#wavelengths flux error
3.651741210937500000e+03 3.988034820556640625e+01 0.000000000000000000e+00
3.652581298828125000e+03 3.212343215942382812e+01 0.000000000000000000e+00
3.653423583984375000e+03 4.336281585693359375e+01 0.000000000000000000e+00
3.654264160156250000e+03 4.160566329956054688e+01 0.000000000000000000e+00
3.655106689453125000e+03 3.073366165161132812e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.951484680175781250e+01 0.000000000000000000e+00
3.656788574218750000e+03 2.701584053039550781e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.249576568603515625e+01 0.000000000000000000e+00
3.658473388671875000e+03 3.198765945434570312e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.790228843688964844e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.805966377258300781e+01 0.000000000000000000e+00
3.661002929687500000e+03 3.123217201232910156e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.624814605712890625e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.259775543212890625e+01 0.000000000000000000e+00
3.663531982421875000e+03 3.448585510253906250e+01 0.000000000000000000e+00
3.664374755859375000e+03 3.079970741271972656e+01 0.000000000000000000e+00
3.665219726562500000e+03 2.308786392211914062e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.801585006713867188e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.080414581298828125e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.494664764404296875e+01 0.000000000000000000e+00
3.668597656250000000e+03 3.175594139099121094e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.573227119445800781e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.515986251831054688e+01 0.000000000000000000e+00
3.671132080078125000e+03 3.728935623168945312e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.759971427917480469e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.280689811706542969e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.965639114379882812e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.787456703186035156e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.182550811767578125e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.184653282165527344e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.725328063964843750e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.796871376037597656e+01 0.000000000000000000e+00
3.678748046875000000e+03 3.443006896972656250e+01 0.000000000000000000e+00
3.679594482421875000e+03 2.895677566528320312e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.670377349853515625e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.391877365112304688e+01 0.000000000000000000e+00
3.682136474609375000e+03 2.492148208618164062e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.173792839050292969e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.948610115051269531e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.061179733276367188e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.301868438720703125e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.278882980346679688e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.955054855346679688e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.026211166381835938e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.585629653930664062e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.526020336151123047e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.009276199340820312e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.403838729858398438e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.322342872619628906e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.793650817871093750e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.323211669921875000e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.677135276794433594e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.732302665710449219e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.902561378479003906e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.458579635620117188e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.768132019042968750e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.632101631164550781e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.281828117370605469e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.375044631958007812e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.267392444610595703e+01 0.000000000000000000e+00
3.702542480468750000e+03 8.710841178894042969e+00 0.000000000000000000e+00
3.703394287109375000e+03 1.524271583557128906e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.194908905029296875e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.917710494995117188e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.721203994750976562e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.251472473144531250e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.888551330566406250e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.819185638427734375e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.136534690856933594e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.606452560424804688e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.678606796264648438e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.216725921630859375e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.002322196960449219e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.171062850952148438e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.120194244384765625e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.752505874633789062e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.787078094482421875e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.256933021545410156e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.799206542968750000e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.431643390655517578e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.293708801269531250e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.353459167480468750e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.690401077270507812e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.716209602355957031e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.197152328491210938e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.071252632141113281e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.147935581207275391e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.846661949157714844e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.765731048583984375e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.117240715026855469e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.279211807250976562e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.360961151123046875e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.178854942321777344e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.133816719055175781e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.838733100891113281e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.103232860565185547e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.034998798370361328e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.690373992919921875e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.863503456115722656e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.596873474121093750e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.864283180236816406e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.711668586730957031e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.504236984252929688e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.076540184020996094e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.171850204467773438e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.818819236755371094e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.614606666564941406e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.973230743408203125e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.256011772155761719e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.314146900177001953e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.869825935363769531e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.031126403808593750e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.764865112304687500e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.513602256774902344e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.465114307403564453e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.038544273376464844e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.982553291320800781e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.503271102905273438e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.409773635864257812e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.766453361511230469e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.583169460296630859e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.531943416595458984e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.868504714965820312e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.621014404296875000e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.284306716918945312e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.684200096130371094e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.949318504333496094e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.650524711608886719e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.458240127563476562e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.568582725524902344e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.797901344299316406e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.909258651733398438e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.831239700317382812e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.568741703033447266e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.271030139923095703e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.058044910430908203e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.255891990661621094e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.749245071411132812e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.726555061340332031e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.915946960449218750e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.680567932128906250e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.494407939910888672e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.863158798217773438e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.285952949523925781e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.576367855072021484e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.205828952789306641e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.658895301818847656e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.771139335632324219e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.627621269226074219e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.667148208618164062e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.316040039062500000e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.120573425292968750e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.944071388244628906e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.285383987426757812e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.038519859313964844e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.338194179534912109e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.753025054931640625e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.037819671630859375e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.576683902740478516e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.200185489654541016e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.338413906097412109e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.587001609802246094e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.430037212371826172e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.418568325042724609e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.667572021484375000e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.669305038452148438e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.488807392120361328e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.438498497009277344e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.333422470092773438e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.272284603118896484e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.595325279235839844e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.559400081634521484e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.248777484893798828e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.248456859588623047e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.391145133972167969e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.349047279357910156e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.712418746948242188e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.457297611236572266e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.113605976104736328e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.580868053436279297e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.696273994445800781e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.170915699005126953e+01 0.000000000000000000e+00
3.808026123046875000e+03 9.770909309387207031e+00 0.000000000000000000e+00
3.808904296875000000e+03 1.195389652252197266e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.436438274383544922e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.439692878723144531e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.343072509765625000e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.155912685394287109e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.086108207702636719e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.120809173583984375e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.068721771240234375e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.007199573516845703e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.406591796875000000e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.681096839904785156e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.359826374053955078e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.380495262145996094e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.515535545349121094e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.127584362030029297e+01 0.000000000000000000e+00
3.822081542968750000e+03 9.491746902465820312e+00 0.000000000000000000e+00
3.822962890625000000e+03 1.104907608032226562e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.220844173431396484e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.320970439910888672e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.296831321716308594e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.140367698669433594e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.206737327575683594e+01 0.000000000000000000e+00
3.828246826171875000e+03 9.677448272705078125e+00 0.000000000000000000e+00
3.829129638671875000e+03 9.388499259948730469e+00 0.000000000000000000e+00
3.830010498046875000e+03 1.237619590759277344e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.409345626831054688e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.248150348663330078e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.353681564331054688e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.312707233428955078e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.192590332031250000e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.283754825592041016e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.423721027374267578e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.314772319793701172e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.216212272644042969e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.573535156250000000e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.215981674194335938e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.206119918823242188e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.599438095092773438e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.620625305175781250e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.517656135559082031e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.401099967956542969e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.080753135681152344e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.194316387176513672e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.416776657104492188e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.215515041351318359e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.279035186767578125e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.418223571777343750e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.604332923889160156e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.625354385375976562e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.411795139312744141e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.166021251678466797e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.182785415649414062e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.250626087188720703e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.381751823425292969e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.254227638244628906e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.215950870513916016e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.501605129241943359e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.352116870880126953e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.627910423278808594e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.639019393920898438e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.482162189483642578e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.424233627319335938e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.370629119873046875e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.012459754943847656e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.025263881683349609e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.278380107879638672e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.251641559600830078e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.114009284973144531e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.177903747558593750e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.042109394073486328e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.064451789855957031e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.254652595520019531e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.535603237152099609e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.597644233703613281e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.222046756744384766e+01 0.000000000000000000e+00
3.875252441406250000e+03 8.120252609252929688e+00 0.000000000000000000e+00
3.876143798828125000e+03 1.043484687805175781e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.389574623107910156e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.226261329650878906e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.068454456329345703e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.425608253479003906e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.352854156494140625e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.138785457611083984e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.414467716217041016e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.220710086822509766e+01 0.000000000000000000e+00
3.884185058593750000e+03 8.680262565612792969e+00 0.000000000000000000e+00
3.885080810546875000e+03 1.215364837646484375e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.512892341613769531e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.585140037536621094e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.242800331115722656e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.006739234924316406e+01 0.000000000000000000e+00
3.889555908203125000e+03 9.608077049255371094e+00 0.000000000000000000e+00
3.890450683593750000e+03 9.747448921203613281e+00 0.000000000000000000e+00
3.891347900390625000e+03 1.333164978027343750e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.475361537933349609e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.154294109344482422e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.242947292327880859e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.489462566375732422e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.252301979064941406e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.251589012145996094e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.353232765197753906e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.353857517242431641e+01 0.000000000000000000e+00
