#wavelengths flux error
3.809780517578125000e+03 1.453375101089477539e+00 0.000000000000000000e+00
3.810658935546875000e+03 5.638180732727050781e+00 0.000000000000000000e+00
3.811535644531250000e+03 3.731843948364257812e+00 0.000000000000000000e+00
3.812412597656250000e+03 4.989332675933837891e+00 0.000000000000000000e+00
3.813291748046875000e+03 2.125469207763671875e+00 0.000000000000000000e+00
3.814168945312500000e+03 3.631019830703735352e+00 0.000000000000000000e+00
3.815048339843750000e+03 7.039277553558349609e+00 0.000000000000000000e+00
3.815926025390625000e+03 5.815205574035644531e+00 0.000000000000000000e+00
3.816805908203125000e+03 5.232877731323242188e+00 0.000000000000000000e+00
3.817684082031250000e+03 4.277202129364013672e+00 0.000000000000000000e+00
3.818562255859375000e+03 5.813238143920898438e+00 0.000000000000000000e+00
3.819442871093750000e+03 5.473261833190917969e+00 0.000000000000000000e+00
3.820321533203125000e+03 4.407946586608886719e+00 0.000000000000000000e+00
3.821202392578125000e+03 5.573990345001220703e+00 0.000000000000000000e+00
3.822081542968750000e+03 6.499538421630859375e+00 0.000000000000000000e+00
3.822962890625000000e+03 9.186701774597167969e+00 0.000000000000000000e+00
3.823842285156250000e+03 6.731821060180664062e+00 0.000000000000000000e+00
3.824721923828125000e+03 8.588742256164550781e+00 0.000000000000000000e+00
3.825604003906250000e+03 1.350104331970214844e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.502114391326904297e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.657741165161132812e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.709570503234863281e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.756723403930664062e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.607824325561523438e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.291369342803955078e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.029931068420410156e+01 0.000000000000000000e+00
3.832656494140625000e+03 9.159668922424316406e+00 0.000000000000000000e+00
3.833540283203125000e+03 7.567539215087890625e+00 0.000000000000000000e+00
3.834422363281250000e+03 4.135132789611816406e+00 0.000000000000000000e+00
3.835306396484375000e+03 3.114950418472290039e+00 0.000000000000000000e+00
3.836188720703125000e+03 3.988315582275390625e+00 0.000000000000000000e+00
3.837071289062500000e+03 4.379387855529785156e+00 0.000000000000000000e+00
3.837956054687500000e+03 5.627332687377929688e+00 0.000000000000000000e+00
3.838839111328125000e+03 4.831850051879882812e+00 0.000000000000000000e+00
3.839724365234375000e+03 6.184751987457275391e+00 0.000000000000000000e+00
3.840607666015625000e+03 8.737531661987304688e+00 0.000000000000000000e+00
3.841493164062500000e+03 1.035504245758056641e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.104157257080078125e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.170622825622558594e+01 0.000000000000000000e+00
3.844147216796875000e+03 6.439729690551757812e+00 0.000000000000000000e+00
3.845031494140625000e+03 4.874418735504150391e+00 0.000000000000000000e+00
3.845918212890625000e+03 2.162089824676513672e+00 0.000000000000000000e+00
3.846802978515625000e+03 8.954340815544128418e-01 0.000000000000000000e+00
3.847689941406250000e+03 4.861554145812988281e+00 0.000000000000000000e+00
3.848575195312500000e+03 6.376008987426757812e+00 0.000000000000000000e+00
3.849460449218750000e+03 8.301383018493652344e+00 0.000000000000000000e+00
3.850348144531250000e+03 6.863445281982421875e+00 0.000000000000000000e+00
3.851233886718750000e+03 6.160848617553710938e+00 0.000000000000000000e+00
3.852122070312500000e+03 8.373433113098144531e+00 0.000000000000000000e+00
3.853008300781250000e+03 1.019091796875000000e+01 0.000000000000000000e+00
3.853896728515625000e+03 7.517654418945312500e+00 0.000000000000000000e+00
3.854783203125000000e+03 8.021351814270019531e+00 0.000000000000000000e+00
3.855670166015625000e+03 7.930551528930664062e+00 0.000000000000000000e+00
3.856559082031250000e+03 7.004599571228027344e+00 0.000000000000000000e+00
3.857446289062500000e+03 6.575362682342529297e+00 0.000000000000000000e+00
3.858335937500000000e+03 6.986742973327636719e+00 0.000000000000000000e+00
3.859223388671875000e+03 6.970515251159667969e+00 0.000000000000000000e+00
3.860113525390625000e+03 6.114647865295410156e+00 0.000000000000000000e+00
3.861001464843750000e+03 5.608975887298583984e+00 0.000000000000000000e+00
3.861889648437500000e+03 6.654574394226074219e+00 0.000000000000000000e+00
3.862780273437500000e+03 9.056065559387207031e+00 0.000000000000000000e+00
3.863668945312500000e+03 1.210857677459716797e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.472768020629882812e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.209545516967773438e+01 0.000000000000000000e+00
3.866340087890625000e+03 9.830223083496093750e+00 0.000000000000000000e+00
3.867229736328125000e+03 9.087130546569824219e+00 0.000000000000000000e+00
3.868121337890625000e+03 8.559209823608398438e+00 0.000000000000000000e+00
3.869011230468750000e+03 7.899640560150146484e+00 0.000000000000000000e+00
3.869901367187500000e+03 8.276747703552246094e+00 0.000000000000000000e+00
3.870793701171875000e+03 7.392799377441406250e+00 0.000000000000000000e+00
3.871684082031250000e+03 1.100383758544921875e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.229458427429199219e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.166276645660400391e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.370733451843261719e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.487147998809814453e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.102567005157470703e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.538567256927490234e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.520653820037841797e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.094705581665039062e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.116028022766113281e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.107983303070068359e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.041344165802001953e+01 0.000000000000000000e+00
3.882396484375000000e+03 8.754940032958984375e+00 0.000000000000000000e+00
3.883291748046875000e+03 6.301500320434570312e+00 0.000000000000000000e+00
3.884185058593750000e+03 4.253044605255126953e+00 0.000000000000000000e+00
3.885080810546875000e+03 3.183202266693115234e+00 0.000000000000000000e+00
3.885974609375000000e+03 2.151091814041137695e+00 0.000000000000000000e+00
3.886870605468750000e+03 2.941420316696166992e+00 0.000000000000000000e+00
3.887764892578125000e+03 4.616789340972900391e+00 0.000000000000000000e+00
3.888659179687500000e+03 6.884793758392333984e+00 0.000000000000000000e+00
3.889555908203125000e+03 8.441078186035156250e+00 0.000000000000000000e+00
3.890450683593750000e+03 8.606912612915039062e+00 0.000000000000000000e+00
3.891347900390625000e+03 9.628177642822265625e+00 0.000000000000000000e+00
3.892242919921875000e+03 1.273419189453125000e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.242289352416992188e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.063672637939453125e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.087210083007812500e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.237891483306884766e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.114199829101562500e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.468623828887939453e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.367245578765869141e+01 0.000000000000000000e+00
