#wavelengths flux error
4.202423828125000000e+03 6.320595741271972656e+00 0.000000000000000000e+00
4.203393066406250000e+03 7.104486942291259766e+00 0.000000000000000000e+00
4.204359863281250000e+03 7.266334056854248047e+00 0.000000000000000000e+00
4.205329589843750000e+03 6.882722377777099609e+00 0.000000000000000000e+00
4.206296875000000000e+03 6.172355651855468750e+00 0.000000000000000000e+00
4.207267089843750000e+03 4.511586189270019531e+00 0.000000000000000000e+00
4.208234863281250000e+03 6.582082271575927734e+00 0.000000000000000000e+00
4.209203125000000000e+03 1.002284049987792969e+01 0.000000000000000000e+00
4.210173828125000000e+03 1.055151557922363281e+01 0.000000000000000000e+00
4.211142089843750000e+03 7.980692386627197266e+00 0.000000000000000000e+00
4.212113281250000000e+03 7.875109195709228516e+00 0.000000000000000000e+00
4.213082031250000000e+03 8.260499954223632812e+00 0.000000000000000000e+00
4.214053710937500000e+03 7.708415031433105469e+00 0.000000000000000000e+00
4.215022949218750000e+03 7.994787693023681641e+00 0.000000000000000000e+00
4.215992675781250000e+03 8.437857627868652344e+00 0.000000000000000000e+00
4.216964843750000000e+03 7.405832290649414062e+00 0.000000000000000000e+00
4.217935058593750000e+03 7.223535060882568359e+00 0.000000000000000000e+00
4.218907714843750000e+03 7.322442531585693359e+00 0.000000000000000000e+00
4.219878417968750000e+03 7.947452068328857422e+00 0.000000000000000000e+00
4.220851562500000000e+03 8.540213584899902344e+00 0.000000000000000000e+00
4.221822265625000000e+03 7.077643394470214844e+00 0.000000000000000000e+00
4.222793457031250000e+03 3.728676319122314453e+00 0.000000000000000000e+00
4.223767578125000000e+03 3.489884138107299805e+00 0.000000000000000000e+00
4.224739257812500000e+03 2.332805871963500977e+00 0.000000000000000000e+00
4.225713378906250000e+03 4.299021244049072266e+00 0.000000000000000000e+00
4.226685546875000000e+03 6.013626575469970703e+00 0.000000000000000000e+00
4.227660156250000000e+03 6.644360542297363281e+00 0.000000000000000000e+00
4.228632812500000000e+03 8.133186340332031250e+00 0.000000000000000000e+00
4.229605468750000000e+03 8.143888473510742188e+00 0.000000000000000000e+00
4.230580566406250000e+03 6.530234336853027344e+00 0.000000000000000000e+00
4.231554199218750000e+03 6.679027080535888672e+00 0.000000000000000000e+00
4.232529785156250000e+03 6.515719890594482422e+00 0.000000000000000000e+00
4.233503417968750000e+03 6.037755489349365234e+00 0.000000000000000000e+00
4.234479980468750000e+03 6.332397937774658203e+00 0.000000000000000000e+00
4.235454101562500000e+03 4.490053176879882812e+00 0.000000000000000000e+00
4.236430664062500000e+03 4.573084831237792969e+00 0.000000000000000000e+00
4.237405273437500000e+03 2.732600688934326172e+00 0.000000000000000000e+00
4.238379882812500000e+03 3.763114452362060547e+00 0.000000000000000000e+00
4.239357421875000000e+03 6.908133029937744141e+00 0.000000000000000000e+00
4.240332519531250000e+03 7.203577518463134766e+00 0.000000000000000000e+00
4.241310546875000000e+03 7.469255924224853516e+00 0.000000000000000000e+00
4.242286132812500000e+03 7.788933753967285156e+00 0.000000000000000000e+00
4.243264160156250000e+03 7.293366909027099609e+00 0.000000000000000000e+00
4.244240722656250000e+03 7.120988368988037109e+00 0.000000000000000000e+00
4.245216796875000000e+03 6.241627216339111328e+00 0.000000000000000000e+00
4.246195800781250000e+03 4.195248126983642578e+00 0.000000000000000000e+00
4.247172851562500000e+03 5.483821392059326172e+00 0.000000000000000000e+00
4.248151855468750000e+03 5.964157581329345703e+00 0.000000000000000000e+00
4.249129394531250000e+03 6.852626800537109375e+00 0.000000000000000000e+00
4.250109375000000000e+03 6.108755588531494141e+00 0.000000000000000000e+00
4.251086914062500000e+03 4.384273529052734375e+00 0.000000000000000000e+00
4.252064941406250000e+03 4.529254436492919922e+00 0.000000000000000000e+00
4.253045410156250000e+03 5.685319423675537109e+00 0.000000000000000000e+00
4.254023925781250000e+03 5.787706851959228516e+00 0.000000000000000000e+00
4.255004882812500000e+03 7.153015136718750000e+00 0.000000000000000000e+00
4.255983398437500000e+03 6.339348793029785156e+00 0.000000000000000000e+00
4.256964843750000000e+03 4.220925807952880859e+00 0.000000000000000000e+00
4.257944335937500000e+03 4.394975185394287109e+00 0.000000000000000000e+00
4.258923828125000000e+03 4.277527809143066406e+00 0.000000000000000000e+00
4.259905761718750000e+03 4.849488258361816406e+00 0.000000000000000000e+00
4.260885742187500000e+03 8.539265632629394531e+00 0.000000000000000000e+00
4.261868652343750000e+03 8.646320343017578125e+00 0.000000000000000000e+00
4.262849121093750000e+03 5.931334972381591797e+00 0.000000000000000000e+00
4.263832031250000000e+03 5.975712299346923828e+00 0.000000000000000000e+00
4.264812988281250000e+03 4.957811832427978516e+00 0.000000000000000000e+00
4.265793945312500000e+03 4.096043586730957031e+00 0.000000000000000000e+00
4.266777832031250000e+03 5.200788021087646484e+00 0.000000000000000000e+00
4.267759277343750000e+03 6.464409351348876953e+00 0.000000000000000000e+00
4.268743164062500000e+03 6.103299140930175781e+00 0.000000000000000000e+00
4.269725585937500000e+03 4.525345802307128906e+00 0.000000000000000000e+00
4.270709960937500000e+03 4.144472122192382812e+00 0.000000000000000000e+00
4.271692382812500000e+03 5.871833324432373047e+00 0.000000000000000000e+00
4.272675292968750000e+03 6.571540355682373047e+00 0.000000000000000000e+00
4.273660156250000000e+03 6.805868148803710938e+00 0.000000000000000000e+00
4.274643554687500000e+03 7.086393356323242188e+00 0.000000000000000000e+00
4.275629394531250000e+03 7.046891212463378906e+00 0.000000000000000000e+00
4.276612792968750000e+03 7.234978675842285156e+00 0.000000000000000000e+00
4.277599121093750000e+03 6.618151664733886719e+00 0.000000000000000000e+00
4.278583007812500000e+03 7.062717914581298828e+00 0.000000000000000000e+00
4.279567382812500000e+03 9.006651878356933594e+00 0.000000000000000000e+00
4.280554199218750000e+03 9.142459869384765625e+00 0.000000000000000000e+00
4.281539062500000000e+03 6.705694198608398438e+00 0.000000000000000000e+00
4.282526367187500000e+03 9.344716072082519531e+00 0.000000000000000000e+00
4.283511718750000000e+03 9.428733825683593750e+00 0.000000000000000000e+00
4.284499023437500000e+03 8.288050651550292969e+00 0.000000000000000000e+00
4.285484863281250000e+03 9.070389747619628906e+00 0.000000000000000000e+00
4.286470703125000000e+03 9.228231430053710938e+00 0.000000000000000000e+00
4.287458984375000000e+03 6.449334621429443359e+00 0.000000000000000000e+00
4.288445312500000000e+03 7.586616516113281250e+00 0.000000000000000000e+00
4.289434570312500000e+03 6.567011356353759766e+00 0.000000000000000000e+00
4.290421386718750000e+03 7.295713424682617188e+00 0.000000000000000000e+00
4.291410644531250000e+03 6.137788772583007812e+00 0.000000000000000000e+00
4.292397949218750000e+03 3.629725217819213867e+00 0.000000000000000000e+00
4.293385253906250000e+03 4.150835037231445312e+00 0.000000000000000000e+00
4.294375488281250000e+03 5.376214027404785156e+00 0.000000000000000000e+00
4.295363281250000000e+03 5.014586925506591797e+00 0.000000000000000000e+00
4.296353515625000000e+03 6.067180156707763672e+00 0.000000000000000000e+00
4.297342285156250000e+03 5.844989299774169922e+00 0.000000000000000000e+00
4.298333007812500000e+03 4.636224269866943359e+00 0.000000000000000000e+00
4.299321777343750000e+03 5.331111431121826172e+00 0.000000000000000000e+00
4.300311035156250000e+03 6.173351287841796875e+00 0.000000000000000000e+00
4.301302734375000000e+03 7.148978233337402344e+00 0.000000000000000000e+00
4.302291992187500000e+03 6.781337261199951172e+00 0.000000000000000000e+00
4.303284179687500000e+03 5.101464748382568359e+00 0.000000000000000000e+00
4.304274414062500000e+03 3.817674398422241211e+00 0.000000000000000000e+00
4.305266601562500000e+03 4.095533370971679688e+00 0.000000000000000000e+00
4.306257324218750000e+03 4.126194477081298828e+00 0.000000000000000000e+00
4.307247558593750000e+03 4.021078586578369141e+00 0.000000000000000000e+00
4.308241210937500000e+03 5.114181518554687500e+00 0.000000000000000000e+00
4.309231933593750000e+03 6.720518112182617188e+00 0.000000000000000000e+00
4.310226074218750000e+03 7.372379302978515625e+00 0.000000000000000000e+00
4.311217285156250000e+03 7.151378154754638672e+00 0.000000000000000000e+00
4.312211425781250000e+03 8.622045516967773438e+00 0.000000000000000000e+00
4.313203613281250000e+03 9.536398887634277344e+00 0.000000000000000000e+00
4.314198242187500000e+03 7.985441684722900391e+00 0.000000000000000000e+00
4.315190429687500000e+03 6.430124759674072266e+00 0.000000000000000000e+00
4.316183593750000000e+03 6.791781902313232422e+00 0.000000000000000000e+00
4.317178710937500000e+03 8.283193588256835938e+00 0.000000000000000000e+00
4.318171875000000000e+03 8.118671417236328125e+00 0.000000000000000000e+00
4.319167480468750000e+03 3.820853471755981445e+00 0.000000000000000000e+00
4.320161132812500000e+03 2.091136932373046875e+00 0.000000000000000000e+00
4.321157226562500000e+03 2.973040580749511719e+00 0.000000000000000000e+00
4.322151367187500000e+03 4.310016632080078125e+00 0.000000000000000000e+00
4.323145996093750000e+03 5.492024421691894531e+00 0.000000000000000000e+00
4.324142578125000000e+03 7.330305099487304688e+00 0.000000000000000000e+00
4.325137695312500000e+03 8.866950988769531250e+00 0.000000000000000000e+00
4.326134765625000000e+03 7.967164993286132812e+00 0.000000000000000000e+00
4.327129882812500000e+03 6.836673736572265625e+00 0.000000000000000000e+00
4.328127929687500000e+03 6.583026409149169922e+00 0.000000000000000000e+00
4.329123535156250000e+03 6.603445529937744141e+00 0.000000000000000000e+00
4.330119628906250000e+03 7.498251438140869141e+00 0.000000000000000000e+00
4.331118164062500000e+03 7.394499778747558594e+00 0.000000000000000000e+00
4.332114257812500000e+03 8.227955818176269531e+00 0.000000000000000000e+00
4.333113281250000000e+03 8.447174072265625000e+00 0.000000000000000000e+00
4.334110351562500000e+03 7.554131507873535156e+00 0.000000000000000000e+00
4.335109863281250000e+03 7.291734218597412109e+00 0.000000000000000000e+00
4.336106933593750000e+03 8.210655212402343750e+00 0.000000000000000000e+00
4.337104492187500000e+03 7.051377296447753906e+00 0.000000000000000000e+00
4.338104492187500000e+03 6.709023952484130859e+00 0.000000000000000000e+00
4.339102539062500000e+03 6.738678932189941406e+00 0.000000000000000000e+00
4.340103027343750000e+03 6.916224002838134766e+00 0.000000000000000000e+00
4.341101562500000000e+03 7.992182254791259766e+00 0.000000000000000000e+00
4.342102539062500000e+03 8.855176925659179688e+00 0.000000000000000000e+00
4.343101562500000000e+03 7.897777080535888672e+00 0.000000000000000000e+00
4.344100585937500000e+03 6.115572929382324219e+00 0.000000000000000000e+00
4.345102539062500000e+03 6.571579933166503906e+00 0.000000000000000000e+00
4.346102050781250000e+03 8.247931480407714844e+00 0.000000000000000000e+00
4.347104003906250000e+03 7.675812721252441406e+00 0.000000000000000000e+00
4.348104003906250000e+03 6.100698471069335938e+00 0.000000000000000000e+00
4.349106933593750000e+03 6.716598033905029297e+00 0.000000000000000000e+00
4.350107421875000000e+03 6.787696838378906250e+00 0.000000000000000000e+00
4.351107910156250000e+03 6.706638336181640625e+00 0.000000000000000000e+00
4.352111328125000000e+03 7.694521427154541016e+00 0.000000000000000000e+00
4.353112792968750000e+03 8.866683006286621094e+00 0.000000000000000000e+00
4.354116699218750000e+03 7.649357318878173828e+00 0.000000000000000000e+00
4.355118164062500000e+03 8.638525962829589844e+00 0.000000000000000000e+00
4.356122558593750000e+03 8.793625831604003906e+00 0.000000000000000000e+00
4.357124511718750000e+03 8.361124038696289062e+00 0.000000000000000000e+00
4.358126953125000000e+03 7.903931617736816406e+00 0.000000000000000000e+00
4.359131835937500000e+03 7.105915546417236328e+00 0.000000000000000000e+00
4.360134765625000000e+03 6.861899852752685547e+00 0.000000000000000000e+00
4.361140136718750000e+03 8.509963035583496094e+00 0.000000000000000000e+00
4.362143554687500000e+03 8.501628875732421875e+00 0.000000000000000000e+00
4.363149414062500000e+03 8.653827667236328125e+00 0.000000000000000000e+00
4.364152832031250000e+03 9.032692909240722656e+00 0.000000000000000000e+00
4.365156738281250000e+03 7.808617591857910156e+00 0.000000000000000000e+00
4.366163574218750000e+03 7.284017562866210938e+00 0.000000000000000000e+00
4.367167968750000000e+03 8.406713485717773438e+00 0.000000000000000000e+00
4.368175292968750000e+03 9.125451087951660156e+00 0.000000000000000000e+00
4.369180175781250000e+03 8.119800567626953125e+00 0.000000000000000000e+00
4.370187500000000000e+03 7.218124866485595703e+00 0.000000000000000000e+00
4.371192871093750000e+03 8.171647071838378906e+00 0.000000000000000000e+00
4.372198242187500000e+03 7.545512676239013672e+00 0.000000000000000000e+00
4.373206542968750000e+03 5.892237186431884766e+00 0.000000000000000000e+00
4.374212890625000000e+03 7.917325496673583984e+00 0.000000000000000000e+00
4.375221191406250000e+03 9.179350852966308594e+00 0.000000000000000000e+00
4.376228027343750000e+03 8.641986846923828125e+00 0.000000000000000000e+00
4.377236816406250000e+03 9.418876647949218750e+00 0.000000000000000000e+00
4.378244140625000000e+03 9.303114891052246094e+00 0.000000000000000000e+00
4.379251464843750000e+03 8.122388839721679688e+00 0.000000000000000000e+00
4.380261230468750000e+03 7.829570770263671875e+00 0.000000000000000000e+00
4.381268554687500000e+03 7.109764575958251953e+00 0.000000000000000000e+00
4.382279296875000000e+03 6.076282978057861328e+00 0.000000000000000000e+00
4.383287109375000000e+03 5.677375793457031250e+00 0.000000000000000000e+00
4.384297851562500000e+03 4.020857810974121094e+00 0.000000000000000000e+00
4.385306640625000000e+03 4.784378528594970703e+00 0.000000000000000000e+00
4.386315429687500000e+03 2.931649923324584961e+00 0.000000000000000000e+00
4.387326660156250000e+03 2.384285688400268555e+00 0.000000000000000000e+00
4.388335937500000000e+03 4.840874671936035156e+00 0.000000000000000000e+00
4.389348144531250000e+03 6.682239532470703125e+00 0.000000000000000000e+00
4.390357910156250000e+03 6.506962299346923828e+00 0.000000000000000000e+00
4.391370117187500000e+03 7.725947380065917969e+00 0.000000000000000000e+00
4.392380371093750000e+03 7.119827747344970703e+00 0.000000000000000000e+00
4.393393554687500000e+03 7.015343666076660156e+00 0.000000000000000000e+00
4.394404296875000000e+03 8.193263053894042969e+00 0.000000000000000000e+00
4.395415039062500000e+03 8.632796287536621094e+00 0.000000000000000000e+00
4.396428710937500000e+03 9.011311531066894531e+00 0.000000000000000000e+00
4.397439941406250000e+03 1.078909683227539062e+01 0.000000000000000000e+00
4.398454101562500000e+03 8.304048538208007812e+00 0.000000000000000000e+00
4.399465820312500000e+03 6.929080963134765625e+00 0.000000000000000000e+00
4.400480468750000000e+03 8.072304725646972656e+00 0.000000000000000000e+00
4.401492675781250000e+03 7.704640388488769531e+00 0.000000000000000000e+00
4.402505371093750000e+03 7.596035003662109375e+00 0.000000000000000000e+00
4.403520507812500000e+03 7.557541370391845703e+00 0.000000000000000000e+00
4.404533691406250000e+03 8.084595680236816406e+00 0.000000000000000000e+00
4.405549316406250000e+03 8.218063354492187500e+00 0.000000000000000000e+00
4.406562500000000000e+03 7.650737762451171875e+00 0.000000000000000000e+00
4.407578613281250000e+03 7.437965393066406250e+00 0.000000000000000000e+00
4.408592773437500000e+03 7.991468429565429688e+00 0.000000000000000000e+00
4.409606933593750000e+03 5.380184173583984375e+00 0.000000000000000000e+00
4.410624023437500000e+03 7.671976089477539062e+00 0.000000000000000000e+00
4.411638671875000000e+03 8.351548194885253906e+00 0.000000000000000000e+00
4.412655761718750000e+03 6.918732166290283203e+00 0.000000000000000000e+00
4.413670898437500000e+03 9.019715309143066406e+00 0.000000000000000000e+00
4.414688476562500000e+03 8.742457389831542969e+00 0.000000000000000000e+00
4.415704101562500000e+03 7.417541027069091797e+00 0.000000000000000000e+00
4.416720214843750000e+03 6.438477993011474609e+00 0.000000000000000000e+00
4.417738769531250000e+03 4.450766563415527344e+00 0.000000000000000000e+00
4.418754882812500000e+03 2.608093738555908203e+00 0.000000000000000000e+00
4.419773925781250000e+03 3.280322551727294922e+00 0.000000000000000000e+00
4.420790527343750000e+03 4.540113449096679688e+00 0.000000000000000000e+00
4.421810058593750000e+03 7.957307815551757812e+00 0.000000000000000000e+00
4.422827148437500000e+03 7.906374931335449219e+00 0.000000000000000000e+00
4.423844726562500000e+03 8.173798561096191406e+00 0.000000000000000000e+00
4.424864746093750000e+03 9.520944595336914062e+00 0.000000000000000000e+00
4.425882812500000000e+03 8.100627899169921875e+00 0.000000000000000000e+00
4.426903320312500000e+03 5.639453411102294922e+00 0.000000000000000000e+00
4.427921875000000000e+03 5.788994312286376953e+00 0.000000000000000000e+00
4.428942871093750000e+03 5.020021915435791016e+00 0.000000000000000000e+00
4.429961914062500000e+03 3.852493524551391602e+00 0.000000000000000000e+00
4.430980957031250000e+03 4.353139877319335938e+00 0.000000000000000000e+00
4.432002441406250000e+03 6.663687705993652344e+00 0.000000000000000000e+00
4.433021972656250000e+03 8.023975372314453125e+00 0.000000000000000000e+00
4.434044433593750000e+03 8.311467170715332031e+00 0.000000000000000000e+00
4.435064453125000000e+03 8.584774971008300781e+00 0.000000000000000000e+00
4.436087402343750000e+03 8.695875167846679688e+00 0.000000000000000000e+00
4.437107910156250000e+03 8.416163444519042969e+00 0.000000000000000000e+00
4.438128417968750000e+03 8.135260581970214844e+00 0.000000000000000000e+00
4.439151855468750000e+03 8.279056549072265625e+00 0.000000000000000000e+00
4.440173339843750000e+03 7.612439632415771484e+00 0.000000000000000000e+00
4.441196777343750000e+03 8.706098556518554688e+00 0.000000000000000000e+00
4.442218750000000000e+03 9.813611030578613281e+00 0.000000000000000000e+00
4.443243164062500000e+03 9.205162048339843750e+00 0.000000000000000000e+00
4.444265136718750000e+03 7.864560604095458984e+00 0.000000000000000000e+00
4.445287597656250000e+03 8.098906517028808594e+00 0.000000000000000000e+00
4.446312500000000000e+03 8.692164421081542969e+00 0.000000000000000000e+00
4.447335449218750000e+03 7.997844219207763672e+00 0.000000000000000000e+00
4.448361328125000000e+03 8.045967102050781250e+00 0.000000000000000000e+00
4.449384277343750000e+03 8.974812507629394531e+00 0.000000000000000000e+00
4.450410644531250000e+03 8.681816101074218750e+00 0.000000000000000000e+00
4.451434082031250000e+03 7.827478885650634766e+00 0.000000000000000000e+00
4.452458496093750000e+03 9.121751785278320312e+00 0.000000000000000000e+00
4.453484863281250000e+03 8.472073554992675781e+00 0.000000000000000000e+00
4.454509765625000000e+03 7.146232604980468750e+00 0.000000000000000000e+00
4.455536621093750000e+03 7.527566909790039062e+00 0.000000000000000000e+00
4.456561523437500000e+03 8.964057922363281250e+00 0.000000000000000000e+00
4.457589355468750000e+03 8.114859580993652344e+00 0.000000000000000000e+00
4.458614746093750000e+03 7.896342754364013672e+00 0.000000000000000000e+00
4.459640625000000000e+03 7.746490478515625000e+00 0.000000000000000000e+00
4.460668945312500000e+03 7.727477550506591797e+00 0.000000000000000000e+00
4.461695312500000000e+03 7.501076698303222656e+00 0.000000000000000000e+00
4.462724121093750000e+03 6.460049629211425781e+00 0.000000000000000000e+00
4.463750488281250000e+03 5.800688743591308594e+00 0.000000000000000000e+00
4.464779785156250000e+03 7.787372589111328125e+00 0.000000000000000000e+00
4.465807128906250000e+03 7.769403934478759766e+00 0.000000000000000000e+00
4.466836914062500000e+03 6.686499118804931641e+00 0.000000000000000000e+00
4.467864257812500000e+03 6.388374805450439453e+00 0.000000000000000000e+00
4.468892089843750000e+03 6.169348716735839844e+00 0.000000000000000000e+00
4.469922851562500000e+03 4.280451297760009766e+00 0.000000000000000000e+00
4.470951171875000000e+03 4.059079647064208984e+00 0.000000000000000000e+00
4.471981933593750000e+03 7.000332355499267578e+00 0.000000000000000000e+00
4.473010742187500000e+03 7.784646511077880859e+00 0.000000000000000000e+00
4.474042480468750000e+03 6.776721477508544922e+00 0.000000000000000000e+00
4.475071777343750000e+03 7.778988361358642578e+00 0.000000000000000000e+00
4.476101074218750000e+03 5.749984264373779297e+00 0.000000000000000000e+00
4.477133300781250000e+03 5.305909633636474609e+00 0.000000000000000000e+00
4.478163085937500000e+03 8.512586593627929688e+00 0.000000000000000000e+00
4.479195800781250000e+03 1.031543159484863281e+01 0.000000000000000000e+00
4.480226562500000000e+03 9.259710311889648438e+00 0.000000000000000000e+00
4.481259277343750000e+03 8.329391479492187500e+00 0.000000000000000000e+00
4.482290527343750000e+03 7.321177005767822266e+00 0.000000000000000000e+00
4.483321289062500000e+03 8.223735809326171875e+00 0.000000000000000000e+00
4.484355468750000000e+03 7.314300537109375000e+00 0.000000000000000000e+00
4.485387207031250000e+03 5.522782802581787109e+00 0.000000000000000000e+00
4.486421386718750000e+03 4.427054405212402344e+00 0.000000000000000000e+00
4.487453613281250000e+03 4.406856536865234375e+00 0.000000000000000000e+00
4.488488281250000000e+03 5.887544631958007812e+00 0.000000000000000000e+00
4.489520996093750000e+03 5.801753044128417969e+00 0.000000000000000000e+00
4.490553710937500000e+03 6.011075973510742188e+00 0.000000000000000000e+00
4.491588867187500000e+03 6.996132373809814453e+00 0.000000000000000000e+00
4.492622558593750000e+03 7.253153800964355469e+00 0.000000000000000000e+00
4.493658203125000000e+03 6.440991401672363281e+00 0.000000000000000000e+00
4.494691894531250000e+03 8.106235504150390625e+00 0.000000000000000000e+00
4.495728515625000000e+03 8.426433563232421875e+00 0.000000000000000000e+00
4.496762695312500000e+03 7.176264286041259766e+00 0.000000000000000000e+00
4.497797363281250000e+03 7.131080150604248047e+00 0.000000000000000000e+00
4.498834472656250000e+03 8.171657562255859375e+00 0.000000000000000000e+00
4.499869628906250000e+03 7.972376346588134766e+00 0.000000000000000000e+00
4.500907226562500000e+03 7.464736461639404297e+00 0.000000000000000000e+00
4.501942382812500000e+03 6.045855998992919922e+00 0.000000000000000000e+00
4.502980468750000000e+03 5.450551033020019531e+00 0.000000000000000000e+00
4.504016601562500000e+03 5.676590919494628906e+00 0.000000000000000000e+00
4.505052734375000000e+03 6.220047950744628906e+00 0.000000000000000000e+00
4.506091308593750000e+03 6.293595314025878906e+00 0.000000000000000000e+00
4.507127929687500000e+03 4.497241020202636719e+00 0.000000000000000000e+00
4.508167480468750000e+03 3.980843544006347656e+00 0.000000000000000000e+00
4.509204589843750000e+03 4.986647605895996094e+00 0.000000000000000000e+00
4.510244628906250000e+03 5.691956043243408203e+00 0.000000000000000000e+00
4.511282226562500000e+03 6.109944820404052734e+00 0.000000000000000000e+00
4.512319824218750000e+03 6.585424423217773438e+00 0.000000000000000000e+00
4.513360351562500000e+03 4.098274707794189453e+00 0.000000000000000000e+00
4.514398437500000000e+03 3.397992610931396484e+00 0.000000000000000000e+00
4.515439453125000000e+03 4.237498283386230469e+00 0.000000000000000000e+00
4.516478515625000000e+03 4.564746379852294922e+00 0.000000000000000000e+00
4.517520019531250000e+03 3.906284093856811523e+00 0.000000000000000000e+00
4.518559082031250000e+03 3.482637405395507812e+00 0.000000000000000000e+00
4.519598632812500000e+03 4.018602848052978516e+00 0.000000000000000000e+00
4.520640625000000000e+03 5.383203983306884766e+00 0.000000000000000000e+00
4.521680664062500000e+03 6.353386402130126953e+00 0.000000000000000000e+00
4.522723632812500000e+03 6.552541255950927734e+00 0.000000000000000000e+00
4.523764160156250000e+03 6.848456859588623047e+00 0.000000000000000000e+00
4.524807128906250000e+03 7.741365432739257812e+00 0.000000000000000000e+00
4.525848144531250000e+03 7.420686244964599609e+00 0.000000000000000000e+00
4.526889160156250000e+03 7.282648086547851562e+00 0.000000000000000000e+00
4.527933105468750000e+03 8.114511489868164062e+00 0.000000000000000000e+00
4.528974609375000000e+03 8.120353698730468750e+00 0.000000000000000000e+00
4.530019042968750000e+03 6.642665863037109375e+00 0.000000000000000000e+00
4.531061035156250000e+03 5.339420795440673828e+00 0.000000000000000000e+00
4.532105957031250000e+03 5.610464096069335938e+00 0.000000000000000000e+00
4.533148925781250000e+03 4.812307357788085938e+00 0.000000000000000000e+00
4.534191406250000000e+03 5.444776058197021484e+00 0.000000000000000000e+00
4.535237304687500000e+03 4.431921482086181641e+00 0.000000000000000000e+00
4.536280273437500000e+03 3.220356225967407227e+00 0.000000000000000000e+00
4.537326660156250000e+03 5.831594467163085938e+00 0.000000000000000000e+00
4.538370117187500000e+03 6.063585281372070312e+00 0.000000000000000000e+00
4.539416992187500000e+03 3.603541612625122070e+00 0.000000000000000000e+00
4.540460937500000000e+03 5.110725879669189453e+00 0.000000000000000000e+00
4.541505859375000000e+03 5.444610118865966797e+00 0.000000000000000000e+00
4.542552734375000000e+03 4.329555988311767578e+00 0.000000000000000000e+00
4.543598144531250000e+03 6.708353519439697266e+00 0.000000000000000000e+00
4.544645507812500000e+03 7.125041007995605469e+00 0.000000000000000000e+00
4.545691406250000000e+03 8.020395278930664062e+00 0.000000000000000000e+00
4.546739257812500000e+03 7.167602062225341797e+00 0.000000000000000000e+00
4.547785156250000000e+03 6.846364021301269531e+00 0.000000000000000000e+00
4.548833984375000000e+03 7.539796829223632812e+00 0.000000000000000000e+00
4.549880371093750000e+03 6.963705539703369141e+00 0.000000000000000000e+00
4.550927246093750000e+03 6.014134883880615234e+00 0.000000000000000000e+00
4.551976562500000000e+03 5.849159717559814453e+00 0.000000000000000000e+00
4.553023925781250000e+03 4.799315929412841797e+00 0.000000000000000000e+00
4.554073730468750000e+03 6.939871311187744141e+00 0.000000000000000000e+00
4.555121582031250000e+03 9.352046966552734375e+00 0.000000000000000000e+00
4.556171875000000000e+03 5.889167308807373047e+00 0.000000000000000000e+00
4.557219726562500000e+03 4.867184162139892578e+00 0.000000000000000000e+00
4.558268554687500000e+03 7.014461517333984375e+00 0.000000000000000000e+00
4.559319335937500000e+03 6.660546302795410156e+00 0.000000000000000000e+00
4.560368164062500000e+03 6.301692962646484375e+00 0.000000000000000000e+00
4.561419921875000000e+03 7.466752529144287109e+00 0.000000000000000000e+00
4.562469238281250000e+03 7.792776107788085938e+00 0.000000000000000000e+00
4.563521484375000000e+03 7.087130069732666016e+00 0.000000000000000000e+00
4.564571289062500000e+03 5.576948165893554688e+00 0.000000000000000000e+00
4.565621093750000000e+03 6.050131797790527344e+00 0.000000000000000000e+00
4.566674316406250000e+03 6.146483898162841797e+00 0.000000000000000000e+00
4.567724609375000000e+03 6.047791004180908203e+00 0.000000000000000000e+00
4.568777832031250000e+03 8.008507728576660156e+00 0.000000000000000000e+00
4.569829101562500000e+03 8.314325332641601562e+00 0.000000000000000000e+00
4.570882812500000000e+03 8.166522026062011719e+00 0.000000000000000000e+00
4.571934570312500000e+03 6.990151405334472656e+00 0.000000000000000000e+00
4.572986328125000000e+03 6.818664073944091797e+00 0.000000000000000000e+00
4.574040527343750000e+03 7.706351757049560547e+00 0.000000000000000000e+00
4.575092773437500000e+03 7.193434715270996094e+00 0.000000000000000000e+00
4.576147949218750000e+03 5.518192768096923828e+00 0.000000000000000000e+00
4.577200683593750000e+03 7.071699619293212891e+00 0.000000000000000000e+00
4.578255859375000000e+03 7.260528564453125000e+00 0.000000000000000000e+00
4.579309082031250000e+03 6.833684444427490234e+00 0.000000000000000000e+00
4.580362792968750000e+03 6.392838478088378906e+00 0.000000000000000000e+00
4.581418945312500000e+03 4.488435268402099609e+00 0.000000000000000000e+00
4.582473144531250000e+03 2.435871124267578125e+00 0.000000000000000000e+00
4.583529785156250000e+03 2.077693223953247070e+00 0.000000000000000000e+00
4.584583984375000000e+03 2.067986488342285156e+00 0.000000000000000000e+00
4.585641113281250000e+03 4.029014587402343750e+00 0.000000000000000000e+00
4.586696289062500000e+03 7.167837142944335938e+00 0.000000000000000000e+00
4.587751464843750000e+03 7.903682231903076172e+00 0.000000000000000000e+00
4.588809082031250000e+03 6.618015766143798828e+00 0.000000000000000000e+00
4.589864746093750000e+03 8.310032844543457031e+00 0.000000000000000000e+00
4.590923339843750000e+03 8.509078025817871094e+00 0.000000000000000000e+00
4.591979492187500000e+03 7.136245727539062500e+00 0.000000000000000000e+00
4.593038574218750000e+03 6.488838672637939453e+00 0.000000000000000000e+00
4.594095214843750000e+03 7.254502773284912109e+00 0.000000000000000000e+00
