#wavelengths flux error
3.614099365234375000e+03 5.199048614501953125e+01 0.000000000000000000e+00
3.614930664062500000e+03 -1.975199699401855469e+01 0.000000000000000000e+00
3.615762451171875000e+03 3.695805740356445312e+01 0.000000000000000000e+00
3.616596191406250000e+03 2.488715171813964844e+00 0.000000000000000000e+00
3.617428222656250000e+03 7.165042877197265625e+00 0.000000000000000000e+00
3.618262451171875000e+03 3.050003242492675781e+01 0.000000000000000000e+00
3.619094726562500000e+03 5.677530288696289062e+00 0.000000000000000000e+00
3.619929199218750000e+03 2.871053504943847656e+01 0.000000000000000000e+00
3.620761962890625000e+03 2.626757860183715820e+00 0.000000000000000000e+00
3.621594970703125000e+03 1.694172286987304688e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.891795921325683594e+01 0.000000000000000000e+00
3.623263427734375000e+03 9.007880210876464844e+00 0.000000000000000000e+00
3.624098876953125000e+03 1.489700222015380859e+01 0.000000000000000000e+00
3.624932617187500000e+03 1.064876270294189453e+01 0.000000000000000000e+00
3.625768554687500000e+03 1.604333686828613281e+01 0.000000000000000000e+00
3.626602783203125000e+03 1.154033184051513672e+01 0.000000000000000000e+00
3.627437011718750000e+03 1.247882366180419922e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.178935909271240234e+01 0.000000000000000000e+00
3.629108154296875000e+03 7.053050994873046875e+00 0.000000000000000000e+00
3.629945068359375000e+03 2.016773223876953125e+01 0.000000000000000000e+00
3.630780029296875000e+03 2.230978012084960938e+00 0.000000000000000000e+00
3.631617431640625000e+03 1.168948745727539062e+01 0.000000000000000000e+00
3.632452880859375000e+03 1.548550510406494141e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.095123004913330078e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.202016639709472656e+01 0.000000000000000000e+00
3.634962158203125000e+03 5.746886253356933594e+00 0.000000000000000000e+00
3.635800537109375000e+03 2.515023231506347656e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.584926223754882812e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.012935352325439453e+01 0.000000000000000000e+00
3.638312255859375000e+03 1.494792938232421875e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.660283088684082031e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.043835830688476562e+01 0.000000000000000000e+00
3.640825927734375000e+03 7.684141635894775391e+00 0.000000000000000000e+00
3.641665283203125000e+03 1.392802333831787109e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.565017032623291016e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.294390201568603516e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.618621253967285156e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.057403659820556641e+01 0.000000000000000000e+00
3.645860107421875000e+03 9.535374641418457031e+00 0.000000000000000000e+00
3.646698974609375000e+03 2.274855804443359375e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.329363250732421875e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.500183582305908203e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.296425342559814453e+01 0.000000000000000000e+00
3.650059570312500000e+03 9.665490150451660156e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.869655799865722656e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.489628696441650391e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.307978916168212891e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.655450248718261719e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.611135864257812500e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.213346862792968750e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.014849948883056641e+01 0.000000000000000000e+00
3.656788574218750000e+03 8.287291526794433594e+00 0.000000000000000000e+00
3.657631835937500000e+03 9.891339302062988281e+00 0.000000000000000000e+00
3.658473388671875000e+03 1.179224109649658203e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.153938198089599609e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.412716579437255859e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.045130729675292969e+01 0.000000000000000000e+00
3.661844970703125000e+03 7.393345355987548828e+00 0.000000000000000000e+00
3.662687500000000000e+03 1.076193714141845703e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.510643196105957031e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.319445991516113281e+01 0.000000000000000000e+00
3.665219726562500000e+03 8.499349594116210938e+00 0.000000000000000000e+00
3.666062988281250000e+03 8.270755767822265625e+00 0.000000000000000000e+00
3.666908447265625000e+03 1.241969680786132812e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.205230331420898438e+01 0.000000000000000000e+00
3.668597656250000000e+03 9.670940399169921875e+00 0.000000000000000000e+00
3.669441650390625000e+03 1.110457897186279297e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.234211635589599609e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.368294429779052734e+01 0.000000000000000000e+00
3.671976806640625000e+03 9.318193435668945312e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.103313350677490234e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.839072608947753906e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.854177284240722656e+01 0.000000000000000000e+00
3.675360839843750000e+03 7.082455158233642578e+00 0.000000000000000000e+00
3.676206298828125000e+03 8.044557571411132812e+00 0.000000000000000000e+00
3.677054199218750000e+03 8.807297706604003906e+00 0.000000000000000000e+00
3.677899902343750000e+03 1.039034080505371094e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.288193035125732422e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.345260906219482422e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.210027790069580078e+01 0.000000000000000000e+00
3.681289550781250000e+03 8.196578979492187500e+00 0.000000000000000000e+00
3.682136474609375000e+03 1.086921310424804688e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.488218212127685547e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.448858737945556641e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.094056701660156250e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.006683063507080078e+01 0.000000000000000000e+00
3.686379882812500000e+03 8.083762168884277344e+00 0.000000000000000000e+00
3.687227783203125000e+03 1.286184120178222656e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.259491443634033203e+01 0.000000000000000000e+00
3.688926513671875000e+03 8.747667312622070312e+00 0.000000000000000000e+00
3.689775146484375000e+03 9.608141899108886719e+00 0.000000000000000000e+00
3.690625976562500000e+03 1.159299564361572266e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.595166206359863281e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.455730724334716797e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.163412952423095703e+01 0.000000000000000000e+00
3.694025390625000000e+03 9.774017333984375000e+00 0.000000000000000000e+00
3.694877197265625000e+03 8.875487327575683594e+00 0.000000000000000000e+00
3.695727294921875000e+03 1.058796405792236328e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.277731800079345703e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.474856376647949219e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.400356578826904297e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.041875076293945312e+01 0.000000000000000000e+00
3.699984130859375000e+03 7.588661670684814453e+00 0.000000000000000000e+00
3.700837402343750000e+03 9.831646919250488281e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.253374290466308594e+01 0.000000000000000000e+00
3.702542480468750000e+03 8.307660102844238281e+00 0.000000000000000000e+00
3.703394287109375000e+03 9.812005996704101562e+00 0.000000000000000000e+00
3.704248291015625000e+03 1.494253730773925781e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.287820339202880859e+01 0.000000000000000000e+00
3.705952636718750000e+03 7.860863208770751953e+00 0.000000000000000000e+00
3.706807373046875000e+03 1.253423595428466797e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.464206027984619141e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.079629993438720703e+01 0.000000000000000000e+00
3.709368164062500000e+03 9.364602088928222656e+00 0.000000000000000000e+00
3.710223388671875000e+03 1.413090515136718750e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.309247970581054688e+01 0.000000000000000000e+00
3.711930664062500000e+03 9.095957756042480469e+00 0.000000000000000000e+00
3.712786621093750000e+03 5.040806770324707031e+00 0.000000000000000000e+00
3.713640869140625000e+03 5.640904903411865234e+00 0.000000000000000000e+00
3.714497314453125000e+03 7.403861045837402344e+00 0.000000000000000000e+00
3.715351806640625000e+03 6.269793987274169922e+00 0.000000000000000000e+00
3.716208496093750000e+03 8.221895217895507812e+00 0.000000000000000000e+00
3.717063476562500000e+03 1.354873943328857422e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.165435123443603516e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.099995136260986328e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.105551338195800781e+01 0.000000000000000000e+00
3.720489013671875000e+03 7.911025524139404297e+00 0.000000000000000000e+00
3.721344970703125000e+03 9.904843330383300781e+00 0.000000000000000000e+00
3.722203125000000000e+03 1.252834606170654297e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.085358428955078125e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.387558364868164062e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.532005023956298828e+01 0.000000000000000000e+00
3.725631591796875000e+03 9.614163398742675781e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.269611740112304688e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.073208045959472656e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.525886058807373047e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.711904525756835938e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.169233226776123047e+01 0.000000000000000000e+00
3.730782958984375000e+03 8.640639305114746094e+00 0.000000000000000000e+00
3.731641357421875000e+03 1.765845489501953125e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.308057880401611328e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.517820167541503906e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.273862457275390625e+01 0.000000000000000000e+00
3.735080322265625000e+03 9.404848098754882812e+00 0.000000000000000000e+00
3.735941650390625000e+03 1.312742900848388672e+01 0.000000000000000000e+00
3.736801269531250000e+03 8.337687492370605469e+00 0.000000000000000000e+00
3.737660888671875000e+03 9.952122688293457031e+00 0.000000000000000000e+00
3.738522705078125000e+03 5.350168228149414062e+00 0.000000000000000000e+00
3.739382812500000000e+03 6.747374534606933594e+00 0.000000000000000000e+00
3.740245117187500000e+03 1.186223697662353516e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.178326320648193359e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.472339153289794922e+01 0.000000000000000000e+00
3.742829101562500000e+03 9.608082771301269531e+00 0.000000000000000000e+00
3.743689941406250000e+03 1.289020156860351562e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.595844364166259766e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.399852943420410156e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.142356872558593750e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.102383136749267578e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.466362667083740234e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.459088230133056641e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.253494548797607422e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.233944797515869141e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.361444950103759766e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.227262401580810547e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.366674423217773438e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.264935493469238281e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.194193744659423828e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.203991508483886719e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.159033584594726562e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.186417484283447266e+01 0.000000000000000000e+00
3.758374511718750000e+03 7.596581459045410156e+00 0.000000000000000000e+00
3.759239013671875000e+03 8.926917076110839844e+00 0.000000000000000000e+00
3.760105957031250000e+03 1.367825984954833984e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.569168186187744141e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.314832973480224609e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.052706623077392578e+01 0.000000000000000000e+00
3.763569335937500000e+03 7.904500484466552734e+00 0.000000000000000000e+00
3.764437011718750000e+03 1.156663322448730469e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.272547245025634766e+01 0.000000000000000000e+00
3.766171386718750000e+03 9.553749084472656250e+00 0.000000000000000000e+00
3.767037841796875000e+03 7.654536724090576172e+00 0.000000000000000000e+00
3.767904296875000000e+03 7.928813934326171875e+00 0.000000000000000000e+00
3.768773193359375000e+03 9.453924179077148438e+00 0.000000000000000000e+00
3.769640136718750000e+03 1.450256156921386719e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.517726421356201172e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.242723083496093750e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.357455253601074219e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.686260223388671875e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.265554904937744141e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.585117912292480469e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.651554489135742188e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.490021419525146484e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.708593559265136719e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.437638282775878906e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.778177642822265625e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.251790523529052734e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.044190311431884766e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.316573524475097656e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.321124458312988281e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.468095016479492188e+01 0.000000000000000000e+00
3.784426513671875000e+03 9.704990386962890625e+00 0.000000000000000000e+00
3.785297119140625000e+03 1.030273818969726562e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.105147552490234375e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.206848812103271484e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.605340194702148438e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.470168685913085938e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.637333106994628906e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.548668098449707031e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.421771621704101562e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.479552555084228516e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.562050437927246094e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.433061408996582031e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.480588722229003906e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.491004085540771484e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.625221061706542969e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.665216827392578125e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.356284523010253906e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.217389965057373047e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.418741035461425781e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.447730255126953125e+01 0.000000000000000000e+00
3.801893310546875000e+03 9.774828910827636719e+00 0.000000000000000000e+00
3.802770019531250000e+03 6.829374313354492188e+00 0.000000000000000000e+00
3.803644775390625000e+03 1.058072471618652344e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.082517147064208984e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.438885211944580078e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.553526210784912109e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.576054859161376953e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.663079833984375000e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.695669174194335938e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.589664077758789062e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.544849967956542969e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.404721832275390625e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.331410312652587891e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.483941459655761719e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.658118438720703125e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.447035026550292969e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.764739227294921875e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.697516250610351562e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.650931930541992188e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.592723655700683594e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.251549911499023438e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.361708545684814453e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.533863449096679688e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.532325744628906250e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.639515495300292969e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.793925666809082031e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.586950969696044922e+01 0.000000000000000000e+00
3.825604003906250000e+03 9.824017524719238281e+00 0.000000000000000000e+00
3.826484130859375000e+03 7.250961303710937500e+00 0.000000000000000000e+00
3.827366455078125000e+03 5.616521835327148438e+00 0.000000000000000000e+00
3.828246826171875000e+03 4.598612308502197266e+00 0.000000000000000000e+00
3.829129638671875000e+03 6.648741245269775391e+00 0.000000000000000000e+00
3.830010498046875000e+03 1.172038841247558594e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.435144710540771484e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.930797004699707031e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.892803764343261719e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.858017349243164062e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.958506774902343750e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.841571235656738281e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.775696945190429688e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.818385314941406250e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.953035354614257812e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.113976287841796875e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.056142044067382812e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.788060760498046875e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.947128105163574219e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.119634628295898438e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.067755508422851562e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.961325263977050781e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.910652351379394531e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.913630294799804688e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.063013839721679688e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.325013923645019531e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.721991157531738281e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.573258209228515625e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.044632339477539062e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.040035820007324219e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.708547210693359375e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.917471885681152344e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.721378326416015625e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.909210395812988281e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.239466094970703125e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.022779083251953125e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.356942176818847656e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.737855148315429688e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.028773307800292969e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.253139495849609375e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.084951972961425781e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.303516387939453125e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.516549110412597656e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.487109375000000000e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.289876747131347656e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.183655357360839844e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.168840980529785156e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.075267601013183594e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.911990928649902344e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.549638843536376953e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.325776958465576172e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.464860057830810547e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.878262519836425781e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.322412872314453125e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.587340354919433594e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.135380935668945312e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.421605682373046875e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.765022087097167969e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.739122390747070312e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.596223640441894531e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.108588027954101562e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.365881538391113281e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.509119415283203125e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.417336082458496094e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.335143661499023438e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.519016838073730469e+01 0.000000000000000000e+00
3.884185058593750000e+03 3.008333969116210938e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.581328964233398438e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.715021705627441406e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.617910575866699219e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.372683143615722656e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.750288391113281250e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.587525749206542969e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.435606384277343750e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.153829956054687500e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.630317306518554688e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.374620819091796875e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.932497024536132812e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.658198928833007812e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.567834663391113281e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.519581031799316406e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.786860084533691406e+01 0.000000000000000000e+00
3.898521484375000000e+03 3.015678215026855469e+01 0.000000000000000000e+00
