#wavelengths flux error
4.277599121093750000e+03 8.576766014099121094e+00 0.000000000000000000e+00
4.278583007812500000e+03 6.862827301025390625e+00 0.000000000000000000e+00
4.279567382812500000e+03 6.821016788482666016e+00 0.000000000000000000e+00
4.280554199218750000e+03 7.297753334045410156e+00 0.000000000000000000e+00
4.281539062500000000e+03 6.936118125915527344e+00 0.000000000000000000e+00
4.282526367187500000e+03 5.869140148162841797e+00 0.000000000000000000e+00
4.283511718750000000e+03 6.873294353485107422e+00 0.000000000000000000e+00
4.284499023437500000e+03 1.159622764587402344e+01 0.000000000000000000e+00
4.285484863281250000e+03 1.391699028015136719e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.309792137145996094e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.124511051177978516e+01 0.000000000000000000e+00
4.288445312500000000e+03 9.670413017272949219e+00 0.000000000000000000e+00
4.289434570312500000e+03 9.001384735107421875e+00 0.000000000000000000e+00
4.290421386718750000e+03 1.031154918670654297e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.042931747436523438e+01 0.000000000000000000e+00
4.292397949218750000e+03 9.870914459228515625e+00 0.000000000000000000e+00
4.293385253906250000e+03 9.662849426269531250e+00 0.000000000000000000e+00
4.294375488281250000e+03 9.601240158081054688e+00 0.000000000000000000e+00
4.295363281250000000e+03 1.119659137725830078e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.345347118377685547e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.415966224670410156e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.405068969726562500e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.401621341705322266e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.369881057739257812e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.351450347900390625e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.269148159027099609e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.288849353790283203e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.232931423187255859e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.119480228424072266e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.176792430877685547e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.016439723968505859e+01 0.000000000000000000e+00
4.308241210937500000e+03 9.630751609802246094e+00 0.000000000000000000e+00
4.309231933593750000e+03 1.103275489807128906e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.336403751373291016e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.490433883666992188e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.498904132843017578e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.615675354003906250e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.771925544738769531e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.666220283508300781e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.618478775024414062e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.807361793518066406e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.902526283264160156e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.771367645263671875e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.640446472167968750e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.540375804901123047e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.384442043304443359e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.136946868896484375e+01 0.000000000000000000e+00
4.324142578125000000e+03 9.418564796447753906e+00 0.000000000000000000e+00
4.325137695312500000e+03 1.071252250671386719e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.186380958557128906e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.200786876678466797e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.178337383270263672e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.152314567565917969e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.097932624816894531e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.075104999542236328e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.185765743255615234e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.311179256439208984e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.396439456939697266e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.334978294372558594e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.047736072540283203e+01 0.000000000000000000e+00
4.337104492187500000e+03 9.003778457641601562e+00 0.000000000000000000e+00
4.338104492187500000e+03 1.026157093048095703e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.199090194702148438e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.414470481872558594e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.580847930908203125e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.554064273834228516e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.773443412780761719e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.910744857788085938e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.376568794250488281e+01 0.000000000000000000e+00
4.346102050781250000e+03 6.776956081390380859e+00 0.000000000000000000e+00
4.347104003906250000e+03 4.973886489868164062e+00 0.000000000000000000e+00
4.348104003906250000e+03 9.236263275146484375e+00 0.000000000000000000e+00
4.349106933593750000e+03 1.610366058349609375e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.126952934265136719e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.273282432556152344e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.210097503662109375e+01 0.000000000000000000e+00
4.353112792968750000e+03 2.172301101684570312e+01 0.000000000000000000e+00
4.354116699218750000e+03 2.215336799621582031e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.105858039855957031e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.556379699707031250e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.707449913024902344e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.945198440551757812e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.696553993225097656e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.556317806243896484e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.546230697631835938e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.520617198944091797e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.805518722534179688e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.877352714538574219e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.709933853149414062e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.980921745300292969e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.899928855895996094e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.584354877471923828e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.762476539611816406e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.136555290222167969e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.191617774963378906e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.938211441040039062e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.618114280700683594e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.412918567657470703e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.298614120483398438e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.059680366516113281e+01 0.000000000000000000e+00
4.377236816406250000e+03 6.773979663848876953e+00 0.000000000000000000e+00
4.378244140625000000e+03 5.023774147033691406e+00 0.000000000000000000e+00
4.379251464843750000e+03 8.422331809997558594e+00 0.000000000000000000e+00
4.380261230468750000e+03 1.309454441070556641e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.698435783386230469e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.782316017150878906e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.663646316528320312e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.735875701904296875e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.827931594848632812e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.790027427673339844e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.487319850921630859e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.205816555023193359e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.197932529449462891e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.357734680175781250e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.411851215362548828e+01 0.000000000000000000e+00
4.392380371093750000e+03 9.267200469970703125e+00 0.000000000000000000e+00
4.393393554687500000e+03 4.894699096679687500e+00 0.000000000000000000e+00
4.394404296875000000e+03 3.474185466766357422e+00 0.000000000000000000e+00
4.395415039062500000e+03 3.980067253112792969e+00 0.000000000000000000e+00
4.396428710937500000e+03 5.797276496887207031e+00 0.000000000000000000e+00
4.397439941406250000e+03 1.087143898010253906e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.608209609985351562e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.815983963012695312e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.844366073608398438e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.785146331787109375e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.529137516021728516e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.419366359710693359e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.652005958557128906e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.844145393371582031e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.809284400939941406e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.712504005432128906e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.767674064636230469e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.657283401489257812e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.453192138671875000e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.192849731445312500e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.066998195648193359e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.153560447692871094e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.299384403228759766e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.460217189788818359e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.645349884033203125e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.783959197998046875e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.752519798278808594e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.610450172424316406e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.595341777801513672e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.650210762023925781e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.592046070098876953e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.558134269714355469e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.464713382720947266e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.275845432281494141e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.155096626281738281e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.087032508850097656e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.352906417846679688e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.495924568176269531e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.475553321838378906e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.482492923736572266e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.533174800872802734e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.491627311706542969e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.575235176086425781e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.543660259246826172e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.597733592987060547e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.741707038879394531e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.609334182739257812e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.644406127929687500e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.614579772949218750e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.481169033050537109e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.538104343414306641e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.652653884887695312e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.395013904571533203e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.612092781066894531e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.694168853759765625e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.418952274322509766e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.335076141357421875e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.566372203826904297e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.489234733581542969e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.407023715972900391e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.699101448059082031e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.636470222473144531e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.449499034881591797e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.511482620239257812e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.563819122314453125e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.537995719909667969e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.357122611999511719e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.437709808349609375e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.552436828613281250e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.443076324462890625e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.338700389862060547e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.350882244110107422e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.365080547332763672e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.300574111938476562e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.238101768493652344e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.277266693115234375e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.386869049072265625e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.399444103240966797e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.301092147827148438e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.205640316009521484e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.184122276306152344e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.187018299102783203e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.111252689361572266e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.070720481872558594e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.293091773986816406e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.307300090789794922e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.236338138580322266e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.239745044708251953e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.141786003112792969e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.280919551849365234e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.296348667144775391e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.158970069885253906e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.084632968902587891e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.076659774780273438e+01 0.000000000000000000e+00
4.488488281250000000e+03 9.471131324768066406e+00 0.000000000000000000e+00
4.489520996093750000e+03 1.073709487915039062e+01 0.000000000000000000e+00
4.490553710937500000e+03 9.633606910705566406e+00 0.000000000000000000e+00
4.491588867187500000e+03 9.443185806274414062e+00 0.000000000000000000e+00
4.492622558593750000e+03 9.940492630004882812e+00 0.000000000000000000e+00
4.493658203125000000e+03 1.020440387725830078e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.180093097686767578e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.301220130920410156e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.188617992401123047e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.112260341644287109e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.136042690277099609e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.171591854095458984e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.165303516387939453e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.095412254333496094e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.186243438720703125e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.168863487243652344e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.113460922241210938e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.146444320678710938e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.124157142639160156e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.019196510314941406e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.196543598175048828e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.252552318572998047e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.130738925933837891e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.063308906555175781e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.144142913818359375e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.137333011627197266e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.133318901062011719e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.234853076934814453e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.192670822143554688e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.005643177032470703e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.079690170288085938e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.121052074432373047e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.116464233398437500e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.077768230438232422e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.074450016021728516e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.074916267395019531e+01 0.000000000000000000e+00
4.525848144531250000e+03 9.796451568603515625e+00 0.000000000000000000e+00
4.526889160156250000e+03 1.054499721527099609e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.206870174407958984e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.109887790679931641e+01 0.000000000000000000e+00
4.530019042968750000e+03 9.536416053771972656e+00 0.000000000000000000e+00
4.531061035156250000e+03 9.793098449707031250e+00 0.000000000000000000e+00
4.532105957031250000e+03 1.046128940582275391e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.044267845153808594e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.032003021240234375e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.051152706146240234e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.071954631805419922e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.083063793182373047e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.113022518157958984e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.085834217071533203e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.084750556945800781e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.054452133178710938e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.077115726470947266e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.135280227661132812e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.052527141571044922e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.054932403564453125e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.043795204162597656e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.114105796813964844e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.103039455413818359e+01 0.000000000000000000e+00
4.549880371093750000e+03 9.535258293151855469e+00 0.000000000000000000e+00
4.550927246093750000e+03 9.632086753845214844e+00 0.000000000000000000e+00
4.551976562500000000e+03 1.140832328796386719e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.067569732666015625e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.067442607879638672e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.037447547912597656e+01 0.000000000000000000e+00
4.556171875000000000e+03 8.777161598205566406e+00 0.000000000000000000e+00
4.557219726562500000e+03 8.728148460388183594e+00 0.000000000000000000e+00
4.558268554687500000e+03 8.312244415283203125e+00 0.000000000000000000e+00
4.559319335937500000e+03 9.409582138061523438e+00 0.000000000000000000e+00
4.560368164062500000e+03 9.641206741333007812e+00 0.000000000000000000e+00
4.561419921875000000e+03 9.796942710876464844e+00 0.000000000000000000e+00
4.562469238281250000e+03 1.045982933044433594e+01 0.000000000000000000e+00
4.563521484375000000e+03 9.682766914367675781e+00 0.000000000000000000e+00
4.564571289062500000e+03 1.019175529479980469e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.069230747222900391e+01 0.000000000000000000e+00
4.566674316406250000e+03 9.654053688049316406e+00 0.000000000000000000e+00
4.567724609375000000e+03 8.843232154846191406e+00 0.000000000000000000e+00
4.568777832031250000e+03 9.189132690429687500e+00 0.000000000000000000e+00
4.569829101562500000e+03 8.557501792907714844e+00 0.000000000000000000e+00
4.570882812500000000e+03 8.147700309753417969e+00 0.000000000000000000e+00
4.571934570312500000e+03 9.200605392456054688e+00 0.000000000000000000e+00
4.572986328125000000e+03 8.760690689086914062e+00 0.000000000000000000e+00
4.574040527343750000e+03 8.077525138854980469e+00 0.000000000000000000e+00
4.575092773437500000e+03 8.737440109252929688e+00 0.000000000000000000e+00
4.576147949218750000e+03 8.724759101867675781e+00 0.000000000000000000e+00
4.577200683593750000e+03 7.931764125823974609e+00 0.000000000000000000e+00
4.578255859375000000e+03 7.572710990905761719e+00 0.000000000000000000e+00
4.579309082031250000e+03 7.683501720428466797e+00 0.000000000000000000e+00
4.580362792968750000e+03 8.289204597473144531e+00 0.000000000000000000e+00
4.581418945312500000e+03 8.957994461059570312e+00 0.000000000000000000e+00
4.582473144531250000e+03 8.429328918457031250e+00 0.000000000000000000e+00
4.583529785156250000e+03 6.609538555145263672e+00 0.000000000000000000e+00
4.584583984375000000e+03 7.612052917480468750e+00 0.000000000000000000e+00
4.585641113281250000e+03 7.259932518005371094e+00 0.000000000000000000e+00
4.586696289062500000e+03 6.906871318817138672e+00 0.000000000000000000e+00
4.587751464843750000e+03 8.106211662292480469e+00 0.000000000000000000e+00
4.588809082031250000e+03 7.599750995635986328e+00 0.000000000000000000e+00
4.589864746093750000e+03 7.944396018981933594e+00 0.000000000000000000e+00
4.590923339843750000e+03 7.464921474456787109e+00 0.000000000000000000e+00
4.591979492187500000e+03 6.752293109893798828e+00 0.000000000000000000e+00
4.593038574218750000e+03 7.156211376190185547e+00 0.000000000000000000e+00
4.594095214843750000e+03 8.201948165893554688e+00 0.000000000000000000e+00
4.595151855468750000e+03 7.829993247985839844e+00 0.000000000000000000e+00
4.596211425781250000e+03 7.868760585784912109e+00 0.000000000000000000e+00
4.597269042968750000e+03 7.606925010681152344e+00 0.000000000000000000e+00
4.598329101562500000e+03 8.045147895812988281e+00 0.000000000000000000e+00
4.599386718750000000e+03 8.403258323669433594e+00 0.000000000000000000e+00
4.600447265625000000e+03 7.499196052551269531e+00 0.000000000000000000e+00
4.601505859375000000e+03 6.557461261749267578e+00 0.000000000000000000e+00
4.602564453125000000e+03 8.742723464965820312e+00 0.000000000000000000e+00
4.603625488281250000e+03 7.517507553100585938e+00 0.000000000000000000e+00
4.604684570312500000e+03 6.479695320129394531e+00 0.000000000000000000e+00
4.605746582031250000e+03 6.797032833099365234e+00 0.000000000000000000e+00
4.606806152343750000e+03 7.146292686462402344e+00 0.000000000000000000e+00
4.607868652343750000e+03 7.285276889801025391e+00 0.000000000000000000e+00
4.608928222656250000e+03 6.956073284149169922e+00 0.000000000000000000e+00
4.609988769531250000e+03 7.162001609802246094e+00 0.000000000000000000e+00
4.611051757812500000e+03 6.916273593902587891e+00 0.000000000000000000e+00
4.612112792968750000e+03 7.149112224578857422e+00 0.000000000000000000e+00
4.613176269531250000e+03 7.958381175994873047e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.221666336059570312e+00 0.000000000000000000e+00
4.615301269531250000e+03 7.272681713104248047e+00 0.000000000000000000e+00
4.616363281250000000e+03 7.960885047912597656e+00 0.000000000000000000e+00
4.617425292968750000e+03 7.190948963165283203e+00 0.000000000000000000e+00
4.618489746093750000e+03 7.194509506225585938e+00 0.000000000000000000e+00
4.619552246093750000e+03 8.529124259948730469e+00 0.000000000000000000e+00
4.620617675781250000e+03 7.196199893951416016e+00 0.000000000000000000e+00
4.621680664062500000e+03 7.268748760223388672e+00 0.000000000000000000e+00
4.622746582031250000e+03 7.929994583129882812e+00 0.000000000000000000e+00
4.623809570312500000e+03 7.912610530853271484e+00 0.000000000000000000e+00
4.624873535156250000e+03 7.074545383453369141e+00 0.000000000000000000e+00
4.625939941406250000e+03 6.821378231048583984e+00 0.000000000000000000e+00
4.627004394531250000e+03 8.295069694519042969e+00 0.000000000000000000e+00
4.628071289062500000e+03 7.545564174652099609e+00 0.000000000000000000e+00
4.629135742187500000e+03 6.892858982086181641e+00 0.000000000000000000e+00
4.630203125000000000e+03 7.464475631713867188e+00 0.000000000000000000e+00
4.631268554687500000e+03 7.797003269195556641e+00 0.000000000000000000e+00
4.632336425781250000e+03 7.195387363433837891e+00 0.000000000000000000e+00
4.633402343750000000e+03 7.376816749572753906e+00 0.000000000000000000e+00
4.634467773437500000e+03 7.549933433532714844e+00 0.000000000000000000e+00
4.635536621093750000e+03 7.612957000732421875e+00 0.000000000000000000e+00
4.636603027343750000e+03 7.465817451477050781e+00 0.000000000000000000e+00
4.637672363281250000e+03 7.312159538269042969e+00 0.000000000000000000e+00
4.638739257812500000e+03 7.215338706970214844e+00 0.000000000000000000e+00
4.639809082031250000e+03 6.841316223144531250e+00 0.000000000000000000e+00
4.640876464843750000e+03 6.489092350006103516e+00 0.000000000000000000e+00
4.641943847656250000e+03 7.572995185852050781e+00 0.000000000000000000e+00
4.643014160156250000e+03 7.398085117340087891e+00 0.000000000000000000e+00
4.644082519531250000e+03 6.869971275329589844e+00 0.000000000000000000e+00
4.645153320312500000e+03 7.647016048431396484e+00 0.000000000000000000e+00
4.646222167968750000e+03 8.261389732360839844e+00 0.000000000000000000e+00
4.647293457031250000e+03 8.242998123168945312e+00 0.000000000000000000e+00
4.648362304687500000e+03 7.338376522064208984e+00 0.000000000000000000e+00
4.649431640625000000e+03 7.826994895935058594e+00 0.000000000000000000e+00
4.650503906250000000e+03 8.278262138366699219e+00 0.000000000000000000e+00
4.651573730468750000e+03 7.580637931823730469e+00 0.000000000000000000e+00
4.652646484375000000e+03 8.207238197326660156e+00 0.000000000000000000e+00
4.653716796875000000e+03 8.543137550354003906e+00 0.000000000000000000e+00
4.654790039062500000e+03 8.717336654663085938e+00 0.000000000000000000e+00
4.655860839843750000e+03 8.016155242919921875e+00 0.000000000000000000e+00
4.656931640625000000e+03 7.396256923675537109e+00 0.000000000000000000e+00
4.658005859375000000e+03 7.432106018066406250e+00 0.000000000000000000e+00
4.659077148437500000e+03 7.050180912017822266e+00 0.000000000000000000e+00
4.660151855468750000e+03 7.949133872985839844e+00 0.000000000000000000e+00
4.661223632812500000e+03 8.440212249755859375e+00 0.000000000000000000e+00
4.662298339843750000e+03 8.615118980407714844e+00 0.000000000000000000e+00
4.663371093750000000e+03 8.663077354431152344e+00 0.000000000000000000e+00
4.664443847656250000e+03 8.618519783020019531e+00 0.000000000000000000e+00
4.665519531250000000e+03 8.744348526000976562e+00 0.000000000000000000e+00
4.666592773437500000e+03 9.066640853881835938e+00 0.000000000000000000e+00
4.667668945312500000e+03 8.796636581420898438e+00 0.000000000000000000e+00
4.668742675781250000e+03 8.239631652832031250e+00 0.000000000000000000e+00
4.669819335937500000e+03 8.199108123779296875e+00 0.000000000000000000e+00
4.670893554687500000e+03 8.630249023437500000e+00 0.000000000000000000e+00
4.671968261718750000e+03 8.376872062683105469e+00 0.000000000000000000e+00
4.673045410156250000e+03 7.884968757629394531e+00 0.000000000000000000e+00
4.674120605468750000e+03 8.143903732299804688e+00 0.000000000000000000e+00
4.675198242187500000e+03 8.477495193481445312e+00 0.000000000000000000e+00
4.676273925781250000e+03 8.674443244934082031e+00 0.000000000000000000e+00
