#wavelengths flux error
3.621594970703125000e+03 -3.556122779846191406e+00 0.000000000000000000e+00
3.622430175781250000e+03 1.163229370117187500e+01 0.000000000000000000e+00
3.623263427734375000e+03 6.298555850982666016e+00 0.000000000000000000e+00
3.624098876953125000e+03 2.275128173828125000e+01 0.000000000000000000e+00
3.624932617187500000e+03 1.917927384376525879e+00 0.000000000000000000e+00
3.625768554687500000e+03 6.570758819580078125e+00 0.000000000000000000e+00
3.626602783203125000e+03 -1.766509413719177246e+00 0.000000000000000000e+00
3.627437011718750000e+03 -3.681683063507080078e+00 0.000000000000000000e+00
3.628273437500000000e+03 1.684552574157714844e+01 0.000000000000000000e+00
3.629108154296875000e+03 4.030667781829833984e+00 0.000000000000000000e+00
3.629945068359375000e+03 1.174812889099121094e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.481708717346191406e+01 0.000000000000000000e+00
3.631617431640625000e+03 6.201227188110351562e+00 0.000000000000000000e+00
3.632452880859375000e+03 1.688371181488037109e+00 0.000000000000000000e+00
3.633288330078125000e+03 9.561607360839843750e+00 0.000000000000000000e+00
3.634126220703125000e+03 1.399417209625244141e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.551241111755371094e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.370199394226074219e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.810072326660156250e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.518813133239746094e+01 0.000000000000000000e+00
3.638312255859375000e+03 5.094124794006347656e+00 0.000000000000000000e+00
3.639149169921875000e+03 1.747623825073242188e+01 0.000000000000000000e+00
3.639988525390625000e+03 9.699822425842285156e+00 0.000000000000000000e+00
3.640825927734375000e+03 9.862730026245117188e+00 0.000000000000000000e+00
3.641665283203125000e+03 1.398561382293701172e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.385614967346191406e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.132738494873046875e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.233803272247314453e+01 0.000000000000000000e+00
3.645019531250000000e+03 8.371269226074218750e+00 0.000000000000000000e+00
3.645860107421875000e+03 7.782295703887939453e+00 0.000000000000000000e+00
3.646698974609375000e+03 6.630876541137695312e+00 0.000000000000000000e+00
3.647539794921875000e+03 1.050391197204589844e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.700165748596191406e+01 0.000000000000000000e+00
3.649220214843750000e+03 7.630940914154052734e+00 0.000000000000000000e+00
3.650059570312500000e+03 7.981315135955810547e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.436252784729003906e+01 0.000000000000000000e+00
3.651741210937500000e+03 9.065622329711914062e+00 0.000000000000000000e+00
3.652581298828125000e+03 3.192037343978881836e+00 0.000000000000000000e+00
3.653423583984375000e+03 9.412122726440429688e+00 0.000000000000000000e+00
3.654264160156250000e+03 1.181221675872802734e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.086465454101562500e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.197880172729492188e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.120879554748535156e+01 0.000000000000000000e+00
3.657631835937500000e+03 6.315340995788574219e+00 0.000000000000000000e+00
3.658473388671875000e+03 2.479270935058593750e+00 0.000000000000000000e+00
3.659316894531250000e+03 7.591032028198242188e+00 0.000000000000000000e+00
3.660158691406250000e+03 1.156800174713134766e+01 0.000000000000000000e+00
3.661002929687500000e+03 5.102313518524169922e+00 0.000000000000000000e+00
3.661844970703125000e+03 8.529105186462402344e+00 0.000000000000000000e+00
3.662687500000000000e+03 1.247741031646728516e+01 0.000000000000000000e+00
3.663531982421875000e+03 5.406672954559326172e+00 0.000000000000000000e+00
3.664374755859375000e+03 7.899246692657470703e+00 0.000000000000000000e+00
3.665219726562500000e+03 1.160476398468017578e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.029353618621826172e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.157269477844238281e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.214897346496582031e+01 0.000000000000000000e+00
3.668597656250000000e+03 7.715279579162597656e+00 0.000000000000000000e+00
3.669441650390625000e+03 6.630761146545410156e+00 0.000000000000000000e+00
3.670285888671875000e+03 6.883682250976562500e+00 0.000000000000000000e+00
3.671132080078125000e+03 2.990184783935546875e+00 0.000000000000000000e+00
3.671976806640625000e+03 2.882019996643066406e+00 0.000000000000000000e+00
3.672823486328125000e+03 3.386695146560668945e+00 0.000000000000000000e+00
3.673668457031250000e+03 3.544969797134399414e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.365693187713623047e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.116115856170654297e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.425886535644531250e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.296309375762939453e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.009149837493896484e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.216309547424316406e+01 0.000000000000000000e+00
3.679594482421875000e+03 9.815639495849609375e+00 0.000000000000000000e+00
3.680442871093750000e+03 8.079647064208984375e+00 0.000000000000000000e+00
3.681289550781250000e+03 5.351823806762695312e+00 0.000000000000000000e+00
3.682136474609375000e+03 7.950143814086914062e+00 0.000000000000000000e+00
3.682985595703125000e+03 1.185568141937255859e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.096520805358886719e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.068664264678955078e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.491090202331542969e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.356421279907226562e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.060174274444580078e+01 0.000000000000000000e+00
3.688076171875000000e+03 9.749056816101074219e+00 0.000000000000000000e+00
3.688926513671875000e+03 9.275568962097167969e+00 0.000000000000000000e+00
3.689775146484375000e+03 6.141602993011474609e+00 0.000000000000000000e+00
3.690625976562500000e+03 6.229611873626708984e+00 0.000000000000000000e+00
3.691475097656250000e+03 1.061497974395751953e+01 0.000000000000000000e+00
3.692326416015625000e+03 8.751850128173828125e+00 0.000000000000000000e+00
3.693175781250000000e+03 5.819033622741699219e+00 0.000000000000000000e+00
3.694025390625000000e+03 8.208017349243164062e+00 0.000000000000000000e+00
3.694877197265625000e+03 6.546816349029541016e+00 0.000000000000000000e+00
3.695727294921875000e+03 7.842058658599853516e+00 0.000000000000000000e+00
3.696579345703125000e+03 9.398015975952148438e+00 0.000000000000000000e+00
3.697429931640625000e+03 1.105541324615478516e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.086926746368408203e+01 0.000000000000000000e+00
3.699133300781250000e+03 9.406125068664550781e+00 0.000000000000000000e+00
3.699984130859375000e+03 1.122700309753417969e+01 0.000000000000000000e+00
3.700837402343750000e+03 7.567723751068115234e+00 0.000000000000000000e+00
3.701688720703125000e+03 5.699022293090820312e+00 0.000000000000000000e+00
3.702542480468750000e+03 6.767984390258789062e+00 0.000000000000000000e+00
3.703394287109375000e+03 7.709064483642578125e+00 0.000000000000000000e+00
3.704248291015625000e+03 7.462911605834960938e+00 0.000000000000000000e+00
3.705100341796875000e+03 8.427648544311523438e+00 0.000000000000000000e+00
3.705952636718750000e+03 6.081404209136962891e+00 0.000000000000000000e+00
3.706807373046875000e+03 8.729507446289062500e+00 0.000000000000000000e+00
3.707659912109375000e+03 6.365602970123291016e+00 0.000000000000000000e+00
3.708514892578125000e+03 1.537563443183898926e+00 0.000000000000000000e+00
3.709368164062500000e+03 1.063361525535583496e+00 0.000000000000000000e+00
3.710223388671875000e+03 -4.491354525089263916e-01 0.000000000000000000e+00
3.711077148437500000e+03 1.371498465538024902e+00 0.000000000000000000e+00
3.711930664062500000e+03 5.605002403259277344e+00 0.000000000000000000e+00
3.712786621093750000e+03 7.917947769165039062e+00 0.000000000000000000e+00
3.713640869140625000e+03 1.020528888702392578e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.239366054534912109e+01 0.000000000000000000e+00
3.715351806640625000e+03 8.752163887023925781e+00 0.000000000000000000e+00
3.716208496093750000e+03 1.452084636688232422e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.164510822296142578e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.130810356140136719e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.237083625793457031e+01 0.000000000000000000e+00
3.719631347656250000e+03 7.313214302062988281e+00 0.000000000000000000e+00
3.720489013671875000e+03 4.217512607574462891e+00 0.000000000000000000e+00
3.721344970703125000e+03 6.616684913635253906e+00 0.000000000000000000e+00
3.722203125000000000e+03 2.301087617874145508e+00 0.000000000000000000e+00
3.723059326171875000e+03 5.075422763824462891e+00 0.000000000000000000e+00
3.723915771484375000e+03 1.129153919219970703e+01 0.000000000000000000e+00
3.724774658203125000e+03 9.455595016479492188e+00 0.000000000000000000e+00
3.725631591796875000e+03 6.958806037902832031e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.134074974060058594e+01 0.000000000000000000e+00
3.727347900390625000e+03 8.576003074645996094e+00 0.000000000000000000e+00
3.728207275390625000e+03 6.431584358215332031e+00 0.000000000000000000e+00
3.729064941406250000e+03 6.054481506347656250e+00 0.000000000000000000e+00
3.729922851562500000e+03 4.619546413421630859e+00 0.000000000000000000e+00
3.730782958984375000e+03 6.585220813751220703e+00 0.000000000000000000e+00
3.731641357421875000e+03 5.442461967468261719e+00 0.000000000000000000e+00
3.732501708984375000e+03 4.184393405914306641e+00 0.000000000000000000e+00
3.733360351562500000e+03 2.311550378799438477e+00 0.000000000000000000e+00
3.734221435546875000e+03 -9.397577047348022461e-01 0.000000000000000000e+00
3.735080322265625000e+03 -1.682268977165222168e+00 0.000000000000000000e+00
3.735941650390625000e+03 4.248889923095703125e+00 0.000000000000000000e+00
3.736801269531250000e+03 -4.667075276374816895e-01 0.000000000000000000e+00
3.737660888671875000e+03 6.046272754669189453e+00 0.000000000000000000e+00
3.738522705078125000e+03 8.164090156555175781e+00 0.000000000000000000e+00
3.739382812500000000e+03 7.943215370178222656e+00 0.000000000000000000e+00
3.740245117187500000e+03 1.061967658996582031e+01 0.000000000000000000e+00
3.741105468750000000e+03 7.699716687202453613e-01 0.000000000000000000e+00
3.741968261718750000e+03 7.009150028228759766e+00 0.000000000000000000e+00
3.742829101562500000e+03 1.171564579010009766e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.228267860412597656e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.174925231933593750e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.052931594848632812e+01 0.000000000000000000e+00
3.746278564453125000e+03 7.055946826934814453e+00 0.000000000000000000e+00
3.747140380859375000e+03 5.735466003417968750e+00 0.000000000000000000e+00
3.748004394531250000e+03 7.958311557769775391e+00 0.000000000000000000e+00
3.748866699218750000e+03 5.257683277130126953e+00 0.000000000000000000e+00
3.749729003906250000e+03 3.618595004081726074e-01 0.000000000000000000e+00
3.750593750000000000e+03 1.908586382865905762e+00 0.000000000000000000e+00
3.751456542968750000e+03 8.207067489624023438e+00 0.000000000000000000e+00
3.752321533203125000e+03 7.710359096527099609e+00 0.000000000000000000e+00
3.753184814453125000e+03 6.763060092926025391e+00 0.000000000000000000e+00
3.754050292968750000e+03 8.914946556091308594e+00 0.000000000000000000e+00
3.754913818359375000e+03 1.090459823608398438e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.056766128540039062e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.239252090454101562e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.305526351928710938e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.222653961181640625e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.367081356048583984e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.418607521057128906e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.116345977783203125e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.148630142211914062e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.289374542236328125e+01 0.000000000000000000e+00
3.763569335937500000e+03 7.985345840454101562e+00 0.000000000000000000e+00
3.764437011718750000e+03 7.189384460449218750e+00 0.000000000000000000e+00
3.765302978515625000e+03 9.620677947998046875e+00 0.000000000000000000e+00
3.766171386718750000e+03 8.773538589477539062e+00 0.000000000000000000e+00
3.767037841796875000e+03 9.208096504211425781e+00 0.000000000000000000e+00
3.767904296875000000e+03 1.144011020660400391e+01 0.000000000000000000e+00
3.768773193359375000e+03 9.637205123901367188e+00 0.000000000000000000e+00
3.769640136718750000e+03 7.162795543670654297e+00 0.000000000000000000e+00
3.770509521484375000e+03 7.390415191650390625e+00 0.000000000000000000e+00
3.771376953125000000e+03 9.875437736511230469e+00 0.000000000000000000e+00
3.772246582031250000e+03 1.201014900207519531e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.410646057128906250e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.101726436614990234e+01 0.000000000000000000e+00
3.774852783203125000e+03 3.866029739379882812e+00 0.000000000000000000e+00
3.775720947265625000e+03 1.625211954116821289e+00 0.000000000000000000e+00
3.776591796875000000e+03 6.473881244659423828e+00 0.000000000000000000e+00
3.777460449218750000e+03 5.553359031677246094e+00 0.000000000000000000e+00
3.778331542968750000e+03 6.036707878112792969e+00 0.000000000000000000e+00
3.779200927734375000e+03 4.155592918395996094e+00 0.000000000000000000e+00
3.780070312500000000e+03 6.479095935821533203e+00 0.000000000000000000e+00
3.780941894531250000e+03 1.090813636779785156e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.286790657043457031e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.577121067047119141e+01 0.000000000000000000e+00
3.783553955078125000e+03 9.752675056457519531e+00 0.000000000000000000e+00
3.784426513671875000e+03 1.547224617004394531e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.547589015960693359e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.009896564483642578e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.078328514099121094e+01 0.000000000000000000e+00
3.787912109375000000e+03 9.830672264099121094e+00 0.000000000000000000e+00
3.788785644531250000e+03 7.470660686492919922e+00 0.000000000000000000e+00
3.789657226562500000e+03 8.175061225891113281e+00 0.000000000000000000e+00
3.790531005859375000e+03 9.617872238159179688e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.100731849670410156e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.344654083251953125e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.563926506042480469e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.402509403228759766e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.268586635589599609e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.322814083099365234e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.364819049835205078e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.133871841430664062e+01 0.000000000000000000e+00
3.798392578125000000e+03 7.411462783813476562e+00 0.000000000000000000e+00
3.799268554687500000e+03 7.890045166015625000e+00 0.000000000000000000e+00
3.800142578125000000e+03 9.626179695129394531e+00 0.000000000000000000e+00
3.801018798828125000e+03 9.982886314392089844e+00 0.000000000000000000e+00
3.801893310546875000e+03 9.445903778076171875e+00 0.000000000000000000e+00
3.802770019531250000e+03 8.319957733154296875e+00 0.000000000000000000e+00
3.803644775390625000e+03 5.415952205657958984e+00 0.000000000000000000e+00
3.804521972656250000e+03 7.548684120178222656e+00 0.000000000000000000e+00
3.805397216796875000e+03 6.921613693237304688e+00 0.000000000000000000e+00
3.806272705078125000e+03 5.616970062255859375e+00 0.000000000000000000e+00
3.807150390625000000e+03 3.850934505462646484e+00 0.000000000000000000e+00
3.808026123046875000e+03 3.705283641815185547e+00 0.000000000000000000e+00
3.808904296875000000e+03 1.234332847595214844e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.356877613067626953e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.052630043029785156e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.075393676757812500e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.243203544616699219e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.145065498352050781e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.208102893829345703e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.408834743499755859e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.343262195587158203e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.355183887481689453e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.152919387817382812e+01 0.000000000000000000e+00
3.818562255859375000e+03 6.017009735107421875e+00 0.000000000000000000e+00
3.819442871093750000e+03 6.425856590270996094e+00 0.000000000000000000e+00
3.820321533203125000e+03 4.277311801910400391e+00 0.000000000000000000e+00
3.821202392578125000e+03 8.351450920104980469e+00 0.000000000000000000e+00
3.822081542968750000e+03 8.667944908142089844e+00 0.000000000000000000e+00
3.822962890625000000e+03 5.872933387756347656e+00 0.000000000000000000e+00
3.823842285156250000e+03 7.210827350616455078e+00 0.000000000000000000e+00
3.824721923828125000e+03 8.510772705078125000e+00 0.000000000000000000e+00
3.825604003906250000e+03 8.253542900085449219e+00 0.000000000000000000e+00
3.826484130859375000e+03 5.127061843872070312e+00 0.000000000000000000e+00
3.827366455078125000e+03 2.451687812805175781e+00 0.000000000000000000e+00
3.828246826171875000e+03 4.527308940887451172e+00 0.000000000000000000e+00
3.829129638671875000e+03 1.037807846069335938e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.163299369812011719e+01 0.000000000000000000e+00
3.830891601562500000e+03 9.033981323242187500e+00 0.000000000000000000e+00
3.831775146484375000e+03 7.059586048126220703e+00 0.000000000000000000e+00
3.832656494140625000e+03 1.006153583526611328e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.351366519927978516e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.297490596771240234e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.408645915985107422e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.245370483398437500e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.410566616058349609e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.446145439147949219e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.498514747619628906e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.708900451660156250e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.225614166259765625e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.005091285705566406e+01 0.000000000000000000e+00
3.842376953125000000e+03 8.102660179138183594e+00 0.000000000000000000e+00
3.843260986328125000e+03 6.332265853881835938e+00 0.000000000000000000e+00
3.844147216796875000e+03 3.355173826217651367e+00 0.000000000000000000e+00
3.845031494140625000e+03 -5.948388017714023590e-03 0.000000000000000000e+00
3.845918212890625000e+03 1.377239823341369629e+00 0.000000000000000000e+00
3.846802978515625000e+03 -1.622321605682373047e+00 0.000000000000000000e+00
3.847689941406250000e+03 -1.677398920059204102e+00 0.000000000000000000e+00
3.848575195312500000e+03 4.297104105353355408e-02 0.000000000000000000e+00
3.849460449218750000e+03 1.661536574363708496e+00 0.000000000000000000e+00
3.850348144531250000e+03 3.697545289993286133e+00 0.000000000000000000e+00
3.851233886718750000e+03 6.924059391021728516e+00 0.000000000000000000e+00
3.852122070312500000e+03 1.078453540802001953e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.085455894470214844e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.008599472045898438e+01 0.000000000000000000e+00
3.854783203125000000e+03 8.492139816284179688e+00 0.000000000000000000e+00
3.855670166015625000e+03 6.122964382171630859e+00 0.000000000000000000e+00
3.856559082031250000e+03 8.086480140686035156e+00 0.000000000000000000e+00
3.857446289062500000e+03 7.679989814758300781e+00 0.000000000000000000e+00
3.858335937500000000e+03 1.177545070648193359e+01 0.000000000000000000e+00
3.859223388671875000e+03 9.207090377807617188e+00 0.000000000000000000e+00
3.860113525390625000e+03 5.730594635009765625e+00 0.000000000000000000e+00
3.861001464843750000e+03 1.017081356048583984e+01 0.000000000000000000e+00
3.861889648437500000e+03 8.401965141296386719e+00 0.000000000000000000e+00
3.862780273437500000e+03 1.065846252441406250e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.391050624847412109e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.350506019592285156e+01 0.000000000000000000e+00
3.865448730468750000e+03 9.905162811279296875e+00 0.000000000000000000e+00
3.866340087890625000e+03 7.819194793701171875e+00 0.000000000000000000e+00
3.867229736328125000e+03 1.054966354370117188e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.242797279357910156e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.311658954620361328e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.107647514343261719e+01 0.000000000000000000e+00
3.870793701171875000e+03 9.654828071594238281e+00 0.000000000000000000e+00
3.871684082031250000e+03 1.158476543426513672e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.154748725891113281e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.093899250030517578e+01 0.000000000000000000e+00
3.874361083984375000e+03 9.777431488037109375e+00 0.000000000000000000e+00
3.875252441406250000e+03 9.464433670043945312e+00 0.000000000000000000e+00
3.876143798828125000e+03 7.652649402618408203e+00 0.000000000000000000e+00
3.877037597656250000e+03 4.099837779998779297e+00 0.000000000000000000e+00
3.877929687500000000e+03 5.626740455627441406e+00 0.000000000000000000e+00
3.878823730468750000e+03 4.821843624114990234e+00 0.000000000000000000e+00
3.879716064453125000e+03 6.218721389770507812e+00 0.000000000000000000e+00
3.880610839843750000e+03 7.810684204101562500e+00 0.000000000000000000e+00
3.881503662109375000e+03 7.402666091918945312e+00 0.000000000000000000e+00
3.882396484375000000e+03 5.691660881042480469e+00 0.000000000000000000e+00
3.883291748046875000e+03 5.185457229614257812e+00 0.000000000000000000e+00
3.884185058593750000e+03 7.828047752380371094e+00 0.000000000000000000e+00
3.885080810546875000e+03 1.087704753875732422e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.205753803253173828e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.143363571166992188e+01 0.000000000000000000e+00
3.887764892578125000e+03 9.923795700073242188e+00 0.000000000000000000e+00
3.888659179687500000e+03 8.003890991210937500e+00 0.000000000000000000e+00
3.889555908203125000e+03 8.859561920166015625e+00 0.000000000000000000e+00
3.890450683593750000e+03 6.578789710998535156e+00 0.000000000000000000e+00
3.891347900390625000e+03 4.313905239105224609e+00 0.000000000000000000e+00
3.892242919921875000e+03 4.625706195831298828e+00 0.000000000000000000e+00
3.893140625000000000e+03 6.237739562988281250e+00 0.000000000000000000e+00
3.894036132812500000e+03 6.888713359832763672e+00 0.000000000000000000e+00
3.894931884765625000e+03 6.511228561401367188e+00 0.000000000000000000e+00
3.895830078125000000e+03 7.857800960540771484e+00 0.000000000000000000e+00
3.896726318359375000e+03 8.160211563110351562e+00 0.000000000000000000e+00
3.897625000000000000e+03 7.818580150604248047e+00 0.000000000000000000e+00
3.898521484375000000e+03 8.484696388244628906e+00 0.000000000000000000e+00
