#wavelengths flux error
3.890450683593750000e+03 8.914469718933105469e+00 0.000000000000000000e+00
3.891347900390625000e+03 7.867743015289306641e+00 0.000000000000000000e+00
3.892242919921875000e+03 8.143545150756835938e+00 0.000000000000000000e+00
3.893140625000000000e+03 7.275233745574951172e+00 0.000000000000000000e+00
3.894036132812500000e+03 7.323161602020263672e+00 0.000000000000000000e+00
3.894931884765625000e+03 8.291806221008300781e+00 0.000000000000000000e+00
3.895830078125000000e+03 7.718446731567382812e+00 0.000000000000000000e+00
3.896726318359375000e+03 7.082858562469482422e+00 0.000000000000000000e+00
3.897625000000000000e+03 6.349001407623291016e+00 0.000000000000000000e+00
3.898521484375000000e+03 7.293324470520019531e+00 0.000000000000000000e+00
