#wavelengths flux error
3.599150634765625000e+03 5.624648828125000000e+04 0.000000000000000000e+00
3.599978759765625000e+03 -3.224029882812500000e+04 0.000000000000000000e+00
3.600808837890625000e+03 1.281156445312500000e+04 0.000000000000000000e+00
3.601637207031250000e+03 7.356774414062500000e+03 0.000000000000000000e+00
3.602467773437500000e+03 -1.803404101562500000e+04 0.000000000000000000e+00
3.603296386718750000e+03 2.321299023437500000e+04 0.000000000000000000e+00
3.604125244140625000e+03 -1.824635546875000000e+04 0.000000000000000000e+00
3.604956542968750000e+03 8.840225585937500000e+03 0.000000000000000000e+00
3.605785888671875000e+03 -1.499736328125000000e+03 0.000000000000000000e+00
3.606617187500000000e+03 -2.672948242187500000e+03 0.000000000000000000e+00
3.607447021484375000e+03 3.661816894531250000e+03 0.000000000000000000e+00
3.608278808593750000e+03 -4.724630859375000000e+03 0.000000000000000000e+00
3.609108886718750000e+03 4.467061035156250000e+03 0.000000000000000000e+00
3.609939208984375000e+03 -2.566025634765625000e+03 0.000000000000000000e+00
3.610771728515625000e+03 5.265335693359375000e+02 0.000000000000000000e+00
3.611602294921875000e+03 5.433831787109375000e+02 0.000000000000000000e+00
3.612435058593750000e+03 -1.329722656250000000e+03 0.000000000000000000e+00
3.613266113281250000e+03 1.354121093750000000e+03 0.000000000000000000e+00
3.614099365234375000e+03 -1.069886962890625000e+03 0.000000000000000000e+00
3.614930664062500000e+03 8.763171997070312500e+02 0.000000000000000000e+00
3.615762451171875000e+03 -1.358633575439453125e+02 0.000000000000000000e+00
3.616596191406250000e+03 -1.971859893798828125e+02 0.000000000000000000e+00
3.617428222656250000e+03 3.324776611328125000e+02 0.000000000000000000e+00
3.618262451171875000e+03 -4.348085937500000000e+02 0.000000000000000000e+00
3.619094726562500000e+03 3.553242492675781250e+02 0.000000000000000000e+00
3.619929199218750000e+03 -1.892796630859375000e+02 0.000000000000000000e+00
3.620761962890625000e+03 7.102745056152343750e+01 0.000000000000000000e+00
3.621594970703125000e+03 4.349596405029296875e+01 0.000000000000000000e+00
3.622430175781250000e+03 -1.326897888183593750e+02 0.000000000000000000e+00
3.623263427734375000e+03 1.199847717285156250e+02 0.000000000000000000e+00
3.624098876953125000e+03 -6.788880920410156250e+01 0.000000000000000000e+00
3.624932617187500000e+03 6.734230041503906250e+01 0.000000000000000000e+00
3.625768554687500000e+03 -1.483765697479248047e+01 0.000000000000000000e+00
3.626602783203125000e+03 -1.390154552459716797e+01 0.000000000000000000e+00
3.627437011718750000e+03 3.549832534790039062e+01 0.000000000000000000e+00
3.628273437500000000e+03 -2.495716476440429688e+01 0.000000000000000000e+00
3.629108154296875000e+03 2.786726951599121094e+01 0.000000000000000000e+00
3.629945068359375000e+03 -1.470733833312988281e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.771203613281250000e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.287575817108154297e+01 0.000000000000000000e+00
3.632452880859375000e+03 -8.084531784057617188e+00 0.000000000000000000e+00
3.633288330078125000e+03 1.523841571807861328e+01 0.000000000000000000e+00
3.634126220703125000e+03 -5.964262008666992188e+00 0.000000000000000000e+00
3.634962158203125000e+03 1.661411285400390625e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.153785109519958496e+00 0.000000000000000000e+00
3.636636962890625000e+03 5.521098136901855469e+00 0.000000000000000000e+00
3.637475585937500000e+03 9.098081588745117188e+00 0.000000000000000000e+00
3.638312255859375000e+03 -8.153504371643066406e+00 0.000000000000000000e+00
3.639149169921875000e+03 2.587116241455078125e+01 0.000000000000000000e+00
3.639988525390625000e+03 -8.781289100646972656e+00 0.000000000000000000e+00
3.640825927734375000e+03 5.711010456085205078e+00 0.000000000000000000e+00
3.641665283203125000e+03 9.795806884765625000e+00 0.000000000000000000e+00
3.642503173828125000e+03 1.549643039703369141e+00 0.000000000000000000e+00
3.643343017578125000e+03 1.017257118225097656e+01 0.000000000000000000e+00
3.644181152343750000e+03 -1.943374752998352051e+00 0.000000000000000000e+00
3.645019531250000000e+03 4.564534187316894531e+00 0.000000000000000000e+00
3.645860107421875000e+03 3.035857677459716797e+00 0.000000000000000000e+00
3.646698974609375000e+03 3.947616577148437500e+00 0.000000000000000000e+00
3.647539794921875000e+03 6.752621650695800781e+00 0.000000000000000000e+00
3.648378906250000000e+03 5.342742919921875000e+00 0.000000000000000000e+00
3.649220214843750000e+03 8.172308921813964844e+00 0.000000000000000000e+00
3.650059570312500000e+03 4.391848087310791016e+00 0.000000000000000000e+00
3.650899414062500000e+03 5.481554031372070312e+00 0.000000000000000000e+00
3.651741210937500000e+03 7.423331737518310547e+00 0.000000000000000000e+00
3.652581298828125000e+03 6.029679775238037109e+00 0.000000000000000000e+00
3.653423583984375000e+03 3.447109222412109375e+00 0.000000000000000000e+00
3.654264160156250000e+03 4.211296558380126953e+00 0.000000000000000000e+00
3.655106689453125000e+03 4.543992042541503906e+00 0.000000000000000000e+00
3.655947509765625000e+03 5.717217445373535156e+00 0.000000000000000000e+00
3.656788574218750000e+03 1.496626734733581543e+00 0.000000000000000000e+00
3.657631835937500000e+03 -2.180074930191040039e+00 0.000000000000000000e+00
3.658473388671875000e+03 6.909502744674682617e-01 0.000000000000000000e+00
3.659316894531250000e+03 1.077931046485900879e+00 0.000000000000000000e+00
3.660158691406250000e+03 1.937980294227600098e+00 0.000000000000000000e+00
3.661002929687500000e+03 3.902522087097167969e+00 0.000000000000000000e+00
3.661844970703125000e+03 3.884009599685668945e+00 0.000000000000000000e+00
3.662687500000000000e+03 3.431850433349609375e+00 0.000000000000000000e+00
3.663531982421875000e+03 5.829577922821044922e+00 0.000000000000000000e+00
3.664374755859375000e+03 8.349896430969238281e+00 0.000000000000000000e+00
3.665219726562500000e+03 2.905220270156860352e+00 0.000000000000000000e+00
3.666062988281250000e+03 2.251020431518554688e+00 0.000000000000000000e+00
3.666908447265625000e+03 3.528143882751464844e+00 0.000000000000000000e+00
3.667751953125000000e+03 4.307739257812500000e+00 0.000000000000000000e+00
3.668597656250000000e+03 4.600426197052001953e+00 0.000000000000000000e+00
3.669441650390625000e+03 2.592418670654296875e+00 0.000000000000000000e+00
3.670285888671875000e+03 2.050134897232055664e+00 0.000000000000000000e+00
3.671132080078125000e+03 3.744890213012695312e+00 0.000000000000000000e+00
3.671976806640625000e+03 2.495989561080932617e+00 0.000000000000000000e+00
3.672823486328125000e+03 2.183542490005493164e+00 0.000000000000000000e+00
3.673668457031250000e+03 4.482636928558349609e+00 0.000000000000000000e+00
3.674515625000000000e+03 -9.194925427436828613e-02 0.000000000000000000e+00
3.675360839843750000e+03 3.490819692611694336e+00 0.000000000000000000e+00
3.676206298828125000e+03 3.939994812011718750e+00 0.000000000000000000e+00
3.677054199218750000e+03 1.546090602874755859e+00 0.000000000000000000e+00
3.677899902343750000e+03 5.979529619216918945e-01 0.000000000000000000e+00
3.678748046875000000e+03 2.868190288543701172e+00 0.000000000000000000e+00
3.679594482421875000e+03 5.989120006561279297e+00 0.000000000000000000e+00
3.680442871093750000e+03 6.411233901977539062e+00 0.000000000000000000e+00
3.681289550781250000e+03 6.115014553070068359e+00 0.000000000000000000e+00
3.682136474609375000e+03 6.271176338195800781e+00 0.000000000000000000e+00
3.682985595703125000e+03 5.281576633453369141e+00 0.000000000000000000e+00
3.683832763671875000e+03 4.883658885955810547e+00 0.000000000000000000e+00
3.684682373046875000e+03 1.030353355407714844e+01 0.000000000000000000e+00
3.685530029296875000e+03 6.517713069915771484e+00 0.000000000000000000e+00
3.686379882812500000e+03 6.537736415863037109e+00 0.000000000000000000e+00
3.687227783203125000e+03 7.813498020172119141e+00 0.000000000000000000e+00
3.688076171875000000e+03 6.844335079193115234e+00 0.000000000000000000e+00
3.688926513671875000e+03 4.292042255401611328e+00 0.000000000000000000e+00
3.689775146484375000e+03 1.744990944862365723e+00 0.000000000000000000e+00
3.690625976562500000e+03 1.077944636344909668e+00 0.000000000000000000e+00
3.691475097656250000e+03 1.880603313446044922e+00 0.000000000000000000e+00
3.692326416015625000e+03 3.012643098831176758e+00 0.000000000000000000e+00
3.693175781250000000e+03 4.032354831695556641e+00 0.000000000000000000e+00
3.694025390625000000e+03 4.537524223327636719e+00 0.000000000000000000e+00
3.694877197265625000e+03 3.713941812515258789e+00 0.000000000000000000e+00
3.695727294921875000e+03 3.214888572692871094e+00 0.000000000000000000e+00
3.696579345703125000e+03 3.936816930770874023e+00 0.000000000000000000e+00
3.697429931640625000e+03 1.769650340080261230e+00 0.000000000000000000e+00
3.698282470703125000e+03 1.998613595962524414e+00 0.000000000000000000e+00
3.699133300781250000e+03 7.268939495086669922e+00 0.000000000000000000e+00
3.699984130859375000e+03 5.441225051879882812e+00 0.000000000000000000e+00
3.700837402343750000e+03 5.932106494903564453e+00 0.000000000000000000e+00
3.701688720703125000e+03 4.812608718872070312e+00 0.000000000000000000e+00
3.702542480468750000e+03 6.197255611419677734e+00 0.000000000000000000e+00
3.703394287109375000e+03 8.049475669860839844e+00 0.000000000000000000e+00
3.704248291015625000e+03 5.949064731597900391e+00 0.000000000000000000e+00
3.705100341796875000e+03 4.331963062286376953e+00 0.000000000000000000e+00
3.705952636718750000e+03 7.117222785949707031e+00 0.000000000000000000e+00
3.706807373046875000e+03 7.309803962707519531e+00 0.000000000000000000e+00
3.707659912109375000e+03 5.154407978057861328e+00 0.000000000000000000e+00
3.708514892578125000e+03 3.718142747879028320e+00 0.000000000000000000e+00
3.709368164062500000e+03 5.351364612579345703e+00 0.000000000000000000e+00
3.710223388671875000e+03 9.289235115051269531e+00 0.000000000000000000e+00
3.711077148437500000e+03 8.833458900451660156e+00 0.000000000000000000e+00
3.711930664062500000e+03 6.547373294830322266e+00 0.000000000000000000e+00
3.712786621093750000e+03 5.620271205902099609e+00 0.000000000000000000e+00
3.713640869140625000e+03 5.407533645629882812e+00 0.000000000000000000e+00
3.714497314453125000e+03 4.089236736297607422e+00 0.000000000000000000e+00
3.715351806640625000e+03 3.347442388534545898e+00 0.000000000000000000e+00
3.716208496093750000e+03 6.379922389984130859e+00 0.000000000000000000e+00
3.717063476562500000e+03 7.155405998229980469e+00 0.000000000000000000e+00
3.717918457031250000e+03 6.822042942047119141e+00 0.000000000000000000e+00
3.718775878906250000e+03 6.549484252929687500e+00 0.000000000000000000e+00
3.719631347656250000e+03 6.214676380157470703e+00 0.000000000000000000e+00
3.720489013671875000e+03 6.924501895904541016e+00 0.000000000000000000e+00
3.721344970703125000e+03 8.156841278076171875e+00 0.000000000000000000e+00
3.722203125000000000e+03 5.646069526672363281e+00 0.000000000000000000e+00
3.723059326171875000e+03 5.846279621124267578e+00 0.000000000000000000e+00
3.723915771484375000e+03 6.047010421752929688e+00 0.000000000000000000e+00
3.724774658203125000e+03 3.787666797637939453e+00 0.000000000000000000e+00
3.725631591796875000e+03 9.462521553039550781e+00 0.000000000000000000e+00
3.726490478515625000e+03 6.811580657958984375e+00 0.000000000000000000e+00
3.727347900390625000e+03 2.173827886581420898e+00 0.000000000000000000e+00
3.728207275390625000e+03 4.676344394683837891e+00 0.000000000000000000e+00
3.729064941406250000e+03 7.927614688873291016e+00 0.000000000000000000e+00
3.729922851562500000e+03 5.151171684265136719e+00 0.000000000000000000e+00
3.730782958984375000e+03 8.115041732788085938e+00 0.000000000000000000e+00
3.731641357421875000e+03 1.112751960754394531e+01 0.000000000000000000e+00
3.732501708984375000e+03 7.477183818817138672e+00 0.000000000000000000e+00
3.733360351562500000e+03 5.420794963836669922e+00 0.000000000000000000e+00
3.734221435546875000e+03 5.838875293731689453e+00 0.000000000000000000e+00
3.735080322265625000e+03 5.228379249572753906e+00 0.000000000000000000e+00
3.735941650390625000e+03 7.687817096710205078e+00 0.000000000000000000e+00
3.736801269531250000e+03 7.017558097839355469e+00 0.000000000000000000e+00
3.737660888671875000e+03 3.676060199737548828e+00 0.000000000000000000e+00
3.738522705078125000e+03 2.720329523086547852e+00 0.000000000000000000e+00
3.739382812500000000e+03 3.688727855682373047e+00 0.000000000000000000e+00
3.740245117187500000e+03 3.619914770126342773e+00 0.000000000000000000e+00
3.741105468750000000e+03 4.576404094696044922e+00 0.000000000000000000e+00
3.741968261718750000e+03 6.284424304962158203e+00 0.000000000000000000e+00
3.742829101562500000e+03 3.600780487060546875e+00 0.000000000000000000e+00
3.743689941406250000e+03 3.943229436874389648e+00 0.000000000000000000e+00
3.744553222656250000e+03 5.987340450286865234e+00 0.000000000000000000e+00
3.745414794921875000e+03 5.209708213806152344e+00 0.000000000000000000e+00
3.746278564453125000e+03 8.048521995544433594e+00 0.000000000000000000e+00
3.747140380859375000e+03 7.205126285552978516e+00 0.000000000000000000e+00
3.748004394531250000e+03 7.672459602355957031e+00 0.000000000000000000e+00
3.748866699218750000e+03 7.959555625915527344e+00 0.000000000000000000e+00
3.749729003906250000e+03 6.946379661560058594e+00 0.000000000000000000e+00
3.750593750000000000e+03 7.218147754669189453e+00 0.000000000000000000e+00
3.751456542968750000e+03 1.021337318420410156e+01 0.000000000000000000e+00
3.752321533203125000e+03 4.775669574737548828e+00 0.000000000000000000e+00
3.753184814453125000e+03 6.070651531219482422e+00 0.000000000000000000e+00
3.754050292968750000e+03 7.427297115325927734e+00 0.000000000000000000e+00
3.754913818359375000e+03 6.837032794952392578e+00 0.000000000000000000e+00
3.755777587890625000e+03 7.320229530334472656e+00 0.000000000000000000e+00
3.756643798828125000e+03 3.382305622100830078e+00 0.000000000000000000e+00
3.757508056640625000e+03 2.070723295211791992e+00 0.000000000000000000e+00
3.758374511718750000e+03 3.256372213363647461e+00 0.000000000000000000e+00
3.759239013671875000e+03 4.265194416046142578e+00 0.000000000000000000e+00
3.760105957031250000e+03 4.068946838378906250e+00 0.000000000000000000e+00
3.760970947265625000e+03 3.979179143905639648e+00 0.000000000000000000e+00
3.761836181640625000e+03 6.000878334045410156e+00 0.000000000000000000e+00
3.762703613281250000e+03 8.900215148925781250e+00 0.000000000000000000e+00
3.763569335937500000e+03 8.730223655700683594e+00 0.000000000000000000e+00
3.764437011718750000e+03 7.784516334533691406e+00 0.000000000000000000e+00
3.765302978515625000e+03 8.118322372436523438e+00 0.000000000000000000e+00
3.766171386718750000e+03 8.887953758239746094e+00 0.000000000000000000e+00
3.767037841796875000e+03 7.983362674713134766e+00 0.000000000000000000e+00
3.767904296875000000e+03 5.882430553436279297e+00 0.000000000000000000e+00
3.768773193359375000e+03 2.920916318893432617e+00 0.000000000000000000e+00
3.769640136718750000e+03 3.606303036212921143e-01 0.000000000000000000e+00
3.770509521484375000e+03 6.575819849967956543e-01 0.000000000000000000e+00
3.771376953125000000e+03 4.356230735778808594e+00 0.000000000000000000e+00
3.772246582031250000e+03 6.674408912658691406e+00 0.000000000000000000e+00
3.773114501953125000e+03 4.731893062591552734e+00 0.000000000000000000e+00
3.773982421875000000e+03 4.633171558380126953e+00 0.000000000000000000e+00
3.774852783203125000e+03 2.406359434127807617e+00 0.000000000000000000e+00
3.775720947265625000e+03 1.207865118980407715e+00 0.000000000000000000e+00
3.776591796875000000e+03 4.907607555389404297e+00 0.000000000000000000e+00
3.777460449218750000e+03 3.613094806671142578e+00 0.000000000000000000e+00
3.778331542968750000e+03 4.703136444091796875e+00 0.000000000000000000e+00
3.779200927734375000e+03 8.093329429626464844e+00 0.000000000000000000e+00
3.780070312500000000e+03 8.289456367492675781e+00 0.000000000000000000e+00
3.780941894531250000e+03 6.737595558166503906e+00 0.000000000000000000e+00
3.781811767578125000e+03 7.278891563415527344e+00 0.000000000000000000e+00
3.782683837890625000e+03 6.229947566986083984e+00 0.000000000000000000e+00
3.783553955078125000e+03 8.392645835876464844e+00 0.000000000000000000e+00
3.784426513671875000e+03 8.211969375610351562e+00 0.000000000000000000e+00
3.785297119140625000e+03 8.920537948608398438e+00 0.000000000000000000e+00
3.786167968750000000e+03 8.923877716064453125e+00 0.000000000000000000e+00
3.787041015625000000e+03 6.291446685791015625e+00 0.000000000000000000e+00
3.787912109375000000e+03 9.095863342285156250e+00 0.000000000000000000e+00
3.788785644531250000e+03 6.986320972442626953e+00 0.000000000000000000e+00
3.789657226562500000e+03 7.702754974365234375e+00 0.000000000000000000e+00
3.790531005859375000e+03 8.102353096008300781e+00 0.000000000000000000e+00
3.791403076171875000e+03 6.618418216705322266e+00 0.000000000000000000e+00
3.792275390625000000e+03 5.513573169708251953e+00 0.000000000000000000e+00
3.793149902343750000e+03 4.195815086364746094e+00 0.000000000000000000e+00
3.794022460937500000e+03 4.823235511779785156e+00 0.000000000000000000e+00
3.794897216796875000e+03 6.309700012207031250e+00 0.000000000000000000e+00
3.795770263671875000e+03 7.253819942474365234e+00 0.000000000000000000e+00
3.796645507812500000e+03 7.541707992553710938e+00 0.000000000000000000e+00
3.797519042968750000e+03 7.467979431152343750e+00 0.000000000000000000e+00
3.798392578125000000e+03 6.502984523773193359e+00 0.000000000000000000e+00
3.799268554687500000e+03 6.138544559478759766e+00 0.000000000000000000e+00
3.800142578125000000e+03 7.016129016876220703e+00 0.000000000000000000e+00
3.801018798828125000e+03 7.597616672515869141e+00 0.000000000000000000e+00
3.801893310546875000e+03 7.171887397766113281e+00 0.000000000000000000e+00
3.802770019531250000e+03 6.614277839660644531e+00 0.000000000000000000e+00
3.803644775390625000e+03 6.710644721984863281e+00 0.000000000000000000e+00
3.804521972656250000e+03 5.473899364471435547e+00 0.000000000000000000e+00
3.805397216796875000e+03 5.023509502410888672e+00 0.000000000000000000e+00
3.806272705078125000e+03 6.445796966552734375e+00 0.000000000000000000e+00
3.807150390625000000e+03 7.676560401916503906e+00 0.000000000000000000e+00
3.808026123046875000e+03 6.568858623504638672e+00 0.000000000000000000e+00
3.808904296875000000e+03 5.396185398101806641e+00 0.000000000000000000e+00
3.809780517578125000e+03 5.318574428558349609e+00 0.000000000000000000e+00
3.810658935546875000e+03 6.600872039794921875e+00 0.000000000000000000e+00
3.811535644531250000e+03 6.550226211547851562e+00 0.000000000000000000e+00
3.812412597656250000e+03 5.747765541076660156e+00 0.000000000000000000e+00
3.813291748046875000e+03 6.082995891571044922e+00 0.000000000000000000e+00
3.814168945312500000e+03 5.101763725280761719e+00 0.000000000000000000e+00
3.815048339843750000e+03 4.454993724822998047e+00 0.000000000000000000e+00
3.815926025390625000e+03 3.856689214706420898e+00 0.000000000000000000e+00
3.816805908203125000e+03 3.896617889404296875e+00 0.000000000000000000e+00
3.817684082031250000e+03 4.477247238159179688e+00 0.000000000000000000e+00
3.818562255859375000e+03 4.776210308074951172e+00 0.000000000000000000e+00
3.819442871093750000e+03 4.949088573455810547e+00 0.000000000000000000e+00
3.820321533203125000e+03 6.267871379852294922e+00 0.000000000000000000e+00
3.821202392578125000e+03 2.148979187011718750e+00 0.000000000000000000e+00
3.822081542968750000e+03 3.347495794296264648e+00 0.000000000000000000e+00
3.822962890625000000e+03 7.112804412841796875e+00 0.000000000000000000e+00
3.823842285156250000e+03 4.026813983917236328e+00 0.000000000000000000e+00
3.824721923828125000e+03 5.694734573364257812e+00 0.000000000000000000e+00
3.825604003906250000e+03 6.109356403350830078e+00 0.000000000000000000e+00
3.826484130859375000e+03 6.027695655822753906e+00 0.000000000000000000e+00
3.827366455078125000e+03 5.847369670867919922e+00 0.000000000000000000e+00
3.828246826171875000e+03 5.121791362762451172e+00 0.000000000000000000e+00
3.829129638671875000e+03 4.254364013671875000e+00 0.000000000000000000e+00
3.830010498046875000e+03 5.267444610595703125e+00 0.000000000000000000e+00
3.830891601562500000e+03 6.519343376159667969e+00 0.000000000000000000e+00
3.831775146484375000e+03 3.845967054367065430e+00 0.000000000000000000e+00
3.832656494140625000e+03 3.366203069686889648e+00 0.000000000000000000e+00
3.833540283203125000e+03 4.041384696960449219e+00 0.000000000000000000e+00
3.834422363281250000e+03 1.827636003494262695e+00 0.000000000000000000e+00
3.835306396484375000e+03 4.476760864257812500e+00 0.000000000000000000e+00
3.836188720703125000e+03 3.261305093765258789e+00 0.000000000000000000e+00
3.837071289062500000e+03 5.024454116821289062e+00 0.000000000000000000e+00
3.837956054687500000e+03 5.547352313995361328e+00 0.000000000000000000e+00
3.838839111328125000e+03 4.799794197082519531e+00 0.000000000000000000e+00
3.839724365234375000e+03 6.541587829589843750e+00 0.000000000000000000e+00
3.840607666015625000e+03 5.607567310333251953e+00 0.000000000000000000e+00
3.841493164062500000e+03 4.538604736328125000e+00 0.000000000000000000e+00
3.842376953125000000e+03 5.437988758087158203e+00 0.000000000000000000e+00
3.843260986328125000e+03 4.703886985778808594e+00 0.000000000000000000e+00
3.844147216796875000e+03 3.491804361343383789e+00 0.000000000000000000e+00
3.845031494140625000e+03 5.439765930175781250e+00 0.000000000000000000e+00
3.845918212890625000e+03 6.337440490722656250e+00 0.000000000000000000e+00
3.846802978515625000e+03 5.301832675933837891e+00 0.000000000000000000e+00
3.847689941406250000e+03 5.375508308410644531e+00 0.000000000000000000e+00
3.848575195312500000e+03 6.210619449615478516e+00 0.000000000000000000e+00
3.849460449218750000e+03 7.140824794769287109e+00 0.000000000000000000e+00
3.850348144531250000e+03 7.296087265014648438e+00 0.000000000000000000e+00
3.851233886718750000e+03 4.598388671875000000e+00 0.000000000000000000e+00
3.852122070312500000e+03 4.925254344940185547e+00 0.000000000000000000e+00
3.853008300781250000e+03 6.987028598785400391e+00 0.000000000000000000e+00
3.853896728515625000e+03 7.317176818847656250e+00 0.000000000000000000e+00
3.854783203125000000e+03 5.251579761505126953e+00 0.000000000000000000e+00
3.855670166015625000e+03 3.938781261444091797e+00 0.000000000000000000e+00
3.856559082031250000e+03 6.340306758880615234e+00 0.000000000000000000e+00
3.857446289062500000e+03 4.715607643127441406e+00 0.000000000000000000e+00
3.858335937500000000e+03 5.456169605255126953e+00 0.000000000000000000e+00
3.859223388671875000e+03 7.200690746307373047e+00 0.000000000000000000e+00
3.860113525390625000e+03 7.229117393493652344e+00 0.000000000000000000e+00
3.861001464843750000e+03 5.959814071655273438e+00 0.000000000000000000e+00
3.861889648437500000e+03 5.401681423187255859e+00 0.000000000000000000e+00
3.862780273437500000e+03 6.126952171325683594e+00 0.000000000000000000e+00
3.863668945312500000e+03 4.586450576782226562e+00 0.000000000000000000e+00
3.864559814453125000e+03 4.607852458953857422e+00 0.000000000000000000e+00
3.865448730468750000e+03 5.247586250305175781e+00 0.000000000000000000e+00
3.866340087890625000e+03 2.726123571395874023e+00 0.000000000000000000e+00
3.867229736328125000e+03 2.695980310440063477e+00 0.000000000000000000e+00
3.868121337890625000e+03 4.872101783752441406e+00 0.000000000000000000e+00
3.869011230468750000e+03 4.594128131866455078e+00 0.000000000000000000e+00
3.869901367187500000e+03 4.816006660461425781e+00 0.000000000000000000e+00
3.870793701171875000e+03 5.514593601226806641e+00 0.000000000000000000e+00
3.871684082031250000e+03 3.740414857864379883e+00 0.000000000000000000e+00
3.872576904296875000e+03 3.142776966094970703e+00 0.000000000000000000e+00
3.873467773437500000e+03 5.502197265625000000e+00 0.000000000000000000e+00
3.874361083984375000e+03 5.590140819549560547e+00 0.000000000000000000e+00
3.875252441406250000e+03 5.531572341918945312e+00 0.000000000000000000e+00
3.876143798828125000e+03 6.639216423034667969e+00 0.000000000000000000e+00
3.877037597656250000e+03 6.809669494628906250e+00 0.000000000000000000e+00
3.877929687500000000e+03 5.677369117736816406e+00 0.000000000000000000e+00
3.878823730468750000e+03 5.498764038085937500e+00 0.000000000000000000e+00
3.879716064453125000e+03 5.225677013397216797e+00 0.000000000000000000e+00
3.880610839843750000e+03 4.413692474365234375e+00 0.000000000000000000e+00
3.881503662109375000e+03 4.517181396484375000e+00 0.000000000000000000e+00
3.882396484375000000e+03 6.273777484893798828e+00 0.000000000000000000e+00
3.883291748046875000e+03 6.261647701263427734e+00 0.000000000000000000e+00
3.884185058593750000e+03 5.323568820953369141e+00 0.000000000000000000e+00
3.885080810546875000e+03 3.966724395751953125e+00 0.000000000000000000e+00
3.885974609375000000e+03 5.372956275939941406e+00 0.000000000000000000e+00
3.886870605468750000e+03 6.997501373291015625e+00 0.000000000000000000e+00
3.887764892578125000e+03 4.466465950012207031e+00 0.000000000000000000e+00
3.888659179687500000e+03 3.921167850494384766e+00 0.000000000000000000e+00
3.889555908203125000e+03 6.222848892211914062e+00 0.000000000000000000e+00
3.890450683593750000e+03 5.929296016693115234e+00 0.000000000000000000e+00
3.891347900390625000e+03 5.152243614196777344e+00 0.000000000000000000e+00
3.892242919921875000e+03 5.357549667358398438e+00 0.000000000000000000e+00
3.893140625000000000e+03 5.156767845153808594e+00 0.000000000000000000e+00
3.894036132812500000e+03 5.376740455627441406e+00 0.000000000000000000e+00
3.894931884765625000e+03 5.141247272491455078e+00 0.000000000000000000e+00
3.895830078125000000e+03 6.504365921020507812e+00 0.000000000000000000e+00
3.896726318359375000e+03 6.769981384277343750e+00 0.000000000000000000e+00
3.897625000000000000e+03 5.869043827056884766e+00 0.000000000000000000e+00
3.898521484375000000e+03 6.059804439544677734e+00 0.000000000000000000e+00
