#wavelengths flux error
4.630203125000000000e+03 8.422012329101562500e+00 0.000000000000000000e+00
4.631268554687500000e+03 8.933876037597656250e+00 0.000000000000000000e+00
4.632336425781250000e+03 1.090059852600097656e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.012656784057617188e+01 0.000000000000000000e+00
4.634467773437500000e+03 9.561614990234375000e+00 0.000000000000000000e+00
4.635536621093750000e+03 1.014173126220703125e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.010541343688964844e+01 0.000000000000000000e+00
4.637672363281250000e+03 9.462394714355468750e+00 0.000000000000000000e+00
4.638739257812500000e+03 9.197129249572753906e+00 0.000000000000000000e+00
4.639809082031250000e+03 9.079031944274902344e+00 0.000000000000000000e+00
4.640876464843750000e+03 6.828939914703369141e+00 0.000000000000000000e+00
4.641943847656250000e+03 5.949839115142822266e+00 0.000000000000000000e+00
4.643014160156250000e+03 4.118625164031982422e+00 0.000000000000000000e+00
4.644082519531250000e+03 3.649750947952270508e+00 0.000000000000000000e+00
4.645153320312500000e+03 5.598232746124267578e+00 0.000000000000000000e+00
4.646222167968750000e+03 7.620576381683349609e+00 0.000000000000000000e+00
4.647293457031250000e+03 8.978948593139648438e+00 0.000000000000000000e+00
4.648362304687500000e+03 1.059193515777587891e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.010390090942382812e+01 0.000000000000000000e+00
4.650503906250000000e+03 9.085713386535644531e+00 0.000000000000000000e+00
4.651573730468750000e+03 8.249795913696289062e+00 0.000000000000000000e+00
4.652646484375000000e+03 7.500374794006347656e+00 0.000000000000000000e+00
4.653716796875000000e+03 1.026411342620849609e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.033177757263183594e+01 0.000000000000000000e+00
4.655860839843750000e+03 9.719694137573242188e+00 0.000000000000000000e+00
4.656931640625000000e+03 9.029966354370117188e+00 0.000000000000000000e+00
4.658005859375000000e+03 8.018108367919921875e+00 0.000000000000000000e+00
4.659077148437500000e+03 6.800446987152099609e+00 0.000000000000000000e+00
4.660151855468750000e+03 5.271168231964111328e+00 0.000000000000000000e+00
4.661223632812500000e+03 4.546215534210205078e+00 0.000000000000000000e+00
4.662298339843750000e+03 4.943957805633544922e+00 0.000000000000000000e+00
4.663371093750000000e+03 5.485334396362304688e+00 0.000000000000000000e+00
4.664443847656250000e+03 6.029261589050292969e+00 0.000000000000000000e+00
4.665519531250000000e+03 7.264312744140625000e+00 0.000000000000000000e+00
4.666592773437500000e+03 8.327879905700683594e+00 0.000000000000000000e+00
4.667668945312500000e+03 7.636328220367431641e+00 0.000000000000000000e+00
4.668742675781250000e+03 5.108329772949218750e+00 0.000000000000000000e+00
4.669819335937500000e+03 5.209256172180175781e+00 0.000000000000000000e+00
4.670893554687500000e+03 7.229232311248779297e+00 0.000000000000000000e+00
4.671968261718750000e+03 6.473155021667480469e+00 0.000000000000000000e+00
4.673045410156250000e+03 6.333692550659179688e+00 0.000000000000000000e+00
4.674120605468750000e+03 6.076268196105957031e+00 0.000000000000000000e+00
4.675198242187500000e+03 7.290900707244873047e+00 0.000000000000000000e+00
4.676273925781250000e+03 9.912410736083984375e+00 0.000000000000000000e+00
4.677352050781250000e+03 1.179338741302490234e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.134915733337402344e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.127761268615722656e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.159851551055908203e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.122297096252441406e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.135838031768798828e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.168358612060546875e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.082660484313964844e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.120843410491943359e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.169710731506347656e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.264806079864501953e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.247276496887207031e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.137256813049316406e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.149949550628662109e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.221935272216796875e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.228530597686767578e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.171975421905517578e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.057843494415283203e+01 0.000000000000000000e+00
4.696776367187500000e+03 8.930150032043457031e+00 0.000000000000000000e+00
4.697859375000000000e+03 6.361978530883789062e+00 0.000000000000000000e+00
4.698940429687500000e+03 2.023932218551635742e+00 0.000000000000000000e+00
4.700023925781250000e+03 1.068847537040710449e+00 0.000000000000000000e+00
4.701104980468750000e+03 3.895545959472656250e+00 0.000000000000000000e+00
4.702186523437500000e+03 8.247270584106445312e+00 0.000000000000000000e+00
4.703270996093750000e+03 1.096389484405517578e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.045737648010253906e+01 0.000000000000000000e+00
4.705437500000000000e+03 9.974574089050292969e+00 0.000000000000000000e+00
4.706520019531250000e+03 1.129589653015136719e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.132981204986572266e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.055654716491699219e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.001043701171875000e+01 0.000000000000000000e+00
4.710857910156250000e+03 9.761014938354492188e+00 0.000000000000000000e+00
4.711941406250000000e+03 1.052678489685058594e+01 0.000000000000000000e+00
4.713028320312500000e+03 9.297480583190917969e+00 0.000000000000000000e+00
4.714112304687500000e+03 7.846543312072753906e+00 0.000000000000000000e+00
4.715199218750000000e+03 6.912508010864257812e+00 0.000000000000000000e+00
4.716284179687500000e+03 6.510392665863037109e+00 0.000000000000000000e+00
4.717371582031250000e+03 7.801134586334228516e+00 0.000000000000000000e+00
4.718457031250000000e+03 1.257569503784179688e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.292206764221191406e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.053588008880615234e+01 0.000000000000000000e+00
4.721716796875000000e+03 9.347895622253417969e+00 0.000000000000000000e+00
4.722805664062500000e+03 1.047455692291259766e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.193839645385742188e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.186144447326660156e+01 0.000000000000000000e+00
4.726068359375000000e+03 9.564810752868652344e+00 0.000000000000000000e+00
4.727155273437500000e+03 8.732113838195800781e+00 0.000000000000000000e+00
4.728245605468750000e+03 8.264750480651855469e+00 0.000000000000000000e+00
4.729333496093750000e+03 8.443679809570312500e+00 0.000000000000000000e+00
4.730423828125000000e+03 1.091856002807617188e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.126171970367431641e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.232022285461425781e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.331104183197021484e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.328635501861572266e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.295724678039550781e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.317990589141845703e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.185708427429199219e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.033365345001220703e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.126950168609619141e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.264024257659912109e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.246057128906250000e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.089655208587646484e+01 0.000000000000000000e+00
4.744603515625000000e+03 8.111489295959472656e+00 0.000000000000000000e+00
4.745697265625000000e+03 6.356519222259521484e+00 0.000000000000000000e+00
4.746789062500000000e+03 4.553046703338623047e+00 0.000000000000000000e+00
4.747883789062500000e+03 4.695045948028564453e+00 0.000000000000000000e+00
4.748976074218750000e+03 7.198558807373046875e+00 0.000000000000000000e+00
4.750068359375000000e+03 9.292725563049316406e+00 0.000000000000000000e+00
4.751164062500000000e+03 9.736763000488281250e+00 0.000000000000000000e+00
4.752256835937500000e+03 1.062956809997558594e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.024097537994384766e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.015126323699951172e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.170437240600585938e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.376415252685546875e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.437952709197998047e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.119270420074462891e+01 0.000000000000000000e+00
4.759922851562500000e+03 9.507217407226562500e+00 0.000000000000000000e+00
4.761020507812500000e+03 9.132276535034179688e+00 0.000000000000000000e+00
4.762115722656250000e+03 8.594417572021484375e+00 0.000000000000000000e+00
4.763213867187500000e+03 8.479636192321777344e+00 0.000000000000000000e+00
4.764309570312500000e+03 8.872981071472167969e+00 0.000000000000000000e+00
4.765405761718750000e+03 6.377037048339843750e+00 0.000000000000000000e+00
4.766504394531250000e+03 4.777432441711425781e+00 0.000000000000000000e+00
4.767601074218750000e+03 5.120996475219726562e+00 0.000000000000000000e+00
4.768700195312500000e+03 6.542509078979492188e+00 0.000000000000000000e+00
4.769797363281250000e+03 8.590226173400878906e+00 0.000000000000000000e+00
4.770897460937500000e+03 1.135953140258789062e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.146396255493164062e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.028509712219238281e+01 0.000000000000000000e+00
4.774193359375000000e+03 9.501091957092285156e+00 0.000000000000000000e+00
4.775291503906250000e+03 9.794059753417968750e+00 0.000000000000000000e+00
4.776392578125000000e+03 1.075203418731689453e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.127303600311279297e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.211719226837158203e+01 0.000000000000000000e+00
4.779692382812500000e+03 9.672040939331054688e+00 0.000000000000000000e+00
4.780791992187500000e+03 6.663001060485839844e+00 0.000000000000000000e+00
4.781894531250000000e+03 5.179397583007812500e+00 0.000000000000000000e+00
4.782994628906250000e+03 4.738679885864257812e+00 0.000000000000000000e+00
4.784097656250000000e+03 7.742695331573486328e+00 0.000000000000000000e+00
4.785198242187500000e+03 8.332800865173339844e+00 0.000000000000000000e+00
4.786301757812500000e+03 6.284537792205810547e+00 0.000000000000000000e+00
4.787402832031250000e+03 7.308189868927001953e+00 0.000000000000000000e+00
4.788503906250000000e+03 1.105995845794677734e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.191990470886230469e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.304959106445312500e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.112207794189453125e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.025895214080810547e+01 0.000000000000000000e+00
4.794022460937500000e+03 9.737194061279296875e+00 0.000000000000000000e+00
4.795125488281250000e+03 9.267367362976074219e+00 0.000000000000000000e+00
4.796228515625000000e+03 1.047927379608154297e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.065758419036865234e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.029637908935546875e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.210342216491699219e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.156896877288818359e+01 0.000000000000000000e+00
4.801755859375000000e+03 9.858244895935058594e+00 0.000000000000000000e+00
4.802860351562500000e+03 1.286555290222167969e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.303003120422363281e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.055409908294677734e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.269914531707763672e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.328755378723144531e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.095640754699707031e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.213857173919677734e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.097995185852050781e+01 0.000000000000000000e+00
4.811717285156250000e+03 9.565148353576660156e+00 0.000000000000000000e+00
4.812824218750000000e+03 9.186271667480468750e+00 0.000000000000000000e+00
4.813931152343750000e+03 9.447651863098144531e+00 0.000000000000000000e+00
4.815041503906250000e+03 1.063451480865478516e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.246036434173583984e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.043908596038818359e+01 0.000000000000000000e+00
4.818367675781250000e+03 7.851841449737548828e+00 0.000000000000000000e+00
4.819479003906250000e+03 1.118026256561279297e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.304133987426757812e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.120670890808105469e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.247932052612304688e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.300096893310546875e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.123013496398925781e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.176578712463378906e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.237128543853759766e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.091481876373291016e+01 0.000000000000000000e+00
4.829474609375000000e+03 9.643792152404785156e+00 0.000000000000000000e+00
4.830588378906250000e+03 1.039461803436279297e+01 0.000000000000000000e+00
4.831699707031250000e+03 9.939353942871093750e+00 0.000000000000000000e+00
4.832813476562500000e+03 9.250752449035644531e+00 0.000000000000000000e+00
4.833925292968750000e+03 1.029213714599609375e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.130726528167724609e+01 0.000000000000000000e+00
4.836152343750000000e+03 9.348210334777832031e+00 0.000000000000000000e+00
4.837265136718750000e+03 8.928182601928710938e+00 0.000000000000000000e+00
4.838380371093750000e+03 9.021276473999023438e+00 0.000000000000000000e+00
4.839493652343750000e+03 9.414488792419433594e+00 0.000000000000000000e+00
4.840609375000000000e+03 9.366575241088867188e+00 0.000000000000000000e+00
4.841723144531250000e+03 8.986162185668945312e+00 0.000000000000000000e+00
4.842839355468750000e+03 9.180026054382324219e+00 0.000000000000000000e+00
4.843953613281250000e+03 9.118924140930175781e+00 0.000000000000000000e+00
4.845067871093750000e+03 7.253322601318359375e+00 0.000000000000000000e+00
4.846185058593750000e+03 4.990867614746093750e+00 0.000000000000000000e+00
4.847300292968750000e+03 2.740505695343017578e+00 0.000000000000000000e+00
4.848417968750000000e+03 8.015165925025939941e-01 0.000000000000000000e+00
4.849533203125000000e+03 2.592081204056739807e-02 0.000000000000000000e+00
4.850651367187500000e+03 4.617010056972503662e-01 0.000000000000000000e+00
4.851767578125000000e+03 6.597734093666076660e-01 0.000000000000000000e+00
4.852883789062500000e+03 1.399447083473205566e+00 0.000000000000000000e+00
4.854002441406250000e+03 1.680765151977539062e+00 0.000000000000000000e+00
4.855119140625000000e+03 1.666112542152404785e+00 0.000000000000000000e+00
4.856238769531250000e+03 2.735755920410156250e+00 0.000000000000000000e+00
4.857355957031250000e+03 2.880725383758544922e+00 0.000000000000000000e+00
4.858476074218750000e+03 1.389020323753356934e+00 0.000000000000000000e+00
4.859593750000000000e+03 1.150370955467224121e+00 0.000000000000000000e+00
4.860711914062500000e+03 3.189987659454345703e+00 0.000000000000000000e+00
4.861832519531250000e+03 5.293031215667724609e+00 0.000000000000000000e+00
4.862951171875000000e+03 5.284152984619140625e+00 0.000000000000000000e+00
4.864072265625000000e+03 6.654449939727783203e+00 0.000000000000000000e+00
4.865191406250000000e+03 7.014736652374267578e+00 0.000000000000000000e+00
4.866313476562500000e+03 5.584878444671630859e+00 0.000000000000000000e+00
4.867432617187500000e+03 4.882468700408935547e+00 0.000000000000000000e+00
4.868552734375000000e+03 6.557088851928710938e+00 0.000000000000000000e+00
4.869675292968750000e+03 9.391689300537109375e+00 0.000000000000000000e+00
4.870795410156250000e+03 1.114012336730957031e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.057050418853759766e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.068956851959228516e+01 0.000000000000000000e+00
4.874163085937500000e+03 9.411561012268066406e+00 0.000000000000000000e+00
4.875284667968750000e+03 7.149874687194824219e+00 0.000000000000000000e+00
4.876406250000000000e+03 7.573657512664794922e+00 0.000000000000000000e+00
4.877530761718750000e+03 7.545195579528808594e+00 0.000000000000000000e+00
4.878652832031250000e+03 9.243583679199218750e+00 0.000000000000000000e+00
4.879777832031250000e+03 9.504559516906738281e+00 0.000000000000000000e+00
4.880900390625000000e+03 7.239862918853759766e+00 0.000000000000000000e+00
4.882025878906250000e+03 4.083859443664550781e+00 0.000000000000000000e+00
4.883148925781250000e+03 2.219923734664916992e+00 0.000000000000000000e+00
4.884271972656250000e+03 1.371756196022033691e+00 0.000000000000000000e+00
4.885398437500000000e+03 1.168925642967224121e+00 0.000000000000000000e+00
4.886522460937500000e+03 2.940497696399688721e-01 0.000000000000000000e+00
4.887649414062500000e+03 1.325516223907470703e+00 0.000000000000000000e+00
4.888773437500000000e+03 4.543256759643554688e+00 0.000000000000000000e+00
4.889900878906250000e+03 6.614040851593017578e+00 0.000000000000000000e+00
4.891025878906250000e+03 7.785755634307861328e+00 0.000000000000000000e+00
4.892153808593750000e+03 9.244862556457519531e+00 0.000000000000000000e+00
4.893279296875000000e+03 1.020788574218750000e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.008013439178466797e+01 0.000000000000000000e+00
4.895533691406250000e+03 9.378873825073242188e+00 0.000000000000000000e+00
4.896659667968750000e+03 9.590847969055175781e+00 0.000000000000000000e+00
4.897789062500000000e+03 1.139437580108642578e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.105209255218505859e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.027478504180908203e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.103828048706054688e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.233273696899414062e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.169255447387695312e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.056951999664306641e+01 0.000000000000000000e+00
4.905689453125000000e+03 8.855939865112304688e+00 0.000000000000000000e+00
4.906817871093750000e+03 6.120674610137939453e+00 0.000000000000000000e+00
4.907949707031250000e+03 3.740331649780273438e+00 0.000000000000000000e+00
4.909078613281250000e+03 3.570611715316772461e+00 0.000000000000000000e+00
4.910208007812500000e+03 5.969694614410400391e+00 0.000000000000000000e+00
4.911340332031250000e+03 8.348179817199707031e+00 0.000000000000000000e+00
4.912470214843750000e+03 9.167341232299804688e+00 0.000000000000000000e+00
4.913603027343750000e+03 8.977061271667480469e+00 0.000000000000000000e+00
4.914733398437500000e+03 7.961281776428222656e+00 0.000000000000000000e+00
4.915866699218750000e+03 6.761426925659179688e+00 0.000000000000000000e+00
4.916997558593750000e+03 5.911638736724853516e+00 0.000000000000000000e+00
4.918128417968750000e+03 3.630460262298583984e+00 0.000000000000000000e+00
4.919262695312500000e+03 2.593024015426635742e+00 0.000000000000000000e+00
4.920394531250000000e+03 3.320479631423950195e+00 0.000000000000000000e+00
4.921528808593750000e+03 4.776703834533691406e+00 0.000000000000000000e+00
4.922661132812500000e+03 6.556649684906005859e+00 0.000000000000000000e+00
4.923796386718750000e+03 8.855517387390136719e+00 0.000000000000000000e+00
4.924929199218750000e+03 1.025169658660888672e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.104264354705810547e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.137383842468261719e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.120051479339599609e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.045274448394775391e+01 0.000000000000000000e+00
4.930602050781250000e+03 9.608658790588378906e+00 0.000000000000000000e+00
4.931738769531250000e+03 9.542458534240722656e+00 0.000000000000000000e+00
4.932873535156250000e+03 5.406324863433837891e+00 0.000000000000000000e+00
4.934008300781250000e+03 2.127264976501464844e+00 0.000000000000000000e+00
4.935145996093750000e+03 1.641283035278320312e+00 0.000000000000000000e+00
4.936281250000000000e+03 3.761326313018798828e+00 0.000000000000000000e+00
4.937419433593750000e+03 7.381766796112060547e+00 0.000000000000000000e+00
4.938555664062500000e+03 8.445006370544433594e+00 0.000000000000000000e+00
4.939694335937500000e+03 7.509050846099853516e+00 0.000000000000000000e+00
4.940830566406250000e+03 6.010141372680664062e+00 0.000000000000000000e+00
4.941967285156250000e+03 5.405172348022460938e+00 0.000000000000000000e+00
4.943106933593750000e+03 5.856586933135986328e+00 0.000000000000000000e+00
4.944244140625000000e+03 6.477441310882568359e+00 0.000000000000000000e+00
4.945384277343750000e+03 7.279793739318847656e+00 0.000000000000000000e+00
4.946521972656250000e+03 6.646374225616455078e+00 0.000000000000000000e+00
4.947662597656250000e+03 3.949263572692871094e+00 0.000000000000000000e+00
4.948800781250000000e+03 1.024526715278625488e+00 0.000000000000000000e+00
4.949939453125000000e+03 -8.313846774399280548e-03 0.000000000000000000e+00
4.951080566406250000e+03 1.830232620239257812e+00 0.000000000000000000e+00
4.952219726562500000e+03 6.020190715789794922e+00 0.000000000000000000e+00
4.953361816406250000e+03 8.508126258850097656e+00 0.000000000000000000e+00
4.954500976562500000e+03 1.044757080078125000e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.187744903564453125e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.207225894927978516e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.134074020385742188e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.153835010528564453e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.268718528747558594e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.261114788055419922e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.240859317779541016e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.322975063323974609e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.411064815521240234e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.410453987121582031e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.418078708648681641e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.233662509918212891e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.145214939117431641e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.301565170288085938e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.379027366638183594e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.151530838012695312e+01 0.000000000000000000e+00
4.973932128906250000e+03 8.659057617187500000e+00 0.000000000000000000e+00
4.975079101562500000e+03 6.792197704315185547e+00 0.000000000000000000e+00
4.976223632812500000e+03 8.160454750061035156e+00 0.000000000000000000e+00
4.977371093750000000e+03 1.060507297515869141e+01 0.000000000000000000e+00
4.978516113281250000e+03 9.366738319396972656e+00 0.000000000000000000e+00
4.979664062500000000e+03 8.187889099121093750e+00 0.000000000000000000e+00
4.980809570312500000e+03 5.868156909942626953e+00 0.000000000000000000e+00
4.981958496093750000e+03 4.901998043060302734e+00 0.000000000000000000e+00
4.983104492187500000e+03 7.029193401336669922e+00 0.000000000000000000e+00
4.984250976562500000e+03 1.031341266632080078e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.124046897888183594e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.146468448638916016e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.041507530212402344e+01 0.000000000000000000e+00
4.988844238281250000e+03 7.212839126586914062e+00 0.000000000000000000e+00
4.989994628906250000e+03 5.839668750762939453e+00 0.000000000000000000e+00
4.991142578125000000e+03 7.409329891204833984e+00 0.000000000000000000e+00
4.992291015625000000e+03 8.223179817199707031e+00 0.000000000000000000e+00
4.993441894531250000e+03 8.465860366821289062e+00 0.000000000000000000e+00
4.994590820312500000e+03 6.971809387207031250e+00 0.000000000000000000e+00
4.995742675781250000e+03 6.606546878814697266e+00 0.000000000000000000e+00
4.996892089843750000e+03 6.844253540039062500e+00 0.000000000000000000e+00
4.998043945312500000e+03 6.268533706665039062e+00 0.000000000000000000e+00
4.999193847656250000e+03 5.375310897827148438e+00 0.000000000000000000e+00
5.000343750000000000e+03 5.424325942993164062e+00 0.000000000000000000e+00
5.001497070312500000e+03 3.582649707794189453e+00 0.000000000000000000e+00
5.002647460937500000e+03 2.982667922973632812e+00 0.000000000000000000e+00
5.003801269531250000e+03 2.541196107864379883e+00 0.000000000000000000e+00
5.004952148437500000e+03 1.257783174514770508e+00 0.000000000000000000e+00
5.006106445312500000e+03 8.139446377754211426e-01 0.000000000000000000e+00
5.007258300781250000e+03 7.923796772956848145e-01 0.000000000000000000e+00
5.008410156250000000e+03 -1.827240884304046631e-01 0.000000000000000000e+00
5.009564941406250000e+03 -3.663218021392822266e-02 0.000000000000000000e+00
5.010717285156250000e+03 4.563209712505340576e-01 0.000000000000000000e+00
5.011873046875000000e+03 3.013062775135040283e-01 0.000000000000000000e+00
5.013025878906250000e+03 1.461760997772216797e-01 0.000000000000000000e+00
5.014181640625000000e+03 1.182332709431648254e-01 0.000000000000000000e+00
5.015335449218750000e+03 5.541859269142150879e-01 0.000000000000000000e+00
5.016489257812500000e+03 4.925729334354400635e-01 0.000000000000000000e+00
5.017645996093750000e+03 -1.380439996719360352e-01 0.000000000000000000e+00
5.018800292968750000e+03 -3.890406191349029541e-01 0.000000000000000000e+00
5.019957519531250000e+03 5.648437142372131348e-01 0.000000000000000000e+00
5.021112304687500000e+03 1.610218167304992676e+00 0.000000000000000000e+00
5.022270019531250000e+03 2.094162940979003906e+00 0.000000000000000000e+00
5.023425781250000000e+03 2.885592699050903320e+00 0.000000000000000000e+00
5.024581054687500000e+03 4.210114955902099609e+00 0.000000000000000000e+00
5.025739746093750000e+03 4.703925132751464844e+00 0.000000000000000000e+00
5.026895996093750000e+03 3.119079589843750000e+00 0.000000000000000000e+00
5.028055175781250000e+03 2.289515018463134766e+00 0.000000000000000000e+00
5.029211914062500000e+03 3.023134708404541016e+00 0.000000000000000000e+00
5.030371582031250000e+03 4.272532939910888672e+00 0.000000000000000000e+00
5.031528808593750000e+03 5.482636451721191406e+00 0.000000000000000000e+00
5.032686523437500000e+03 7.260349750518798828e+00 0.000000000000000000e+00
5.033847167968750000e+03 1.004978942871093750e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.154075908660888672e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.163686275482177734e+01 0.000000000000000000e+00
5.037324707031250000e+03 7.332765579223632812e+00 0.000000000000000000e+00
5.038486328125000000e+03 4.114481449127197266e+00 0.000000000000000000e+00
5.039645507812500000e+03 5.656123161315917969e+00 0.000000000000000000e+00
5.040804687500000000e+03 8.053945541381835938e+00 0.000000000000000000e+00
5.041967285156250000e+03 8.040826797485351562e+00 0.000000000000000000e+00
5.043126953125000000e+03 4.781599998474121094e+00 0.000000000000000000e+00
5.044290039062500000e+03 2.798723459243774414e+00 0.000000000000000000e+00
5.045450195312500000e+03 2.609832286834716797e+00 0.000000000000000000e+00
5.046613769531250000e+03 2.458748340606689453e+00 0.000000000000000000e+00
5.047774902343750000e+03 2.035758733749389648e+00 0.000000000000000000e+00
5.048936035156250000e+03 4.008916378021240234e+00 0.000000000000000000e+00
5.050100097656250000e+03 7.956391334533691406e+00 0.000000000000000000e+00
5.051262207031250000e+03 1.200684356689453125e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.422897338867187500e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.327022647857666016e+01 0.000000000000000000e+00
5.054754394531250000e+03 9.148500442504882812e+00 0.000000000000000000e+00
5.055917480468750000e+03 4.582194805145263672e+00 0.000000000000000000e+00
5.057080566406250000e+03 3.569865465164184570e+00 0.000000000000000000e+00
5.058246582031250000e+03 3.064378976821899414e+00 0.000000000000000000e+00
5.059410156250000000e+03 2.388000726699829102e+00 0.000000000000000000e+00
5.060577148437500000e+03 2.275428056716918945e+00 0.000000000000000000e+00
5.061741210937500000e+03 3.307634830474853516e+00 0.000000000000000000e+00
