#wavelengths flux error
3.647539794921875000e+03 2.287898063659667969e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.195953655242919922e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.788294792175292969e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.390382480621337891e+01 0.000000000000000000e+00
3.650899414062500000e+03 9.495345115661621094e+00 0.000000000000000000e+00
3.651741210937500000e+03 1.494102382659912109e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.120274162292480469e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.927863883972167969e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.877587509155273438e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.259376716613769531e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.912781906127929688e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.654698562622070312e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.766549301147460938e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.694834136962890625e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.346334552764892578e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.300283622741699219e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.296263790130615234e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.593377494812011719e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.313973236083984375e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.825062751770019531e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.474762916564941406e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.556294155120849609e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.282674980163574219e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.719643592834472656e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.080366802215576172e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.124318695068359375e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.043417358398437500e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.440916252136230469e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.370972537994384766e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.651607513427734375e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.716605758666992188e+01 0.000000000000000000e+00
3.673668457031250000e+03 5.557993888854980469e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.903983879089355469e+01 0.000000000000000000e+00
3.675360839843750000e+03 4.626708507537841797e+00 0.000000000000000000e+00
3.676206298828125000e+03 1.128001976013183594e+01 0.000000000000000000e+00
3.677054199218750000e+03 9.393823623657226562e+00 0.000000000000000000e+00
3.677899902343750000e+03 6.906344890594482422e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.572006893157958984e+01 0.000000000000000000e+00
3.679594482421875000e+03 5.918222427368164062e+00 0.000000000000000000e+00
3.680442871093750000e+03 2.261228942871093750e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.027993011474609375e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.461948871612548828e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.470411872863769531e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.337709522247314453e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.402818298339843750e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.521680450439453125e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.054655647277832031e+01 0.000000000000000000e+00
3.687227783203125000e+03 7.487256050109863281e+00 0.000000000000000000e+00
3.688076171875000000e+03 1.378281307220458984e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.173115539550781250e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.466526508331298828e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.084890556335449219e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.628013992309570312e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.336988258361816406e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.612353515625000000e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.947982406616210938e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.467214965820312500e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.526239776611328125e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.352799510955810547e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.263300514221191406e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.748737525939941406e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.681249427795410156e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.348504257202148438e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.388390350341796875e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.106164741516113281e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.810046005249023438e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.607606124877929688e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.564737510681152344e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.658903312683105469e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.449499034881591797e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.269859695434570312e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.961193656921386719e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.277961540222167969e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.690284156799316406e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.690520858764648438e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.311162662506103516e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.870256805419921875e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.878342819213867188e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.495594406127929688e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.539183902740478516e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.418665599822998047e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.757569503784179688e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.817881965637207031e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.567090606689453125e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.521488571166992188e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.629623222351074219e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.053963851928710938e+01 0.000000000000000000e+00
3.721344970703125000e+03 8.300084114074707031e+00 0.000000000000000000e+00
3.722203125000000000e+03 8.014620780944824219e+00 0.000000000000000000e+00
3.723059326171875000e+03 8.305512428283691406e+00 0.000000000000000000e+00
3.723915771484375000e+03 1.303774070739746094e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.921829605102539062e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.421583366394042969e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.295206832885742188e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.304886150360107422e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.281702899932861328e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.646441268920898438e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.162073898315429688e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.635847473144531250e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.651033592224121094e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.147842216491699219e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.163285636901855469e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.151465034484863281e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.391395187377929688e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.770160484313964844e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.975997161865234375e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.248075675964355469e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.415377521514892578e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.321156501770019531e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.676967239379882812e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.128043174743652344e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.839589500427246094e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.471381568908691406e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.927983093261718750e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.226938438415527344e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.584589385986328125e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.711936569213867188e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.827702713012695312e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.581866836547851562e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.683751869201660156e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.048994255065917969e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.197666168212890625e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.253547096252441406e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.253502273559570312e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.391757106781005859e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.302441024780273438e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.684374618530273438e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.735501098632812500e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.288460922241210938e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.749263191223144531e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.577440261840820312e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.806233215332031250e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.714623260498046875e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.339657306671142578e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.718600463867187500e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.789061355590820312e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.758170318603515625e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.494693565368652344e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.205886077880859375e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.201115036010742188e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.284029769897460938e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.073529624938964844e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.556513595581054688e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.758193397521972656e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.391309738159179688e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.345627403259277344e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.210484123229980469e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.917792129516601562e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.133793544769287109e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.219999599456787109e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.495689582824707031e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.236827087402343750e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.613160514831542969e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.499626159667968750e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.461329555511474609e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.098032951354980469e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.268370819091796875e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.338160800933837891e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.039510917663574219e+01 0.000000000000000000e+00
3.783553955078125000e+03 7.937473297119140625e+00 0.000000000000000000e+00
3.784426513671875000e+03 1.011574745178222656e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.023574924468994141e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.081404399871826172e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.718442916870117188e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.195936775207519531e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.363806724548339844e+01 0.000000000000000000e+00
3.789657226562500000e+03 9.880741119384765625e+00 0.000000000000000000e+00
3.790531005859375000e+03 6.340270996093750000e+00 0.000000000000000000e+00
3.791403076171875000e+03 7.317696571350097656e+00 0.000000000000000000e+00
3.792275390625000000e+03 1.567533969879150391e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.727953720092773438e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.030655097961425781e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.969511032104492188e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.716773223876953125e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.447274780273437500e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.414028072357177734e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.881435012817382812e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.610419654846191406e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.612412643432617188e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.697365760803222656e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.521735668182373047e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.349670600891113281e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.857136154174804688e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.432583236694335938e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.511043357849121094e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.483633708953857422e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.051530838012695312e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.702458381652832031e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.457529163360595703e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.439951515197753906e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.828172683715820312e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.948522186279296875e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.685685729980468750e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.469313526153564453e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.648897552490234375e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.270289039611816406e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.817564201354980469e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.601401710510253906e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.693752288818359375e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.627913665771484375e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.097010803222656250e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.675448036193847656e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.517479324340820312e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.631715774536132812e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.611683464050292969e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.667780494689941406e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.317837142944335938e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.552412223815917969e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.386744022369384766e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.350633525848388672e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.537928199768066406e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.249673080444335938e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.467886161804199219e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.128286933898925781e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.859117126464843750e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.893883132934570312e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.822571754455566406e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.361837196350097656e+01 0.000000000000000000e+00
3.835306396484375000e+03 9.663851737976074219e+00 0.000000000000000000e+00
3.836188720703125000e+03 6.190506458282470703e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.016066551208496094e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.800162315368652344e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.069262504577636719e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.721003913879394531e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.835653305053710938e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.547244453430175781e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.621195602416992188e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.956538391113281250e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.654810714721679688e+01 0.000000000000000000e+00
3.845031494140625000e+03 8.595655441284179688e+00 0.000000000000000000e+00
3.845918212890625000e+03 1.462441921234130859e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.292803573608398438e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.040727043151855469e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.832179832458496094e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.566829299926757812e+01 0.000000000000000000e+00
3.850348144531250000e+03 7.115126609802246094e+00 0.000000000000000000e+00
3.851233886718750000e+03 2.680776834487915039e+00 0.000000000000000000e+00
3.852122070312500000e+03 1.880650043487548828e+00 0.000000000000000000e+00
3.853008300781250000e+03 1.133225798606872559e+00 0.000000000000000000e+00
3.853896728515625000e+03 3.812122344970703125e+00 0.000000000000000000e+00
3.854783203125000000e+03 1.199478530883789062e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.881011962890625000e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.447676086425781250e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.026395988464355469e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.624460601806640625e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.124219608306884766e+01 0.000000000000000000e+00
3.860113525390625000e+03 8.513913154602050781e+00 0.000000000000000000e+00
3.861001464843750000e+03 6.225190162658691406e+00 0.000000000000000000e+00
3.861889648437500000e+03 1.073202896118164062e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.406389617919921875e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.818008422851562500e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.926217842102050781e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.746420097351074219e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.636173439025878906e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.738281059265136719e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.031579780578613281e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.921402168273925781e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.926491165161132812e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.724369621276855469e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.212692546844482422e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.643862533569335938e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.701159095764160156e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.323622798919677734e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.585976505279541016e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.901838493347167969e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.519740104675292969e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.480714321136474609e+01 0.000000000000000000e+00
3.878823730468750000e+03 9.317608833312988281e+00 0.000000000000000000e+00
3.879716064453125000e+03 1.045421695709228516e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.611678504943847656e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.998640060424804688e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.902210235595703125e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.601818275451660156e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.683124351501464844e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.068304061889648438e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.979326057434082031e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.726767349243164062e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.912744903564453125e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.069620132446289062e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.150195121765136719e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.496834564208984375e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.443301963806152344e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.719676208496093750e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.472647380828857422e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.461137104034423828e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.185527420043945312e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.520859622955322266e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.735039901733398438e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.700827026367187500e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.778627967834472656e+01 0.000000000000000000e+00
3.899420654296875000e+03 1.664685440063476562e+01 0.000000000000000000e+00
