#wavelengths flux error
3.595009765625000000e+03 -4.201573242187500000e+03 0.000000000000000000e+00
3.595836669921875000e+03 1.568666748046875000e+03 0.000000000000000000e+00
3.596663818359375000e+03 1.414703979492187500e+03 0.000000000000000000e+00
3.597493408203125000e+03 -2.157087158203125000e+03 0.000000000000000000e+00
3.598320800781250000e+03 1.473875244140625000e+03 0.000000000000000000e+00
3.599150634765625000e+03 -1.215891113281250000e+03 0.000000000000000000e+00
3.599978759765625000e+03 8.457426147460937500e+02 0.000000000000000000e+00
3.600808837890625000e+03 -2.851748352050781250e+02 0.000000000000000000e+00
3.601637207031250000e+03 -1.518858642578125000e+02 0.000000000000000000e+00
3.602467773437500000e+03 4.366661376953125000e+02 0.000000000000000000e+00
3.603296386718750000e+03 -4.994435729980468750e+02 0.000000000000000000e+00
3.604125244140625000e+03 5.213970336914062500e+02 0.000000000000000000e+00
3.604956542968750000e+03 -3.376006469726562500e+02 0.000000000000000000e+00
3.605785888671875000e+03 1.127291946411132812e+02 0.000000000000000000e+00
3.606617187500000000e+03 1.650583496093750000e+02 0.000000000000000000e+00
3.607447021484375000e+03 -9.923906707763671875e+01 0.000000000000000000e+00
3.608278808593750000e+03 1.194962615966796875e+02 0.000000000000000000e+00
3.609108886718750000e+03 -1.208071289062500000e+02 0.000000000000000000e+00
3.609939208984375000e+03 1.238605880737304688e+02 0.000000000000000000e+00
3.610771728515625000e+03 -1.138245296478271484e+01 0.000000000000000000e+00
3.611602294921875000e+03 1.181187033653259277e+00 0.000000000000000000e+00
3.612435058593750000e+03 8.416570281982421875e+01 0.000000000000000000e+00
3.613266113281250000e+03 -1.429895210266113281e+01 0.000000000000000000e+00
3.614099365234375000e+03 5.424068069458007812e+01 0.000000000000000000e+00
3.614930664062500000e+03 -1.762623023986816406e+01 0.000000000000000000e+00
3.615762451171875000e+03 5.217484664916992188e+01 0.000000000000000000e+00
3.616596191406250000e+03 5.116283416748046875e+01 0.000000000000000000e+00
3.617428222656250000e+03 1.679636573791503906e+01 0.000000000000000000e+00
3.618262451171875000e+03 4.523371887207031250e+01 0.000000000000000000e+00
3.619094726562500000e+03 -1.340216040611267090e+00 0.000000000000000000e+00
3.619929199218750000e+03 3.538451004028320312e+01 0.000000000000000000e+00
3.620761962890625000e+03 1.999730682373046875e+01 0.000000000000000000e+00
3.621594970703125000e+03 2.317492485046386719e+01 0.000000000000000000e+00
3.622430175781250000e+03 3.758111190795898438e+01 0.000000000000000000e+00
3.623263427734375000e+03 2.712221717834472656e+01 0.000000000000000000e+00
3.624098876953125000e+03 3.495656585693359375e+01 0.000000000000000000e+00
3.624932617187500000e+03 2.451728820800781250e+01 0.000000000000000000e+00
3.625768554687500000e+03 3.779616546630859375e+01 0.000000000000000000e+00
3.626602783203125000e+03 2.509358787536621094e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.107869911193847656e+01 0.000000000000000000e+00
3.628273437500000000e+03 3.965980529785156250e+01 0.000000000000000000e+00
3.629108154296875000e+03 5.583334445953369141e+00 0.000000000000000000e+00
3.629945068359375000e+03 3.537075424194335938e+01 0.000000000000000000e+00
3.630780029296875000e+03 -1.801388144493103027e+00 0.000000000000000000e+00
3.631617431640625000e+03 1.098707199096679688e+01 0.000000000000000000e+00
3.632452880859375000e+03 3.240361404418945312e+01 0.000000000000000000e+00
3.633288330078125000e+03 3.579380273818969727e+00 0.000000000000000000e+00
3.634126220703125000e+03 2.589735412597656250e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.500154113769531250e+01 0.000000000000000000e+00
3.635800537109375000e+03 2.706326866149902344e+01 0.000000000000000000e+00
3.636636962890625000e+03 2.977884101867675781e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.045905113220214844e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.064807510375976562e+01 0.000000000000000000e+00
3.639149169921875000e+03 2.610515594482421875e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.276993370056152344e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.777431488037109375e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.401427650451660156e+01 0.000000000000000000e+00
3.642503173828125000e+03 2.631167984008789062e+01 0.000000000000000000e+00
3.643343017578125000e+03 3.640150451660156250e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.610242652893066406e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.467520427703857422e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.697938537597656250e+01 0.000000000000000000e+00
3.646698974609375000e+03 3.159437370300292969e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.848217773437500000e+01 0.000000000000000000e+00
3.648378906250000000e+03 2.291553878784179688e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.352787113189697266e+01 0.000000000000000000e+00
3.650059570312500000e+03 2.672554206848144531e+01 0.000000000000000000e+00
3.650899414062500000e+03 3.063781356811523438e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.707401466369628906e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.770997428894042969e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.205408477783203125e+01 0.000000000000000000e+00
3.654264160156250000e+03 3.003401756286621094e+01 0.000000000000000000e+00
3.655106689453125000e+03 3.873749923706054688e+01 0.000000000000000000e+00
3.655947509765625000e+03 3.783641815185546875e+01 0.000000000000000000e+00
3.656788574218750000e+03 3.509738159179687500e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.365635681152343750e+01 0.000000000000000000e+00
3.658473388671875000e+03 3.022894668579101562e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.794721794128417969e+01 0.000000000000000000e+00
3.660158691406250000e+03 3.538826751708984375e+01 0.000000000000000000e+00
3.661002929687500000e+03 3.178178024291992188e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.134659194946289062e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.103680229187011719e+01 0.000000000000000000e+00
3.663531982421875000e+03 3.121412277221679688e+01 0.000000000000000000e+00
3.664374755859375000e+03 3.063677787780761719e+01 0.000000000000000000e+00
3.665219726562500000e+03 3.402756118774414062e+01 0.000000000000000000e+00
3.666062988281250000e+03 3.582426834106445312e+01 0.000000000000000000e+00
3.666908447265625000e+03 3.876347351074218750e+01 0.000000000000000000e+00
3.667751953125000000e+03 3.589400482177734375e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.402479934692382812e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.862349128723144531e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.746570205688476562e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.579167747497558594e+01 0.000000000000000000e+00
3.671976806640625000e+03 3.012755203247070312e+01 0.000000000000000000e+00
3.672823486328125000e+03 3.427442550659179688e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.818511962890625000e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.589175224304199219e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.826518821716308594e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.491683006286621094e+01 0.000000000000000000e+00
3.677054199218750000e+03 3.077753067016601562e+01 0.000000000000000000e+00
3.677899902343750000e+03 3.073996162414550781e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.904805755615234375e+01 0.000000000000000000e+00
3.679594482421875000e+03 2.310169219970703125e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.284177684783935547e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.789416313171386719e+01 0.000000000000000000e+00
3.682136474609375000e+03 4.093112945556640625e+01 0.000000000000000000e+00
3.682985595703125000e+03 3.611410903930664062e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.513526535034179688e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.722696113586425781e+01 0.000000000000000000e+00
3.685530029296875000e+03 3.298838806152343750e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.684188270568847656e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.760264778137207031e+01 0.000000000000000000e+00
3.688076171875000000e+03 3.196663093566894531e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.835096931457519531e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.380316162109375000e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.021258735656738281e+01 0.000000000000000000e+00
3.691475097656250000e+03 3.057711791992187500e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.496758079528808594e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.545513248443603516e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.168656921386718750e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.492863464355468750e+01 0.000000000000000000e+00
3.695727294921875000e+03 3.088640213012695312e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.297046661376953125e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.773784637451171875e+01 0.000000000000000000e+00
3.698282470703125000e+03 3.658660125732421875e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.528993225097656250e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.222796821594238281e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.594354057312011719e+01 0.000000000000000000e+00
3.701688720703125000e+03 3.342594146728515625e+01 0.000000000000000000e+00
3.702542480468750000e+03 3.092255210876464844e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.508263015747070312e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.504660034179687500e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.459876823425292969e+01 0.000000000000000000e+00
3.705952636718750000e+03 3.396173858642578125e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.902228355407714844e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.346573638916015625e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.970271301269531250e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.789799499511718750e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.800727081298828125e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.476765060424804688e+01 0.000000000000000000e+00
3.711930664062500000e+03 3.534921646118164062e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.127418518066406250e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.092052459716796875e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.230019187927246094e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.043282890319824219e+01 0.000000000000000000e+00
3.716208496093750000e+03 7.594729423522949219e+00 0.000000000000000000e+00
3.717063476562500000e+03 1.405274581909179688e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.080503845214843750e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.563146781921386719e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.980899620056152344e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.013552856445312500e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.787375640869140625e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.587977123260498047e+01 0.000000000000000000e+00
3.723059326171875000e+03 8.898792266845703125e+00 0.000000000000000000e+00
3.723915771484375000e+03 1.021292591094970703e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.085659408569335938e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.137982559204101562e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.311419677734375000e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.656743431091308594e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.994173622131347656e+01 0.000000000000000000e+00
3.729064941406250000e+03 3.853072738647460938e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.548465347290039062e+01 0.000000000000000000e+00
3.730782958984375000e+03 3.360704040527343750e+01 0.000000000000000000e+00
3.731641357421875000e+03 3.985071945190429688e+01 0.000000000000000000e+00
3.732501708984375000e+03 3.515011596679687500e+01 0.000000000000000000e+00
3.733360351562500000e+03 3.513207244873046875e+01 0.000000000000000000e+00
3.734221435546875000e+03 4.243875503540039062e+01 0.000000000000000000e+00
3.735080322265625000e+03 4.426116180419921875e+01 0.000000000000000000e+00
3.735941650390625000e+03 3.607320404052734375e+01 0.000000000000000000e+00
3.736801269531250000e+03 3.941342926025390625e+01 0.000000000000000000e+00
3.737660888671875000e+03 3.515308380126953125e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.898862457275390625e+01 0.000000000000000000e+00
3.739382812500000000e+03 3.233537673950195312e+01 0.000000000000000000e+00
3.740245117187500000e+03 4.024369049072265625e+01 0.000000000000000000e+00
3.741105468750000000e+03 3.395663452148437500e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.168467712402343750e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.999675559997558594e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.822748374938964844e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.900102424621582031e+01 0.000000000000000000e+00
3.745414794921875000e+03 3.279827117919921875e+01 0.000000000000000000e+00
3.746278564453125000e+03 3.647753524780273438e+01 0.000000000000000000e+00
3.747140380859375000e+03 4.151868820190429688e+01 0.000000000000000000e+00
3.748004394531250000e+03 3.212525939941406250e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.912810516357421875e+01 0.000000000000000000e+00
3.749729003906250000e+03 3.512201690673828125e+01 0.000000000000000000e+00
3.750593750000000000e+03 3.722416687011718750e+01 0.000000000000000000e+00
3.751456542968750000e+03 3.251488494873046875e+01 0.000000000000000000e+00
3.752321533203125000e+03 3.161587715148925781e+01 0.000000000000000000e+00
3.753184814453125000e+03 4.065061187744140625e+01 0.000000000000000000e+00
3.754050292968750000e+03 3.667141342163085938e+01 0.000000000000000000e+00
3.754913818359375000e+03 3.162355422973632812e+01 0.000000000000000000e+00
3.755777587890625000e+03 4.161925125122070312e+01 0.000000000000000000e+00
3.756643798828125000e+03 4.547735977172851562e+01 0.000000000000000000e+00
3.757508056640625000e+03 3.722609710693359375e+01 0.000000000000000000e+00
3.758374511718750000e+03 4.092540740966796875e+01 0.000000000000000000e+00
3.759239013671875000e+03 4.276930999755859375e+01 0.000000000000000000e+00
3.760105957031250000e+03 3.884418487548828125e+01 0.000000000000000000e+00
3.760970947265625000e+03 3.653599548339843750e+01 0.000000000000000000e+00
3.761836181640625000e+03 3.568844223022460938e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.915025138854980469e+01 0.000000000000000000e+00
3.763569335937500000e+03 3.201123809814453125e+01 0.000000000000000000e+00
3.764437011718750000e+03 3.233776092529296875e+01 0.000000000000000000e+00
3.765302978515625000e+03 3.526892089843750000e+01 0.000000000000000000e+00
3.766171386718750000e+03 4.286527252197265625e+01 0.000000000000000000e+00
3.767037841796875000e+03 3.260976791381835938e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.748788452148437500e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.942511367797851562e+01 0.000000000000000000e+00
3.769640136718750000e+03 3.924229049682617188e+01 0.000000000000000000e+00
3.770509521484375000e+03 3.901554107666015625e+01 0.000000000000000000e+00
3.771376953125000000e+03 4.026352691650390625e+01 0.000000000000000000e+00
3.772246582031250000e+03 4.183016204833984375e+01 0.000000000000000000e+00
3.773114501953125000e+03 3.712326431274414062e+01 0.000000000000000000e+00
3.773982421875000000e+03 3.700057983398437500e+01 0.000000000000000000e+00
3.774852783203125000e+03 3.237460708618164062e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.696728515625000000e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.908805274963378906e+01 0.000000000000000000e+00
3.777460449218750000e+03 3.228398513793945312e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.826217842102050781e+01 0.000000000000000000e+00
3.779200927734375000e+03 3.415766906738281250e+01 0.000000000000000000e+00
3.780070312500000000e+03 4.202546310424804688e+01 0.000000000000000000e+00
3.780941894531250000e+03 4.447830581665039062e+01 0.000000000000000000e+00
3.781811767578125000e+03 4.088628387451171875e+01 0.000000000000000000e+00
3.782683837890625000e+03 3.458898544311523438e+01 0.000000000000000000e+00
3.783553955078125000e+03 3.530412292480468750e+01 0.000000000000000000e+00
3.784426513671875000e+03 3.703813171386718750e+01 0.000000000000000000e+00
3.785297119140625000e+03 3.684331512451171875e+01 0.000000000000000000e+00
3.786167968750000000e+03 3.737991333007812500e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.949502944946289062e+01 0.000000000000000000e+00
3.787912109375000000e+03 4.028965377807617188e+01 0.000000000000000000e+00
3.788785644531250000e+03 4.809762954711914062e+01 0.000000000000000000e+00
3.789657226562500000e+03 4.207788848876953125e+01 0.000000000000000000e+00
3.790531005859375000e+03 4.099910736083984375e+01 0.000000000000000000e+00
3.791403076171875000e+03 4.423136520385742188e+01 0.000000000000000000e+00
3.792275390625000000e+03 4.229590606689453125e+01 0.000000000000000000e+00
3.793149902343750000e+03 4.366041564941406250e+01 0.000000000000000000e+00
3.794022460937500000e+03 4.716096878051757812e+01 0.000000000000000000e+00
3.794897216796875000e+03 4.919242858886718750e+01 0.000000000000000000e+00
3.795770263671875000e+03 4.240494537353515625e+01 0.000000000000000000e+00
3.796645507812500000e+03 3.272556304931640625e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.986044692993164062e+01 0.000000000000000000e+00
3.798392578125000000e+03 3.264871597290039062e+01 0.000000000000000000e+00
3.799268554687500000e+03 3.537592315673828125e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.593725967407226562e+01 0.000000000000000000e+00
3.801018798828125000e+03 4.686149978637695312e+01 0.000000000000000000e+00
3.801893310546875000e+03 5.125437927246093750e+01 0.000000000000000000e+00
3.802770019531250000e+03 4.287865066528320312e+01 0.000000000000000000e+00
3.803644775390625000e+03 5.117573547363281250e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.780513381958007812e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.815443611145019531e+01 0.000000000000000000e+00
3.806272705078125000e+03 3.863224411010742188e+01 0.000000000000000000e+00
3.807150390625000000e+03 4.482083892822265625e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.316295242309570312e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.487284088134765625e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.264275360107421875e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.150533294677734375e+01 0.000000000000000000e+00
3.811535644531250000e+03 3.510186386108398438e+01 0.000000000000000000e+00
3.812412597656250000e+03 3.505947113037109375e+01 0.000000000000000000e+00
3.813291748046875000e+03 3.263719558715820312e+01 0.000000000000000000e+00
3.814168945312500000e+03 4.542543029785156250e+01 0.000000000000000000e+00
3.815048339843750000e+03 4.864571380615234375e+01 0.000000000000000000e+00
3.815926025390625000e+03 4.907990646362304688e+01 0.000000000000000000e+00
3.816805908203125000e+03 4.312427139282226562e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.880342864990234375e+01 0.000000000000000000e+00
3.818562255859375000e+03 4.438037872314453125e+01 0.000000000000000000e+00
3.819442871093750000e+03 5.064207458496093750e+01 0.000000000000000000e+00
3.820321533203125000e+03 5.054553222656250000e+01 0.000000000000000000e+00
3.821202392578125000e+03 5.052623748779296875e+01 0.000000000000000000e+00
3.822081542968750000e+03 5.163838577270507812e+01 0.000000000000000000e+00
3.822962890625000000e+03 5.140382385253906250e+01 0.000000000000000000e+00
3.823842285156250000e+03 5.066183090209960938e+01 0.000000000000000000e+00
3.824721923828125000e+03 5.383760452270507812e+01 0.000000000000000000e+00
3.825604003906250000e+03 5.242660140991210938e+01 0.000000000000000000e+00
3.826484130859375000e+03 4.867349243164062500e+01 0.000000000000000000e+00
3.827366455078125000e+03 5.426378631591796875e+01 0.000000000000000000e+00
3.828246826171875000e+03 5.969491958618164062e+01 0.000000000000000000e+00
3.829129638671875000e+03 5.496226501464843750e+01 0.000000000000000000e+00
3.830010498046875000e+03 5.313455581665039062e+01 0.000000000000000000e+00
3.830891601562500000e+03 5.537411880493164062e+01 0.000000000000000000e+00
3.831775146484375000e+03 4.902031326293945312e+01 0.000000000000000000e+00
3.832656494140625000e+03 5.110432434082031250e+01 0.000000000000000000e+00
3.833540283203125000e+03 5.722431564331054688e+01 0.000000000000000000e+00
3.834422363281250000e+03 5.554915237426757812e+01 0.000000000000000000e+00
3.835306396484375000e+03 5.657864761352539062e+01 0.000000000000000000e+00
3.836188720703125000e+03 6.798567962646484375e+01 0.000000000000000000e+00
3.837071289062500000e+03 6.625214385986328125e+01 0.000000000000000000e+00
3.837956054687500000e+03 6.497998809814453125e+01 0.000000000000000000e+00
3.838839111328125000e+03 6.739759826660156250e+01 0.000000000000000000e+00
3.839724365234375000e+03 6.553170013427734375e+01 0.000000000000000000e+00
3.840607666015625000e+03 6.154941177368164062e+01 0.000000000000000000e+00
3.841493164062500000e+03 6.892852783203125000e+01 0.000000000000000000e+00
3.842376953125000000e+03 7.265318298339843750e+01 0.000000000000000000e+00
3.843260986328125000e+03 7.258338165283203125e+01 0.000000000000000000e+00
3.844147216796875000e+03 7.225298309326171875e+01 0.000000000000000000e+00
3.845031494140625000e+03 7.228034210205078125e+01 0.000000000000000000e+00
3.845918212890625000e+03 7.107609558105468750e+01 0.000000000000000000e+00
3.846802978515625000e+03 7.007710266113281250e+01 0.000000000000000000e+00
3.847689941406250000e+03 7.226579284667968750e+01 0.000000000000000000e+00
3.848575195312500000e+03 7.601754760742187500e+01 0.000000000000000000e+00
3.849460449218750000e+03 7.486701965332031250e+01 0.000000000000000000e+00
3.850348144531250000e+03 6.853344726562500000e+01 0.000000000000000000e+00
3.851233886718750000e+03 6.808448791503906250e+01 0.000000000000000000e+00
3.852122070312500000e+03 7.166999816894531250e+01 0.000000000000000000e+00
3.853008300781250000e+03 7.144873809814453125e+01 0.000000000000000000e+00
3.853896728515625000e+03 6.686238098144531250e+01 0.000000000000000000e+00
3.854783203125000000e+03 6.606426239013671875e+01 0.000000000000000000e+00
3.855670166015625000e+03 7.384336090087890625e+01 0.000000000000000000e+00
3.856559082031250000e+03 7.915709686279296875e+01 0.000000000000000000e+00
3.857446289062500000e+03 6.637209320068359375e+01 0.000000000000000000e+00
3.858335937500000000e+03 6.516383361816406250e+01 0.000000000000000000e+00
3.859223388671875000e+03 6.942780303955078125e+01 0.000000000000000000e+00
3.860113525390625000e+03 6.654204559326171875e+01 0.000000000000000000e+00
3.861001464843750000e+03 5.896123886108398438e+01 0.000000000000000000e+00
3.861889648437500000e+03 6.057945251464843750e+01 0.000000000000000000e+00
3.862780273437500000e+03 5.733355712890625000e+01 0.000000000000000000e+00
3.863668945312500000e+03 5.645365142822265625e+01 0.000000000000000000e+00
3.864559814453125000e+03 5.450683975219726562e+01 0.000000000000000000e+00
3.865448730468750000e+03 5.651902770996093750e+01 0.000000000000000000e+00
3.866340087890625000e+03 6.084505081176757812e+01 0.000000000000000000e+00
3.867229736328125000e+03 5.268802642822265625e+01 0.000000000000000000e+00
3.868121337890625000e+03 5.812516784667968750e+01 0.000000000000000000e+00
3.869011230468750000e+03 4.240805816650390625e+01 0.000000000000000000e+00
3.869901367187500000e+03 4.003748703002929688e+01 0.000000000000000000e+00
3.870793701171875000e+03 4.608545303344726562e+01 0.000000000000000000e+00
3.871684082031250000e+03 4.153911972045898438e+01 0.000000000000000000e+00
3.872576904296875000e+03 4.660750961303710938e+01 0.000000000000000000e+00
3.873467773437500000e+03 5.114970397949218750e+01 0.000000000000000000e+00
3.874361083984375000e+03 4.920391464233398438e+01 0.000000000000000000e+00
3.875252441406250000e+03 4.824270248413085938e+01 0.000000000000000000e+00
3.876143798828125000e+03 4.877720642089843750e+01 0.000000000000000000e+00
3.877037597656250000e+03 4.918778610229492188e+01 0.000000000000000000e+00
3.877929687500000000e+03 5.247679901123046875e+01 0.000000000000000000e+00
3.878823730468750000e+03 4.867478561401367188e+01 0.000000000000000000e+00
3.879716064453125000e+03 4.767467498779296875e+01 0.000000000000000000e+00
3.880610839843750000e+03 4.361206436157226562e+01 0.000000000000000000e+00
3.881503662109375000e+03 4.050579071044921875e+01 0.000000000000000000e+00
3.882396484375000000e+03 4.356382751464843750e+01 0.000000000000000000e+00
3.883291748046875000e+03 4.473951721191406250e+01 0.000000000000000000e+00
3.884185058593750000e+03 4.491620254516601562e+01 0.000000000000000000e+00
3.885080810546875000e+03 4.001608657836914062e+01 0.000000000000000000e+00
3.885974609375000000e+03 4.137447357177734375e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.944832611083984375e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.843276405334472656e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.071785163879394531e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.748003768920898438e+01 0.000000000000000000e+00
3.890450683593750000e+03 4.159013748168945312e+01 0.000000000000000000e+00
3.891347900390625000e+03 4.286875915527343750e+01 0.000000000000000000e+00
3.892242919921875000e+03 4.430389022827148438e+01 0.000000000000000000e+00
3.893140625000000000e+03 4.595589065551757812e+01 0.000000000000000000e+00
3.894036132812500000e+03 4.380139541625976562e+01 0.000000000000000000e+00
3.894931884765625000e+03 4.267967605590820312e+01 0.000000000000000000e+00
3.895830078125000000e+03 4.277030181884765625e+01 0.000000000000000000e+00
3.896726318359375000e+03 4.208747863769531250e+01 0.000000000000000000e+00
3.897625000000000000e+03 4.465301132202148438e+01 0.000000000000000000e+00
3.898521484375000000e+03 5.086802291870117188e+01 0.000000000000000000e+00
