#wavelengths flux error
4.179265136718750000e+03 3.061705207824707031e+01 0.000000000000000000e+00
4.180229003906250000e+03 3.054301261901855469e+01 0.000000000000000000e+00
4.181190917968750000e+03 2.949702453613281250e+01 0.000000000000000000e+00
4.182152832031250000e+03 2.796741485595703125e+01 0.000000000000000000e+00
4.183117187500000000e+03 3.052137756347656250e+01 0.000000000000000000e+00
4.184079589843750000e+03 3.093180274963378906e+01 0.000000000000000000e+00
4.185044433593750000e+03 3.244131469726562500e+01 0.000000000000000000e+00
4.186006835937500000e+03 2.894564247131347656e+01 0.000000000000000000e+00
4.186972167968750000e+03 3.091036605834960938e+01 0.000000000000000000e+00
4.187935546875000000e+03 3.616973114013671875e+01 0.000000000000000000e+00
4.188898925781250000e+03 2.909131813049316406e+01 0.000000000000000000e+00
4.189864746093750000e+03 3.225733947753906250e+01 0.000000000000000000e+00
4.190828613281250000e+03 3.244221115112304688e+01 0.000000000000000000e+00
4.191794921875000000e+03 3.138247108459472656e+01 0.000000000000000000e+00
4.192759277343750000e+03 3.146940040588378906e+01 0.000000000000000000e+00
4.193726074218750000e+03 3.133715820312500000e+01 0.000000000000000000e+00
4.194690917968750000e+03 2.937552261352539062e+01 0.000000000000000000e+00
4.195655761718750000e+03 2.985485267639160156e+01 0.000000000000000000e+00
4.196623535156250000e+03 3.122198104858398438e+01 0.000000000000000000e+00
4.197588867187500000e+03 3.097562980651855469e+01 0.000000000000000000e+00
4.198557128906250000e+03 3.124457168579101562e+01 0.000000000000000000e+00
4.199522949218750000e+03 3.160869598388671875e+01 0.000000000000000000e+00
4.200491210937500000e+03 2.894367980957031250e+01 0.000000000000000000e+00
4.201457519531250000e+03 2.996313095092773438e+01 0.000000000000000000e+00
4.202423828125000000e+03 3.311873245239257812e+01 0.000000000000000000e+00
4.203393066406250000e+03 3.244722747802734375e+01 0.000000000000000000e+00
4.204359863281250000e+03 3.171035766601562500e+01 0.000000000000000000e+00
4.205329589843750000e+03 3.240845489501953125e+01 0.000000000000000000e+00
4.206296875000000000e+03 3.079238700866699219e+01 0.000000000000000000e+00
4.207267089843750000e+03 3.419940185546875000e+01 0.000000000000000000e+00
4.208234863281250000e+03 3.142922592163085938e+01 0.000000000000000000e+00
4.209203125000000000e+03 3.319865417480468750e+01 0.000000000000000000e+00
4.210173828125000000e+03 3.453797149658203125e+01 0.000000000000000000e+00
4.211142089843750000e+03 3.392936706542968750e+01 0.000000000000000000e+00
4.212113281250000000e+03 3.951558685302734375e+01 0.000000000000000000e+00
4.213082031250000000e+03 3.616363143920898438e+01 0.000000000000000000e+00
4.214053710937500000e+03 3.499218750000000000e+01 0.000000000000000000e+00
4.215022949218750000e+03 3.607622909545898438e+01 0.000000000000000000e+00
4.215992675781250000e+03 3.451778411865234375e+01 0.000000000000000000e+00
4.216964843750000000e+03 3.058563613891601562e+01 0.000000000000000000e+00
4.217935058593750000e+03 3.051162147521972656e+01 0.000000000000000000e+00
4.218907714843750000e+03 3.335454940795898438e+01 0.000000000000000000e+00
4.219878417968750000e+03 3.126862907409667969e+01 0.000000000000000000e+00
4.220851562500000000e+03 3.299399948120117188e+01 0.000000000000000000e+00
4.221822265625000000e+03 3.346231842041015625e+01 0.000000000000000000e+00
4.222793457031250000e+03 3.115341949462890625e+01 0.000000000000000000e+00
4.223767578125000000e+03 3.423777008056640625e+01 0.000000000000000000e+00
4.224739257812500000e+03 3.133196258544921875e+01 0.000000000000000000e+00
4.225713378906250000e+03 2.932304000854492188e+01 0.000000000000000000e+00
4.226685546875000000e+03 2.963362121582031250e+01 0.000000000000000000e+00
4.227660156250000000e+03 3.214027404785156250e+01 0.000000000000000000e+00
4.228632812500000000e+03 3.369159317016601562e+01 0.000000000000000000e+00
4.229605468750000000e+03 3.110846328735351562e+01 0.000000000000000000e+00
4.230580566406250000e+03 3.271881103515625000e+01 0.000000000000000000e+00
4.231554199218750000e+03 3.618166351318359375e+01 0.000000000000000000e+00
4.232529785156250000e+03 3.397916793823242188e+01 0.000000000000000000e+00
4.233503417968750000e+03 3.374283981323242188e+01 0.000000000000000000e+00
4.234479980468750000e+03 3.780101013183593750e+01 0.000000000000000000e+00
4.235454101562500000e+03 3.567807006835937500e+01 0.000000000000000000e+00
4.236430664062500000e+03 3.303567886352539062e+01 0.000000000000000000e+00
4.237405273437500000e+03 2.996006202697753906e+01 0.000000000000000000e+00
4.238379882812500000e+03 3.408274078369140625e+01 0.000000000000000000e+00
4.239357421875000000e+03 3.854391098022460938e+01 0.000000000000000000e+00
4.240332519531250000e+03 3.741191482543945312e+01 0.000000000000000000e+00
4.241310546875000000e+03 3.591887283325195312e+01 0.000000000000000000e+00
4.242286132812500000e+03 3.448179626464843750e+01 0.000000000000000000e+00
4.243264160156250000e+03 3.237900543212890625e+01 0.000000000000000000e+00
4.244240722656250000e+03 3.407157897949218750e+01 0.000000000000000000e+00
4.245216796875000000e+03 3.466828918457031250e+01 0.000000000000000000e+00
4.246195800781250000e+03 3.275201034545898438e+01 0.000000000000000000e+00
4.247172851562500000e+03 3.395043182373046875e+01 0.000000000000000000e+00
4.248151855468750000e+03 3.042674064636230469e+01 0.000000000000000000e+00
4.249129394531250000e+03 3.420803833007812500e+01 0.000000000000000000e+00
4.250109375000000000e+03 3.231584167480468750e+01 0.000000000000000000e+00
4.251086914062500000e+03 2.918384552001953125e+01 0.000000000000000000e+00
4.252064941406250000e+03 3.184467887878417969e+01 0.000000000000000000e+00
4.253045410156250000e+03 3.398727798461914062e+01 0.000000000000000000e+00
4.254023925781250000e+03 3.184984207153320312e+01 0.000000000000000000e+00
4.255004882812500000e+03 3.123334503173828125e+01 0.000000000000000000e+00
4.255983398437500000e+03 3.255799102783203125e+01 0.000000000000000000e+00
4.256964843750000000e+03 3.306246948242187500e+01 0.000000000000000000e+00
4.257944335937500000e+03 3.080846786499023438e+01 0.000000000000000000e+00
4.258923828125000000e+03 2.902781677246093750e+01 0.000000000000000000e+00
4.259905761718750000e+03 3.603303527832031250e+01 0.000000000000000000e+00
4.260885742187500000e+03 3.282566070556640625e+01 0.000000000000000000e+00
4.261868652343750000e+03 2.962675094604492188e+01 0.000000000000000000e+00
4.262849121093750000e+03 3.052753639221191406e+01 0.000000000000000000e+00
4.263832031250000000e+03 3.180718612670898438e+01 0.000000000000000000e+00
4.264812988281250000e+03 3.140934562683105469e+01 0.000000000000000000e+00
4.265793945312500000e+03 3.277679061889648438e+01 0.000000000000000000e+00
4.266777832031250000e+03 3.238413619995117188e+01 0.000000000000000000e+00
4.267759277343750000e+03 3.149297142028808594e+01 0.000000000000000000e+00
4.268743164062500000e+03 3.089896965026855469e+01 0.000000000000000000e+00
4.269725585937500000e+03 2.985673522949218750e+01 0.000000000000000000e+00
4.270709960937500000e+03 2.835321235656738281e+01 0.000000000000000000e+00
4.271692382812500000e+03 3.024154472351074219e+01 0.000000000000000000e+00
4.272675292968750000e+03 3.272261428833007812e+01 0.000000000000000000e+00
4.273660156250000000e+03 3.396722793579101562e+01 0.000000000000000000e+00
4.274643554687500000e+03 3.305218505859375000e+01 0.000000000000000000e+00
4.275629394531250000e+03 3.131926345825195312e+01 0.000000000000000000e+00
4.276612792968750000e+03 3.074063873291015625e+01 0.000000000000000000e+00
4.277599121093750000e+03 2.776610755920410156e+01 0.000000000000000000e+00
4.278583007812500000e+03 2.930840110778808594e+01 0.000000000000000000e+00
4.279567382812500000e+03 3.149698448181152344e+01 0.000000000000000000e+00
4.280554199218750000e+03 3.293384170532226562e+01 0.000000000000000000e+00
4.281539062500000000e+03 3.292771911621093750e+01 0.000000000000000000e+00
4.282526367187500000e+03 3.034919357299804688e+01 0.000000000000000000e+00
4.283511718750000000e+03 3.173060417175292969e+01 0.000000000000000000e+00
4.284499023437500000e+03 3.432636260986328125e+01 0.000000000000000000e+00
4.285484863281250000e+03 3.341847610473632812e+01 0.000000000000000000e+00
4.286470703125000000e+03 3.009612274169921875e+01 0.000000000000000000e+00
4.287458984375000000e+03 2.931036376953125000e+01 0.000000000000000000e+00
4.288445312500000000e+03 3.238949966430664062e+01 0.000000000000000000e+00
4.289434570312500000e+03 2.947513008117675781e+01 0.000000000000000000e+00
4.290421386718750000e+03 3.420755767822265625e+01 0.000000000000000000e+00
4.291410644531250000e+03 3.075264549255371094e+01 0.000000000000000000e+00
4.292397949218750000e+03 2.818708419799804688e+01 0.000000000000000000e+00
4.293385253906250000e+03 3.342338562011718750e+01 0.000000000000000000e+00
4.294375488281250000e+03 3.146423912048339844e+01 0.000000000000000000e+00
4.295363281250000000e+03 2.989119529724121094e+01 0.000000000000000000e+00
4.296353515625000000e+03 3.238324356079101562e+01 0.000000000000000000e+00
4.297342285156250000e+03 3.034780502319335938e+01 0.000000000000000000e+00
4.298333007812500000e+03 2.892175674438476562e+01 0.000000000000000000e+00
4.299321777343750000e+03 3.254173278808593750e+01 0.000000000000000000e+00
4.300311035156250000e+03 3.381481170654296875e+01 0.000000000000000000e+00
4.301302734375000000e+03 3.366992950439453125e+01 0.000000000000000000e+00
4.302291992187500000e+03 3.559450531005859375e+01 0.000000000000000000e+00
4.303284179687500000e+03 3.321442031860351562e+01 0.000000000000000000e+00
4.304274414062500000e+03 3.083659553527832031e+01 0.000000000000000000e+00
4.305266601562500000e+03 3.245786666870117188e+01 0.000000000000000000e+00
4.306257324218750000e+03 3.269410324096679688e+01 0.000000000000000000e+00
4.307247558593750000e+03 3.140318679809570312e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.743760871887207031e+01 0.000000000000000000e+00
4.309231933593750000e+03 3.174133682250976562e+01 0.000000000000000000e+00
4.310226074218750000e+03 3.767810058593750000e+01 0.000000000000000000e+00
4.311217285156250000e+03 3.557106399536132812e+01 0.000000000000000000e+00
4.312211425781250000e+03 3.009604644775390625e+01 0.000000000000000000e+00
4.313203613281250000e+03 3.076305770874023438e+01 0.000000000000000000e+00
4.314198242187500000e+03 3.332487487792968750e+01 0.000000000000000000e+00
4.315190429687500000e+03 3.293614196777343750e+01 0.000000000000000000e+00
4.316183593750000000e+03 3.219826507568359375e+01 0.000000000000000000e+00
4.317178710937500000e+03 3.322709655761718750e+01 0.000000000000000000e+00
4.318171875000000000e+03 3.312577056884765625e+01 0.000000000000000000e+00
4.319167480468750000e+03 3.378917312622070312e+01 0.000000000000000000e+00
4.320161132812500000e+03 3.282536315917968750e+01 0.000000000000000000e+00
4.321157226562500000e+03 3.296463775634765625e+01 0.000000000000000000e+00
4.322151367187500000e+03 3.337780380249023438e+01 0.000000000000000000e+00
4.323145996093750000e+03 3.316695785522460938e+01 0.000000000000000000e+00
4.324142578125000000e+03 3.389361953735351562e+01 0.000000000000000000e+00
4.325137695312500000e+03 3.313650894165039062e+01 0.000000000000000000e+00
4.326134765625000000e+03 3.809037780761718750e+01 0.000000000000000000e+00
4.327129882812500000e+03 3.592688369750976562e+01 0.000000000000000000e+00
4.328127929687500000e+03 3.333304595947265625e+01 0.000000000000000000e+00
4.329123535156250000e+03 3.529190063476562500e+01 0.000000000000000000e+00
4.330119628906250000e+03 3.163795661926269531e+01 0.000000000000000000e+00
4.331118164062500000e+03 3.599237442016601562e+01 0.000000000000000000e+00
4.332114257812500000e+03 3.190245628356933594e+01 0.000000000000000000e+00
4.333113281250000000e+03 3.220313644409179688e+01 0.000000000000000000e+00
4.334110351562500000e+03 3.343626403808593750e+01 0.000000000000000000e+00
4.335109863281250000e+03 3.170631408691406250e+01 0.000000000000000000e+00
4.336106933593750000e+03 3.558085250854492188e+01 0.000000000000000000e+00
4.337104492187500000e+03 3.107065963745117188e+01 0.000000000000000000e+00
4.338104492187500000e+03 3.459392547607421875e+01 0.000000000000000000e+00
4.339102539062500000e+03 3.477606582641601562e+01 0.000000000000000000e+00
4.340103027343750000e+03 3.256090927124023438e+01 0.000000000000000000e+00
4.341101562500000000e+03 3.270705032348632812e+01 0.000000000000000000e+00
4.342102539062500000e+03 3.139424705505371094e+01 0.000000000000000000e+00
4.343101562500000000e+03 3.448264312744140625e+01 0.000000000000000000e+00
4.344100585937500000e+03 3.352054214477539062e+01 0.000000000000000000e+00
4.345102539062500000e+03 3.213152694702148438e+01 0.000000000000000000e+00
4.346102050781250000e+03 3.342207717895507812e+01 0.000000000000000000e+00
4.347104003906250000e+03 3.597445297241210938e+01 0.000000000000000000e+00
4.348104003906250000e+03 3.557187652587890625e+01 0.000000000000000000e+00
4.349106933593750000e+03 3.115052032470703125e+01 0.000000000000000000e+00
4.350107421875000000e+03 3.423496627807617188e+01 0.000000000000000000e+00
4.351107910156250000e+03 3.655228805541992188e+01 0.000000000000000000e+00
4.352111328125000000e+03 3.666737747192382812e+01 0.000000000000000000e+00
4.353112792968750000e+03 3.564123153686523438e+01 0.000000000000000000e+00
4.354116699218750000e+03 3.156844139099121094e+01 0.000000000000000000e+00
4.355118164062500000e+03 3.432471084594726562e+01 0.000000000000000000e+00
4.356122558593750000e+03 3.348135757446289062e+01 0.000000000000000000e+00
4.357124511718750000e+03 3.135644912719726562e+01 0.000000000000000000e+00
4.358126953125000000e+03 3.166250228881835938e+01 0.000000000000000000e+00
4.359131835937500000e+03 3.447697830200195312e+01 0.000000000000000000e+00
4.360134765625000000e+03 3.643257522583007812e+01 0.000000000000000000e+00
4.361140136718750000e+03 3.459775924682617188e+01 0.000000000000000000e+00
4.362143554687500000e+03 3.651618576049804688e+01 0.000000000000000000e+00
4.363149414062500000e+03 3.412683486938476562e+01 0.000000000000000000e+00
4.364152832031250000e+03 3.264546203613281250e+01 0.000000000000000000e+00
4.365156738281250000e+03 3.729528808593750000e+01 0.000000000000000000e+00
4.366163574218750000e+03 3.904801559448242188e+01 0.000000000000000000e+00
4.367167968750000000e+03 3.612263488769531250e+01 0.000000000000000000e+00
4.368175292968750000e+03 3.363595199584960938e+01 0.000000000000000000e+00
4.369180175781250000e+03 3.529865646362304688e+01 0.000000000000000000e+00
4.370187500000000000e+03 3.723309326171875000e+01 0.000000000000000000e+00
4.371192871093750000e+03 3.694577789306640625e+01 0.000000000000000000e+00
4.372198242187500000e+03 3.799048995971679688e+01 0.000000000000000000e+00
4.373206542968750000e+03 3.646807098388671875e+01 0.000000000000000000e+00
4.374212890625000000e+03 3.726642227172851562e+01 0.000000000000000000e+00
4.375221191406250000e+03 3.958901214599609375e+01 0.000000000000000000e+00
4.376228027343750000e+03 4.061529922485351562e+01 0.000000000000000000e+00
4.377236816406250000e+03 3.924165344238281250e+01 0.000000000000000000e+00
4.378244140625000000e+03 3.763249206542968750e+01 0.000000000000000000e+00
4.379251464843750000e+03 3.833066177368164062e+01 0.000000000000000000e+00
4.380261230468750000e+03 3.519766998291015625e+01 0.000000000000000000e+00
4.381268554687500000e+03 3.582922363281250000e+01 0.000000000000000000e+00
4.382279296875000000e+03 3.703611373901367188e+01 0.000000000000000000e+00
4.383287109375000000e+03 3.606555175781250000e+01 0.000000000000000000e+00
4.384297851562500000e+03 3.929620742797851562e+01 0.000000000000000000e+00
4.385306640625000000e+03 3.650928115844726562e+01 0.000000000000000000e+00
4.386315429687500000e+03 3.836024856567382812e+01 0.000000000000000000e+00
4.387326660156250000e+03 3.624139785766601562e+01 0.000000000000000000e+00
4.388335937500000000e+03 3.515250778198242188e+01 0.000000000000000000e+00
4.389348144531250000e+03 3.990822982788085938e+01 0.000000000000000000e+00
4.390357910156250000e+03 4.035103607177734375e+01 0.000000000000000000e+00
4.391370117187500000e+03 3.985839843750000000e+01 0.000000000000000000e+00
4.392380371093750000e+03 3.887844848632812500e+01 0.000000000000000000e+00
4.393393554687500000e+03 3.767168045043945312e+01 0.000000000000000000e+00
4.394404296875000000e+03 3.822861862182617188e+01 0.000000000000000000e+00
4.395415039062500000e+03 3.993645095825195312e+01 0.000000000000000000e+00
4.396428710937500000e+03 3.894932937622070312e+01 0.000000000000000000e+00
4.397439941406250000e+03 3.951655960083007812e+01 0.000000000000000000e+00
4.398454101562500000e+03 3.953836059570312500e+01 0.000000000000000000e+00
4.399465820312500000e+03 3.880786514282226562e+01 0.000000000000000000e+00
4.400480468750000000e+03 3.832229995727539062e+01 0.000000000000000000e+00
4.401492675781250000e+03 3.825463104248046875e+01 0.000000000000000000e+00
4.402505371093750000e+03 3.846464920043945312e+01 0.000000000000000000e+00
4.403520507812500000e+03 4.210776138305664062e+01 0.000000000000000000e+00
4.404533691406250000e+03 3.768791580200195312e+01 0.000000000000000000e+00
4.405549316406250000e+03 3.617280578613281250e+01 0.000000000000000000e+00
4.406562500000000000e+03 3.819478988647460938e+01 0.000000000000000000e+00
4.407578613281250000e+03 3.790010833740234375e+01 0.000000000000000000e+00
4.408592773437500000e+03 3.704084014892578125e+01 0.000000000000000000e+00
4.409606933593750000e+03 4.009515380859375000e+01 0.000000000000000000e+00
4.410624023437500000e+03 3.990647506713867188e+01 0.000000000000000000e+00
4.411638671875000000e+03 3.677122116088867188e+01 0.000000000000000000e+00
4.412655761718750000e+03 3.712629699707031250e+01 0.000000000000000000e+00
4.413670898437500000e+03 3.935523986816406250e+01 0.000000000000000000e+00
4.414688476562500000e+03 3.439310455322265625e+01 0.000000000000000000e+00
4.415704101562500000e+03 4.129700088500976562e+01 0.000000000000000000e+00
4.416720214843750000e+03 3.848557281494140625e+01 0.000000000000000000e+00
4.417738769531250000e+03 3.783569335937500000e+01 0.000000000000000000e+00
4.418754882812500000e+03 3.997980117797851562e+01 0.000000000000000000e+00
4.419773925781250000e+03 3.807569503784179688e+01 0.000000000000000000e+00
4.420790527343750000e+03 3.609686660766601562e+01 0.000000000000000000e+00
4.421810058593750000e+03 3.904969406127929688e+01 0.000000000000000000e+00
4.422827148437500000e+03 3.791721343994140625e+01 0.000000000000000000e+00
4.423844726562500000e+03 3.875166702270507812e+01 0.000000000000000000e+00
4.424864746093750000e+03 4.144250869750976562e+01 0.000000000000000000e+00
4.425882812500000000e+03 4.139252853393554688e+01 0.000000000000000000e+00
4.426903320312500000e+03 3.906126403808593750e+01 0.000000000000000000e+00
4.427921875000000000e+03 3.881398391723632812e+01 0.000000000000000000e+00
4.428942871093750000e+03 3.879197692871093750e+01 0.000000000000000000e+00
4.429961914062500000e+03 3.926331710815429688e+01 0.000000000000000000e+00
4.430980957031250000e+03 3.975421905517578125e+01 0.000000000000000000e+00
4.432002441406250000e+03 3.880918502807617188e+01 0.000000000000000000e+00
4.433021972656250000e+03 3.687791442871093750e+01 0.000000000000000000e+00
4.434044433593750000e+03 3.966472244262695312e+01 0.000000000000000000e+00
4.435064453125000000e+03 3.978727340698242188e+01 0.000000000000000000e+00
4.436087402343750000e+03 3.753572845458984375e+01 0.000000000000000000e+00
4.437107910156250000e+03 3.778311920166015625e+01 0.000000000000000000e+00
4.438128417968750000e+03 4.039111709594726562e+01 0.000000000000000000e+00
4.439151855468750000e+03 3.831534957885742188e+01 0.000000000000000000e+00
4.440173339843750000e+03 3.687154769897460938e+01 0.000000000000000000e+00
4.441196777343750000e+03 3.892863464355468750e+01 0.000000000000000000e+00
4.442218750000000000e+03 3.868715286254882812e+01 0.000000000000000000e+00
4.443243164062500000e+03 3.635889053344726562e+01 0.000000000000000000e+00
4.444265136718750000e+03 3.578543472290039062e+01 0.000000000000000000e+00
4.445287597656250000e+03 3.730937576293945312e+01 0.000000000000000000e+00
4.446312500000000000e+03 3.878235626220703125e+01 0.000000000000000000e+00
4.447335449218750000e+03 3.741407012939453125e+01 0.000000000000000000e+00
4.448361328125000000e+03 3.754835891723632812e+01 0.000000000000000000e+00
4.449384277343750000e+03 3.740686416625976562e+01 0.000000000000000000e+00
4.450410644531250000e+03 3.518043518066406250e+01 0.000000000000000000e+00
4.451434082031250000e+03 3.588119888305664062e+01 0.000000000000000000e+00
4.452458496093750000e+03 3.734456253051757812e+01 0.000000000000000000e+00
4.453484863281250000e+03 3.559162139892578125e+01 0.000000000000000000e+00
4.454509765625000000e+03 3.487805175781250000e+01 0.000000000000000000e+00
4.455536621093750000e+03 3.570123291015625000e+01 0.000000000000000000e+00
4.456561523437500000e+03 3.471087265014648438e+01 0.000000000000000000e+00
4.457589355468750000e+03 3.166966629028320312e+01 0.000000000000000000e+00
4.458614746093750000e+03 3.498380279541015625e+01 0.000000000000000000e+00
4.459640625000000000e+03 3.707198333740234375e+01 0.000000000000000000e+00
4.460668945312500000e+03 3.592068099975585938e+01 0.000000000000000000e+00
4.461695312500000000e+03 3.546840286254882812e+01 0.000000000000000000e+00
4.462724121093750000e+03 3.578760147094726562e+01 0.000000000000000000e+00
4.463750488281250000e+03 3.108130645751953125e+01 0.000000000000000000e+00
4.464779785156250000e+03 3.166493415832519531e+01 0.000000000000000000e+00
4.465807128906250000e+03 3.198725318908691406e+01 0.000000000000000000e+00
4.466836914062500000e+03 3.203798675537109375e+01 0.000000000000000000e+00
4.467864257812500000e+03 3.351541519165039062e+01 0.000000000000000000e+00
4.468892089843750000e+03 3.529523468017578125e+01 0.000000000000000000e+00
4.469922851562500000e+03 3.334318161010742188e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.940931892395019531e+01 0.000000000000000000e+00
4.471981933593750000e+03 3.168063354492187500e+01 0.000000000000000000e+00
4.473010742187500000e+03 3.247100067138671875e+01 0.000000000000000000e+00
4.474042480468750000e+03 3.315370941162109375e+01 0.000000000000000000e+00
4.475071777343750000e+03 3.628533554077148438e+01 0.000000000000000000e+00
4.476101074218750000e+03 3.400985717773437500e+01 0.000000000000000000e+00
4.477133300781250000e+03 3.073099708557128906e+01 0.000000000000000000e+00
4.478163085937500000e+03 3.263203811645507812e+01 0.000000000000000000e+00
4.479195800781250000e+03 3.358325195312500000e+01 0.000000000000000000e+00
4.480226562500000000e+03 3.132027435302734375e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.966300582885742188e+01 0.000000000000000000e+00
4.482290527343750000e+03 3.189681243896484375e+01 0.000000000000000000e+00
4.483321289062500000e+03 3.277232742309570312e+01 0.000000000000000000e+00
4.484355468750000000e+03 3.252667236328125000e+01 0.000000000000000000e+00
4.485387207031250000e+03 3.188910293579101562e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.933502960205078125e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.687484359741210938e+01 0.000000000000000000e+00
4.488488281250000000e+03 3.089988136291503906e+01 0.000000000000000000e+00
4.489520996093750000e+03 3.255002975463867188e+01 0.000000000000000000e+00
4.490553710937500000e+03 3.144186019897460938e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.968254470825195312e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.949608802795410156e+01 0.000000000000000000e+00
4.493658203125000000e+03 3.090298843383789062e+01 0.000000000000000000e+00
4.494691894531250000e+03 3.136809921264648438e+01 0.000000000000000000e+00
4.495728515625000000e+03 3.199919319152832031e+01 0.000000000000000000e+00
4.496762695312500000e+03 3.212508392333984375e+01 0.000000000000000000e+00
4.497797363281250000e+03 3.114253234863281250e+01 0.000000000000000000e+00
4.498834472656250000e+03 3.172500610351562500e+01 0.000000000000000000e+00
4.499869628906250000e+03 3.273186492919921875e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.859007263183593750e+01 0.000000000000000000e+00
4.501942382812500000e+03 3.343955612182617188e+01 0.000000000000000000e+00
4.502980468750000000e+03 3.179743385314941406e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.886756896972656250e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.937012290954589844e+01 0.000000000000000000e+00
4.506091308593750000e+03 3.016581153869628906e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.717795944213867188e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.826036262512207031e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.800707244873046875e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.888956832885742188e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.994506454467773438e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.901987838745117188e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.916096496582031250e+01 0.000000000000000000e+00
4.514398437500000000e+03 3.128775787353515625e+01 0.000000000000000000e+00
4.515439453125000000e+03 3.091856002807617188e+01 0.000000000000000000e+00
4.516478515625000000e+03 3.350938796997070312e+01 0.000000000000000000e+00
4.517520019531250000e+03 3.323639297485351562e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.766141319274902344e+01 0.000000000000000000e+00
4.519598632812500000e+03 3.115311431884765625e+01 0.000000000000000000e+00
4.520640625000000000e+03 3.191816902160644531e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.830760765075683594e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.849006652832031250e+01 0.000000000000000000e+00
4.523764160156250000e+03 3.072137451171875000e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.951194572448730469e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.800348091125488281e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.860205268859863281e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.795747375488281250e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.827173423767089844e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.932109069824218750e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.917965888977050781e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.848625564575195312e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.833917617797851562e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.909160232543945312e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.996213340759277344e+01 0.000000000000000000e+00
4.536280273437500000e+03 3.037834548950195312e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.986753082275390625e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.859667778015136719e+01 0.000000000000000000e+00
4.539416992187500000e+03 3.031229591369628906e+01 0.000000000000000000e+00
4.540460937500000000e+03 3.134771919250488281e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.887192153930664062e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.705849456787109375e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.841094779968261719e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.734284210205078125e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.993455886840820312e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.958375740051269531e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.766999053955078125e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.734876441955566406e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.881430625915527344e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.878409576416015625e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.635017585754394531e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.973319816589355469e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.921755790710449219e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.683212661743164062e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.871790885925292969e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.786022186279296875e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.726339149475097656e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.685183334350585938e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.992890739440917969e+01 0.000000000000000000e+00
4.561419921875000000e+03 3.037866783142089844e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.539462280273437500e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.735563278198242188e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.831501007080078125e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.685983848571777344e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.708089637756347656e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.970606803894042969e+01 0.000000000000000000e+00
4.568777832031250000e+03 3.029692649841308594e+01 0.000000000000000000e+00
