#wavelengths flux error
3.604125244140625000e+03 3.950185012817382812e+01 0.000000000000000000e+00
3.604956542968750000e+03 6.470108795166015625e+01 0.000000000000000000e+00
3.605785888671875000e+03 3.559380722045898438e+01 0.000000000000000000e+00
3.606617187500000000e+03 3.881964874267578125e+01 0.000000000000000000e+00
3.607447021484375000e+03 5.479187011718750000e+01 0.000000000000000000e+00
3.608278808593750000e+03 4.463304901123046875e+01 0.000000000000000000e+00
3.609108886718750000e+03 6.533255767822265625e+01 0.000000000000000000e+00
3.609939208984375000e+03 6.065737533569335938e+01 0.000000000000000000e+00
3.610771728515625000e+03 7.023230743408203125e+01 0.000000000000000000e+00
3.611602294921875000e+03 5.662378692626953125e+01 0.000000000000000000e+00
3.612435058593750000e+03 4.963071060180664062e+01 0.000000000000000000e+00
3.613266113281250000e+03 7.654834747314453125e+01 0.000000000000000000e+00
3.614099365234375000e+03 7.580728149414062500e+01 0.000000000000000000e+00
3.614930664062500000e+03 7.003706359863281250e+01 0.000000000000000000e+00
3.615762451171875000e+03 6.810099792480468750e+01 0.000000000000000000e+00
3.616596191406250000e+03 5.612352752685546875e+01 0.000000000000000000e+00
3.617428222656250000e+03 6.031536865234375000e+01 0.000000000000000000e+00
3.618262451171875000e+03 7.674228668212890625e+01 0.000000000000000000e+00
3.619094726562500000e+03 4.715902709960937500e+01 0.000000000000000000e+00
3.619929199218750000e+03 8.092937469482421875e+01 0.000000000000000000e+00
3.620761962890625000e+03 4.745440292358398438e+01 0.000000000000000000e+00
3.621594970703125000e+03 5.478430557250976562e+01 0.000000000000000000e+00
3.622430175781250000e+03 7.909348297119140625e+01 0.000000000000000000e+00
3.623263427734375000e+03 6.326786422729492188e+01 0.000000000000000000e+00
3.624098876953125000e+03 8.820375823974609375e+01 0.000000000000000000e+00
3.624932617187500000e+03 5.168543243408203125e+01 0.000000000000000000e+00
3.625768554687500000e+03 5.302727508544921875e+01 0.000000000000000000e+00
3.626602783203125000e+03 7.727336883544921875e+01 0.000000000000000000e+00
3.627437011718750000e+03 7.820231628417968750e+01 0.000000000000000000e+00
3.628273437500000000e+03 5.779992675781250000e+01 0.000000000000000000e+00
3.629108154296875000e+03 6.349020004272460938e+01 0.000000000000000000e+00
3.629945068359375000e+03 4.821952056884765625e+01 0.000000000000000000e+00
3.630780029296875000e+03 4.515251922607421875e+01 0.000000000000000000e+00
3.631617431640625000e+03 5.075992202758789062e+01 0.000000000000000000e+00
3.632452880859375000e+03 6.050179672241210938e+01 0.000000000000000000e+00
3.633288330078125000e+03 7.246391296386718750e+01 0.000000000000000000e+00
3.634126220703125000e+03 7.340821838378906250e+01 0.000000000000000000e+00
3.634962158203125000e+03 5.649437332153320312e+01 0.000000000000000000e+00
3.635800537109375000e+03 6.645928192138671875e+01 0.000000000000000000e+00
3.636636962890625000e+03 5.715500640869140625e+01 0.000000000000000000e+00
3.637475585937500000e+03 5.928976058959960938e+01 0.000000000000000000e+00
3.638312255859375000e+03 8.837483978271484375e+01 0.000000000000000000e+00
3.639149169921875000e+03 5.652104568481445312e+01 0.000000000000000000e+00
3.639988525390625000e+03 6.898644256591796875e+01 0.000000000000000000e+00
3.640825927734375000e+03 7.623674774169921875e+01 0.000000000000000000e+00
3.641665283203125000e+03 8.146308135986328125e+01 0.000000000000000000e+00
3.642503173828125000e+03 8.265933227539062500e+01 0.000000000000000000e+00
3.643343017578125000e+03 7.456244659423828125e+01 0.000000000000000000e+00
3.644181152343750000e+03 7.565010070800781250e+01 0.000000000000000000e+00
3.645019531250000000e+03 8.231979370117187500e+01 0.000000000000000000e+00
3.645860107421875000e+03 7.800446319580078125e+01 0.000000000000000000e+00
3.646698974609375000e+03 6.896594238281250000e+01 0.000000000000000000e+00
3.647539794921875000e+03 6.907716369628906250e+01 0.000000000000000000e+00
3.648378906250000000e+03 7.318618011474609375e+01 0.000000000000000000e+00
3.649220214843750000e+03 5.894079589843750000e+01 0.000000000000000000e+00
3.650059570312500000e+03 6.486120605468750000e+01 0.000000000000000000e+00
3.650899414062500000e+03 5.293235015869140625e+01 0.000000000000000000e+00
3.651741210937500000e+03 5.885284423828125000e+01 0.000000000000000000e+00
3.652581298828125000e+03 7.154975128173828125e+01 0.000000000000000000e+00
3.653423583984375000e+03 6.211832427978515625e+01 0.000000000000000000e+00
3.654264160156250000e+03 5.475653457641601562e+01 0.000000000000000000e+00
3.655106689453125000e+03 4.619335937500000000e+01 0.000000000000000000e+00
3.655947509765625000e+03 6.463473510742187500e+01 0.000000000000000000e+00
3.656788574218750000e+03 7.048343658447265625e+01 0.000000000000000000e+00
3.657631835937500000e+03 8.022290039062500000e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.075535736083984375e+02 0.000000000000000000e+00
3.659316894531250000e+03 9.073016357421875000e+01 0.000000000000000000e+00
3.660158691406250000e+03 8.538048553466796875e+01 0.000000000000000000e+00
3.661002929687500000e+03 7.350504302978515625e+01 0.000000000000000000e+00
3.661844970703125000e+03 6.963935852050781250e+01 0.000000000000000000e+00
3.662687500000000000e+03 7.506198883056640625e+01 0.000000000000000000e+00
3.663531982421875000e+03 7.826330566406250000e+01 0.000000000000000000e+00
3.664374755859375000e+03 7.936905670166015625e+01 0.000000000000000000e+00
3.665219726562500000e+03 8.088094329833984375e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.002716979980468750e+02 0.000000000000000000e+00
3.666908447265625000e+03 9.241862487792968750e+01 0.000000000000000000e+00
3.667751953125000000e+03 8.546739196777343750e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.106661987304687500e+02 0.000000000000000000e+00
3.669441650390625000e+03 1.027705612182617188e+02 0.000000000000000000e+00
3.670285888671875000e+03 8.887828826904296875e+01 0.000000000000000000e+00
3.671132080078125000e+03 8.808920288085937500e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.007599563598632812e+02 0.000000000000000000e+00
3.672823486328125000e+03 9.881764984130859375e+01 0.000000000000000000e+00
3.673668457031250000e+03 7.633062744140625000e+01 0.000000000000000000e+00
3.674515625000000000e+03 8.229007720947265625e+01 0.000000000000000000e+00
3.675360839843750000e+03 9.341350555419921875e+01 0.000000000000000000e+00
3.676206298828125000e+03 9.369727325439453125e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.012864151000976562e+02 0.000000000000000000e+00
3.677899902343750000e+03 1.059479904174804688e+02 0.000000000000000000e+00
3.678748046875000000e+03 9.685571289062500000e+01 0.000000000000000000e+00
3.679594482421875000e+03 9.935214996337890625e+01 0.000000000000000000e+00
3.680442871093750000e+03 8.051956939697265625e+01 0.000000000000000000e+00
3.681289550781250000e+03 8.024150848388671875e+01 0.000000000000000000e+00
3.682136474609375000e+03 6.713478851318359375e+01 0.000000000000000000e+00
3.682985595703125000e+03 4.530845260620117188e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.875031280517578125e+01 0.000000000000000000e+00
3.684682373046875000e+03 3.129351997375488281e+01 0.000000000000000000e+00
3.685530029296875000e+03 3.793629455566406250e+01 0.000000000000000000e+00
3.686379882812500000e+03 6.490506744384765625e+01 0.000000000000000000e+00
3.687227783203125000e+03 8.375355529785156250e+01 0.000000000000000000e+00
3.688076171875000000e+03 8.381945037841796875e+01 0.000000000000000000e+00
3.688926513671875000e+03 8.237152099609375000e+01 0.000000000000000000e+00
3.689775146484375000e+03 9.798265075683593750e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.028957366943359375e+02 0.000000000000000000e+00
3.691475097656250000e+03 1.076833419799804688e+02 0.000000000000000000e+00
3.692326416015625000e+03 1.122974777221679688e+02 0.000000000000000000e+00
3.693175781250000000e+03 1.151036834716796875e+02 0.000000000000000000e+00
3.694025390625000000e+03 1.138805084228515625e+02 0.000000000000000000e+00
3.694877197265625000e+03 1.049341201782226562e+02 0.000000000000000000e+00
3.695727294921875000e+03 1.031458435058593750e+02 0.000000000000000000e+00
3.696579345703125000e+03 1.074499969482421875e+02 0.000000000000000000e+00
3.697429931640625000e+03 1.208957366943359375e+02 0.000000000000000000e+00
3.698282470703125000e+03 1.209716567993164062e+02 0.000000000000000000e+00
3.699133300781250000e+03 9.875727844238281250e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.009737243652343750e+02 0.000000000000000000e+00
3.700837402343750000e+03 1.209586868286132812e+02 0.000000000000000000e+00
3.701688720703125000e+03 9.952265167236328125e+01 0.000000000000000000e+00
3.702542480468750000e+03 9.546716308593750000e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.021022262573242188e+02 0.000000000000000000e+00
3.704248291015625000e+03 8.505642700195312500e+01 0.000000000000000000e+00
3.705100341796875000e+03 9.186399841308593750e+01 0.000000000000000000e+00
3.705952636718750000e+03 8.779459381103515625e+01 0.000000000000000000e+00
3.706807373046875000e+03 7.169470214843750000e+01 0.000000000000000000e+00
3.707659912109375000e+03 7.974073028564453125e+01 0.000000000000000000e+00
3.708514892578125000e+03 9.730961608886718750e+01 0.000000000000000000e+00
3.709368164062500000e+03 9.506699371337890625e+01 0.000000000000000000e+00
3.710223388671875000e+03 9.467333984375000000e+01 0.000000000000000000e+00
3.711077148437500000e+03 7.305733489990234375e+01 0.000000000000000000e+00
3.711930664062500000e+03 8.701294708251953125e+01 0.000000000000000000e+00
3.712786621093750000e+03 8.817661285400390625e+01 0.000000000000000000e+00
3.713640869140625000e+03 6.837483215332031250e+01 0.000000000000000000e+00
3.714497314453125000e+03 6.277294158935546875e+01 0.000000000000000000e+00
3.715351806640625000e+03 6.987269592285156250e+01 0.000000000000000000e+00
3.716208496093750000e+03 7.609545135498046875e+01 0.000000000000000000e+00
3.717063476562500000e+03 7.772875213623046875e+01 0.000000000000000000e+00
3.717918457031250000e+03 7.765436553955078125e+01 0.000000000000000000e+00
3.718775878906250000e+03 7.871162414550781250e+01 0.000000000000000000e+00
3.719631347656250000e+03 8.092209625244140625e+01 0.000000000000000000e+00
3.720489013671875000e+03 8.036524200439453125e+01 0.000000000000000000e+00
3.721344970703125000e+03 7.163365173339843750e+01 0.000000000000000000e+00
3.722203125000000000e+03 7.389122772216796875e+01 0.000000000000000000e+00
3.723059326171875000e+03 8.619708251953125000e+01 0.000000000000000000e+00
3.723915771484375000e+03 8.983470153808593750e+01 0.000000000000000000e+00
3.724774658203125000e+03 7.946783447265625000e+01 0.000000000000000000e+00
3.725631591796875000e+03 8.060739898681640625e+01 0.000000000000000000e+00
3.726490478515625000e+03 7.218808746337890625e+01 0.000000000000000000e+00
3.727347900390625000e+03 7.473265075683593750e+01 0.000000000000000000e+00
3.728207275390625000e+03 9.122550201416015625e+01 0.000000000000000000e+00
3.729064941406250000e+03 9.986367034912109375e+01 0.000000000000000000e+00
3.729922851562500000e+03 8.984392547607421875e+01 0.000000000000000000e+00
3.730782958984375000e+03 9.053693389892578125e+01 0.000000000000000000e+00
3.731641357421875000e+03 9.089579772949218750e+01 0.000000000000000000e+00
3.732501708984375000e+03 7.734690856933593750e+01 0.000000000000000000e+00
3.733360351562500000e+03 7.761063385009765625e+01 0.000000000000000000e+00
3.734221435546875000e+03 8.582727050781250000e+01 0.000000000000000000e+00
3.735080322265625000e+03 8.026835632324218750e+01 0.000000000000000000e+00
3.735941650390625000e+03 7.963645172119140625e+01 0.000000000000000000e+00
3.736801269531250000e+03 8.527806091308593750e+01 0.000000000000000000e+00
3.737660888671875000e+03 8.708798217773437500e+01 0.000000000000000000e+00
3.738522705078125000e+03 7.734422302246093750e+01 0.000000000000000000e+00
3.739382812500000000e+03 7.393629455566406250e+01 0.000000000000000000e+00
3.740245117187500000e+03 8.488008117675781250e+01 0.000000000000000000e+00
3.741105468750000000e+03 7.686225128173828125e+01 0.000000000000000000e+00
3.741968261718750000e+03 9.128235626220703125e+01 0.000000000000000000e+00
3.742829101562500000e+03 9.746232604980468750e+01 0.000000000000000000e+00
3.743689941406250000e+03 8.616776275634765625e+01 0.000000000000000000e+00
3.744553222656250000e+03 7.937675476074218750e+01 0.000000000000000000e+00
3.745414794921875000e+03 8.829922485351562500e+01 0.000000000000000000e+00
3.746278564453125000e+03 8.468914794921875000e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.033511962890625000e+02 0.000000000000000000e+00
3.748004394531250000e+03 9.263028717041015625e+01 0.000000000000000000e+00
3.748866699218750000e+03 8.357904815673828125e+01 0.000000000000000000e+00
3.749729003906250000e+03 8.939901733398437500e+01 0.000000000000000000e+00
3.750593750000000000e+03 9.140704345703125000e+01 0.000000000000000000e+00
3.751456542968750000e+03 9.290162658691406250e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.038177108764648438e+02 0.000000000000000000e+00
3.753184814453125000e+03 7.704597473144531250e+01 0.000000000000000000e+00
3.754050292968750000e+03 7.709717559814453125e+01 0.000000000000000000e+00
3.754913818359375000e+03 9.712320709228515625e+01 0.000000000000000000e+00
3.755777587890625000e+03 8.371225738525390625e+01 0.000000000000000000e+00
3.756643798828125000e+03 7.523822784423828125e+01 0.000000000000000000e+00
3.757508056640625000e+03 8.999472808837890625e+01 0.000000000000000000e+00
3.758374511718750000e+03 8.402202606201171875e+01 0.000000000000000000e+00
3.759239013671875000e+03 8.170162963867187500e+01 0.000000000000000000e+00
3.760105957031250000e+03 8.443173217773437500e+01 0.000000000000000000e+00
3.760970947265625000e+03 7.940708923339843750e+01 0.000000000000000000e+00
3.761836181640625000e+03 9.329541015625000000e+01 0.000000000000000000e+00
3.762703613281250000e+03 8.283081817626953125e+01 0.000000000000000000e+00
3.763569335937500000e+03 7.456713867187500000e+01 0.000000000000000000e+00
3.764437011718750000e+03 7.560148620605468750e+01 0.000000000000000000e+00
3.765302978515625000e+03 7.942922973632812500e+01 0.000000000000000000e+00
3.766171386718750000e+03 8.063262176513671875e+01 0.000000000000000000e+00
3.767037841796875000e+03 8.094155120849609375e+01 0.000000000000000000e+00
3.767904296875000000e+03 8.176615142822265625e+01 0.000000000000000000e+00
3.768773193359375000e+03 8.377986145019531250e+01 0.000000000000000000e+00
3.769640136718750000e+03 7.202377319335937500e+01 0.000000000000000000e+00
3.770509521484375000e+03 6.520869445800781250e+01 0.000000000000000000e+00
3.771376953125000000e+03 7.975171661376953125e+01 0.000000000000000000e+00
3.772246582031250000e+03 7.320165252685546875e+01 0.000000000000000000e+00
3.773114501953125000e+03 7.096379852294921875e+01 0.000000000000000000e+00
3.773982421875000000e+03 7.366371917724609375e+01 0.000000000000000000e+00
3.774852783203125000e+03 7.374668884277343750e+01 0.000000000000000000e+00
3.775720947265625000e+03 6.840043640136718750e+01 0.000000000000000000e+00
3.776591796875000000e+03 6.531068420410156250e+01 0.000000000000000000e+00
3.777460449218750000e+03 7.512720489501953125e+01 0.000000000000000000e+00
3.778331542968750000e+03 7.229071044921875000e+01 0.000000000000000000e+00
3.779200927734375000e+03 7.203165435791015625e+01 0.000000000000000000e+00
3.780070312500000000e+03 6.520198822021484375e+01 0.000000000000000000e+00
3.780941894531250000e+03 5.708724594116210938e+01 0.000000000000000000e+00
3.781811767578125000e+03 6.114628219604492188e+01 0.000000000000000000e+00
3.782683837890625000e+03 6.407505798339843750e+01 0.000000000000000000e+00
3.783553955078125000e+03 6.424638366699218750e+01 0.000000000000000000e+00
3.784426513671875000e+03 6.969898223876953125e+01 0.000000000000000000e+00
3.785297119140625000e+03 7.361141967773437500e+01 0.000000000000000000e+00
3.786167968750000000e+03 6.679692840576171875e+01 0.000000000000000000e+00
3.787041015625000000e+03 5.711014556884765625e+01 0.000000000000000000e+00
3.787912109375000000e+03 6.911744689941406250e+01 0.000000000000000000e+00
3.788785644531250000e+03 6.705500793457031250e+01 0.000000000000000000e+00
3.789657226562500000e+03 6.575175476074218750e+01 0.000000000000000000e+00
3.790531005859375000e+03 5.841541671752929688e+01 0.000000000000000000e+00
3.791403076171875000e+03 5.319351577758789062e+01 0.000000000000000000e+00
3.792275390625000000e+03 6.177486038208007812e+01 0.000000000000000000e+00
3.793149902343750000e+03 6.078717422485351562e+01 0.000000000000000000e+00
3.794022460937500000e+03 5.496431350708007812e+01 0.000000000000000000e+00
3.794897216796875000e+03 6.035365295410156250e+01 0.000000000000000000e+00
3.795770263671875000e+03 5.532032394409179688e+01 0.000000000000000000e+00
3.796645507812500000e+03 4.839279174804687500e+01 0.000000000000000000e+00
3.797519042968750000e+03 5.726059722900390625e+01 0.000000000000000000e+00
3.798392578125000000e+03 4.961380767822265625e+01 0.000000000000000000e+00
3.799268554687500000e+03 5.667492294311523438e+01 0.000000000000000000e+00
3.800142578125000000e+03 5.175396347045898438e+01 0.000000000000000000e+00
3.801018798828125000e+03 4.666126251220703125e+01 0.000000000000000000e+00
3.801893310546875000e+03 4.909242630004882812e+01 0.000000000000000000e+00
3.802770019531250000e+03 5.122645568847656250e+01 0.000000000000000000e+00
3.803644775390625000e+03 5.238409805297851562e+01 0.000000000000000000e+00
3.804521972656250000e+03 5.163389587402343750e+01 0.000000000000000000e+00
3.805397216796875000e+03 5.828533935546875000e+01 0.000000000000000000e+00
3.806272705078125000e+03 5.288849639892578125e+01 0.000000000000000000e+00
3.807150390625000000e+03 4.777474212646484375e+01 0.000000000000000000e+00
3.808026123046875000e+03 5.930508422851562500e+01 0.000000000000000000e+00
3.808904296875000000e+03 4.648548126220703125e+01 0.000000000000000000e+00
3.809780517578125000e+03 4.934938812255859375e+01 0.000000000000000000e+00
3.810658935546875000e+03 5.341506576538085938e+01 0.000000000000000000e+00
3.811535644531250000e+03 4.808036804199218750e+01 0.000000000000000000e+00
3.812412597656250000e+03 4.410194396972656250e+01 0.000000000000000000e+00
3.813291748046875000e+03 5.308185577392578125e+01 0.000000000000000000e+00
3.814168945312500000e+03 5.792142105102539062e+01 0.000000000000000000e+00
3.815048339843750000e+03 5.210653305053710938e+01 0.000000000000000000e+00
3.815926025390625000e+03 5.082652282714843750e+01 0.000000000000000000e+00
3.816805908203125000e+03 4.634379196166992188e+01 0.000000000000000000e+00
3.817684082031250000e+03 4.275532150268554688e+01 0.000000000000000000e+00
3.818562255859375000e+03 5.011828231811523438e+01 0.000000000000000000e+00
3.819442871093750000e+03 5.234144973754882812e+01 0.000000000000000000e+00
3.820321533203125000e+03 5.358235549926757812e+01 0.000000000000000000e+00
3.821202392578125000e+03 5.385002136230468750e+01 0.000000000000000000e+00
3.822081542968750000e+03 5.127532196044921875e+01 0.000000000000000000e+00
3.822962890625000000e+03 4.705158996582031250e+01 0.000000000000000000e+00
3.823842285156250000e+03 4.452533721923828125e+01 0.000000000000000000e+00
3.824721923828125000e+03 4.456284713745117188e+01 0.000000000000000000e+00
3.825604003906250000e+03 4.669111633300781250e+01 0.000000000000000000e+00
3.826484130859375000e+03 5.038700866699218750e+01 0.000000000000000000e+00
3.827366455078125000e+03 5.034803771972656250e+01 0.000000000000000000e+00
3.828246826171875000e+03 4.929212570190429688e+01 0.000000000000000000e+00
3.829129638671875000e+03 4.910313415527343750e+01 0.000000000000000000e+00
3.830010498046875000e+03 3.777532196044921875e+01 0.000000000000000000e+00
3.830891601562500000e+03 3.919760513305664062e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.886179161071777344e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.355002593994140625e+01 0.000000000000000000e+00
3.833540283203125000e+03 4.816557693481445312e+01 0.000000000000000000e+00
3.834422363281250000e+03 4.635533142089843750e+01 0.000000000000000000e+00
3.835306396484375000e+03 5.535568618774414062e+01 0.000000000000000000e+00
3.836188720703125000e+03 4.874118804931640625e+01 0.000000000000000000e+00
3.837071289062500000e+03 4.563981246948242188e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.787409591674804688e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.095260238647460938e+01 0.000000000000000000e+00
3.839724365234375000e+03 4.087649917602539062e+01 0.000000000000000000e+00
3.840607666015625000e+03 5.092743301391601562e+01 0.000000000000000000e+00
3.841493164062500000e+03 5.298899841308593750e+01 0.000000000000000000e+00
3.842376953125000000e+03 4.353300476074218750e+01 0.000000000000000000e+00
3.843260986328125000e+03 4.975146865844726562e+01 0.000000000000000000e+00
3.844147216796875000e+03 5.839252853393554688e+01 0.000000000000000000e+00
3.845031494140625000e+03 4.303305053710937500e+01 0.000000000000000000e+00
3.845918212890625000e+03 4.704431152343750000e+01 0.000000000000000000e+00
3.846802978515625000e+03 5.626167297363281250e+01 0.000000000000000000e+00
3.847689941406250000e+03 4.804878234863281250e+01 0.000000000000000000e+00
3.848575195312500000e+03 4.072230148315429688e+01 0.000000000000000000e+00
3.849460449218750000e+03 4.369430923461914062e+01 0.000000000000000000e+00
3.850348144531250000e+03 4.607827377319335938e+01 0.000000000000000000e+00
3.851233886718750000e+03 4.545066070556640625e+01 0.000000000000000000e+00
3.852122070312500000e+03 4.708636474609375000e+01 0.000000000000000000e+00
3.853008300781250000e+03 4.219478607177734375e+01 0.000000000000000000e+00
3.853896728515625000e+03 4.272023773193359375e+01 0.000000000000000000e+00
3.854783203125000000e+03 4.780049514770507812e+01 0.000000000000000000e+00
3.855670166015625000e+03 4.600276947021484375e+01 0.000000000000000000e+00
3.856559082031250000e+03 4.625883102416992188e+01 0.000000000000000000e+00
3.857446289062500000e+03 4.369742584228515625e+01 0.000000000000000000e+00
3.858335937500000000e+03 4.814435577392578125e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.891729736328125000e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.103059196472167969e+01 0.000000000000000000e+00
3.861001464843750000e+03 5.060596466064453125e+01 0.000000000000000000e+00
3.861889648437500000e+03 5.266949081420898438e+01 0.000000000000000000e+00
3.862780273437500000e+03 5.003937149047851562e+01 0.000000000000000000e+00
3.863668945312500000e+03 4.264997100830078125e+01 0.000000000000000000e+00
3.864559814453125000e+03 3.989498901367187500e+01 0.000000000000000000e+00
3.865448730468750000e+03 4.255571365356445312e+01 0.000000000000000000e+00
3.866340087890625000e+03 4.377263641357421875e+01 0.000000000000000000e+00
3.867229736328125000e+03 4.635440444946289062e+01 0.000000000000000000e+00
3.868121337890625000e+03 4.123927307128906250e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.789876937866210938e+01 0.000000000000000000e+00
3.869901367187500000e+03 4.053400421142578125e+01 0.000000000000000000e+00
3.870793701171875000e+03 4.168750381469726562e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.784613037109375000e+01 0.000000000000000000e+00
3.872576904296875000e+03 4.646733474731445312e+01 0.000000000000000000e+00
3.873467773437500000e+03 4.811317825317382812e+01 0.000000000000000000e+00
3.874361083984375000e+03 4.214459609985351562e+01 0.000000000000000000e+00
3.875252441406250000e+03 3.698829650878906250e+01 0.000000000000000000e+00
3.876143798828125000e+03 4.095007705688476562e+01 0.000000000000000000e+00
3.877037597656250000e+03 4.986247634887695312e+01 0.000000000000000000e+00
3.877929687500000000e+03 4.331895828247070312e+01 0.000000000000000000e+00
3.878823730468750000e+03 4.557173156738281250e+01 0.000000000000000000e+00
3.879716064453125000e+03 4.596554183959960938e+01 0.000000000000000000e+00
3.880610839843750000e+03 4.059426498413085938e+01 0.000000000000000000e+00
3.881503662109375000e+03 3.446032714843750000e+01 0.000000000000000000e+00
3.882396484375000000e+03 3.507965850830078125e+01 0.000000000000000000e+00
3.883291748046875000e+03 4.366304779052734375e+01 0.000000000000000000e+00
3.884185058593750000e+03 4.253659820556640625e+01 0.000000000000000000e+00
3.885080810546875000e+03 4.363138580322265625e+01 0.000000000000000000e+00
3.885974609375000000e+03 4.901678466796875000e+01 0.000000000000000000e+00
3.886870605468750000e+03 4.706106948852539062e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.456006240844726562e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.790418243408203125e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.664973068237304688e+01 0.000000000000000000e+00
3.890450683593750000e+03 3.822134399414062500e+01 0.000000000000000000e+00
3.891347900390625000e+03 3.976194763183593750e+01 0.000000000000000000e+00
3.892242919921875000e+03 4.042784881591796875e+01 0.000000000000000000e+00
3.893140625000000000e+03 4.107689666748046875e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.255948257446289062e+01 0.000000000000000000e+00
3.894931884765625000e+03 3.618933486938476562e+01 0.000000000000000000e+00
3.895830078125000000e+03 4.197255325317382812e+01 0.000000000000000000e+00
3.896726318359375000e+03 4.213982009887695312e+01 0.000000000000000000e+00
3.897625000000000000e+03 4.058060073852539062e+01 0.000000000000000000e+00
3.898521484375000000e+03 4.256538391113281250e+01 0.000000000000000000e+00
