#wavelengths flux error
3.604956542968750000e+03 -1.071624221801757812e+02 0.000000000000000000e+00
3.605785888671875000e+03 1.875917968750000000e+02 0.000000000000000000e+00
3.606617187500000000e+03 -1.974379577636718750e+02 0.000000000000000000e+00
3.607447021484375000e+03 1.698286437988281250e+02 0.000000000000000000e+00
3.608278808593750000e+03 -5.684133911132812500e+01 0.000000000000000000e+00
3.609108886718750000e+03 -2.938973426818847656e+01 0.000000000000000000e+00
3.609939208984375000e+03 8.409402465820312500e+01 0.000000000000000000e+00
3.610771728515625000e+03 -9.572937774658203125e+01 0.000000000000000000e+00
3.611602294921875000e+03 1.033839111328125000e+02 0.000000000000000000e+00
3.612435058593750000e+03 -5.770999908447265625e+01 0.000000000000000000e+00
3.613266113281250000e+03 2.682935905456542969e+01 0.000000000000000000e+00
3.614099365234375000e+03 2.590964889526367188e+01 0.000000000000000000e+00
3.614930664062500000e+03 -2.162170982360839844e+01 0.000000000000000000e+00
3.615762451171875000e+03 3.708037948608398438e+01 0.000000000000000000e+00
3.616596191406250000e+03 -3.355758285522460938e+01 0.000000000000000000e+00
3.617428222656250000e+03 2.703510475158691406e+01 0.000000000000000000e+00
3.618262451171875000e+03 -5.961305141448974609e+00 0.000000000000000000e+00
3.619094726562500000e+03 -6.359522342681884766e+00 0.000000000000000000e+00
3.619929199218750000e+03 7.295145988464355469e+00 0.000000000000000000e+00
3.620761962890625000e+03 -1.424173927307128906e+01 0.000000000000000000e+00
3.621594970703125000e+03 2.868172073364257812e+01 0.000000000000000000e+00
3.622430175781250000e+03 -2.449402618408203125e+01 0.000000000000000000e+00
3.623263427734375000e+03 1.460484218597412109e+01 0.000000000000000000e+00
3.624098876953125000e+03 8.736746788024902344e+00 0.000000000000000000e+00
3.624932617187500000e+03 -1.009729385375976562e+01 0.000000000000000000e+00
3.625768554687500000e+03 2.419427299499511719e+01 0.000000000000000000e+00
3.626602783203125000e+03 -1.593913316726684570e+00 0.000000000000000000e+00
3.627437011718750000e+03 1.016463184356689453e+01 0.000000000000000000e+00
3.628273437500000000e+03 4.579600811004638672e+00 0.000000000000000000e+00
3.629108154296875000e+03 4.621658325195312500e+00 0.000000000000000000e+00
3.629945068359375000e+03 7.831498146057128906e+00 0.000000000000000000e+00
3.630780029296875000e+03 4.114833354949951172e+00 0.000000000000000000e+00
3.631617431640625000e+03 1.317992210388183594e+01 0.000000000000000000e+00
3.632452880859375000e+03 4.192189216613769531e+00 0.000000000000000000e+00
3.633288330078125000e+03 1.875438880920410156e+01 0.000000000000000000e+00
3.634126220703125000e+03 8.414921760559082031e+00 0.000000000000000000e+00
3.634962158203125000e+03 -8.564631938934326172e-01 0.000000000000000000e+00
3.635800537109375000e+03 1.794040489196777344e+01 0.000000000000000000e+00
3.636636962890625000e+03 8.480028152465820312e+00 0.000000000000000000e+00
3.637475585937500000e+03 1.394316577911376953e+01 0.000000000000000000e+00
3.638312255859375000e+03 9.457221984863281250e+00 0.000000000000000000e+00
3.639149169921875000e+03 -3.589339733123779297e+00 0.000000000000000000e+00
3.639988525390625000e+03 -2.066944390535354614e-01 0.000000000000000000e+00
3.640825927734375000e+03 1.500782871246337891e+01 0.000000000000000000e+00
3.641665283203125000e+03 7.634513080120086670e-02 0.000000000000000000e+00
3.642503173828125000e+03 8.495357513427734375e+00 0.000000000000000000e+00
3.643343017578125000e+03 1.278244781494140625e+01 0.000000000000000000e+00
3.644181152343750000e+03 8.144261360168457031e+00 0.000000000000000000e+00
3.645019531250000000e+03 5.805493354797363281e+00 0.000000000000000000e+00
3.645860107421875000e+03 1.012592029571533203e+01 0.000000000000000000e+00
3.646698974609375000e+03 9.170941352844238281e+00 0.000000000000000000e+00
3.647539794921875000e+03 1.944725036621093750e+00 0.000000000000000000e+00
3.648378906250000000e+03 -7.823737859725952148e-01 0.000000000000000000e+00
3.649220214843750000e+03 3.428783416748046875e+00 0.000000000000000000e+00
3.650059570312500000e+03 3.378311634063720703e+00 0.000000000000000000e+00
3.650899414062500000e+03 -2.308308124542236328e+00 0.000000000000000000e+00
3.651741210937500000e+03 4.027494430541992188e+00 0.000000000000000000e+00
3.652581298828125000e+03 4.732387065887451172e+00 0.000000000000000000e+00
3.653423583984375000e+03 7.320270061492919922e+00 0.000000000000000000e+00
3.654264160156250000e+03 1.159894371032714844e+01 0.000000000000000000e+00
3.655106689453125000e+03 9.149205207824707031e+00 0.000000000000000000e+00
3.655947509765625000e+03 3.690413713455200195e+00 0.000000000000000000e+00
3.656788574218750000e+03 1.138409328460693359e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.509843707084655762e+00 0.000000000000000000e+00
3.658473388671875000e+03 5.146412372589111328e+00 0.000000000000000000e+00
3.659316894531250000e+03 4.995600223541259766e+00 0.000000000000000000e+00
3.660158691406250000e+03 9.981684684753417969e-01 0.000000000000000000e+00
3.661002929687500000e+03 3.770153760910034180e+00 0.000000000000000000e+00
3.661844970703125000e+03 4.724518775939941406e+00 0.000000000000000000e+00
3.662687500000000000e+03 2.848413228988647461e+00 0.000000000000000000e+00
3.663531982421875000e+03 1.119514846801757812e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.018595600128173828e+01 0.000000000000000000e+00
3.665219726562500000e+03 4.285372257232666016e+00 0.000000000000000000e+00
3.666062988281250000e+03 7.131098747253417969e+00 0.000000000000000000e+00
3.666908447265625000e+03 8.898561477661132812e+00 0.000000000000000000e+00
3.667751953125000000e+03 3.643836975097656250e+00 0.000000000000000000e+00
3.668597656250000000e+03 2.325114011764526367e+00 0.000000000000000000e+00
3.669441650390625000e+03 3.287653446197509766e+00 0.000000000000000000e+00
3.670285888671875000e+03 2.715929508209228516e+00 0.000000000000000000e+00
3.671132080078125000e+03 -1.679795086383819580e-01 0.000000000000000000e+00
3.671976806640625000e+03 -2.344849586486816406e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.717367768287658691e+00 0.000000000000000000e+00
3.673668457031250000e+03 1.766216635704040527e+00 0.000000000000000000e+00
3.674515625000000000e+03 6.152740120887756348e-01 0.000000000000000000e+00
3.675360839843750000e+03 1.410477161407470703e+00 0.000000000000000000e+00
3.676206298828125000e+03 3.830190420150756836e+00 0.000000000000000000e+00
3.677054199218750000e+03 7.853095054626464844e+00 0.000000000000000000e+00
3.677899902343750000e+03 1.621587753295898438e+01 0.000000000000000000e+00
3.678748046875000000e+03 7.671754360198974609e+00 0.000000000000000000e+00
3.679594482421875000e+03 2.243681192398071289e+00 0.000000000000000000e+00
3.680442871093750000e+03 6.829662322998046875e+00 0.000000000000000000e+00
3.681289550781250000e+03 9.645022392272949219e+00 0.000000000000000000e+00
3.682136474609375000e+03 4.551004409790039062e+00 0.000000000000000000e+00
3.682985595703125000e+03 8.772240638732910156e+00 0.000000000000000000e+00
3.683832763671875000e+03 7.670661926269531250e+00 0.000000000000000000e+00
3.684682373046875000e+03 8.459882736206054688e+00 0.000000000000000000e+00
3.685530029296875000e+03 9.951819419860839844e+00 0.000000000000000000e+00
3.686379882812500000e+03 6.743382453918457031e+00 0.000000000000000000e+00
3.687227783203125000e+03 4.868511676788330078e+00 0.000000000000000000e+00
3.688076171875000000e+03 6.341902256011962891e+00 0.000000000000000000e+00
3.688926513671875000e+03 5.879733085632324219e+00 0.000000000000000000e+00
3.689775146484375000e+03 5.534022331237792969e+00 0.000000000000000000e+00
3.690625976562500000e+03 5.893954277038574219e+00 0.000000000000000000e+00
3.691475097656250000e+03 6.050173759460449219e+00 0.000000000000000000e+00
3.692326416015625000e+03 6.686507225036621094e+00 0.000000000000000000e+00
3.693175781250000000e+03 6.520650863647460938e+00 0.000000000000000000e+00
3.694025390625000000e+03 7.054168701171875000e+00 0.000000000000000000e+00
3.694877197265625000e+03 7.495405197143554688e+00 0.000000000000000000e+00
3.695727294921875000e+03 8.570923805236816406e+00 0.000000000000000000e+00
3.696579345703125000e+03 9.046711921691894531e+00 0.000000000000000000e+00
3.697429931640625000e+03 5.922921180725097656e+00 0.000000000000000000e+00
3.698282470703125000e+03 1.120820617675781250e+01 0.000000000000000000e+00
3.699133300781250000e+03 9.662018775939941406e+00 0.000000000000000000e+00
3.699984130859375000e+03 7.373666763305664062e+00 0.000000000000000000e+00
3.700837402343750000e+03 8.671933174133300781e+00 0.000000000000000000e+00
3.701688720703125000e+03 9.967164039611816406e+00 0.000000000000000000e+00
3.702542480468750000e+03 7.680986404418945312e+00 0.000000000000000000e+00
3.703394287109375000e+03 7.552089691162109375e+00 0.000000000000000000e+00
3.704248291015625000e+03 8.132378578186035156e+00 0.000000000000000000e+00
3.705100341796875000e+03 6.593378067016601562e+00 0.000000000000000000e+00
3.705952636718750000e+03 4.623624324798583984e+00 0.000000000000000000e+00
3.706807373046875000e+03 4.580959320068359375e+00 0.000000000000000000e+00
3.707659912109375000e+03 5.189485549926757812e+00 0.000000000000000000e+00
3.708514892578125000e+03 8.203098297119140625e+00 0.000000000000000000e+00
3.709368164062500000e+03 8.000373840332031250e+00 0.000000000000000000e+00
3.710223388671875000e+03 9.892633438110351562e+00 0.000000000000000000e+00
3.711077148437500000e+03 1.248735618591308594e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.003940105438232422e+01 0.000000000000000000e+00
3.712786621093750000e+03 5.384292125701904297e+00 0.000000000000000000e+00
3.713640869140625000e+03 1.051311206817626953e+01 0.000000000000000000e+00
3.714497314453125000e+03 6.704097747802734375e+00 0.000000000000000000e+00
3.715351806640625000e+03 6.161778926849365234e+00 0.000000000000000000e+00
3.716208496093750000e+03 9.075946807861328125e+00 0.000000000000000000e+00
3.717063476562500000e+03 7.208629608154296875e+00 0.000000000000000000e+00
3.717918457031250000e+03 5.847943305969238281e+00 0.000000000000000000e+00
3.718775878906250000e+03 6.985758304595947266e+00 0.000000000000000000e+00
3.719631347656250000e+03 4.372418880462646484e+00 0.000000000000000000e+00
3.720489013671875000e+03 6.693907737731933594e+00 0.000000000000000000e+00
3.721344970703125000e+03 9.357107162475585938e+00 0.000000000000000000e+00
3.722203125000000000e+03 5.835260868072509766e+00 0.000000000000000000e+00
3.723059326171875000e+03 5.860198497772216797e+00 0.000000000000000000e+00
3.723915771484375000e+03 4.293193817138671875e+00 0.000000000000000000e+00
3.724774658203125000e+03 8.471484184265136719e+00 0.000000000000000000e+00
3.725631591796875000e+03 1.159586906433105469e+01 0.000000000000000000e+00
3.726490478515625000e+03 7.985732555389404297e+00 0.000000000000000000e+00
3.727347900390625000e+03 3.104928731918334961e+00 0.000000000000000000e+00
3.728207275390625000e+03 6.846175670623779297e+00 0.000000000000000000e+00
3.729064941406250000e+03 7.681174874305725098e-01 0.000000000000000000e+00
3.729922851562500000e+03 9.076887130737304688e+00 0.000000000000000000e+00
3.730782958984375000e+03 1.085691928863525391e+01 0.000000000000000000e+00
3.731641357421875000e+03 6.260523319244384766e+00 0.000000000000000000e+00
3.732501708984375000e+03 7.708271503448486328e+00 0.000000000000000000e+00
3.733360351562500000e+03 6.135793685913085938e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.014906597137451172e+01 0.000000000000000000e+00
3.735080322265625000e+03 8.903348922729492188e+00 0.000000000000000000e+00
3.735941650390625000e+03 1.392449474334716797e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.530779647827148438e+01 0.000000000000000000e+00
3.737660888671875000e+03 8.078411102294921875e+00 0.000000000000000000e+00
3.738522705078125000e+03 1.813921737670898438e+01 0.000000000000000000e+00
3.739382812500000000e+03 7.254920959472656250e+00 0.000000000000000000e+00
3.740245117187500000e+03 4.894950389862060547e+00 0.000000000000000000e+00
3.741105468750000000e+03 6.738567829132080078e+00 0.000000000000000000e+00
3.741968261718750000e+03 7.094748973846435547e+00 0.000000000000000000e+00
3.742829101562500000e+03 9.000841140747070312e+00 0.000000000000000000e+00
3.743689941406250000e+03 1.261035156250000000e+01 0.000000000000000000e+00
3.744553222656250000e+03 9.637690544128417969e+00 0.000000000000000000e+00
3.745414794921875000e+03 1.182964420318603516e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.033932495117187500e+01 0.000000000000000000e+00
3.747140380859375000e+03 8.012907028198242188e+00 0.000000000000000000e+00
3.748004394531250000e+03 1.080520534515380859e+01 0.000000000000000000e+00
3.748866699218750000e+03 7.480160236358642578e+00 0.000000000000000000e+00
3.749729003906250000e+03 6.791472434997558594e-01 0.000000000000000000e+00
3.750593750000000000e+03 6.664830684661865234e+00 0.000000000000000000e+00
3.751456542968750000e+03 1.277382278442382812e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.115714263916015625e+01 0.000000000000000000e+00
3.753184814453125000e+03 7.767308235168457031e+00 0.000000000000000000e+00
3.754050292968750000e+03 1.071310138702392578e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.242861652374267578e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.234282588958740234e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.155535316467285156e+01 0.000000000000000000e+00
3.757508056640625000e+03 9.648731231689453125e+00 0.000000000000000000e+00
3.758374511718750000e+03 8.326951980590820312e+00 0.000000000000000000e+00
3.759239013671875000e+03 1.105305385589599609e+01 0.000000000000000000e+00
3.760105957031250000e+03 5.788541316986083984e+00 0.000000000000000000e+00
3.760970947265625000e+03 1.194087886810302734e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.446895313262939453e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.096000576019287109e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.056742382049560547e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.031325912475585938e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.097884464263916016e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.193049812316894531e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.322201347351074219e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.269268226623535156e+01 0.000000000000000000e+00
3.768773193359375000e+03 9.722756385803222656e+00 0.000000000000000000e+00
3.769640136718750000e+03 8.099552154541015625e+00 0.000000000000000000e+00
3.770509521484375000e+03 3.726365566253662109e+00 0.000000000000000000e+00
3.771376953125000000e+03 2.292480707168579102e+00 0.000000000000000000e+00
3.772246582031250000e+03 3.035203695297241211e+00 0.000000000000000000e+00
3.773114501953125000e+03 4.171052455902099609e+00 0.000000000000000000e+00
3.773982421875000000e+03 5.684964179992675781e+00 0.000000000000000000e+00
3.774852783203125000e+03 7.727693557739257812e+00 0.000000000000000000e+00
3.775720947265625000e+03 6.946238040924072266e+00 0.000000000000000000e+00
3.776591796875000000e+03 1.064469528198242188e+01 0.000000000000000000e+00
3.777460449218750000e+03 8.973168373107910156e+00 0.000000000000000000e+00
3.778331542968750000e+03 5.316462516784667969e+00 0.000000000000000000e+00
3.779200927734375000e+03 7.998658180236816406e+00 0.000000000000000000e+00
3.780070312500000000e+03 9.203502655029296875e+00 0.000000000000000000e+00
3.780941894531250000e+03 1.004033279418945312e+01 0.000000000000000000e+00
3.781811767578125000e+03 9.017786026000976562e+00 0.000000000000000000e+00
3.782683837890625000e+03 8.562637329101562500e+00 0.000000000000000000e+00
3.783553955078125000e+03 9.974525451660156250e+00 0.000000000000000000e+00
3.784426513671875000e+03 9.151945114135742188e+00 0.000000000000000000e+00
3.785297119140625000e+03 1.558395504951477051e+00 0.000000000000000000e+00
3.786167968750000000e+03 5.775920867919921875e+00 0.000000000000000000e+00
3.787041015625000000e+03 7.145117282867431641e+00 0.000000000000000000e+00
3.787912109375000000e+03 9.367183685302734375e+00 0.000000000000000000e+00
3.788785644531250000e+03 1.384360599517822266e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.482101058959960938e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.045117378234863281e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.130722332000732422e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.564316844940185547e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.287234497070312500e+01 0.000000000000000000e+00
3.794022460937500000e+03 9.440075874328613281e+00 0.000000000000000000e+00
3.794897216796875000e+03 1.408425617218017578e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.430745792388916016e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.066256523132324219e+01 0.000000000000000000e+00
3.797519042968750000e+03 7.842151641845703125e+00 0.000000000000000000e+00
3.798392578125000000e+03 1.110075092315673828e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.494184017181396484e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.413715457916259766e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.644222068786621094e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.476830959320068359e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.338880538940429688e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.467329788208007812e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.560891056060791016e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.372171688079833984e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.312848091125488281e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.425552940368652344e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.595132827758789062e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.465020084381103516e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.494510650634765625e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.873549652099609375e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.430549335479736328e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.183789443969726562e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.434897613525390625e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.564643478393554688e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.433863258361816406e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.443900585174560547e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.697563552856445312e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.448413658142089844e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.578266048431396484e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.700941276550292969e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.533545398712158203e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.339198493957519531e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.367999744415283203e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.242592430114746094e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.049570369720458984e+01 0.000000000000000000e+00
3.824721923828125000e+03 7.775808811187744141e+00 0.000000000000000000e+00
3.825604003906250000e+03 5.744739055633544922e+00 0.000000000000000000e+00
3.826484130859375000e+03 5.139557361602783203e+00 0.000000000000000000e+00
3.827366455078125000e+03 2.958302974700927734e+00 0.000000000000000000e+00
3.828246826171875000e+03 1.188052058219909668e+00 0.000000000000000000e+00
3.829129638671875000e+03 1.837332546710968018e-01 0.000000000000000000e+00
3.830010498046875000e+03 -4.306951910257339478e-02 0.000000000000000000e+00
3.830891601562500000e+03 1.335920095443725586e+00 0.000000000000000000e+00
3.831775146484375000e+03 4.972255229949951172e+00 0.000000000000000000e+00
3.832656494140625000e+03 9.287631988525390625e+00 0.000000000000000000e+00
3.833540283203125000e+03 1.079762077331542969e+01 0.000000000000000000e+00
3.834422363281250000e+03 9.664859771728515625e+00 0.000000000000000000e+00
3.835306396484375000e+03 6.503471851348876953e+00 0.000000000000000000e+00
3.836188720703125000e+03 5.720088005065917969e+00 0.000000000000000000e+00
3.837071289062500000e+03 8.645849227905273438e+00 0.000000000000000000e+00
3.837956054687500000e+03 8.106114387512207031e+00 0.000000000000000000e+00
3.838839111328125000e+03 1.254804325103759766e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.339624977111816406e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.413255023956298828e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.497474002838134766e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.206435108184814453e+01 0.000000000000000000e+00
3.843260986328125000e+03 7.342414855957031250e+00 0.000000000000000000e+00
3.844147216796875000e+03 5.116191387176513672e+00 0.000000000000000000e+00
3.845031494140625000e+03 2.883863687515258789e+00 0.000000000000000000e+00
3.845918212890625000e+03 7.337321758270263672e+00 0.000000000000000000e+00
3.846802978515625000e+03 1.601113128662109375e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.971796798706054688e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.751986885070800781e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.387023925781250000e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.665295410156250000e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.830241584777832031e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.492607212066650391e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.113559341430664062e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.188302612304687500e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.278462982177734375e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.115491771697998047e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.183776760101318359e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.293609809875488281e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.189798355102539062e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.522661113739013672e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.057018947601318359e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.474983596801757812e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.533969879150390625e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.166332912445068359e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.316712760925292969e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.336320400238037109e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.539670848846435547e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.348554801940917969e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.359885311126708984e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.437873935699462891e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.174385643005371094e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.290447807312011719e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.206608486175537109e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.437927055358886719e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.448269176483154297e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.342552280426025391e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.567151165008544922e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.577421283721923828e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.408688735961914062e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.292104530334472656e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.147738361358642578e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.124404621124267578e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.226661872863769531e+01 0.000000000000000000e+00
3.880610839843750000e+03 9.398519515991210938e+00 0.000000000000000000e+00
3.881503662109375000e+03 1.308079147338867188e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.489843750000000000e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.313944816589355469e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.259039592742919922e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.383105659484863281e+01 0.000000000000000000e+00
3.885974609375000000e+03 9.135140419006347656e+00 0.000000000000000000e+00
3.886870605468750000e+03 1.491694641113281250e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.366539192199707031e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.064895629882812500e+01 0.000000000000000000e+00
3.889555908203125000e+03 9.689437866210937500e+00 0.000000000000000000e+00
3.890450683593750000e+03 9.230465888977050781e+00 0.000000000000000000e+00
3.891347900390625000e+03 1.309142398834228516e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.248332309722900391e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.492271900177001953e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.577440166473388672e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.406723403930664062e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.360859107971191406e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.322872638702392578e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.417944622039794922e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.364517784118652344e+01 0.000000000000000000e+00
