#wavelengths flux error
3.622430175781250000e+03 5.635805606842041016e+00 0.000000000000000000e+00
3.623263427734375000e+03 1.422076606750488281e+01 0.000000000000000000e+00
3.624098876953125000e+03 9.042080879211425781e+00 0.000000000000000000e+00
3.624932617187500000e+03 -3.955523490905761719e+00 0.000000000000000000e+00
3.625768554687500000e+03 7.884061813354492188e+00 0.000000000000000000e+00
3.626602783203125000e+03 3.341331481933593750e+01 0.000000000000000000e+00
3.627437011718750000e+03 1.491167354583740234e+01 0.000000000000000000e+00
3.628273437500000000e+03 2.802659511566162109e+00 0.000000000000000000e+00
3.629108154296875000e+03 6.712901592254638672e+00 0.000000000000000000e+00
3.629945068359375000e+03 1.139494514465332031e+01 0.000000000000000000e+00
3.630780029296875000e+03 2.245696067810058594e+01 0.000000000000000000e+00
3.631617431640625000e+03 9.107438087463378906e+00 0.000000000000000000e+00
3.632452880859375000e+03 1.444498920440673828e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.185631370544433594e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.192063522338867188e+01 0.000000000000000000e+00
3.634962158203125000e+03 2.793080902099609375e+01 0.000000000000000000e+00
3.635800537109375000e+03 2.197982597351074219e+01 0.000000000000000000e+00
3.636636962890625000e+03 -1.287104701995849609e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.121264839172363281e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.554009056091308594e+01 0.000000000000000000e+00
3.639149169921875000e+03 6.943378925323486328e+00 0.000000000000000000e+00
3.639988525390625000e+03 1.472927761077880859e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.178424453735351562e+01 0.000000000000000000e+00
3.641665283203125000e+03 7.051573276519775391e+00 0.000000000000000000e+00
3.642503173828125000e+03 1.454066276550292969e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.742966461181640625e+01 0.000000000000000000e+00
3.644181152343750000e+03 9.696778297424316406e+00 0.000000000000000000e+00
3.645019531250000000e+03 4.188703536987304688e+00 0.000000000000000000e+00
3.645860107421875000e+03 1.323479843139648438e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.321410179138183594e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.625928497314453125e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.370550155639648438e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.181598758697509766e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.494017124176025391e+01 0.000000000000000000e+00
3.650899414062500000e+03 8.470431327819824219e+00 0.000000000000000000e+00
3.651741210937500000e+03 5.298085212707519531e+00 0.000000000000000000e+00
3.652581298828125000e+03 3.130377197265625000e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.640387725830078125e+01 0.000000000000000000e+00
3.654264160156250000e+03 8.697967529296875000e+00 0.000000000000000000e+00
3.655106689453125000e+03 2.136692047119140625e+01 0.000000000000000000e+00
3.655947509765625000e+03 3.430335617065429688e+01 0.000000000000000000e+00
3.656788574218750000e+03 2.526180028915405273e+00 0.000000000000000000e+00
3.657631835937500000e+03 2.652050495147705078e+00 0.000000000000000000e+00
3.658473388671875000e+03 9.844981193542480469e+00 0.000000000000000000e+00
3.659316894531250000e+03 1.033507633209228516e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.155444812774658203e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.231706714630126953e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.782275390625000000e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.661865043640136719e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.661494827270507812e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.525493144989013672e+01 0.000000000000000000e+00
3.665219726562500000e+03 7.156770706176757812e+00 0.000000000000000000e+00
3.666062988281250000e+03 2.163053989410400391e+00 0.000000000000000000e+00
3.666908447265625000e+03 1.353717136383056641e+01 0.000000000000000000e+00
3.667751953125000000e+03 5.167056083679199219e+00 0.000000000000000000e+00
3.668597656250000000e+03 1.213219261169433594e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.946974945068359375e+01 0.000000000000000000e+00
3.670285888671875000e+03 7.186881542205810547e+00 0.000000000000000000e+00
3.671132080078125000e+03 8.296279907226562500e+00 0.000000000000000000e+00
3.671976806640625000e+03 8.476593017578125000e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.078124904632568359e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.872322273254394531e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.021489524841308594e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.572434997558593750e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.587136650085449219e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.885978889465332031e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.935645484924316406e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.949395370483398438e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.712856101989746094e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.471597480773925781e+01 0.000000000000000000e+00
3.681289550781250000e+03 6.791986942291259766e+00 0.000000000000000000e+00
3.682136474609375000e+03 -1.499787926673889160e+00 0.000000000000000000e+00
3.682985595703125000e+03 1.405585479736328125e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.774269485473632812e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.402653503417968750e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.067640590667724609e+01 0.000000000000000000e+00
3.686379882812500000e+03 4.085375308990478516e+00 0.000000000000000000e+00
3.687227783203125000e+03 6.055275917053222656e+00 0.000000000000000000e+00
3.688076171875000000e+03 1.119033813476562500e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.224374389648437500e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.004466342926025391e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.057558536529541016e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.747324371337890625e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.566683197021484375e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.052850151062011719e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.236219215393066406e+01 0.000000000000000000e+00
3.694877197265625000e+03 6.037014961242675781e+00 0.000000000000000000e+00
3.695727294921875000e+03 4.388407230377197266e+00 0.000000000000000000e+00
3.696579345703125000e+03 1.341891479492187500e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.575530624389648438e+01 0.000000000000000000e+00
3.698282470703125000e+03 9.980226516723632812e+00 0.000000000000000000e+00
3.699133300781250000e+03 1.033135700225830078e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.750217056274414062e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.911245918273925781e+01 0.000000000000000000e+00
3.701688720703125000e+03 9.955156326293945312e+00 0.000000000000000000e+00
3.702542480468750000e+03 1.617226600646972656e+01 0.000000000000000000e+00
3.703394287109375000e+03 8.100016593933105469e+00 0.000000000000000000e+00
3.704248291015625000e+03 1.429725551605224609e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.982719802856445312e+01 0.000000000000000000e+00
3.705952636718750000e+03 9.433371543884277344e+00 0.000000000000000000e+00
3.706807373046875000e+03 1.741174888610839844e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.162540245056152344e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.811129379272460938e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.606255340576171875e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.553054523468017578e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.257408428192138672e+01 0.000000000000000000e+00
3.711930664062500000e+03 9.701456069946289062e+00 0.000000000000000000e+00
3.712786621093750000e+03 7.814381599426269531e+00 0.000000000000000000e+00
3.713640869140625000e+03 -7.371840000152587891e+00 0.000000000000000000e+00
3.714497314453125000e+03 1.992293238639831543e+00 0.000000000000000000e+00
3.715351806640625000e+03 1.162509536743164062e+01 0.000000000000000000e+00
3.716208496093750000e+03 3.655072212219238281e+00 0.000000000000000000e+00
3.717063476562500000e+03 2.190604019165039062e+01 0.000000000000000000e+00
3.717918457031250000e+03 6.382635116577148438e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.451118564605712891e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.742793655395507812e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.581007957458496094e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.267495155334472656e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.961562919616699219e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.342522621154785156e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.976875114440917969e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.205834579467773438e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.983629989624023438e+01 0.000000000000000000e+00
3.726490478515625000e+03 8.973374366760253906e+00 0.000000000000000000e+00
3.727347900390625000e+03 1.491931152343750000e+01 0.000000000000000000e+00
3.728207275390625000e+03 9.020214080810546875e+00 0.000000000000000000e+00
3.729064941406250000e+03 1.311904144287109375e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.962358665466308594e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.676531410217285156e+01 0.000000000000000000e+00
3.731641357421875000e+03 8.690345764160156250e+00 0.000000000000000000e+00
3.732501708984375000e+03 1.152355861663818359e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.377194881439208984e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.391358757019042969e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.964514923095703125e+01 0.000000000000000000e+00
3.735941650390625000e+03 8.781915664672851562e+00 0.000000000000000000e+00
3.736801269531250000e+03 9.162740707397460938e+00 0.000000000000000000e+00
3.737660888671875000e+03 1.418106937408447266e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.081895256042480469e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.416319179534912109e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.393921375274658203e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.977959632873535156e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.886908912658691406e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.276241874694824219e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.022921276092529297e+01 0.000000000000000000e+00
3.744553222656250000e+03 8.830168724060058594e+00 0.000000000000000000e+00
3.745414794921875000e+03 -1.076528549194335938e+00 0.000000000000000000e+00
3.746278564453125000e+03 -8.495177030563354492e-01 0.000000000000000000e+00
3.747140380859375000e+03 1.462153911590576172e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.279236888885498047e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.991023635864257812e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.110672664642333984e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.117155170440673828e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.913664627075195312e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.005301666259765625e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.982964515686035156e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.998342323303222656e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.536017131805419922e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.724837875366210938e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.843972206115722656e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.416934776306152344e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.837403678894042969e+01 0.000000000000000000e+00
3.759239013671875000e+03 9.421669960021972656e+00 0.000000000000000000e+00
3.760105957031250000e+03 1.036398887634277344e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.743658638000488281e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.803310203552246094e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.180844593048095703e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.184780597686767578e+01 0.000000000000000000e+00
3.764437011718750000e+03 8.556223869323730469e+00 0.000000000000000000e+00
3.765302978515625000e+03 8.478507041931152344e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.104970169067382812e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.183398151397705078e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.142406177520751953e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.373847866058349609e+01 0.000000000000000000e+00
3.769640136718750000e+03 3.800058603286743164e+00 0.000000000000000000e+00
3.770509521484375000e+03 1.149580669403076172e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.794261360168457031e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.940406608581542969e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.376420211791992188e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.389312744140625000e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.291484165191650391e+01 0.000000000000000000e+00
3.775720947265625000e+03 9.911216735839843750e+00 0.000000000000000000e+00
3.776591796875000000e+03 9.485911369323730469e+00 0.000000000000000000e+00
3.777460449218750000e+03 9.497682571411132812e+00 0.000000000000000000e+00
3.778331542968750000e+03 9.786546707153320312e+00 0.000000000000000000e+00
3.779200927734375000e+03 6.672492980957031250e+00 0.000000000000000000e+00
3.780070312500000000e+03 1.413592338562011719e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.043000030517578125e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.312057685852050781e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.916504287719726562e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.162022781372070312e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.420116329193115234e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.226203346252441406e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.577790451049804688e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.210339641571044922e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.124708557128906250e+01 0.000000000000000000e+00
3.788785644531250000e+03 7.924561023712158203e+00 0.000000000000000000e+00
3.789657226562500000e+03 1.305105209350585938e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.503491687774658203e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.699163818359375000e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.622551536560058594e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.640957641601562500e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.969937705993652344e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.945695304870605469e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.027594184875488281e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.676007652282714844e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.843331146240234375e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.005527496337890625e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.611840820312500000e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.806175041198730469e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.119017601013183594e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.909030342102050781e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.089868927001953125e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.286117362976074219e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.738883399963378906e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.147321510314941406e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.553248882293701172e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.394531059265136719e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.662510108947753906e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.471765136718750000e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.560817480087280273e+00 0.000000000000000000e+00
3.810658935546875000e+03 7.347290515899658203e+00 0.000000000000000000e+00
3.811535644531250000e+03 1.730352973937988281e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.498942947387695312e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.636100387573242188e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.181175422668457031e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.058035278320312500e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.552953720092773438e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.966470718383789062e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.381326007843017578e+01 0.000000000000000000e+00
3.818562255859375000e+03 8.129687309265136719e+00 0.000000000000000000e+00
3.819442871093750000e+03 6.372622966766357422e+00 0.000000000000000000e+00
3.820321533203125000e+03 5.366539478302001953e+00 0.000000000000000000e+00
3.821202392578125000e+03 7.807385921478271484e+00 0.000000000000000000e+00
3.822081542968750000e+03 1.351786518096923828e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.115925025939941406e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.332752418518066406e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.670057678222656250e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.490960025787353516e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.916810798645019531e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.615412902832031250e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.975759315490722656e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.681782341003417969e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.515389442443847656e+01 0.000000000000000000e+00
3.830891601562500000e+03 7.524617195129394531e+00 0.000000000000000000e+00
3.831775146484375000e+03 5.963277339935302734e+00 0.000000000000000000e+00
3.832656494140625000e+03 5.440351009368896484e+00 0.000000000000000000e+00
3.833540283203125000e+03 1.437000370025634766e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.337308120727539062e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.279781055450439453e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.100669288635253906e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.386178779602050781e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.750963020324707031e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.244571685791015625e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.923054885864257812e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.944031333923339844e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.488723754882812500e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.541832160949707031e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.700760650634765625e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.791384696960449219e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.165771865844726562e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.510103511810302734e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.459929752349853516e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.654463577270507812e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.415651893615722656e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.828440475463867188e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.850913429260253906e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.015285491943359375e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.045824432373046875e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.649083137512207031e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.034492492675781250e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.687940979003906250e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.525529289245605469e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.435660934448242188e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.159789276123046875e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.609759807586669922e+00 0.000000000000000000e+00
3.859223388671875000e+03 3.371362760663032532e-02 0.000000000000000000e+00
3.860113525390625000e+03 3.143400192260742188e+00 0.000000000000000000e+00
3.861001464843750000e+03 4.012692451477050781e+00 0.000000000000000000e+00
3.861889648437500000e+03 8.598954200744628906e+00 0.000000000000000000e+00
3.862780273437500000e+03 1.850787734985351562e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.937780189514160156e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.015429878234863281e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.085525512695312500e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.350154781341552734e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.270994377136230469e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.281402969360351562e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.741659164428710938e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.269309616088867188e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.849791145324707031e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.825483322143554688e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.171151924133300781e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.815266227722167969e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.253801536560058594e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.242640876770019531e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.126354408264160156e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.923428344726562500e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.358624076843261719e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.757566070556640625e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.370570945739746094e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.384656143188476562e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.966149139404296875e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.646755027770996094e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.904543685913085938e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.247953987121582031e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.861554527282714844e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.368733024597167969e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.369867897033691406e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.682169151306152344e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.945713996887207031e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.517075157165527344e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.368479156494140625e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.746413993835449219e+01 0.000000000000000000e+00
3.892242919921875000e+03 3.133105659484863281e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.909475708007812500e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.734215545654296875e+01 0.000000000000000000e+00
3.894931884765625000e+03 3.121104812622070312e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.111450195312500000e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.828255653381347656e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.978264427185058594e+01 0.000000000000000000e+00
