#wavelengths flux error
4.406562500000000000e+03 3.134651947021484375e+01 0.000000000000000000e+00
4.407578613281250000e+03 3.101414871215820312e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.908619499206542969e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.960852622985839844e+01 0.000000000000000000e+00
4.410624023437500000e+03 3.074267768859863281e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.997006034851074219e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.797809410095214844e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.772099304199218750e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.906270408630371094e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.727575111389160156e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.935582542419433594e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.822444915771484375e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.837999153137207031e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.923374748229980469e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.787274551391601562e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.861401176452636719e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.770456314086914062e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.858279609680175781e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.924242401123046875e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.881383514404296875e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.838676071166992188e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.797361373901367188e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.733100128173828125e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.888826179504394531e+01 0.000000000000000000e+00
4.430980957031250000e+03 2.928931236267089844e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.797871971130371094e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.741705894470214844e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.808340454101562500e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.747422409057617188e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.726774597167968750e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.760051345825195312e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.729245758056640625e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.683989906311035156e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.857435607910156250e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.634847640991210938e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.635260391235351562e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.738460922241210938e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.743292617797851562e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.711051750183105469e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.768654060363769531e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.586594390869140625e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.465698051452636719e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.506898307800292969e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.584935379028320312e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.526643562316894531e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.394683074951171875e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.684445190429687500e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.647649002075195312e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.556449508666992188e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.681268501281738281e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.812911033630371094e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.615986633300781250e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.630595588684082031e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.494881057739257812e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.566442680358886719e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.633649826049804688e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.472962760925292969e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.687268638610839844e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.368715667724609375e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.537173843383789062e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.593723297119140625e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.476897621154785156e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.556385231018066406e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.503666305541992188e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.638773918151855469e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.388950920104980469e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.445206832885742188e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.640648078918457031e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.458687782287597656e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.473574066162109375e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.538349914550781250e+01 0.000000000000000000e+00
4.479195800781250000e+03 2.551792907714843750e+01 0.000000000000000000e+00
4.480226562500000000e+03 2.558058357238769531e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.460918045043945312e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.315653419494628906e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.513413238525390625e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.541424751281738281e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.605978202819824219e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.542420578002929688e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.472115707397460938e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.592887306213378906e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.649238204956054688e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.640732383728027344e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.506286239624023438e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.472202873229980469e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.531808662414550781e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.452332496643066406e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.221919441223144531e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.437606048583984375e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.524236869812011719e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.392301750183105469e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.370947074890136719e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.538929939270019531e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.428729438781738281e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.536408042907714844e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.486357307434082031e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.425406074523925781e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.416461372375488281e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.368084716796875000e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.361609268188476562e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.527738952636718750e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.400063323974609375e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.348497772216796875e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.396506881713867188e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.369394493103027344e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.518092918395996094e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.456884765625000000e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.355192756652832031e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.353992080688476562e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.399349784851074219e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.396184539794921875e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.394381904602050781e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.391009902954101562e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.302584648132324219e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.395306205749511719e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.501130676269531250e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.395362472534179688e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.417190742492675781e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.277368927001953125e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.443326568603515625e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.409045028686523438e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.332470893859863281e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.531950187683105469e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.358867835998535156e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.275699424743652344e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.335620498657226562e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.112195396423339844e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.469525337219238281e+01 0.000000000000000000e+00
4.538370117187500000e+03 7.879352569580078125e+00 0.000000000000000000e+00
4.539416992187500000e+03 7.209892749786376953e+00 0.000000000000000000e+00
4.540460937500000000e+03 1.407892704010009766e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.109681320190429688e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.294698333740234375e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.312368965148925781e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.539576530456542969e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.440042114257812500e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.334001731872558594e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.167542266845703125e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.668276023864746094e+01 0.000000000000000000e+00
4.549880371093750000e+03 9.951267242431640625e+00 0.000000000000000000e+00
4.550927246093750000e+03 7.452575206756591797e+00 0.000000000000000000e+00
4.551976562500000000e+03 1.343881893157958984e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.023682403564453125e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.291301536560058594e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.372214698791503906e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.431899070739746094e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.436924934387207031e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.400427055358886719e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.392398071289062500e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.396484184265136719e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.453221702575683594e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.511276245117187500e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.449930191040039062e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.279173278808593750e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.332164382934570312e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.361315536499023438e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.316093063354492188e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.344931983947753906e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.450028038024902344e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.343420791625976562e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.376544761657714844e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.359257507324218750e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.273872756958007812e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.302521133422851562e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.453528785705566406e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.352313804626464844e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.224076652526855469e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.323018646240234375e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.281214904785156250e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.258360099792480469e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.455394935607910156e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.293288993835449219e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.276586914062500000e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.262472343444824219e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.313120269775390625e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.344415855407714844e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.276378631591796875e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.333548545837402344e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.363678550720214844e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.340174674987792969e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.325269317626953125e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.343128204345703125e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.365445518493652344e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.365203857421875000e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.366804313659667969e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.345476722717285156e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.395081901550292969e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.412826728820800781e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.319237136840820312e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.372423934936523438e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.459963035583496094e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.284910202026367188e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.330169677734375000e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.403004264831542969e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.188756370544433594e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.327684783935546875e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.329302024841308594e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.355509948730468750e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.414368057250976562e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.360097885131835938e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.240229415893554688e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.406937026977539062e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.444717216491699219e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.417240905761718750e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.342778396606445312e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.282254981994628906e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.314211654663085938e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.383829498291015625e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.322089385986328125e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.325025367736816406e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.389320182800292969e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.424011993408203125e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.395246887207031250e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.333375740051269531e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.060309028625488281e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.768169975280761719e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.788462257385253906e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.137785720825195312e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.433525466918945312e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.292778015136718750e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.359095573425292969e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.305958938598632812e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.382200622558593750e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.484419822692871094e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.370184516906738281e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.361920356750488281e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.370122337341308594e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.365357208251953125e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.343310737609863281e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.347560310363769531e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.361458969116210938e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.266347503662109375e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.294982337951660156e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.396191978454589844e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.391277313232421875e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.375145912170410156e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.418870162963867188e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.263944053649902344e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.398830413818359375e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.305430412292480469e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.392112350463867188e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.457629203796386719e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.231016349792480469e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.450823783874511719e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.290050506591796875e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.331205177307128906e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.360575485229492188e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.365240859985351562e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.444702148437500000e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.286138534545898438e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.434376335144042969e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.307105827331542969e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.288933372497558594e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.432135963439941406e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.398046875000000000e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.279760932922363281e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.435930824279785156e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.350656318664550781e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.335615539550781250e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.406631278991699219e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.313413810729980469e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.241032409667968750e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.269229888916015625e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.334585762023925781e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.308133125305175781e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.291546821594238281e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.378767013549804688e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.345136833190917969e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.355173683166503906e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.445691299438476562e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.453941726684570312e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.405189514160156250e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.387669563293457031e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.306087303161621094e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.397393417358398438e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.360593032836914062e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.344671440124511719e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.419767761230468750e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.464204406738281250e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.433411788940429688e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.464427566528320312e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.337927627563476562e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.305910301208496094e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.318369674682617188e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.236116218566894531e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.366677665710449219e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.409130859375000000e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.382509613037109375e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.423247528076171875e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.424448776245117188e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.304587173461914062e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.354378128051757812e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.397215080261230469e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.352150154113769531e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.377353858947753906e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.385722923278808594e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.284253501892089844e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.357493782043457031e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.347217941284179688e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.315909767150878906e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.420056724548339844e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.434622001647949219e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.197681999206542969e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.188677024841308594e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.300431251525878906e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.346664237976074219e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.354653549194335938e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.407928848266601562e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.450407218933105469e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.310930061340332031e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.361305046081542969e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.293323135375976562e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.424161911010742188e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.516612625122070312e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.272981834411621094e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.332358741760253906e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.268114089965820312e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.359043884277343750e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.491501808166503906e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.526437759399414062e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.459716796875000000e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.362484169006347656e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.430059623718261719e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.486768150329589844e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.463370895385742188e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.467969322204589844e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.520726203918457031e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.399662017822265625e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.432858276367187500e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.412892532348632812e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.466911315917968750e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.528634643554687500e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.460299491882324219e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.461758041381835938e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.443404960632324219e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.575704765319824219e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.557411384582519531e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.452427291870117188e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.512854766845703125e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.522809791564941406e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.434382438659667969e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.449891281127929688e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.474816131591796875e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.485231018066406250e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.566104507446289062e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.646575355529785156e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.420618057250976562e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.584793090820312500e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.747521781921386719e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.714991188049316406e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.689754104614257812e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.673710060119628906e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.728187751770019531e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.836497497558593750e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.827566719055175781e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.684439086914062500e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.600469589233398438e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.722657394409179688e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.650749206542968750e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.825450134277343750e+01 0.000000000000000000e+00
4.787402832031250000e+03 3.030889701843261719e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.919988822937011719e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.633439826965332031e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.778493690490722656e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.670872306823730469e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.652483177185058594e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.779632377624511719e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.933082199096679688e+01 0.000000000000000000e+00
4.796228515625000000e+03 3.047136878967285156e+01 0.000000000000000000e+00
4.797334472656250000e+03 3.153304672241210938e+01 0.000000000000000000e+00
4.798437988281250000e+03 3.100675773620605469e+01 0.000000000000000000e+00
4.799544433593750000e+03 3.107858276367187500e+01 0.000000000000000000e+00
4.800648925781250000e+03 3.132117271423339844e+01 0.000000000000000000e+00
4.801755859375000000e+03 3.093010330200195312e+01 0.000000000000000000e+00
4.802860351562500000e+03 3.034164428710937500e+01 0.000000000000000000e+00
4.803967773437500000e+03 3.097949218750000000e+01 0.000000000000000000e+00
4.805073242187500000e+03 3.238706588745117188e+01 0.000000000000000000e+00
4.806178222656250000e+03 3.205635833740234375e+01 0.000000000000000000e+00
4.807286621093750000e+03 3.162908554077148438e+01 0.000000000000000000e+00
4.808392578125000000e+03 3.223111724853515625e+01 0.000000000000000000e+00
4.809501464843750000e+03 3.335081863403320312e+01 0.000000000000000000e+00
4.810607910156250000e+03 3.439680099487304688e+01 0.000000000000000000e+00
4.811717285156250000e+03 3.449932098388671875e+01 0.000000000000000000e+00
4.812824218750000000e+03 3.357186889648437500e+01 0.000000000000000000e+00
4.813931152343750000e+03 3.357423400878906250e+01 0.000000000000000000e+00
4.815041503906250000e+03 3.397979354858398438e+01 0.000000000000000000e+00
4.816148925781250000e+03 3.383336639404296875e+01 0.000000000000000000e+00
4.817259765625000000e+03 3.516383361816406250e+01 0.000000000000000000e+00
