#wavelengths flux error
3.624098876953125000e+03 -9.640630493164062500e+02 0.000000000000000000e+00
3.624932617187500000e+03 7.034806518554687500e+02 0.000000000000000000e+00
3.625768554687500000e+03 -4.032053527832031250e+02 0.000000000000000000e+00
3.626602783203125000e+03 1.389477539062500000e+02 0.000000000000000000e+00
3.627437011718750000e+03 1.052031402587890625e+02 0.000000000000000000e+00
3.628273437500000000e+03 -2.271621398925781250e+02 0.000000000000000000e+00
3.629108154296875000e+03 2.523111267089843750e+02 0.000000000000000000e+00
3.629945068359375000e+03 -2.180251617431640625e+02 0.000000000000000000e+00
3.630780029296875000e+03 1.561439666748046875e+02 0.000000000000000000e+00
3.631617431640625000e+03 -2.016130828857421875e+01 0.000000000000000000e+00
3.632452880859375000e+03 -3.118657684326171875e+01 0.000000000000000000e+00
3.633288330078125000e+03 7.946788787841796875e+01 0.000000000000000000e+00
3.634126220703125000e+03 -5.510741043090820312e+01 0.000000000000000000e+00
3.634962158203125000e+03 4.781684875488281250e+01 0.000000000000000000e+00
3.635800537109375000e+03 -2.854249000549316406e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.568648147583007812e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.267426490783691406e+01 0.000000000000000000e+00
3.638312255859375000e+03 -1.033906936645507812e+01 0.000000000000000000e+00
3.639149169921875000e+03 2.877354621887207031e+01 0.000000000000000000e+00
3.639988525390625000e+03 -1.061759662628173828e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.365048027038574219e+01 0.000000000000000000e+00
3.641665283203125000e+03 -4.255659580230712891e+00 0.000000000000000000e+00
3.642503173828125000e+03 3.111912012100219727e+00 0.000000000000000000e+00
3.643343017578125000e+03 1.834768867492675781e+01 0.000000000000000000e+00
3.644181152343750000e+03 -6.075326919555664062e+00 0.000000000000000000e+00
3.645019531250000000e+03 2.172185897827148438e+01 0.000000000000000000e+00
3.645860107421875000e+03 -1.704416036605834961e+00 0.000000000000000000e+00
3.646698974609375000e+03 1.304863071441650391e+01 0.000000000000000000e+00
3.647539794921875000e+03 9.776685714721679688e+00 0.000000000000000000e+00
3.648378906250000000e+03 3.098403930664062500e+00 0.000000000000000000e+00
3.649220214843750000e+03 1.790699958801269531e+01 0.000000000000000000e+00
3.650059570312500000e+03 -2.646375894546508789e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.624652862548828125e+01 0.000000000000000000e+00
3.651741210937500000e+03 5.264392375946044922e+00 0.000000000000000000e+00
3.652581298828125000e+03 7.122179031372070312e+00 0.000000000000000000e+00
3.653423583984375000e+03 1.104068851470947266e+01 0.000000000000000000e+00
3.654264160156250000e+03 -1.448085904121398926e-01 0.000000000000000000e+00
3.655106689453125000e+03 1.885595703125000000e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.485694885253906250e+00 0.000000000000000000e+00
3.656788574218750000e+03 1.058967781066894531e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.026993083953857422e+01 0.000000000000000000e+00
3.658473388671875000e+03 3.783987522125244141e+00 0.000000000000000000e+00
3.659316894531250000e+03 7.934048652648925781e+00 0.000000000000000000e+00
3.660158691406250000e+03 6.585233211517333984e-01 0.000000000000000000e+00
3.661002929687500000e+03 9.214740753173828125e+00 0.000000000000000000e+00
3.661844970703125000e+03 6.902695178985595703e+00 0.000000000000000000e+00
3.662687500000000000e+03 7.119620323181152344e+00 0.000000000000000000e+00
3.663531982421875000e+03 8.588726997375488281e+00 0.000000000000000000e+00
3.664374755859375000e+03 4.343975067138671875e+00 0.000000000000000000e+00
3.665219726562500000e+03 5.547144889831542969e+00 0.000000000000000000e+00
3.666062988281250000e+03 2.469407081604003906e+00 0.000000000000000000e+00
3.666908447265625000e+03 3.351578950881958008e+00 0.000000000000000000e+00
3.667751953125000000e+03 7.398661136627197266e+00 0.000000000000000000e+00
3.668597656250000000e+03 9.135039329528808594e+00 0.000000000000000000e+00
3.669441650390625000e+03 7.167405605316162109e+00 0.000000000000000000e+00
3.670285888671875000e+03 7.066750049591064453e+00 0.000000000000000000e+00
3.671132080078125000e+03 7.574409484863281250e+00 0.000000000000000000e+00
3.671976806640625000e+03 5.926517009735107422e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.741223216056823730e+00 0.000000000000000000e+00
3.673668457031250000e+03 3.687830448150634766e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.047181320190429688e+01 0.000000000000000000e+00
3.675360839843750000e+03 5.461348056793212891e+00 0.000000000000000000e+00
3.676206298828125000e+03 1.338898277282714844e+01 0.000000000000000000e+00
3.677054199218750000e+03 6.230314731597900391e+00 0.000000000000000000e+00
3.677899902343750000e+03 7.355429649353027344e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.193243408203125000e+01 0.000000000000000000e+00
3.679594482421875000e+03 6.342728137969970703e+00 0.000000000000000000e+00
3.680442871093750000e+03 9.079330444335937500e+00 0.000000000000000000e+00
3.681289550781250000e+03 9.122504234313964844e+00 0.000000000000000000e+00
3.682136474609375000e+03 1.183130168914794922e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.023648071289062500e+01 0.000000000000000000e+00
3.683832763671875000e+03 6.309631824493408203e+00 0.000000000000000000e+00
3.684682373046875000e+03 6.032330989837646484e+00 0.000000000000000000e+00
3.685530029296875000e+03 6.466955661773681641e+00 0.000000000000000000e+00
3.686379882812500000e+03 6.637759685516357422e+00 0.000000000000000000e+00
3.687227783203125000e+03 9.638174057006835938e+00 0.000000000000000000e+00
3.688076171875000000e+03 7.832854270935058594e+00 0.000000000000000000e+00
3.688926513671875000e+03 4.380239963531494141e+00 0.000000000000000000e+00
3.689775146484375000e+03 5.700316905975341797e+00 0.000000000000000000e+00
3.690625976562500000e+03 6.820855140686035156e+00 0.000000000000000000e+00
3.691475097656250000e+03 5.247005939483642578e+00 0.000000000000000000e+00
3.692326416015625000e+03 6.099776744842529297e+00 0.000000000000000000e+00
3.693175781250000000e+03 2.791983842849731445e+00 0.000000000000000000e+00
3.694025390625000000e+03 1.828545480966567993e-01 0.000000000000000000e+00
3.694877197265625000e+03 3.555756807327270508e+00 0.000000000000000000e+00
3.695727294921875000e+03 3.133577346801757812e+00 0.000000000000000000e+00
3.696579345703125000e+03 2.479759454727172852e+00 0.000000000000000000e+00
3.697429931640625000e+03 6.192541122436523438e+00 0.000000000000000000e+00
3.698282470703125000e+03 6.180932044982910156e+00 0.000000000000000000e+00
3.699133300781250000e+03 2.962725400924682617e+00 0.000000000000000000e+00
3.699984130859375000e+03 2.714404106140136719e+00 0.000000000000000000e+00
3.700837402343750000e+03 5.233514308929443359e+00 0.000000000000000000e+00
3.701688720703125000e+03 7.529052734375000000e+00 0.000000000000000000e+00
3.702542480468750000e+03 9.157082557678222656e+00 0.000000000000000000e+00
3.703394287109375000e+03 8.148761749267578125e+00 0.000000000000000000e+00
3.704248291015625000e+03 5.771726131439208984e+00 0.000000000000000000e+00
3.705100341796875000e+03 4.575552940368652344e+00 0.000000000000000000e+00
3.705952636718750000e+03 4.696566104888916016e+00 0.000000000000000000e+00
3.706807373046875000e+03 6.640331745147705078e+00 0.000000000000000000e+00
3.707659912109375000e+03 8.679445266723632812e+00 0.000000000000000000e+00
3.708514892578125000e+03 6.229831695556640625e+00 0.000000000000000000e+00
3.709368164062500000e+03 3.368237733840942383e+00 0.000000000000000000e+00
3.710223388671875000e+03 4.227864265441894531e+00 0.000000000000000000e+00
3.711077148437500000e+03 3.107172966003417969e+00 0.000000000000000000e+00
3.711930664062500000e+03 3.049278020858764648e+00 0.000000000000000000e+00
3.712786621093750000e+03 5.627167701721191406e+00 0.000000000000000000e+00
3.713640869140625000e+03 5.458965301513671875e+00 0.000000000000000000e+00
3.714497314453125000e+03 3.365184545516967773e+00 0.000000000000000000e+00
3.715351806640625000e+03 3.099759578704833984e+00 0.000000000000000000e+00
3.716208496093750000e+03 3.234191179275512695e+00 0.000000000000000000e+00
3.717063476562500000e+03 2.846898317337036133e+00 0.000000000000000000e+00
3.717918457031250000e+03 -1.973267912864685059e+00 0.000000000000000000e+00
3.718775878906250000e+03 -2.533413171768188477e+00 0.000000000000000000e+00
3.719631347656250000e+03 3.927208483219146729e-01 0.000000000000000000e+00
3.720489013671875000e+03 1.649935007095336914e+00 0.000000000000000000e+00
3.721344970703125000e+03 4.300086975097656250e+00 0.000000000000000000e+00
3.722203125000000000e+03 5.645492076873779297e+00 0.000000000000000000e+00
3.723059326171875000e+03 3.200322628021240234e+00 0.000000000000000000e+00
3.723915771484375000e+03 3.196487903594970703e+00 0.000000000000000000e+00
3.724774658203125000e+03 6.915839672088623047e+00 0.000000000000000000e+00
3.725631591796875000e+03 8.265101432800292969e+00 0.000000000000000000e+00
3.726490478515625000e+03 3.082859039306640625e+00 0.000000000000000000e+00
3.727347900390625000e+03 6.510942935943603516e+00 0.000000000000000000e+00
3.728207275390625000e+03 8.264720916748046875e+00 0.000000000000000000e+00
3.729064941406250000e+03 8.005234718322753906e+00 0.000000000000000000e+00
3.729922851562500000e+03 8.534969329833984375e+00 0.000000000000000000e+00
3.730782958984375000e+03 7.748954772949218750e+00 0.000000000000000000e+00
3.731641357421875000e+03 1.911810517311096191e+00 0.000000000000000000e+00
3.732501708984375000e+03 7.789216995239257812e+00 0.000000000000000000e+00
3.733360351562500000e+03 5.688752174377441406e+00 0.000000000000000000e+00
3.734221435546875000e+03 3.908672809600830078e+00 0.000000000000000000e+00
3.735080322265625000e+03 5.081194877624511719e+00 0.000000000000000000e+00
3.735941650390625000e+03 6.127560138702392578e+00 0.000000000000000000e+00
3.736801269531250000e+03 1.052557849884033203e+01 0.000000000000000000e+00
3.737660888671875000e+03 6.436905860900878906e+00 0.000000000000000000e+00
3.738522705078125000e+03 7.411707878112792969e+00 0.000000000000000000e+00
3.739382812500000000e+03 7.190995693206787109e+00 0.000000000000000000e+00
3.740245117187500000e+03 5.492808341979980469e+00 0.000000000000000000e+00
3.741105468750000000e+03 5.019865036010742188e+00 0.000000000000000000e+00
3.741968261718750000e+03 1.697279691696166992e+00 0.000000000000000000e+00
3.742829101562500000e+03 1.093284034729003906e+01 0.000000000000000000e+00
3.743689941406250000e+03 7.711949348449707031e+00 0.000000000000000000e+00
3.744553222656250000e+03 5.440417766571044922e+00 0.000000000000000000e+00
3.745414794921875000e+03 7.455669879913330078e+00 0.000000000000000000e+00
3.746278564453125000e+03 7.234147071838378906e+00 0.000000000000000000e+00
3.747140380859375000e+03 9.490003585815429688e+00 0.000000000000000000e+00
3.748004394531250000e+03 7.469573497772216797e+00 0.000000000000000000e+00
3.748866699218750000e+03 8.708085060119628906e+00 0.000000000000000000e+00
3.749729003906250000e+03 6.496161460876464844e+00 0.000000000000000000e+00
3.750593750000000000e+03 4.440965175628662109e+00 0.000000000000000000e+00
3.751456542968750000e+03 7.095717906951904297e+00 0.000000000000000000e+00
3.752321533203125000e+03 3.823122262954711914e+00 0.000000000000000000e+00
3.753184814453125000e+03 2.068819761276245117e+00 0.000000000000000000e+00
3.754050292968750000e+03 2.585720300674438477e+00 0.000000000000000000e+00
3.754913818359375000e+03 2.528751850128173828e+00 0.000000000000000000e+00
3.755777587890625000e+03 2.911621093750000000e+00 0.000000000000000000e+00
3.756643798828125000e+03 4.475345611572265625e+00 0.000000000000000000e+00
3.757508056640625000e+03 3.425898075103759766e+00 0.000000000000000000e+00
3.758374511718750000e+03 5.462816238403320312e+00 0.000000000000000000e+00
3.759239013671875000e+03 7.746624946594238281e+00 0.000000000000000000e+00
3.760105957031250000e+03 6.584641456604003906e+00 0.000000000000000000e+00
3.760970947265625000e+03 4.819631576538085938e+00 0.000000000000000000e+00
3.761836181640625000e+03 6.228839874267578125e+00 0.000000000000000000e+00
3.762703613281250000e+03 7.221091270446777344e+00 0.000000000000000000e+00
3.763569335937500000e+03 4.938670635223388672e+00 0.000000000000000000e+00
3.764437011718750000e+03 6.064983844757080078e+00 0.000000000000000000e+00
3.765302978515625000e+03 5.872775554656982422e+00 0.000000000000000000e+00
3.766171386718750000e+03 4.015986442565917969e+00 0.000000000000000000e+00
3.767037841796875000e+03 3.486076354980468750e+00 0.000000000000000000e+00
3.767904296875000000e+03 2.548739671707153320e+00 0.000000000000000000e+00
3.768773193359375000e+03 3.269670963287353516e+00 0.000000000000000000e+00
3.769640136718750000e+03 6.025952816009521484e+00 0.000000000000000000e+00
3.770509521484375000e+03 6.315488815307617188e+00 0.000000000000000000e+00
3.771376953125000000e+03 4.020040512084960938e+00 0.000000000000000000e+00
3.772246582031250000e+03 3.637043714523315430e+00 0.000000000000000000e+00
3.773114501953125000e+03 7.853099346160888672e+00 0.000000000000000000e+00
3.773982421875000000e+03 1.020698356628417969e+01 0.000000000000000000e+00
3.774852783203125000e+03 6.195693492889404297e+00 0.000000000000000000e+00
3.775720947265625000e+03 6.295627117156982422e+00 0.000000000000000000e+00
3.776591796875000000e+03 8.149384498596191406e+00 0.000000000000000000e+00
3.777460449218750000e+03 5.290239810943603516e+00 0.000000000000000000e+00
3.778331542968750000e+03 6.311054706573486328e+00 0.000000000000000000e+00
3.779200927734375000e+03 8.951048851013183594e+00 0.000000000000000000e+00
3.780070312500000000e+03 7.835805416107177734e+00 0.000000000000000000e+00
3.780941894531250000e+03 7.106548309326171875e+00 0.000000000000000000e+00
3.781811767578125000e+03 6.666815280914306641e+00 0.000000000000000000e+00
3.782683837890625000e+03 4.714692115783691406e+00 0.000000000000000000e+00
3.783553955078125000e+03 5.696045398712158203e+00 0.000000000000000000e+00
3.784426513671875000e+03 7.927219390869140625e+00 0.000000000000000000e+00
3.785297119140625000e+03 5.387859821319580078e+00 0.000000000000000000e+00
3.786167968750000000e+03 7.650461196899414062e+00 0.000000000000000000e+00
3.787041015625000000e+03 9.663521766662597656e+00 0.000000000000000000e+00
3.787912109375000000e+03 4.841116905212402344e+00 0.000000000000000000e+00
3.788785644531250000e+03 7.809925556182861328e+00 0.000000000000000000e+00
3.789657226562500000e+03 1.091677856445312500e+01 0.000000000000000000e+00
3.790531005859375000e+03 7.234730243682861328e+00 0.000000000000000000e+00
3.791403076171875000e+03 7.005918025970458984e+00 0.000000000000000000e+00
3.792275390625000000e+03 9.055939674377441406e+00 0.000000000000000000e+00
3.793149902343750000e+03 6.945171356201171875e+00 0.000000000000000000e+00
3.794022460937500000e+03 7.026954650878906250e+00 0.000000000000000000e+00
3.794897216796875000e+03 6.780611515045166016e+00 0.000000000000000000e+00
3.795770263671875000e+03 7.884253978729248047e+00 0.000000000000000000e+00
3.796645507812500000e+03 7.787126064300537109e+00 0.000000000000000000e+00
3.797519042968750000e+03 4.814656734466552734e+00 0.000000000000000000e+00
3.798392578125000000e+03 1.440256118774414062e+00 0.000000000000000000e+00
3.799268554687500000e+03 2.350296497344970703e+00 0.000000000000000000e+00
3.800142578125000000e+03 3.388497829437255859e+00 0.000000000000000000e+00
3.801018798828125000e+03 6.125329017639160156e+00 0.000000000000000000e+00
3.801893310546875000e+03 4.155741214752197266e+00 0.000000000000000000e+00
3.802770019531250000e+03 2.285340309143066406e+00 0.000000000000000000e+00
3.803644775390625000e+03 6.650227069854736328e+00 0.000000000000000000e+00
3.804521972656250000e+03 7.640595912933349609e+00 0.000000000000000000e+00
3.805397216796875000e+03 8.880244255065917969e+00 0.000000000000000000e+00
3.806272705078125000e+03 9.301479339599609375e+00 0.000000000000000000e+00
3.807150390625000000e+03 7.458596706390380859e+00 0.000000000000000000e+00
3.808026123046875000e+03 6.044609069824218750e+00 0.000000000000000000e+00
3.808904296875000000e+03 7.678687095642089844e+00 0.000000000000000000e+00
3.809780517578125000e+03 8.979138374328613281e+00 0.000000000000000000e+00
3.810658935546875000e+03 8.270616531372070312e+00 0.000000000000000000e+00
3.811535644531250000e+03 6.018289566040039062e+00 0.000000000000000000e+00
3.812412597656250000e+03 3.607190132141113281e+00 0.000000000000000000e+00
3.813291748046875000e+03 6.383191943168640137e-01 0.000000000000000000e+00
3.814168945312500000e+03 -1.410995364189147949e+00 0.000000000000000000e+00
3.815048339843750000e+03 2.397234678268432617e+00 0.000000000000000000e+00
3.815926025390625000e+03 3.814094781875610352e+00 0.000000000000000000e+00
3.816805908203125000e+03 4.918108463287353516e+00 0.000000000000000000e+00
3.817684082031250000e+03 5.438729763031005859e+00 0.000000000000000000e+00
3.818562255859375000e+03 5.530102252960205078e+00 0.000000000000000000e+00
3.819442871093750000e+03 6.486218452453613281e+00 0.000000000000000000e+00
3.820321533203125000e+03 7.936229705810546875e+00 0.000000000000000000e+00
3.821202392578125000e+03 5.721222400665283203e+00 0.000000000000000000e+00
3.822081542968750000e+03 8.976805686950683594e+00 0.000000000000000000e+00
3.822962890625000000e+03 9.105593681335449219e+00 0.000000000000000000e+00
3.823842285156250000e+03 6.558870315551757812e+00 0.000000000000000000e+00
3.824721923828125000e+03 7.376617431640625000e+00 0.000000000000000000e+00
3.825604003906250000e+03 6.111679077148437500e+00 0.000000000000000000e+00
3.826484130859375000e+03 6.371778011322021484e+00 0.000000000000000000e+00
3.827366455078125000e+03 6.692705154418945312e+00 0.000000000000000000e+00
3.828246826171875000e+03 6.027888774871826172e+00 0.000000000000000000e+00
3.829129638671875000e+03 5.491590499877929688e+00 0.000000000000000000e+00
3.830010498046875000e+03 6.247818946838378906e+00 0.000000000000000000e+00
3.830891601562500000e+03 6.628288269042968750e+00 0.000000000000000000e+00
3.831775146484375000e+03 5.178625106811523438e+00 0.000000000000000000e+00
3.832656494140625000e+03 7.625232219696044922e+00 0.000000000000000000e+00
3.833540283203125000e+03 7.829898834228515625e+00 0.000000000000000000e+00
3.834422363281250000e+03 5.561899185180664062e+00 0.000000000000000000e+00
3.835306396484375000e+03 4.928164005279541016e+00 0.000000000000000000e+00
3.836188720703125000e+03 3.434239625930786133e+00 0.000000000000000000e+00
3.837071289062500000e+03 3.659941911697387695e+00 0.000000000000000000e+00
3.837956054687500000e+03 5.351445674896240234e+00 0.000000000000000000e+00
3.838839111328125000e+03 6.170139312744140625e+00 0.000000000000000000e+00
3.839724365234375000e+03 6.309262752532958984e+00 0.000000000000000000e+00
3.840607666015625000e+03 6.084261417388916016e+00 0.000000000000000000e+00
3.841493164062500000e+03 2.789492845535278320e+00 0.000000000000000000e+00
3.842376953125000000e+03 8.103379011154174805e-01 0.000000000000000000e+00
3.843260986328125000e+03 -1.080164164304733276e-01 0.000000000000000000e+00
3.844147216796875000e+03 -3.667975962162017822e-01 0.000000000000000000e+00
3.845031494140625000e+03 1.862110942602157593e-01 0.000000000000000000e+00
3.845918212890625000e+03 1.066306591033935547e+00 0.000000000000000000e+00
3.846802978515625000e+03 9.281157851219177246e-01 0.000000000000000000e+00
3.847689941406250000e+03 2.504209041595458984e+00 0.000000000000000000e+00
3.848575195312500000e+03 5.468883037567138672e+00 0.000000000000000000e+00
3.849460449218750000e+03 4.493224143981933594e+00 0.000000000000000000e+00
3.850348144531250000e+03 1.207644462585449219e+00 0.000000000000000000e+00
3.851233886718750000e+03 3.756955564022064209e-01 0.000000000000000000e+00
3.852122070312500000e+03 -2.807008624076843262e-01 0.000000000000000000e+00
3.853008300781250000e+03 -4.122639074921607971e-02 0.000000000000000000e+00
3.853896728515625000e+03 6.230287551879882812e-01 0.000000000000000000e+00
3.854783203125000000e+03 8.971104025840759277e-01 0.000000000000000000e+00
3.855670166015625000e+03 1.490621805191040039e+00 0.000000000000000000e+00
3.856559082031250000e+03 3.031838655471801758e+00 0.000000000000000000e+00
3.857446289062500000e+03 3.850155353546142578e+00 0.000000000000000000e+00
3.858335937500000000e+03 4.516133785247802734e+00 0.000000000000000000e+00
3.859223388671875000e+03 4.753398895263671875e+00 0.000000000000000000e+00
3.860113525390625000e+03 7.941594123840332031e+00 0.000000000000000000e+00
3.861001464843750000e+03 9.499967575073242188e+00 0.000000000000000000e+00
3.861889648437500000e+03 5.631231784820556641e+00 0.000000000000000000e+00
3.862780273437500000e+03 6.523286342620849609e+00 0.000000000000000000e+00
3.863668945312500000e+03 7.043456077575683594e+00 0.000000000000000000e+00
3.864559814453125000e+03 5.289960861206054688e+00 0.000000000000000000e+00
3.865448730468750000e+03 6.212213516235351562e+00 0.000000000000000000e+00
3.866340087890625000e+03 7.750452995300292969e+00 0.000000000000000000e+00
3.867229736328125000e+03 5.118354320526123047e+00 0.000000000000000000e+00
3.868121337890625000e+03 3.395438909530639648e+00 0.000000000000000000e+00
3.869011230468750000e+03 6.002058982849121094e+00 0.000000000000000000e+00
3.869901367187500000e+03 7.277214050292968750e+00 0.000000000000000000e+00
3.870793701171875000e+03 7.008607864379882812e+00 0.000000000000000000e+00
3.871684082031250000e+03 6.758190155029296875e+00 0.000000000000000000e+00
3.872576904296875000e+03 6.616928577423095703e+00 0.000000000000000000e+00
3.873467773437500000e+03 5.590918064117431641e+00 0.000000000000000000e+00
3.874361083984375000e+03 6.659197330474853516e+00 0.000000000000000000e+00
3.875252441406250000e+03 8.134190559387207031e+00 0.000000000000000000e+00
3.876143798828125000e+03 8.145312309265136719e+00 0.000000000000000000e+00
3.877037597656250000e+03 7.099370002746582031e+00 0.000000000000000000e+00
3.877929687500000000e+03 6.542005062103271484e+00 0.000000000000000000e+00
3.878823730468750000e+03 6.478079319000244141e+00 0.000000000000000000e+00
3.879716064453125000e+03 5.783615589141845703e+00 0.000000000000000000e+00
3.880610839843750000e+03 7.048136234283447266e+00 0.000000000000000000e+00
3.881503662109375000e+03 6.234726428985595703e+00 0.000000000000000000e+00
3.882396484375000000e+03 3.046940565109252930e+00 0.000000000000000000e+00
3.883291748046875000e+03 1.502760767936706543e+00 0.000000000000000000e+00
3.884185058593750000e+03 2.638248920440673828e+00 0.000000000000000000e+00
3.885080810546875000e+03 3.030125379562377930e+00 0.000000000000000000e+00
3.885974609375000000e+03 4.045329093933105469e+00 0.000000000000000000e+00
3.886870605468750000e+03 5.073004245758056641e+00 0.000000000000000000e+00
3.887764892578125000e+03 5.712266445159912109e+00 0.000000000000000000e+00
3.888659179687500000e+03 6.245813369750976562e+00 0.000000000000000000e+00
3.889555908203125000e+03 6.357331752777099609e+00 0.000000000000000000e+00
3.890450683593750000e+03 6.006958007812500000e+00 0.000000000000000000e+00
3.891347900390625000e+03 6.544950008392333984e+00 0.000000000000000000e+00
3.892242919921875000e+03 4.290113925933837891e+00 0.000000000000000000e+00
3.893140625000000000e+03 2.719529390335083008e+00 0.000000000000000000e+00
3.894036132812500000e+03 5.420942306518554688e+00 0.000000000000000000e+00
3.894931884765625000e+03 3.550314903259277344e+00 0.000000000000000000e+00
3.895830078125000000e+03 3.663514852523803711e+00 0.000000000000000000e+00
3.896726318359375000e+03 2.549187183380126953e+00 0.000000000000000000e+00
3.897625000000000000e+03 1.607450127601623535e+00 0.000000000000000000e+00
