#wavelengths flux error
3.670285888671875000e+03 5.219348907470703125e+00 0.000000000000000000e+00
3.671132080078125000e+03 -1.095202445983886719e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.243863701820373535e+00 0.000000000000000000e+00
3.672823486328125000e+03 7.850451946258544922e+00 0.000000000000000000e+00
3.673668457031250000e+03 9.300267219543457031e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.630356216430664062e+01 0.000000000000000000e+00
3.675360839843750000e+03 3.075578927993774414e+00 0.000000000000000000e+00
3.676206298828125000e+03 4.482610702514648438e+00 0.000000000000000000e+00
3.677054199218750000e+03 4.276870727539062500e+00 0.000000000000000000e+00
3.677899902343750000e+03 4.825753211975097656e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.570828723907470703e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.258196067810058594e+01 0.000000000000000000e+00
3.680442871093750000e+03 -2.378098964691162109e+00 0.000000000000000000e+00
3.681289550781250000e+03 7.987881660461425781e+00 0.000000000000000000e+00
3.682136474609375000e+03 -1.458596944808959961e+00 0.000000000000000000e+00
3.682985595703125000e+03 -9.181843757629394531e+00 0.000000000000000000e+00
3.683832763671875000e+03 1.234005165100097656e+01 0.000000000000000000e+00
3.684682373046875000e+03 -3.015957117080688477e+00 0.000000000000000000e+00
3.685530029296875000e+03 4.199828207492828369e-01 0.000000000000000000e+00
3.686379882812500000e+03 6.845453262329101562e+00 0.000000000000000000e+00
3.687227783203125000e+03 1.272338867187500000e+00 0.000000000000000000e+00
3.688076171875000000e+03 -3.828870952129364014e-01 0.000000000000000000e+00
3.688926513671875000e+03 1.342107295989990234e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.340547275543212891e+01 0.000000000000000000e+00
3.690625976562500000e+03 3.495138645172119141e+00 0.000000000000000000e+00
3.691475097656250000e+03 7.918831825256347656e+00 0.000000000000000000e+00
3.692326416015625000e+03 1.054631042480468750e+01 0.000000000000000000e+00
3.693175781250000000e+03 9.169287681579589844e+00 0.000000000000000000e+00
3.694025390625000000e+03 1.052378845214843750e+01 0.000000000000000000e+00
3.694877197265625000e+03 5.704215049743652344e+00 0.000000000000000000e+00
3.695727294921875000e+03 1.366434860229492188e+01 0.000000000000000000e+00
3.696579345703125000e+03 -8.176712989807128906e+00 0.000000000000000000e+00
3.697429931640625000e+03 -1.341249561309814453e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.371961593627929688e+00 0.000000000000000000e+00
3.699133300781250000e+03 7.081995487213134766e+00 0.000000000000000000e+00
3.699984130859375000e+03 7.605961322784423828e+00 0.000000000000000000e+00
3.700837402343750000e+03 7.288560390472412109e+00 0.000000000000000000e+00
3.701688720703125000e+03 8.266143798828125000e+00 0.000000000000000000e+00
3.702542480468750000e+03 7.040632724761962891e+00 0.000000000000000000e+00
3.703394287109375000e+03 2.177487134933471680e+00 0.000000000000000000e+00
3.704248291015625000e+03 1.176194071769714355e+00 0.000000000000000000e+00
3.705100341796875000e+03 1.159737205505371094e+01 0.000000000000000000e+00
3.705952636718750000e+03 -1.340697288513183594e+00 0.000000000000000000e+00
3.706807373046875000e+03 2.964431762695312500e+00 0.000000000000000000e+00
3.707659912109375000e+03 9.468086242675781250e+00 0.000000000000000000e+00
3.708514892578125000e+03 9.153975486755371094e+00 0.000000000000000000e+00
3.709368164062500000e+03 6.326353073120117188e+00 0.000000000000000000e+00
3.710223388671875000e+03 -5.215515613555908203e+00 0.000000000000000000e+00
3.711077148437500000e+03 -5.240410327911376953e+00 0.000000000000000000e+00
3.711930664062500000e+03 8.577181816101074219e+00 0.000000000000000000e+00
3.712786621093750000e+03 7.164662837982177734e+00 0.000000000000000000e+00
3.713640869140625000e+03 1.083029270172119141e+00 0.000000000000000000e+00
3.714497314453125000e+03 9.726713180541992188e+00 0.000000000000000000e+00
3.715351806640625000e+03 3.898228883743286133e+00 0.000000000000000000e+00
3.716208496093750000e+03 2.185121297836303711e+00 0.000000000000000000e+00
3.717063476562500000e+03 3.570678710937500000e+00 0.000000000000000000e+00
3.717918457031250000e+03 -2.986150503158569336e+00 0.000000000000000000e+00
3.718775878906250000e+03 -2.021084129810333252e-01 0.000000000000000000e+00
3.719631347656250000e+03 1.803882408142089844e+01 0.000000000000000000e+00
3.720489013671875000e+03 6.300701141357421875e+00 0.000000000000000000e+00
3.721344970703125000e+03 2.555831670761108398e+00 0.000000000000000000e+00
3.722203125000000000e+03 1.104335308074951172e+00 0.000000000000000000e+00
3.723059326171875000e+03 -3.366345167160034180e-01 0.000000000000000000e+00
3.723915771484375000e+03 7.375894188880920410e-01 0.000000000000000000e+00
3.724774658203125000e+03 3.574389219284057617e+00 0.000000000000000000e+00
3.725631591796875000e+03 1.978027343750000000e+00 0.000000000000000000e+00
3.726490478515625000e+03 2.485340595245361328e+00 0.000000000000000000e+00
3.727347900390625000e+03 3.044014453887939453e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.715538144111633301e+00 0.000000000000000000e+00
3.729064941406250000e+03 -1.141903847455978394e-01 0.000000000000000000e+00
3.729922851562500000e+03 -1.246755003929138184e+00 0.000000000000000000e+00
3.730782958984375000e+03 -4.158614635467529297e+00 0.000000000000000000e+00
3.731641357421875000e+03 -5.547893047332763672e+00 0.000000000000000000e+00
3.732501708984375000e+03 -2.091553211212158203e+00 0.000000000000000000e+00
3.733360351562500000e+03 3.945826530456542969e+00 0.000000000000000000e+00
3.734221435546875000e+03 6.483698368072509766e+00 0.000000000000000000e+00
3.735080322265625000e+03 6.044954776763916016e+00 0.000000000000000000e+00
3.735941650390625000e+03 1.333861923217773438e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.045363140106201172e+01 0.000000000000000000e+00
3.737660888671875000e+03 7.654788494110107422e-01 0.000000000000000000e+00
3.738522705078125000e+03 -1.795109152793884277e+00 0.000000000000000000e+00
3.739382812500000000e+03 1.936876416206359863e+00 0.000000000000000000e+00
3.740245117187500000e+03 3.963184833526611328e+00 0.000000000000000000e+00
3.741105468750000000e+03 7.343522548675537109e+00 0.000000000000000000e+00
3.741968261718750000e+03 2.735870838165283203e+00 0.000000000000000000e+00
3.742829101562500000e+03 1.911241888999938965e+00 0.000000000000000000e+00
3.743689941406250000e+03 3.015257120132446289e+00 0.000000000000000000e+00
3.744553222656250000e+03 3.113490581512451172e+00 0.000000000000000000e+00
3.745414794921875000e+03 2.223999738693237305e+00 0.000000000000000000e+00
3.746278564453125000e+03 -4.845187366008758545e-01 0.000000000000000000e+00
3.747140380859375000e+03 -9.421375393867492676e-01 0.000000000000000000e+00
3.748004394531250000e+03 -2.659691572189331055e-01 0.000000000000000000e+00
3.748866699218750000e+03 2.016738891601562500e+00 0.000000000000000000e+00
3.749729003906250000e+03 2.306601285934448242e+00 0.000000000000000000e+00
3.750593750000000000e+03 -2.852713346481323242e+00 0.000000000000000000e+00
3.751456542968750000e+03 -7.341809272766113281e+00 0.000000000000000000e+00
3.752321533203125000e+03 -4.440540790557861328e+00 0.000000000000000000e+00
3.753184814453125000e+03 -2.583705902099609375e+00 0.000000000000000000e+00
3.754050292968750000e+03 -2.411108464002609253e-02 0.000000000000000000e+00
3.754913818359375000e+03 1.479729652404785156e+00 0.000000000000000000e+00
3.755777587890625000e+03 -1.463698983192443848e+00 0.000000000000000000e+00
3.756643798828125000e+03 -1.949721574783325195e+00 0.000000000000000000e+00
3.757508056640625000e+03 3.870258569717407227e+00 0.000000000000000000e+00
3.758374511718750000e+03 6.096106529235839844e+00 0.000000000000000000e+00
3.759239013671875000e+03 3.618397235870361328e+00 0.000000000000000000e+00
3.760105957031250000e+03 7.888816595077514648e-01 0.000000000000000000e+00
3.760970947265625000e+03 2.011056184768676758e+00 0.000000000000000000e+00
3.761836181640625000e+03 6.594467163085937500e+00 0.000000000000000000e+00
3.762703613281250000e+03 5.009250164031982422e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.255630493164062500e+00 0.000000000000000000e+00
3.764437011718750000e+03 6.682457447052001953e+00 0.000000000000000000e+00
3.765302978515625000e+03 9.202752113342285156e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.903666615486145020e+00 0.000000000000000000e+00
3.767037841796875000e+03 1.701050376892089844e+01 0.000000000000000000e+00
3.767904296875000000e+03 8.928685188293457031e+00 0.000000000000000000e+00
3.768773193359375000e+03 1.863522887229919434e+00 0.000000000000000000e+00
3.769640136718750000e+03 5.023098945617675781e+00 0.000000000000000000e+00
3.770509521484375000e+03 1.109735107421875000e+01 0.000000000000000000e+00
3.771376953125000000e+03 9.137724876403808594e+00 0.000000000000000000e+00
3.772246582031250000e+03 -1.892742156982421875e+00 0.000000000000000000e+00
3.773114501953125000e+03 -3.181104183197021484e+00 0.000000000000000000e+00
3.773982421875000000e+03 -7.626036643981933594e+00 0.000000000000000000e+00
3.774852783203125000e+03 -3.548598289489746094e+00 0.000000000000000000e+00
3.775720947265625000e+03 2.838726997375488281e+00 0.000000000000000000e+00
3.776591796875000000e+03 -9.370757937431335449e-01 0.000000000000000000e+00
3.777460449218750000e+03 5.085243701934814453e+00 0.000000000000000000e+00
3.778331542968750000e+03 3.072319507598876953e+00 0.000000000000000000e+00
3.779200927734375000e+03 3.632265329360961914e-01 0.000000000000000000e+00
3.780070312500000000e+03 4.885342717170715332e-02 0.000000000000000000e+00
3.780941894531250000e+03 -1.312884688377380371e+00 0.000000000000000000e+00
3.781811767578125000e+03 -2.570974826812744141e+00 0.000000000000000000e+00
3.782683837890625000e+03 6.522567749023437500e+00 0.000000000000000000e+00
3.783553955078125000e+03 4.315908908843994141e+00 0.000000000000000000e+00
3.784426513671875000e+03 3.964634895324707031e+00 0.000000000000000000e+00
3.785297119140625000e+03 4.264248847961425781e+00 0.000000000000000000e+00
3.786167968750000000e+03 4.132776737213134766e+00 0.000000000000000000e+00
3.787041015625000000e+03 5.130676269531250000e+00 0.000000000000000000e+00
3.787912109375000000e+03 1.286172509193420410e+00 0.000000000000000000e+00
3.788785644531250000e+03 -5.415632247924804688e+00 0.000000000000000000e+00
3.789657226562500000e+03 1.861015558242797852e+00 0.000000000000000000e+00
3.790531005859375000e+03 4.940513610839843750e+00 0.000000000000000000e+00
3.791403076171875000e+03 7.979118227958679199e-01 0.000000000000000000e+00
3.792275390625000000e+03 2.793021440505981445e+00 0.000000000000000000e+00
3.793149902343750000e+03 4.530081748962402344e+00 0.000000000000000000e+00
3.794022460937500000e+03 2.183632850646972656e+00 0.000000000000000000e+00
3.794897216796875000e+03 3.405951976776123047e+00 0.000000000000000000e+00
3.795770263671875000e+03 3.448895931243896484e+00 0.000000000000000000e+00
3.796645507812500000e+03 4.842266082763671875e+00 0.000000000000000000e+00
3.797519042968750000e+03 1.176294898986816406e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.095481204986572266e+01 0.000000000000000000e+00
3.799268554687500000e+03 8.908501625061035156e+00 0.000000000000000000e+00
3.800142578125000000e+03 1.023109245300292969e+01 0.000000000000000000e+00
3.801018798828125000e+03 4.165803432464599609e+00 0.000000000000000000e+00
3.801893310546875000e+03 -1.468319773674011230e+00 0.000000000000000000e+00
3.802770019531250000e+03 5.973323345184326172e+00 0.000000000000000000e+00
3.803644775390625000e+03 6.693043708801269531e+00 0.000000000000000000e+00
3.804521972656250000e+03 9.812932968139648438e+00 0.000000000000000000e+00
3.805397216796875000e+03 6.200720787048339844e+00 0.000000000000000000e+00
3.806272705078125000e+03 6.735203742980957031e+00 0.000000000000000000e+00
3.807150390625000000e+03 1.193638706207275391e+01 0.000000000000000000e+00
3.808026123046875000e+03 9.420636177062988281e+00 0.000000000000000000e+00
3.808904296875000000e+03 -9.737454354763031006e-02 0.000000000000000000e+00
3.809780517578125000e+03 -2.859179258346557617e+00 0.000000000000000000e+00
3.810658935546875000e+03 -1.149543166160583496e+00 0.000000000000000000e+00
3.811535644531250000e+03 1.980196118354797363e+00 0.000000000000000000e+00
3.812412597656250000e+03 1.266962647438049316e+00 0.000000000000000000e+00
3.813291748046875000e+03 -4.148164749145507812e+00 0.000000000000000000e+00
3.814168945312500000e+03 -1.879295110702514648e+00 0.000000000000000000e+00
3.815048339843750000e+03 2.941708564758300781e+00 0.000000000000000000e+00
3.815926025390625000e+03 8.276982903480529785e-01 0.000000000000000000e+00
3.816805908203125000e+03 2.329226016998291016e+00 0.000000000000000000e+00
3.817684082031250000e+03 6.038498401641845703e+00 0.000000000000000000e+00
3.818562255859375000e+03 2.374092817306518555e+00 0.000000000000000000e+00
3.819442871093750000e+03 2.066735744476318359e+00 0.000000000000000000e+00
3.820321533203125000e+03 1.778132915496826172e+00 0.000000000000000000e+00
3.821202392578125000e+03 -1.184858083724975586e+00 0.000000000000000000e+00
3.822081542968750000e+03 4.089777946472167969e+00 0.000000000000000000e+00
3.822962890625000000e+03 9.571598052978515625e+00 0.000000000000000000e+00
3.823842285156250000e+03 2.460657596588134766e+00 0.000000000000000000e+00
3.824721923828125000e+03 4.833919525146484375e+00 0.000000000000000000e+00
3.825604003906250000e+03 7.244864463806152344e+00 0.000000000000000000e+00
3.826484130859375000e+03 2.647064447402954102e+00 0.000000000000000000e+00
3.827366455078125000e+03 3.779074192047119141e+00 0.000000000000000000e+00
3.828246826171875000e+03 8.276275634765625000e+00 0.000000000000000000e+00
3.829129638671875000e+03 4.514975070953369141e+00 0.000000000000000000e+00
3.830010498046875000e+03 5.658094406127929688e+00 0.000000000000000000e+00
3.830891601562500000e+03 9.966886520385742188e+00 0.000000000000000000e+00
3.831775146484375000e+03 6.154960155487060547e+00 0.000000000000000000e+00
3.832656494140625000e+03 1.635157585144042969e+00 0.000000000000000000e+00
3.833540283203125000e+03 3.070086717605590820e+00 0.000000000000000000e+00
3.834422363281250000e+03 7.552256107330322266e+00 0.000000000000000000e+00
3.835306396484375000e+03 8.784045219421386719e+00 0.000000000000000000e+00
3.836188720703125000e+03 4.001347541809082031e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.001919841766357422e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.170638751983642578e+01 0.000000000000000000e+00
3.838839111328125000e+03 4.409548759460449219e+00 0.000000000000000000e+00
3.839724365234375000e+03 2.844656467437744141e+00 0.000000000000000000e+00
3.840607666015625000e+03 9.758306503295898438e+00 0.000000000000000000e+00
3.841493164062500000e+03 1.300261497497558594e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.045315265655517578e+01 0.000000000000000000e+00
3.843260986328125000e+03 6.153045177459716797e+00 0.000000000000000000e+00
3.844147216796875000e+03 4.770718097686767578e+00 0.000000000000000000e+00
3.845031494140625000e+03 7.078515052795410156e+00 0.000000000000000000e+00
3.845918212890625000e+03 7.745040893554687500e+00 0.000000000000000000e+00
3.846802978515625000e+03 7.922204971313476562e+00 0.000000000000000000e+00
3.847689941406250000e+03 8.994200706481933594e+00 0.000000000000000000e+00
3.848575195312500000e+03 1.015151023864746094e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.029869461059570312e+01 0.000000000000000000e+00
3.850348144531250000e+03 9.586073875427246094e+00 0.000000000000000000e+00
3.851233886718750000e+03 9.492892265319824219e+00 0.000000000000000000e+00
3.852122070312500000e+03 9.422758102416992188e+00 0.000000000000000000e+00
3.853008300781250000e+03 8.781975746154785156e+00 0.000000000000000000e+00
3.853896728515625000e+03 6.883203983306884766e+00 0.000000000000000000e+00
3.854783203125000000e+03 4.292322158813476562e+00 0.000000000000000000e+00
3.855670166015625000e+03 2.544677734375000000e+00 0.000000000000000000e+00
3.856559082031250000e+03 2.146905422210693359e+00 0.000000000000000000e+00
3.857446289062500000e+03 2.307074308395385742e+00 0.000000000000000000e+00
3.858335937500000000e+03 3.475705623626708984e+00 0.000000000000000000e+00
3.859223388671875000e+03 6.788919925689697266e+00 0.000000000000000000e+00
3.860113525390625000e+03 7.059999465942382812e+00 0.000000000000000000e+00
3.861001464843750000e+03 5.371453166007995605e-01 0.000000000000000000e+00
3.861889648437500000e+03 -4.199842810630798340e-01 0.000000000000000000e+00
3.862780273437500000e+03 -2.297886610031127930e-01 0.000000000000000000e+00
3.863668945312500000e+03 -3.141732215881347656e-01 0.000000000000000000e+00
3.864559814453125000e+03 1.961050987243652344e+00 0.000000000000000000e+00
3.865448730468750000e+03 4.735790729522705078e+00 0.000000000000000000e+00
3.866340087890625000e+03 4.038762569427490234e+00 0.000000000000000000e+00
3.867229736328125000e+03 3.843487977981567383e+00 0.000000000000000000e+00
3.868121337890625000e+03 2.140336751937866211e+00 0.000000000000000000e+00
3.869011230468750000e+03 1.125701308250427246e+00 0.000000000000000000e+00
3.869901367187500000e+03 2.034109830856323242e+00 0.000000000000000000e+00
3.870793701171875000e+03 4.524835109710693359e+00 0.000000000000000000e+00
3.871684082031250000e+03 6.465741634368896484e+00 0.000000000000000000e+00
3.872576904296875000e+03 4.646799564361572266e+00 0.000000000000000000e+00
3.873467773437500000e+03 2.314542055130004883e+00 0.000000000000000000e+00
3.874361083984375000e+03 1.568016529083251953e+00 0.000000000000000000e+00
3.875252441406250000e+03 4.849169731140136719e+00 0.000000000000000000e+00
3.876143798828125000e+03 8.155786514282226562e+00 0.000000000000000000e+00
3.877037597656250000e+03 6.488498210906982422e+00 0.000000000000000000e+00
3.877929687500000000e+03 7.694587230682373047e+00 0.000000000000000000e+00
3.878823730468750000e+03 9.911849975585937500e+00 0.000000000000000000e+00
3.879716064453125000e+03 6.666171550750732422e+00 0.000000000000000000e+00
3.880610839843750000e+03 7.845399379730224609e+00 0.000000000000000000e+00
3.881503662109375000e+03 1.129141044616699219e+01 0.000000000000000000e+00
3.882396484375000000e+03 5.740439891815185547e+00 0.000000000000000000e+00
3.883291748046875000e+03 3.519680261611938477e+00 0.000000000000000000e+00
3.884185058593750000e+03 3.932112693786621094e+00 0.000000000000000000e+00
3.885080810546875000e+03 3.090910196304321289e+00 0.000000000000000000e+00
3.885974609375000000e+03 3.707358837127685547e+00 0.000000000000000000e+00
3.886870605468750000e+03 7.366680622100830078e+00 0.000000000000000000e+00
3.887764892578125000e+03 1.019619464874267578e+01 0.000000000000000000e+00
3.888659179687500000e+03 6.623849868774414062e+00 0.000000000000000000e+00
3.889555908203125000e+03 4.070225656032562256e-01 0.000000000000000000e+00
3.890450683593750000e+03 2.708132982254028320e+00 0.000000000000000000e+00
3.891347900390625000e+03 3.636160850524902344e+00 0.000000000000000000e+00
3.892242919921875000e+03 2.202618360519409180e+00 0.000000000000000000e+00
3.893140625000000000e+03 7.660462856292724609e+00 0.000000000000000000e+00
3.894036132812500000e+03 8.684519767761230469e+00 0.000000000000000000e+00
3.894931884765625000e+03 2.076834440231323242e+00 0.000000000000000000e+00
3.895830078125000000e+03 7.692665576934814453e+00 0.000000000000000000e+00
3.896726318359375000e+03 8.838333129882812500e+00 0.000000000000000000e+00
