#wavelengths flux error
3.597493408203125000e+03 1.142578247070312500e+03 0.000000000000000000e+00
3.598320800781250000e+03 -1.834345336914062500e+03 0.000000000000000000e+00
3.599150634765625000e+03 2.067602783203125000e+03 0.000000000000000000e+00
3.599978759765625000e+03 -1.596405151367187500e+03 0.000000000000000000e+00
3.600808837890625000e+03 1.042151977539062500e+03 0.000000000000000000e+00
3.601637207031250000e+03 -3.619291992187500000e+02 0.000000000000000000e+00
3.602467773437500000e+03 -1.963565521240234375e+02 0.000000000000000000e+00
3.603296386718750000e+03 5.409886474609375000e+02 0.000000000000000000e+00
3.604125244140625000e+03 -6.498510742187500000e+02 0.000000000000000000e+00
3.604956542968750000e+03 7.396351928710937500e+02 0.000000000000000000e+00
3.605785888671875000e+03 -4.776034851074218750e+02 0.000000000000000000e+00
3.606617187500000000e+03 1.850265655517578125e+02 0.000000000000000000e+00
3.607447021484375000e+03 1.413190002441406250e+02 0.000000000000000000e+00
3.608278808593750000e+03 -2.347169494628906250e+02 0.000000000000000000e+00
3.609108886718750000e+03 2.795264282226562500e+02 0.000000000000000000e+00
3.609939208984375000e+03 -1.625086822509765625e+02 0.000000000000000000e+00
3.610771728515625000e+03 1.767153778076171875e+02 0.000000000000000000e+00
3.611602294921875000e+03 -2.882539939880371094e+01 0.000000000000000000e+00
3.612435058593750000e+03 1.418194580078125000e+01 0.000000000000000000e+00
3.613266113281250000e+03 1.270985565185546875e+02 0.000000000000000000e+00
3.614099365234375000e+03 -5.833202362060546875e+01 0.000000000000000000e+00
3.614930664062500000e+03 1.307840576171875000e+02 0.000000000000000000e+00
3.615762451171875000e+03 -2.417644500732421875e+01 0.000000000000000000e+00
3.616596191406250000e+03 7.766462707519531250e+01 0.000000000000000000e+00
3.617428222656250000e+03 5.489032745361328125e+01 0.000000000000000000e+00
3.618262451171875000e+03 -2.569873094558715820e+00 0.000000000000000000e+00
3.619094726562500000e+03 8.879441833496093750e+01 0.000000000000000000e+00
3.619929199218750000e+03 1.010001754760742188e+01 0.000000000000000000e+00
3.620761962890625000e+03 6.743419647216796875e+01 0.000000000000000000e+00
3.621594970703125000e+03 2.437407112121582031e+01 0.000000000000000000e+00
3.622430175781250000e+03 3.809035491943359375e+01 0.000000000000000000e+00
3.623263427734375000e+03 6.070248413085937500e+01 0.000000000000000000e+00
3.624098876953125000e+03 1.814653968811035156e+01 0.000000000000000000e+00
3.624932617187500000e+03 5.761471557617187500e+01 0.000000000000000000e+00
3.625768554687500000e+03 1.257183265686035156e+01 0.000000000000000000e+00
3.626602783203125000e+03 4.223451614379882812e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.723197746276855469e+01 0.000000000000000000e+00
3.628273437500000000e+03 2.211545562744140625e+01 0.000000000000000000e+00
3.629108154296875000e+03 7.115100860595703125e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.863904190063476562e+01 0.000000000000000000e+00
3.630780029296875000e+03 5.301211929321289062e+01 0.000000000000000000e+00
3.631617431640625000e+03 3.535805892944335938e+01 0.000000000000000000e+00
3.632452880859375000e+03 3.207621002197265625e+01 0.000000000000000000e+00
3.633288330078125000e+03 5.152449035644531250e+01 0.000000000000000000e+00
3.634126220703125000e+03 4.541916656494140625e+01 0.000000000000000000e+00
3.634962158203125000e+03 2.712196922302246094e+01 0.000000000000000000e+00
3.635800537109375000e+03 5.503112030029296875e+01 0.000000000000000000e+00
3.636636962890625000e+03 5.931774520874023438e+01 0.000000000000000000e+00
3.637475585937500000e+03 4.619260787963867188e+01 0.000000000000000000e+00
3.638312255859375000e+03 4.451236724853515625e+01 0.000000000000000000e+00
3.639149169921875000e+03 5.457684707641601562e+01 0.000000000000000000e+00
3.639988525390625000e+03 4.795844650268554688e+01 0.000000000000000000e+00
3.640825927734375000e+03 4.920581817626953125e+01 0.000000000000000000e+00
3.641665283203125000e+03 4.893205261230468750e+01 0.000000000000000000e+00
3.642503173828125000e+03 5.071895217895507812e+01 0.000000000000000000e+00
3.643343017578125000e+03 4.687072753906250000e+01 0.000000000000000000e+00
3.644181152343750000e+03 4.167147064208984375e+01 0.000000000000000000e+00
3.645019531250000000e+03 5.759504699707031250e+01 0.000000000000000000e+00
3.645860107421875000e+03 5.003804397583007812e+01 0.000000000000000000e+00
3.646698974609375000e+03 3.785930252075195312e+01 0.000000000000000000e+00
3.647539794921875000e+03 4.474249267578125000e+01 0.000000000000000000e+00
3.648378906250000000e+03 5.406372070312500000e+01 0.000000000000000000e+00
3.649220214843750000e+03 5.061843490600585938e+01 0.000000000000000000e+00
3.650059570312500000e+03 5.478213882446289062e+01 0.000000000000000000e+00
3.650899414062500000e+03 5.238755416870117188e+01 0.000000000000000000e+00
3.651741210937500000e+03 6.018569946289062500e+01 0.000000000000000000e+00
3.652581298828125000e+03 5.257104110717773438e+01 0.000000000000000000e+00
3.653423583984375000e+03 4.949604797363281250e+01 0.000000000000000000e+00
3.654264160156250000e+03 5.565548324584960938e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.311506080627441406e+01 0.000000000000000000e+00
3.655947509765625000e+03 3.542309570312500000e+01 0.000000000000000000e+00
3.656788574218750000e+03 3.815254974365234375e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.909686279296875000e+01 0.000000000000000000e+00
3.658473388671875000e+03 4.962512207031250000e+01 0.000000000000000000e+00
3.659316894531250000e+03 5.460748672485351562e+01 0.000000000000000000e+00
3.660158691406250000e+03 3.304741668701171875e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.349817848205566406e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.088847160339355469e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.931858253479003906e+01 0.000000000000000000e+00
3.663531982421875000e+03 4.530694961547851562e+01 0.000000000000000000e+00
3.664374755859375000e+03 5.832715988159179688e+01 0.000000000000000000e+00
3.665219726562500000e+03 6.105524826049804688e+01 0.000000000000000000e+00
3.666062988281250000e+03 5.542631530761718750e+01 0.000000000000000000e+00
3.666908447265625000e+03 6.998748016357421875e+01 0.000000000000000000e+00
3.667751953125000000e+03 7.302857208251953125e+01 0.000000000000000000e+00
3.668597656250000000e+03 6.043836212158203125e+01 0.000000000000000000e+00
3.669441650390625000e+03 5.302966308593750000e+01 0.000000000000000000e+00
3.670285888671875000e+03 5.903136444091796875e+01 0.000000000000000000e+00
3.671132080078125000e+03 7.358983612060546875e+01 0.000000000000000000e+00
3.671976806640625000e+03 6.154712677001953125e+01 0.000000000000000000e+00
3.672823486328125000e+03 5.554700088500976562e+01 0.000000000000000000e+00
3.673668457031250000e+03 5.616994094848632812e+01 0.000000000000000000e+00
3.674515625000000000e+03 4.947009277343750000e+01 0.000000000000000000e+00
3.675360839843750000e+03 5.239841842651367188e+01 0.000000000000000000e+00
3.676206298828125000e+03 6.027169418334960938e+01 0.000000000000000000e+00
3.677054199218750000e+03 5.486268615722656250e+01 0.000000000000000000e+00
3.677899902343750000e+03 5.164596557617187500e+01 0.000000000000000000e+00
3.678748046875000000e+03 5.282802581787109375e+01 0.000000000000000000e+00
3.679594482421875000e+03 5.654941558837890625e+01 0.000000000000000000e+00
3.680442871093750000e+03 6.995523071289062500e+01 0.000000000000000000e+00
3.681289550781250000e+03 6.410710144042968750e+01 0.000000000000000000e+00
3.682136474609375000e+03 6.890171051025390625e+01 0.000000000000000000e+00
3.682985595703125000e+03 6.353927612304687500e+01 0.000000000000000000e+00
3.683832763671875000e+03 5.099298095703125000e+01 0.000000000000000000e+00
3.684682373046875000e+03 4.996900939941406250e+01 0.000000000000000000e+00
3.685530029296875000e+03 5.590148544311523438e+01 0.000000000000000000e+00
3.686379882812500000e+03 5.627135086059570312e+01 0.000000000000000000e+00
3.687227783203125000e+03 5.576760101318359375e+01 0.000000000000000000e+00
3.688076171875000000e+03 5.773265075683593750e+01 0.000000000000000000e+00
3.688926513671875000e+03 5.095366287231445312e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.475843811035156250e+01 0.000000000000000000e+00
3.690625976562500000e+03 3.150046348571777344e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.450007438659667969e+01 0.000000000000000000e+00
3.692326416015625000e+03 3.676507949829101562e+01 0.000000000000000000e+00
3.693175781250000000e+03 4.897470474243164062e+01 0.000000000000000000e+00
3.694025390625000000e+03 5.431724548339843750e+01 0.000000000000000000e+00
3.694877197265625000e+03 6.058633041381835938e+01 0.000000000000000000e+00
3.695727294921875000e+03 6.579267883300781250e+01 0.000000000000000000e+00
3.696579345703125000e+03 5.782386016845703125e+01 0.000000000000000000e+00
3.697429931640625000e+03 6.420033264160156250e+01 0.000000000000000000e+00
3.698282470703125000e+03 6.237835693359375000e+01 0.000000000000000000e+00
3.699133300781250000e+03 5.103605270385742188e+01 0.000000000000000000e+00
3.699984130859375000e+03 4.713623428344726562e+01 0.000000000000000000e+00
3.700837402343750000e+03 5.296545791625976562e+01 0.000000000000000000e+00
3.701688720703125000e+03 6.220247650146484375e+01 0.000000000000000000e+00
3.702542480468750000e+03 6.007832717895507812e+01 0.000000000000000000e+00
3.703394287109375000e+03 4.753884887695312500e+01 0.000000000000000000e+00
3.704248291015625000e+03 4.124470138549804688e+01 0.000000000000000000e+00
3.705100341796875000e+03 4.708907699584960938e+01 0.000000000000000000e+00
3.705952636718750000e+03 4.605710601806640625e+01 0.000000000000000000e+00
3.706807373046875000e+03 4.498301315307617188e+01 0.000000000000000000e+00
3.707659912109375000e+03 4.040166473388671875e+01 0.000000000000000000e+00
3.708514892578125000e+03 4.450277328491210938e+01 0.000000000000000000e+00
3.709368164062500000e+03 5.025763702392578125e+01 0.000000000000000000e+00
3.710223388671875000e+03 4.948141860961914062e+01 0.000000000000000000e+00
3.711077148437500000e+03 5.469199371337890625e+01 0.000000000000000000e+00
3.711930664062500000e+03 5.405736923217773438e+01 0.000000000000000000e+00
3.712786621093750000e+03 5.106938934326171875e+01 0.000000000000000000e+00
3.713640869140625000e+03 5.442651367187500000e+01 0.000000000000000000e+00
3.714497314453125000e+03 5.684313201904296875e+01 0.000000000000000000e+00
3.715351806640625000e+03 5.120664215087890625e+01 0.000000000000000000e+00
3.716208496093750000e+03 4.918144226074218750e+01 0.000000000000000000e+00
3.717063476562500000e+03 5.295941162109375000e+01 0.000000000000000000e+00
3.717918457031250000e+03 5.635696029663085938e+01 0.000000000000000000e+00
3.718775878906250000e+03 5.406185913085937500e+01 0.000000000000000000e+00
3.719631347656250000e+03 5.159753417968750000e+01 0.000000000000000000e+00
3.720489013671875000e+03 5.137654113769531250e+01 0.000000000000000000e+00
3.721344970703125000e+03 4.546726226806640625e+01 0.000000000000000000e+00
3.722203125000000000e+03 5.195076370239257812e+01 0.000000000000000000e+00
3.723059326171875000e+03 5.131128311157226562e+01 0.000000000000000000e+00
3.723915771484375000e+03 5.414170455932617188e+01 0.000000000000000000e+00
3.724774658203125000e+03 5.934315109252929688e+01 0.000000000000000000e+00
3.725631591796875000e+03 5.734187698364257812e+01 0.000000000000000000e+00
3.726490478515625000e+03 5.048436355590820312e+01 0.000000000000000000e+00
3.727347900390625000e+03 4.013955688476562500e+01 0.000000000000000000e+00
3.728207275390625000e+03 4.296086502075195312e+01 0.000000000000000000e+00
3.729064941406250000e+03 4.973981857299804688e+01 0.000000000000000000e+00
3.729922851562500000e+03 4.902859878540039062e+01 0.000000000000000000e+00
3.730782958984375000e+03 4.558588027954101562e+01 0.000000000000000000e+00
3.731641357421875000e+03 5.297038650512695312e+01 0.000000000000000000e+00
3.732501708984375000e+03 4.211808395385742188e+01 0.000000000000000000e+00
3.733360351562500000e+03 4.388610458374023438e+01 0.000000000000000000e+00
3.734221435546875000e+03 5.298018646240234375e+01 0.000000000000000000e+00
3.735080322265625000e+03 5.715339279174804688e+01 0.000000000000000000e+00
3.735941650390625000e+03 5.641322708129882812e+01 0.000000000000000000e+00
3.736801269531250000e+03 5.992551040649414062e+01 0.000000000000000000e+00
3.737660888671875000e+03 5.913913345336914062e+01 0.000000000000000000e+00
3.738522705078125000e+03 5.919453048706054688e+01 0.000000000000000000e+00
3.739382812500000000e+03 5.713749694824218750e+01 0.000000000000000000e+00
3.740245117187500000e+03 5.669996643066406250e+01 0.000000000000000000e+00
3.741105468750000000e+03 5.916799163818359375e+01 0.000000000000000000e+00
3.741968261718750000e+03 5.555284500122070312e+01 0.000000000000000000e+00
3.742829101562500000e+03 5.966038131713867188e+01 0.000000000000000000e+00
3.743689941406250000e+03 5.949481964111328125e+01 0.000000000000000000e+00
3.744553222656250000e+03 5.759639358520507812e+01 0.000000000000000000e+00
3.745414794921875000e+03 5.627759552001953125e+01 0.000000000000000000e+00
3.746278564453125000e+03 5.457850265502929688e+01 0.000000000000000000e+00
3.747140380859375000e+03 5.388880157470703125e+01 0.000000000000000000e+00
3.748004394531250000e+03 5.777440643310546875e+01 0.000000000000000000e+00
3.748866699218750000e+03 5.526700973510742188e+01 0.000000000000000000e+00
3.749729003906250000e+03 5.358075332641601562e+01 0.000000000000000000e+00
3.750593750000000000e+03 5.580005264282226562e+01 0.000000000000000000e+00
3.751456542968750000e+03 5.648413467407226562e+01 0.000000000000000000e+00
3.752321533203125000e+03 5.151996994018554688e+01 0.000000000000000000e+00
3.753184814453125000e+03 5.015200805664062500e+01 0.000000000000000000e+00
3.754050292968750000e+03 5.264962768554687500e+01 0.000000000000000000e+00
3.754913818359375000e+03 5.699222564697265625e+01 0.000000000000000000e+00
3.755777587890625000e+03 5.625281906127929688e+01 0.000000000000000000e+00
3.756643798828125000e+03 4.889965438842773438e+01 0.000000000000000000e+00
3.757508056640625000e+03 4.679161834716796875e+01 0.000000000000000000e+00
3.758374511718750000e+03 5.064693450927734375e+01 0.000000000000000000e+00
3.759239013671875000e+03 4.859243011474609375e+01 0.000000000000000000e+00
3.760105957031250000e+03 4.886005783081054688e+01 0.000000000000000000e+00
3.760970947265625000e+03 5.319565200805664062e+01 0.000000000000000000e+00
3.761836181640625000e+03 5.481451797485351562e+01 0.000000000000000000e+00
3.762703613281250000e+03 5.101416778564453125e+01 0.000000000000000000e+00
3.763569335937500000e+03 4.923913192749023438e+01 0.000000000000000000e+00
3.764437011718750000e+03 5.578372573852539062e+01 0.000000000000000000e+00
3.765302978515625000e+03 5.311642074584960938e+01 0.000000000000000000e+00
3.766171386718750000e+03 4.736313629150390625e+01 0.000000000000000000e+00
3.767037841796875000e+03 4.925280761718750000e+01 0.000000000000000000e+00
3.767904296875000000e+03 4.433446884155273438e+01 0.000000000000000000e+00
3.768773193359375000e+03 4.390502166748046875e+01 0.000000000000000000e+00
3.769640136718750000e+03 4.210334396362304688e+01 0.000000000000000000e+00
3.770509521484375000e+03 4.862942886352539062e+01 0.000000000000000000e+00
3.771376953125000000e+03 5.148288726806640625e+01 0.000000000000000000e+00
3.772246582031250000e+03 4.317708206176757812e+01 0.000000000000000000e+00
3.773114501953125000e+03 4.790296173095703125e+01 0.000000000000000000e+00
3.773982421875000000e+03 4.247853851318359375e+01 0.000000000000000000e+00
3.774852783203125000e+03 4.359543991088867188e+01 0.000000000000000000e+00
3.775720947265625000e+03 3.906595611572265625e+01 0.000000000000000000e+00
3.776591796875000000e+03 3.898764038085937500e+01 0.000000000000000000e+00
3.777460449218750000e+03 4.905913925170898438e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.955675125122070312e+01 0.000000000000000000e+00
3.779200927734375000e+03 4.270480346679687500e+01 0.000000000000000000e+00
3.780070312500000000e+03 4.589137649536132812e+01 0.000000000000000000e+00
3.780941894531250000e+03 4.740107345581054688e+01 0.000000000000000000e+00
3.781811767578125000e+03 4.317782211303710938e+01 0.000000000000000000e+00
3.782683837890625000e+03 3.570383834838867188e+01 0.000000000000000000e+00
3.783553955078125000e+03 3.978567886352539062e+01 0.000000000000000000e+00
3.784426513671875000e+03 3.361779022216796875e+01 0.000000000000000000e+00
3.785297119140625000e+03 4.036344528198242188e+01 0.000000000000000000e+00
3.786167968750000000e+03 3.966763305664062500e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.459708404541015625e+01 0.000000000000000000e+00
3.787912109375000000e+03 3.710029983520507812e+01 0.000000000000000000e+00
3.788785644531250000e+03 3.214145278930664062e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.813853073120117188e+01 0.000000000000000000e+00
3.790531005859375000e+03 3.365570831298828125e+01 0.000000000000000000e+00
3.791403076171875000e+03 3.200415802001953125e+01 0.000000000000000000e+00
3.792275390625000000e+03 3.644150161743164062e+01 0.000000000000000000e+00
3.793149902343750000e+03 3.824493408203125000e+01 0.000000000000000000e+00
3.794022460937500000e+03 3.746718597412109375e+01 0.000000000000000000e+00
3.794897216796875000e+03 3.579020690917968750e+01 0.000000000000000000e+00
3.795770263671875000e+03 3.530012893676757812e+01 0.000000000000000000e+00
3.796645507812500000e+03 3.777191543579101562e+01 0.000000000000000000e+00
3.797519042968750000e+03 3.805834960937500000e+01 0.000000000000000000e+00
3.798392578125000000e+03 3.385713577270507812e+01 0.000000000000000000e+00
3.799268554687500000e+03 3.378071975708007812e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.221541595458984375e+01 0.000000000000000000e+00
3.801018798828125000e+03 3.714241409301757812e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.452387237548828125e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.085256576538085938e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.604199981689453125e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.379589080810546875e+01 0.000000000000000000e+00
3.805397216796875000e+03 3.224348068237304688e+01 0.000000000000000000e+00
3.806272705078125000e+03 3.020473480224609375e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.359311676025390625e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.645437240600585938e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.204674530029296875e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.052047157287597656e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.266091918945312500e+01 0.000000000000000000e+00
3.811535644531250000e+03 3.033982276916503906e+01 0.000000000000000000e+00
3.812412597656250000e+03 3.079319953918457031e+01 0.000000000000000000e+00
3.813291748046875000e+03 3.486302185058593750e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.646160507202148438e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.501731491088867188e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.822983551025390625e+01 0.000000000000000000e+00
3.816805908203125000e+03 3.712911605834960938e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.189828681945800781e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.985825538635253906e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.320370483398437500e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.294916915893554688e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.382745361328125000e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.392802429199218750e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.550399398803710938e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.654117584228515625e+01 0.000000000000000000e+00
3.824721923828125000e+03 3.419303131103515625e+01 0.000000000000000000e+00
3.825604003906250000e+03 3.210177993774414062e+01 0.000000000000000000e+00
3.826484130859375000e+03 3.225296020507812500e+01 0.000000000000000000e+00
3.827366455078125000e+03 3.484632110595703125e+01 0.000000000000000000e+00
3.828246826171875000e+03 3.455376815795898438e+01 0.000000000000000000e+00
3.829129638671875000e+03 3.498182296752929688e+01 0.000000000000000000e+00
3.830010498046875000e+03 3.690325164794921875e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.874608993530273438e+01 0.000000000000000000e+00
3.831775146484375000e+03 3.017659378051757812e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.097029304504394531e+01 0.000000000000000000e+00
3.833540283203125000e+03 3.108049011230468750e+01 0.000000000000000000e+00
3.834422363281250000e+03 3.285635375976562500e+01 0.000000000000000000e+00
3.835306396484375000e+03 3.403310012817382812e+01 0.000000000000000000e+00
3.836188720703125000e+03 3.102770423889160156e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.518770217895507812e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.448630142211914062e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.068097496032714844e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.877105522155761719e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.946479797363281250e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.966202735900878906e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.064906501770019531e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.874486160278320312e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.957046890258789062e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.072111511230468750e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.831515693664550781e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.913741683959960938e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.830742073059082031e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.866059494018554688e+01 0.000000000000000000e+00
3.849460449218750000e+03 3.058583641052246094e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.087395095825195312e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.864244270324707031e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.910467147827148438e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.928536224365234375e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.955603981018066406e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.964877700805664062e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.993653678894042969e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.931797409057617188e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.583473587036132812e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.021323204040527344e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.151438713073730469e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.918757820129394531e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.712154006958007812e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.689342498779296875e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.630443763732910156e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.640383338928222656e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.645873260498046875e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.775808334350585938e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.782787704467773438e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.511843681335449219e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.527069091796875000e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.739323616027832031e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.802654457092285156e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.532843399047851562e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.422857284545898438e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.696117401123046875e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.504090881347656250e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.553050422668457031e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.721302986145019531e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.591250228881835938e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.552498435974121094e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.830391883850097656e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.502010536193847656e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.571018981933593750e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.710620880126953125e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.775554466247558594e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.654156112670898438e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.440278053283691406e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.608399391174316406e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.866847991943359375e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.847323036193847656e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.879520988464355469e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.715085220336914062e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.224078941345214844e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.409773635864257812e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.751870346069335938e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.715787506103515625e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.690988159179687500e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.767995262145996094e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.735656547546386719e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.694517898559570312e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.668292617797851562e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.815654945373535156e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.694889831542968750e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.394490242004394531e+01 0.000000000000000000e+00
