#wavelengths flux error
3.620761962890625000e+03 8.968229293823242188e-01 0.000000000000000000e+00
3.621594970703125000e+03 -5.765165805816650391e+00 0.000000000000000000e+00
3.622430175781250000e+03 3.211172103881835938e+01 0.000000000000000000e+00
3.623263427734375000e+03 -1.329019927978515625e+01 0.000000000000000000e+00
3.624098876953125000e+03 1.165471172332763672e+01 0.000000000000000000e+00
3.624932617187500000e+03 4.293752670288085938e+00 0.000000000000000000e+00
3.625768554687500000e+03 8.497508049011230469e+00 0.000000000000000000e+00
3.626602783203125000e+03 1.429750251770019531e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.955552816390991211e+00 0.000000000000000000e+00
3.628273437500000000e+03 2.252557563781738281e+01 0.000000000000000000e+00
3.629108154296875000e+03 8.127027750015258789e-01 0.000000000000000000e+00
3.629945068359375000e+03 6.099215030670166016e+00 0.000000000000000000e+00
3.630780029296875000e+03 6.332779884338378906e+00 0.000000000000000000e+00
3.631617431640625000e+03 1.165601730346679688e+00 0.000000000000000000e+00
3.632452880859375000e+03 8.944493293762207031e+00 0.000000000000000000e+00
3.633288330078125000e+03 9.560287475585937500e+00 0.000000000000000000e+00
3.634126220703125000e+03 3.009521007537841797e+00 0.000000000000000000e+00
3.634962158203125000e+03 7.010262012481689453e+00 0.000000000000000000e+00
3.635800537109375000e+03 3.540458917617797852e+00 0.000000000000000000e+00
3.636636962890625000e+03 -2.325171709060668945e+00 0.000000000000000000e+00
3.637475585937500000e+03 -4.061537981033325195e-02 0.000000000000000000e+00
3.638312255859375000e+03 -1.102167725563049316e+00 0.000000000000000000e+00
3.639149169921875000e+03 7.515540599822998047e+00 0.000000000000000000e+00
3.639988525390625000e+03 -2.561750650405883789e+00 0.000000000000000000e+00
3.640825927734375000e+03 -1.747407555580139160e+00 0.000000000000000000e+00
3.641665283203125000e+03 3.659692525863647461e+00 0.000000000000000000e+00
3.642503173828125000e+03 -1.439508557319641113e+00 0.000000000000000000e+00
3.643343017578125000e+03 4.196547985076904297e+00 0.000000000000000000e+00
3.644181152343750000e+03 1.456366658210754395e+00 0.000000000000000000e+00
3.645019531250000000e+03 -3.104633986949920654e-01 0.000000000000000000e+00
3.645860107421875000e+03 -2.136107534170150757e-01 0.000000000000000000e+00
3.646698974609375000e+03 -2.520168423652648926e-01 0.000000000000000000e+00
3.647539794921875000e+03 1.743143200874328613e+00 0.000000000000000000e+00
3.648378906250000000e+03 8.085685729980468750e+00 0.000000000000000000e+00
3.649220214843750000e+03 2.170799732208251953e+00 0.000000000000000000e+00
3.650059570312500000e+03 8.618163108825683594e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.168924427032470703e+01 0.000000000000000000e+00
3.651741210937500000e+03 4.698101997375488281e+00 0.000000000000000000e+00
3.652581298828125000e+03 3.710396587848663330e-01 0.000000000000000000e+00
3.653423583984375000e+03 9.385175704956054688e+00 0.000000000000000000e+00
3.654264160156250000e+03 9.930046081542968750e+00 0.000000000000000000e+00
3.655106689453125000e+03 6.916359424591064453e+00 0.000000000000000000e+00
3.655947509765625000e+03 3.723102569580078125e+00 0.000000000000000000e+00
3.656788574218750000e+03 5.435671806335449219e+00 0.000000000000000000e+00
3.657631835937500000e+03 1.091413879394531250e+01 0.000000000000000000e+00
3.658473388671875000e+03 9.025113105773925781e+00 0.000000000000000000e+00
3.659316894531250000e+03 6.882430553436279297e+00 0.000000000000000000e+00
3.660158691406250000e+03 3.122056722640991211e+00 0.000000000000000000e+00
3.661002929687500000e+03 6.507586002349853516e+00 0.000000000000000000e+00
3.661844970703125000e+03 6.680103302001953125e+00 0.000000000000000000e+00
3.662687500000000000e+03 -1.305344551801681519e-01 0.000000000000000000e+00
3.663531982421875000e+03 8.751114845275878906e+00 0.000000000000000000e+00
3.664374755859375000e+03 1.023661899566650391e+01 0.000000000000000000e+00
3.665219726562500000e+03 8.855104446411132812e+00 0.000000000000000000e+00
3.666062988281250000e+03 7.291675567626953125e+00 0.000000000000000000e+00
3.666908447265625000e+03 7.068650722503662109e+00 0.000000000000000000e+00
3.667751953125000000e+03 6.215581417083740234e+00 0.000000000000000000e+00
3.668597656250000000e+03 9.247307777404785156e-01 0.000000000000000000e+00
3.669441650390625000e+03 4.700758457183837891e+00 0.000000000000000000e+00
3.670285888671875000e+03 6.067678451538085938e+00 0.000000000000000000e+00
3.671132080078125000e+03 3.682457685470581055e+00 0.000000000000000000e+00
3.671976806640625000e+03 4.769907474517822266e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.050567245483398438e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.011574840545654297e+01 0.000000000000000000e+00
3.674515625000000000e+03 9.866722106933593750e+00 0.000000000000000000e+00
3.675360839843750000e+03 8.695071220397949219e+00 0.000000000000000000e+00
3.676206298828125000e+03 9.459101676940917969e+00 0.000000000000000000e+00
3.677054199218750000e+03 1.300061988830566406e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.383595371246337891e+01 0.000000000000000000e+00
3.678748046875000000e+03 5.316762924194335938e+00 0.000000000000000000e+00
3.679594482421875000e+03 1.901064991950988770e+00 0.000000000000000000e+00
3.680442871093750000e+03 2.967101097106933594e+00 0.000000000000000000e+00
3.681289550781250000e+03 1.744240999221801758e+00 0.000000000000000000e+00
3.682136474609375000e+03 1.128739237785339355e+00 0.000000000000000000e+00
3.682985595703125000e+03 3.217334270477294922e+00 0.000000000000000000e+00
3.683832763671875000e+03 -8.665902018547058105e-01 0.000000000000000000e+00
3.684682373046875000e+03 -3.233640432357788086e+00 0.000000000000000000e+00
3.685530029296875000e+03 1.484882354736328125e+00 0.000000000000000000e+00
3.686379882812500000e+03 3.215300142765045166e-01 0.000000000000000000e+00
3.687227783203125000e+03 -1.504127860069274902e+00 0.000000000000000000e+00
3.688076171875000000e+03 4.358702659606933594e+00 0.000000000000000000e+00
3.688926513671875000e+03 5.691304206848144531e+00 0.000000000000000000e+00
3.689775146484375000e+03 6.637456417083740234e+00 0.000000000000000000e+00
3.690625976562500000e+03 3.078978061676025391e+00 0.000000000000000000e+00
3.691475097656250000e+03 3.339229822158813477e-01 0.000000000000000000e+00
3.692326416015625000e+03 2.318125724792480469e+00 0.000000000000000000e+00
3.693175781250000000e+03 8.864926338195800781e+00 0.000000000000000000e+00
3.694025390625000000e+03 1.526367950439453125e+01 0.000000000000000000e+00
3.694877197265625000e+03 7.871070384979248047e+00 0.000000000000000000e+00
3.695727294921875000e+03 5.460264205932617188e+00 0.000000000000000000e+00
3.696579345703125000e+03 7.148998737335205078e+00 0.000000000000000000e+00
3.697429931640625000e+03 8.656094551086425781e+00 0.000000000000000000e+00
3.698282470703125000e+03 8.746990203857421875e+00 0.000000000000000000e+00
3.699133300781250000e+03 6.062496662139892578e+00 0.000000000000000000e+00
3.699984130859375000e+03 -7.620451450347900391e-01 0.000000000000000000e+00
3.700837402343750000e+03 1.258816361427307129e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.307531833648681641e+00 0.000000000000000000e+00
3.702542480468750000e+03 -1.759169340133666992e+00 0.000000000000000000e+00
3.703394287109375000e+03 -2.127839326858520508e+00 0.000000000000000000e+00
3.704248291015625000e+03 -2.188943386077880859e+00 0.000000000000000000e+00
3.705100341796875000e+03 3.844006776809692383e+00 0.000000000000000000e+00
3.705952636718750000e+03 3.616568565368652344e+00 0.000000000000000000e+00
3.706807373046875000e+03 6.142693042755126953e+00 0.000000000000000000e+00
3.707659912109375000e+03 8.951128959655761719e+00 0.000000000000000000e+00
3.708514892578125000e+03 5.864967823028564453e+00 0.000000000000000000e+00
3.709368164062500000e+03 6.686625957489013672e+00 0.000000000000000000e+00
3.710223388671875000e+03 8.921296119689941406e+00 0.000000000000000000e+00
3.711077148437500000e+03 7.710517883300781250e+00 0.000000000000000000e+00
3.711930664062500000e+03 3.784191131591796875e+00 0.000000000000000000e+00
3.712786621093750000e+03 2.940451622009277344e+00 0.000000000000000000e+00
3.713640869140625000e+03 6.541943073272705078e+00 0.000000000000000000e+00
3.714497314453125000e+03 6.381118297576904297e+00 0.000000000000000000e+00
3.715351806640625000e+03 6.971478462219238281e+00 0.000000000000000000e+00
3.716208496093750000e+03 4.442092418670654297e+00 0.000000000000000000e+00
3.717063476562500000e+03 4.202389717102050781e+00 0.000000000000000000e+00
3.717918457031250000e+03 4.625516414642333984e+00 0.000000000000000000e+00
3.718775878906250000e+03 2.016549348831176758e+00 0.000000000000000000e+00
3.719631347656250000e+03 1.225639820098876953e+00 0.000000000000000000e+00
3.720489013671875000e+03 -2.423244714736938477e-01 0.000000000000000000e+00
3.721344970703125000e+03 7.657131552696228027e-01 0.000000000000000000e+00
3.722203125000000000e+03 2.354650259017944336e+00 0.000000000000000000e+00
3.723059326171875000e+03 2.431133270263671875e+00 0.000000000000000000e+00
3.723915771484375000e+03 5.245680212974548340e-01 0.000000000000000000e+00
3.724774658203125000e+03 -2.005769729614257812e+00 0.000000000000000000e+00
3.725631591796875000e+03 -6.278212070465087891e-01 0.000000000000000000e+00
3.726490478515625000e+03 -2.465332746505737305e+00 0.000000000000000000e+00
3.727347900390625000e+03 -1.409002393484115601e-01 0.000000000000000000e+00
3.728207275390625000e+03 2.460132360458374023e+00 0.000000000000000000e+00
3.729064941406250000e+03 -4.617795646190643311e-01 0.000000000000000000e+00
3.729922851562500000e+03 1.073763012886047363e+00 0.000000000000000000e+00
3.730782958984375000e+03 1.391923427581787109e+00 0.000000000000000000e+00
3.731641357421875000e+03 1.440976023674011230e+00 0.000000000000000000e+00
3.732501708984375000e+03 -2.457817316055297852e+00 0.000000000000000000e+00
3.733360351562500000e+03 -3.152480840682983398e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.357164740562438965e+00 0.000000000000000000e+00
3.735080322265625000e+03 -5.085208892822265625e+00 0.000000000000000000e+00
3.735941650390625000e+03 -6.014651060104370117e-01 0.000000000000000000e+00
3.736801269531250000e+03 -1.141873717308044434e+00 0.000000000000000000e+00
3.737660888671875000e+03 -1.465926766395568848e+00 0.000000000000000000e+00
3.738522705078125000e+03 -1.714591622352600098e+00 0.000000000000000000e+00
3.739382812500000000e+03 -5.353329658508300781e+00 0.000000000000000000e+00
3.740245117187500000e+03 -3.689553737640380859e+00 0.000000000000000000e+00
3.741105468750000000e+03 2.963335037231445312e+00 0.000000000000000000e+00
3.741968261718750000e+03 1.142530366778373718e-01 0.000000000000000000e+00
3.742829101562500000e+03 -1.845020055770874023e+00 0.000000000000000000e+00
3.743689941406250000e+03 3.079925298690795898e+00 0.000000000000000000e+00
3.744553222656250000e+03 6.612166404724121094e+00 0.000000000000000000e+00
3.745414794921875000e+03 -5.790760517120361328e-01 0.000000000000000000e+00
3.746278564453125000e+03 8.853386640548706055e-01 0.000000000000000000e+00
3.747140380859375000e+03 3.331923723220825195e+00 0.000000000000000000e+00
3.748004394531250000e+03 5.086770534515380859e+00 0.000000000000000000e+00
3.748866699218750000e+03 3.936005353927612305e+00 0.000000000000000000e+00
3.749729003906250000e+03 1.059151768684387207e+00 0.000000000000000000e+00
3.750593750000000000e+03 5.201237201690673828e+00 0.000000000000000000e+00
3.751456542968750000e+03 5.701403617858886719e+00 0.000000000000000000e+00
3.752321533203125000e+03 4.438378334045410156e+00 0.000000000000000000e+00
3.753184814453125000e+03 6.621690750122070312e+00 0.000000000000000000e+00
3.754050292968750000e+03 8.778443336486816406e+00 0.000000000000000000e+00
3.754913818359375000e+03 6.389294624328613281e+00 0.000000000000000000e+00
3.755777587890625000e+03 5.524043560028076172e+00 0.000000000000000000e+00
3.756643798828125000e+03 7.046585083007812500e+00 0.000000000000000000e+00
3.757508056640625000e+03 1.002632141113281250e+01 0.000000000000000000e+00
3.758374511718750000e+03 9.636219978332519531e+00 0.000000000000000000e+00
3.759239013671875000e+03 8.986126899719238281e+00 0.000000000000000000e+00
3.760105957031250000e+03 1.086431121826171875e+01 0.000000000000000000e+00
3.760970947265625000e+03 8.111822128295898438e+00 0.000000000000000000e+00
3.761836181640625000e+03 1.113236713409423828e+01 0.000000000000000000e+00
3.762703613281250000e+03 7.651607036590576172e+00 0.000000000000000000e+00
3.763569335937500000e+03 5.617133617401123047e+00 0.000000000000000000e+00
3.764437011718750000e+03 7.961115837097167969e+00 0.000000000000000000e+00
3.765302978515625000e+03 9.753140449523925781e+00 0.000000000000000000e+00
3.766171386718750000e+03 9.571427345275878906e+00 0.000000000000000000e+00
3.767037841796875000e+03 3.880437612533569336e+00 0.000000000000000000e+00
3.767904296875000000e+03 -7.537275552749633789e-02 0.000000000000000000e+00
3.768773193359375000e+03 4.811643958091735840e-01 0.000000000000000000e+00
3.769640136718750000e+03 8.374646902084350586e-01 0.000000000000000000e+00
3.770509521484375000e+03 -1.064447402954101562e+00 0.000000000000000000e+00
3.771376953125000000e+03 2.499318122863769531e+00 0.000000000000000000e+00
3.772246582031250000e+03 2.493268966674804688e+00 0.000000000000000000e+00
3.773114501953125000e+03 1.812949061393737793e+00 0.000000000000000000e+00
3.773982421875000000e+03 4.265417098999023438e+00 0.000000000000000000e+00
3.774852783203125000e+03 6.468470096588134766e+00 0.000000000000000000e+00
3.775720947265625000e+03 5.805240154266357422e+00 0.000000000000000000e+00
3.776591796875000000e+03 8.078217506408691406e+00 0.000000000000000000e+00
3.777460449218750000e+03 4.228200912475585938e+00 0.000000000000000000e+00
3.778331542968750000e+03 1.098273181915283203e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.340322589874267578e+01 0.000000000000000000e+00
3.780070312500000000e+03 8.852547645568847656e+00 0.000000000000000000e+00
3.780941894531250000e+03 7.789114475250244141e+00 0.000000000000000000e+00
3.781811767578125000e+03 9.315910339355468750e+00 0.000000000000000000e+00
3.782683837890625000e+03 1.487818050384521484e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.025045490264892578e+01 0.000000000000000000e+00
3.784426513671875000e+03 6.199705600738525391e+00 0.000000000000000000e+00
3.785297119140625000e+03 5.059786319732666016e+00 0.000000000000000000e+00
3.786167968750000000e+03 1.523312091827392578e+00 0.000000000000000000e+00
3.787041015625000000e+03 1.470896720886230469e+00 0.000000000000000000e+00
3.787912109375000000e+03 3.588738203048706055e+00 0.000000000000000000e+00
3.788785644531250000e+03 6.677073955535888672e+00 0.000000000000000000e+00
3.789657226562500000e+03 7.324042797088623047e+00 0.000000000000000000e+00
3.790531005859375000e+03 7.789384841918945312e+00 0.000000000000000000e+00
3.791403076171875000e+03 9.289551734924316406e+00 0.000000000000000000e+00
3.792275390625000000e+03 4.489765167236328125e+00 0.000000000000000000e+00
3.793149902343750000e+03 3.072914361953735352e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.954098105430603027e+00 0.000000000000000000e+00
3.794897216796875000e+03 1.269028186798095703e+00 0.000000000000000000e+00
3.795770263671875000e+03 2.737871170043945312e+00 0.000000000000000000e+00
3.796645507812500000e+03 6.454627990722656250e+00 0.000000000000000000e+00
3.797519042968750000e+03 9.149203300476074219e+00 0.000000000000000000e+00
3.798392578125000000e+03 6.819325447082519531e+00 0.000000000000000000e+00
3.799268554687500000e+03 5.050431728363037109e+00 0.000000000000000000e+00
3.800142578125000000e+03 7.727182388305664062e+00 0.000000000000000000e+00
3.801018798828125000e+03 1.097863483428955078e+01 0.000000000000000000e+00
3.801893310546875000e+03 9.232737541198730469e+00 0.000000000000000000e+00
3.802770019531250000e+03 5.602200508117675781e+00 0.000000000000000000e+00
3.803644775390625000e+03 6.534932613372802734e+00 0.000000000000000000e+00
3.804521972656250000e+03 1.005949020385742188e+01 0.000000000000000000e+00
3.805397216796875000e+03 8.807801246643066406e+00 0.000000000000000000e+00
3.806272705078125000e+03 7.806136131286621094e+00 0.000000000000000000e+00
3.807150390625000000e+03 1.349321842193603516e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.396313762664794922e+01 0.000000000000000000e+00
3.808904296875000000e+03 8.056992530822753906e+00 0.000000000000000000e+00
3.809780517578125000e+03 6.340440750122070312e+00 0.000000000000000000e+00
3.810658935546875000e+03 7.304497718811035156e+00 0.000000000000000000e+00
3.811535644531250000e+03 6.739051818847656250e+00 0.000000000000000000e+00
3.812412597656250000e+03 4.524040699005126953e+00 0.000000000000000000e+00
3.813291748046875000e+03 5.093319892883300781e+00 0.000000000000000000e+00
3.814168945312500000e+03 9.548617362976074219e+00 0.000000000000000000e+00
3.815048339843750000e+03 8.048373222351074219e+00 0.000000000000000000e+00
3.815926025390625000e+03 5.751725673675537109e+00 0.000000000000000000e+00
3.816805908203125000e+03 7.412355899810791016e+00 0.000000000000000000e+00
3.817684082031250000e+03 9.470733642578125000e+00 0.000000000000000000e+00
3.818562255859375000e+03 5.964222908020019531e+00 0.000000000000000000e+00
3.819442871093750000e+03 9.024371147155761719e+00 0.000000000000000000e+00
3.820321533203125000e+03 9.771596908569335938e+00 0.000000000000000000e+00
3.821202392578125000e+03 9.107270240783691406e+00 0.000000000000000000e+00
3.822081542968750000e+03 1.074872016906738281e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.442496490478515625e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.511610031127929688e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.107189941406250000e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.104745006561279297e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.213709640502929688e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.077046966552734375e+01 0.000000000000000000e+00
3.828246826171875000e+03 9.136653900146484375e+00 0.000000000000000000e+00
3.829129638671875000e+03 1.120587444305419922e+01 0.000000000000000000e+00
3.830010498046875000e+03 7.187784194946289062e+00 0.000000000000000000e+00
3.830891601562500000e+03 7.186222076416015625e+00 0.000000000000000000e+00
3.831775146484375000e+03 7.123203754425048828e+00 0.000000000000000000e+00
3.832656494140625000e+03 4.462611198425292969e+00 0.000000000000000000e+00
3.833540283203125000e+03 3.185660123825073242e+00 0.000000000000000000e+00
3.834422363281250000e+03 5.523895740509033203e+00 0.000000000000000000e+00
3.835306396484375000e+03 5.660781383514404297e+00 0.000000000000000000e+00
3.836188720703125000e+03 2.181398868560791016e+00 0.000000000000000000e+00
3.837071289062500000e+03 4.199553489685058594e+00 0.000000000000000000e+00
3.837956054687500000e+03 8.538419723510742188e+00 0.000000000000000000e+00
3.838839111328125000e+03 7.108400344848632812e+00 0.000000000000000000e+00
3.839724365234375000e+03 8.093254089355468750e+00 0.000000000000000000e+00
3.840607666015625000e+03 1.082936573028564453e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.023974037170410156e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.050194740295410156e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.175155735015869141e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.064876937866210938e+01 0.000000000000000000e+00
3.845031494140625000e+03 9.607687950134277344e+00 0.000000000000000000e+00
3.845918212890625000e+03 8.432487487792968750e+00 0.000000000000000000e+00
3.846802978515625000e+03 8.408217430114746094e+00 0.000000000000000000e+00
3.847689941406250000e+03 6.573122978210449219e+00 0.000000000000000000e+00
3.848575195312500000e+03 5.632441043853759766e+00 0.000000000000000000e+00
3.849460449218750000e+03 8.649136543273925781e+00 0.000000000000000000e+00
3.850348144531250000e+03 7.966955661773681641e+00 0.000000000000000000e+00
3.851233886718750000e+03 5.971229553222656250e+00 0.000000000000000000e+00
3.852122070312500000e+03 8.339694023132324219e+00 0.000000000000000000e+00
3.853008300781250000e+03 9.758860588073730469e+00 0.000000000000000000e+00
3.853896728515625000e+03 1.032531929016113281e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.258106994628906250e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.001824760437011719e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.095575046539306641e+01 0.000000000000000000e+00
3.857446289062500000e+03 5.614897251129150391e+00 0.000000000000000000e+00
3.858335937500000000e+03 7.622140407562255859e+00 0.000000000000000000e+00
3.859223388671875000e+03 1.315610980987548828e+01 0.000000000000000000e+00
3.860113525390625000e+03 7.979611873626708984e+00 0.000000000000000000e+00
3.861001464843750000e+03 4.764316082000732422e+00 0.000000000000000000e+00
3.861889648437500000e+03 6.836224079132080078e+00 0.000000000000000000e+00
3.862780273437500000e+03 4.614917755126953125e+00 0.000000000000000000e+00
3.863668945312500000e+03 4.290172576904296875e+00 0.000000000000000000e+00
3.864559814453125000e+03 6.287580966949462891e+00 0.000000000000000000e+00
3.865448730468750000e+03 4.583640575408935547e+00 0.000000000000000000e+00
3.866340087890625000e+03 2.221142053604125977e+00 0.000000000000000000e+00
3.867229736328125000e+03 8.844656944274902344e-01 0.000000000000000000e+00
3.868121337890625000e+03 3.015096485614776611e-01 0.000000000000000000e+00
3.869011230468750000e+03 1.742170304059982300e-01 0.000000000000000000e+00
3.869901367187500000e+03 -3.753338456153869629e-01 0.000000000000000000e+00
3.870793701171875000e+03 -9.732129573822021484e-01 0.000000000000000000e+00
3.871684082031250000e+03 1.670351147651672363e+00 0.000000000000000000e+00
3.872576904296875000e+03 5.134566783905029297e+00 0.000000000000000000e+00
3.873467773437500000e+03 7.882336139678955078e+00 0.000000000000000000e+00
3.874361083984375000e+03 9.503560066223144531e+00 0.000000000000000000e+00
3.875252441406250000e+03 9.171984672546386719e+00 0.000000000000000000e+00
3.876143798828125000e+03 7.674609184265136719e+00 0.000000000000000000e+00
3.877037597656250000e+03 9.008548736572265625e+00 0.000000000000000000e+00
3.877929687500000000e+03 8.698642730712890625e+00 0.000000000000000000e+00
3.878823730468750000e+03 9.007901191711425781e+00 0.000000000000000000e+00
3.879716064453125000e+03 7.027225017547607422e+00 0.000000000000000000e+00
3.880610839843750000e+03 4.683428287506103516e+00 0.000000000000000000e+00
3.881503662109375000e+03 6.100838661193847656e+00 0.000000000000000000e+00
3.882396484375000000e+03 7.198101997375488281e+00 0.000000000000000000e+00
3.883291748046875000e+03 9.607470512390136719e+00 0.000000000000000000e+00
3.884185058593750000e+03 8.090532302856445312e+00 0.000000000000000000e+00
3.885080810546875000e+03 7.120677947998046875e+00 0.000000000000000000e+00
3.885974609375000000e+03 8.523145675659179688e+00 0.000000000000000000e+00
3.886870605468750000e+03 8.720635414123535156e+00 0.000000000000000000e+00
3.887764892578125000e+03 6.260986804962158203e+00 0.000000000000000000e+00
3.888659179687500000e+03 3.556996107101440430e+00 0.000000000000000000e+00
3.889555908203125000e+03 5.234170436859130859e+00 0.000000000000000000e+00
3.890450683593750000e+03 4.578308582305908203e+00 0.000000000000000000e+00
3.891347900390625000e+03 3.739577770233154297e+00 0.000000000000000000e+00
3.892242919921875000e+03 7.772534847259521484e+00 0.000000000000000000e+00
3.893140625000000000e+03 5.886028766632080078e+00 0.000000000000000000e+00
3.894036132812500000e+03 7.850354671478271484e+00 0.000000000000000000e+00
3.894931884765625000e+03 6.806088447570800781e+00 0.000000000000000000e+00
3.895830078125000000e+03 6.453447341918945312e+00 0.000000000000000000e+00
3.896726318359375000e+03 7.892347335815429688e+00 0.000000000000000000e+00
3.897625000000000000e+03 6.790574550628662109e+00 0.000000000000000000e+00
