#wavelengths flux error
3.608278808593750000e+03 -9.146757031250000000e+04 0.000000000000000000e+00
3.609108886718750000e+03 1.050272343750000000e+05 0.000000000000000000e+00
3.609939208984375000e+03 -7.040978125000000000e+04 0.000000000000000000e+00
3.610771728515625000e+03 3.900729687500000000e+04 0.000000000000000000e+00
3.611602294921875000e+03 -8.545714843750000000e+03 0.000000000000000000e+00
3.612435058593750000e+03 -9.858791015625000000e+03 0.000000000000000000e+00
3.613266113281250000e+03 1.990066015625000000e+04 0.000000000000000000e+00
3.614099365234375000e+03 -1.956714257812500000e+04 0.000000000000000000e+00
3.614930664062500000e+03 1.278000878906250000e+04 0.000000000000000000e+00
3.615762451171875000e+03 -9.316566406250000000e+03 0.000000000000000000e+00
3.616596191406250000e+03 2.087163085937500000e+03 0.000000000000000000e+00
3.617428222656250000e+03 2.690357421875000000e+03 0.000000000000000000e+00
3.618262451171875000e+03 -3.938913085937500000e+03 0.000000000000000000e+00
3.619094726562500000e+03 3.913436279296875000e+03 0.000000000000000000e+00
3.619929199218750000e+03 -2.990267578125000000e+03 0.000000000000000000e+00
3.620761962890625000e+03 1.668133300781250000e+03 0.000000000000000000e+00
3.621594970703125000e+03 -3.709193420410156250e+02 0.000000000000000000e+00
3.622430175781250000e+03 -3.820973815917968750e+02 0.000000000000000000e+00
3.623263427734375000e+03 8.868461303710937500e+02 0.000000000000000000e+00
3.624098876953125000e+03 -8.518154296875000000e+02 0.000000000000000000e+00
3.624932617187500000e+03 5.904959106445312500e+02 0.000000000000000000e+00
3.625768554687500000e+03 -3.717027893066406250e+02 0.000000000000000000e+00
3.626602783203125000e+03 1.306470642089843750e+02 0.000000000000000000e+00
3.627437011718750000e+03 9.350209808349609375e+01 0.000000000000000000e+00
3.628273437500000000e+03 -2.176872711181640625e+02 0.000000000000000000e+00
3.629108154296875000e+03 1.941344146728515625e+02 0.000000000000000000e+00
3.629945068359375000e+03 -1.542140502929687500e+02 0.000000000000000000e+00
3.630780029296875000e+03 1.123784179687500000e+02 0.000000000000000000e+00
3.631617431640625000e+03 -3.394963836669921875e+01 0.000000000000000000e+00
3.632452880859375000e+03 -2.631393814086914062e+01 0.000000000000000000e+00
3.633288330078125000e+03 5.976943969726562500e+01 0.000000000000000000e+00
3.634126220703125000e+03 -5.152378082275390625e+01 0.000000000000000000e+00
3.634962158203125000e+03 5.407307815551757812e+01 0.000000000000000000e+00
3.635800537109375000e+03 -8.625535964965820312e+00 0.000000000000000000e+00
3.636636962890625000e+03 2.164937400817871094e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.156631374359130859e+01 0.000000000000000000e+00
3.638312255859375000e+03 -1.196817779541015625e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.640248298645019531e+01 0.000000000000000000e+00
3.639988525390625000e+03 -2.041174316406250000e+01 0.000000000000000000e+00
3.640825927734375000e+03 3.156365633010864258e+00 0.000000000000000000e+00
3.641665283203125000e+03 8.181930541992187500e+00 0.000000000000000000e+00
3.642503173828125000e+03 1.509988117218017578e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.028952884674072266e+01 0.000000000000000000e+00
3.644181152343750000e+03 -7.106774806976318359e+00 0.000000000000000000e+00
3.645019531250000000e+03 1.487116622924804688e+01 0.000000000000000000e+00
3.645860107421875000e+03 -1.076279163360595703e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.118834114074707031e+01 0.000000000000000000e+00
3.647539794921875000e+03 7.900230884552001953e+00 0.000000000000000000e+00
3.648378906250000000e+03 -5.251986980438232422e+00 0.000000000000000000e+00
3.649220214843750000e+03 2.582713508605957031e+01 0.000000000000000000e+00
3.650059570312500000e+03 -1.298821449279785156e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.737288284301757812e+01 0.000000000000000000e+00
3.651741210937500000e+03 -6.112844467163085938e+00 0.000000000000000000e+00
3.652581298828125000e+03 -9.778965950012207031e+00 0.000000000000000000e+00
3.653423583984375000e+03 4.818159580230712891e+00 0.000000000000000000e+00
3.654264160156250000e+03 -1.278653860092163086e+00 0.000000000000000000e+00
3.655106689453125000e+03 5.503622531890869141e+00 0.000000000000000000e+00
3.655947509765625000e+03 -2.947232007980346680e+00 0.000000000000000000e+00
3.656788574218750000e+03 5.700347900390625000e+00 0.000000000000000000e+00
3.657631835937500000e+03 5.889630794525146484e+00 0.000000000000000000e+00
3.658473388671875000e+03 -6.606573104858398438e+00 0.000000000000000000e+00
3.659316894531250000e+03 -9.444441795349121094e+00 0.000000000000000000e+00
3.660158691406250000e+03 5.133427143096923828e+00 0.000000000000000000e+00
3.661002929687500000e+03 -3.567218780517578125e+00 0.000000000000000000e+00
3.661844970703125000e+03 7.391081452369689941e-01 0.000000000000000000e+00
3.662687500000000000e+03 2.135569572448730469e+00 0.000000000000000000e+00
3.663531982421875000e+03 8.535047173500061035e-01 0.000000000000000000e+00
3.664374755859375000e+03 4.656878948211669922e+00 0.000000000000000000e+00
3.665219726562500000e+03 1.308567523956298828e+00 0.000000000000000000e+00
3.666062988281250000e+03 -2.743957281112670898e+00 0.000000000000000000e+00
3.666908447265625000e+03 6.500795364379882812e+00 0.000000000000000000e+00
3.667751953125000000e+03 9.787114143371582031e+00 0.000000000000000000e+00
3.668597656250000000e+03 1.266071796417236328e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.991747474670410156e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.007591342926025391e+01 0.000000000000000000e+00
3.671132080078125000e+03 7.535978794097900391e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.222294521331787109e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.144320297241210938e+01 0.000000000000000000e+00
3.673668457031250000e+03 9.829143524169921875e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.037420082092285156e+01 0.000000000000000000e+00
3.675360839843750000e+03 3.271169900894165039e+00 0.000000000000000000e+00
3.676206298828125000e+03 1.567590522766113281e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.692681550979614258e+00 0.000000000000000000e+00
3.677899902343750000e+03 1.006798982620239258e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.268202209472656250e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.662653541564941406e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.010802841186523438e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.665251541137695312e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.699002838134765625e+01 0.000000000000000000e+00
3.682985595703125000e+03 7.578635215759277344e+00 0.000000000000000000e+00
3.683832763671875000e+03 1.251820182800292969e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.155166435241699219e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.503674030303955078e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.903093338012695312e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.619954490661621094e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.374905776977539062e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.480101966857910156e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.215178298950195312e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.260359191894531250e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.671944046020507812e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.440009117126464844e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.618646621704101562e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.024917602539062500e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.874467468261718750e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.142439651489257812e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.018213272094726562e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.502901172637939453e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.282176399230957031e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.910717391967773438e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.524448394775390625e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.455988311767578125e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.530497550964355469e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.924691390991210938e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.009075641632080078e+01 0.000000000000000000e+00
3.704248291015625000e+03 7.426022529602050781e+00 0.000000000000000000e+00
3.705100341796875000e+03 1.992245292663574219e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.463028812408447266e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.344666290283203125e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.350857353210449219e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.203490352630615234e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.512058448791503906e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.328547096252441406e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.827608680725097656e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.165831565856933594e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.882297134399414062e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.578681182861328125e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.119314575195312500e+01 0.000000000000000000e+00
3.715351806640625000e+03 7.414361476898193359e+00 0.000000000000000000e+00
3.716208496093750000e+03 2.377676391601562500e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.836221504211425781e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.520654678344726562e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.563882350921630859e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.724669837951660156e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.842367553710937500e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.569608688354492188e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.744752502441406250e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.354636192321777344e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.658230209350585938e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.134183120727539062e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.995327568054199219e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.238190269470214844e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.548543071746826172e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.558859729766845703e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.993117713928222656e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.966433715820312500e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.555313682556152344e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.889275360107421875e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.981699180603027344e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.619050025939941406e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.080381393432617188e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.326216316223144531e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.341762065887451172e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.210043334960937500e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.859119415283203125e+01 0.000000000000000000e+00
3.738522705078125000e+03 7.556183338165283203e+00 0.000000000000000000e+00
3.739382812500000000e+03 6.794924736022949219e+00 0.000000000000000000e+00
3.740245117187500000e+03 1.484935283660888672e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.684375762939453125e+01 0.000000000000000000e+00
3.741968261718750000e+03 8.410477638244628906e+00 0.000000000000000000e+00
3.742829101562500000e+03 1.258358001708984375e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.232629776000976562e+01 0.000000000000000000e+00
3.744553222656250000e+03 8.574571609497070312e+00 0.000000000000000000e+00
3.745414794921875000e+03 8.969275474548339844e+00 0.000000000000000000e+00
3.746278564453125000e+03 1.478131771087646484e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.827267074584960938e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.845291519165039062e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.079623889923095703e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.419012832641601562e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.103138923645019531e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.828586196899414062e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.890739250183105469e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.819039344787597656e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.009713745117187500e+01 0.000000000000000000e+00
3.754913818359375000e+03 5.783849716186523438e+00 0.000000000000000000e+00
3.755777587890625000e+03 7.291464805603027344e+00 0.000000000000000000e+00
3.756643798828125000e+03 7.855143070220947266e+00 0.000000000000000000e+00
3.757508056640625000e+03 6.251914024353027344e+00 0.000000000000000000e+00
3.758374511718750000e+03 1.308230400085449219e+01 0.000000000000000000e+00
3.759239013671875000e+03 9.240660667419433594e+00 0.000000000000000000e+00
3.760105957031250000e+03 1.247382450103759766e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.900116539001464844e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.518975830078125000e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.081774044036865234e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.409139060974121094e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.077909469604492188e+01 0.000000000000000000e+00
3.765302978515625000e+03 6.741379737854003906e+00 0.000000000000000000e+00
3.766171386718750000e+03 9.405049324035644531e+00 0.000000000000000000e+00
3.767037841796875000e+03 1.679796218872070312e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.824135780334472656e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.133626461029052734e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.304564380645751953e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.118336582183837891e+01 0.000000000000000000e+00
3.771376953125000000e+03 7.685114383697509766e+00 0.000000000000000000e+00
3.772246582031250000e+03 9.379627227783203125e+00 0.000000000000000000e+00
3.773114501953125000e+03 6.766049861907958984e+00 0.000000000000000000e+00
3.773982421875000000e+03 4.911917209625244141e+00 0.000000000000000000e+00
3.774852783203125000e+03 1.358475589752197266e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.092774200439453125e+01 0.000000000000000000e+00
3.776591796875000000e+03 6.293381690979003906e+00 0.000000000000000000e+00
3.777460449218750000e+03 1.284212779998779297e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.050355815887451172e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.475841140747070312e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.245803928375244141e+01 0.000000000000000000e+00
3.780941894531250000e+03 5.854640483856201172e+00 0.000000000000000000e+00
3.781811767578125000e+03 6.164143085479736328e+00 0.000000000000000000e+00
3.782683837890625000e+03 1.192441844940185547e+01 0.000000000000000000e+00
3.783553955078125000e+03 5.548100471496582031e+00 0.000000000000000000e+00
3.784426513671875000e+03 6.683140277862548828e+00 0.000000000000000000e+00
3.785297119140625000e+03 1.002177143096923828e+01 0.000000000000000000e+00
3.786167968750000000e+03 9.231677055358886719e+00 0.000000000000000000e+00
3.787041015625000000e+03 1.000905132293701172e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.569924926757812500e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.515487480163574219e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.135003852844238281e+01 0.000000000000000000e+00
3.790531005859375000e+03 7.902890682220458984e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.486841011047363281e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.359347629547119141e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.749940752983093262e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.785668373107910156e+01 0.000000000000000000e+00
3.794897216796875000e+03 7.461904525756835938e+00 0.000000000000000000e+00
3.795770263671875000e+03 1.485478591918945312e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.373357391357421875e+01 0.000000000000000000e+00
3.797519042968750000e+03 7.287455558776855469e+00 0.000000000000000000e+00
3.798392578125000000e+03 1.108954048156738281e+01 0.000000000000000000e+00
3.799268554687500000e+03 4.853950977325439453e+00 0.000000000000000000e+00
3.800142578125000000e+03 5.898571491241455078e+00 0.000000000000000000e+00
3.801018798828125000e+03 9.396930694580078125e+00 0.000000000000000000e+00
3.801893310546875000e+03 8.307552337646484375e+00 0.000000000000000000e+00
3.802770019531250000e+03 7.939676284790039062e+00 0.000000000000000000e+00
3.803644775390625000e+03 1.133149814605712891e+01 0.000000000000000000e+00
3.804521972656250000e+03 7.984231472015380859e+00 0.000000000000000000e+00
3.805397216796875000e+03 8.602049827575683594e+00 0.000000000000000000e+00
3.806272705078125000e+03 1.562551784515380859e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.298572444915771484e+01 0.000000000000000000e+00
3.808026123046875000e+03 9.172353744506835938e+00 0.000000000000000000e+00
3.808904296875000000e+03 1.346685314178466797e+01 0.000000000000000000e+00
3.809780517578125000e+03 7.807390689849853516e+00 0.000000000000000000e+00
3.810658935546875000e+03 7.018491268157958984e+00 0.000000000000000000e+00
3.811535644531250000e+03 1.367694950103759766e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.376293849945068359e+01 0.000000000000000000e+00
3.813291748046875000e+03 7.945856571197509766e+00 0.000000000000000000e+00
3.814168945312500000e+03 7.052091121673583984e+00 0.000000000000000000e+00
3.815048339843750000e+03 1.210035705566406250e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.088469982147216797e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.369443511962890625e+01 0.000000000000000000e+00
3.817684082031250000e+03 9.322514533996582031e+00 0.000000000000000000e+00
3.818562255859375000e+03 7.466748714447021484e+00 0.000000000000000000e+00
3.819442871093750000e+03 1.425012397766113281e+01 0.000000000000000000e+00
3.820321533203125000e+03 5.972796440124511719e+00 0.000000000000000000e+00
3.821202392578125000e+03 6.720369338989257812e+00 0.000000000000000000e+00
3.822081542968750000e+03 1.198671913146972656e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.070495414733886719e+01 0.000000000000000000e+00
3.823842285156250000e+03 7.174349308013916016e+00 0.000000000000000000e+00
3.824721923828125000e+03 1.031889820098876953e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.448470592498779297e+01 0.000000000000000000e+00
3.826484130859375000e+03 7.414247035980224609e+00 0.000000000000000000e+00
3.827366455078125000e+03 8.199411392211914062e+00 0.000000000000000000e+00
3.828246826171875000e+03 1.038218879699707031e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.018345069885253906e+01 0.000000000000000000e+00
3.830010498046875000e+03 9.886828422546386719e+00 0.000000000000000000e+00
3.830891601562500000e+03 8.588716506958007812e+00 0.000000000000000000e+00
3.831775146484375000e+03 8.732751846313476562e+00 0.000000000000000000e+00
3.832656494140625000e+03 9.006131172180175781e+00 0.000000000000000000e+00
3.833540283203125000e+03 7.042569160461425781e+00 0.000000000000000000e+00
3.834422363281250000e+03 8.744931221008300781e+00 0.000000000000000000e+00
3.835306396484375000e+03 1.354174518585205078e+01 0.000000000000000000e+00
3.836188720703125000e+03 6.966051578521728516e+00 0.000000000000000000e+00
3.837071289062500000e+03 6.870636940002441406e+00 0.000000000000000000e+00
3.837956054687500000e+03 9.874784469604492188e+00 0.000000000000000000e+00
3.838839111328125000e+03 1.077705764770507812e+01 0.000000000000000000e+00
3.839724365234375000e+03 8.358026504516601562e+00 0.000000000000000000e+00
3.840607666015625000e+03 6.369183063507080078e+00 0.000000000000000000e+00
3.841493164062500000e+03 1.026432228088378906e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.438285350799560547e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.220073986053466797e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.099381256103515625e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.149982166290283203e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.006779575347900391e+01 0.000000000000000000e+00
3.846802978515625000e+03 8.043212890625000000e+00 0.000000000000000000e+00
3.847689941406250000e+03 4.132105827331542969e+00 0.000000000000000000e+00
3.848575195312500000e+03 9.285472869873046875e+00 0.000000000000000000e+00
3.849460449218750000e+03 1.069666290283203125e+01 0.000000000000000000e+00
3.850348144531250000e+03 6.473437309265136719e+00 0.000000000000000000e+00
3.851233886718750000e+03 6.166857242584228516e+00 0.000000000000000000e+00
3.852122070312500000e+03 1.138503456115722656e+01 0.000000000000000000e+00
3.853008300781250000e+03 7.876761436462402344e+00 0.000000000000000000e+00
3.853896728515625000e+03 2.872555017471313477e+00 0.000000000000000000e+00
3.854783203125000000e+03 6.728808403015136719e+00 0.000000000000000000e+00
3.855670166015625000e+03 1.071173381805419922e+01 0.000000000000000000e+00
3.856559082031250000e+03 6.785382747650146484e+00 0.000000000000000000e+00
3.857446289062500000e+03 8.906497955322265625e+00 0.000000000000000000e+00
3.858335937500000000e+03 1.289110374450683594e+01 0.000000000000000000e+00
3.859223388671875000e+03 9.572402000427246094e+00 0.000000000000000000e+00
3.860113525390625000e+03 9.776847839355468750e+00 0.000000000000000000e+00
3.861001464843750000e+03 8.641773223876953125e+00 0.000000000000000000e+00
3.861889648437500000e+03 3.247960329055786133e+00 0.000000000000000000e+00
3.862780273437500000e+03 1.141015720367431641e+01 0.000000000000000000e+00
3.863668945312500000e+03 7.965950489044189453e+00 0.000000000000000000e+00
3.864559814453125000e+03 1.123152351379394531e+01 0.000000000000000000e+00
3.865448730468750000e+03 9.423155784606933594e+00 0.000000000000000000e+00
3.866340087890625000e+03 7.569356918334960938e+00 0.000000000000000000e+00
3.867229736328125000e+03 1.225931739807128906e+01 0.000000000000000000e+00
3.868121337890625000e+03 5.775981903076171875e+00 0.000000000000000000e+00
3.869011230468750000e+03 7.563886642456054688e+00 0.000000000000000000e+00
3.869901367187500000e+03 8.541882514953613281e+00 0.000000000000000000e+00
3.870793701171875000e+03 9.086098670959472656e+00 0.000000000000000000e+00
3.871684082031250000e+03 8.035297393798828125e+00 0.000000000000000000e+00
3.872576904296875000e+03 7.098719596862792969e+00 0.000000000000000000e+00
3.873467773437500000e+03 1.323023414611816406e+01 0.000000000000000000e+00
3.874361083984375000e+03 6.128907203674316406e+00 0.000000000000000000e+00
3.875252441406250000e+03 3.884164094924926758e+00 0.000000000000000000e+00
3.876143798828125000e+03 6.360104560852050781e+00 0.000000000000000000e+00
3.877037597656250000e+03 8.543161392211914062e+00 0.000000000000000000e+00
3.877929687500000000e+03 8.877099990844726562e+00 0.000000000000000000e+00
3.878823730468750000e+03 9.138177871704101562e+00 0.000000000000000000e+00
3.879716064453125000e+03 1.139691257476806641e+01 0.000000000000000000e+00
3.880610839843750000e+03 9.989114761352539062e+00 0.000000000000000000e+00
3.881503662109375000e+03 8.083248138427734375e+00 0.000000000000000000e+00
3.882396484375000000e+03 9.796658515930175781e+00 0.000000000000000000e+00
3.883291748046875000e+03 1.175547122955322266e+01 0.000000000000000000e+00
3.884185058593750000e+03 5.479814529418945312e+00 0.000000000000000000e+00
3.885080810546875000e+03 4.638657569885253906e+00 0.000000000000000000e+00
3.885974609375000000e+03 3.623541831970214844e+00 0.000000000000000000e+00
3.886870605468750000e+03 6.617378711700439453e+00 0.000000000000000000e+00
3.887764892578125000e+03 9.913539886474609375e+00 0.000000000000000000e+00
3.888659179687500000e+03 1.005422878265380859e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.386702823638916016e+01 0.000000000000000000e+00
3.890450683593750000e+03 6.843784809112548828e+00 0.000000000000000000e+00
3.891347900390625000e+03 1.027002429962158203e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.078133773803710938e+01 0.000000000000000000e+00
3.893140625000000000e+03 7.344986438751220703e+00 0.000000000000000000e+00
3.894036132812500000e+03 9.379599571228027344e+00 0.000000000000000000e+00
3.894931884765625000e+03 1.219491481781005859e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.132803916931152344e+01 0.000000000000000000e+00
3.896726318359375000e+03 8.322095870971679688e+00 0.000000000000000000e+00
3.897625000000000000e+03 9.327176094055175781e+00 0.000000000000000000e+00
