#wavelengths flux error
3.655947509765625000e+03 2.270028591156005859e+00 0.000000000000000000e+00
3.656788574218750000e+03 2.336076164245605469e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.322177124023437500e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.646082496643066406e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.430517768859863281e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.551640415191650391e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.322549438476562500e+01 0.000000000000000000e+00
3.661844970703125000e+03 3.658673095703125000e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.828668212890625000e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.764560699462890625e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.547046852111816406e+01 0.000000000000000000e+00
3.665219726562500000e+03 2.495685577392578125e+01 0.000000000000000000e+00
3.666062988281250000e+03 3.152666473388671875e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.991438484191894531e+01 0.000000000000000000e+00
3.667751953125000000e+03 3.396682357788085938e+01 0.000000000000000000e+00
3.668597656250000000e+03 3.268169021606445312e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.974050521850585938e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.626355552673339844e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.432990455627441406e+01 0.000000000000000000e+00
3.671976806640625000e+03 9.025525093078613281e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.069680404663085938e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.773258590698242188e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.001825904846191406e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.158189773559570312e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.887537002563476562e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.805894851684570312e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.704692459106445312e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.138472557067871094e+01 0.000000000000000000e+00
3.679594482421875000e+03 5.769937515258789062e+00 0.000000000000000000e+00
3.680442871093750000e+03 2.775308227539062500e+01 0.000000000000000000e+00
3.681289550781250000e+03 3.199844360351562500e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.577864646911621094e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.226072311401367188e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.380181503295898438e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.300735092163085938e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.529797935485839844e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.864153099060058594e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.809592056274414062e+01 0.000000000000000000e+00
3.688076171875000000e+03 3.070040893554687500e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.933162307739257812e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.202132225036621094e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.082936286926269531e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.547894477844238281e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.589495658874511719e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.545908927917480469e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.400321006774902344e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.087846565246582031e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.007269096374511719e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.612796974182128906e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.656493949890136719e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.417437171936035156e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.400224494934082031e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.601881027221679688e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.891611480712890625e+01 0.000000000000000000e+00
3.701688720703125000e+03 4.245687484741210938e+01 0.000000000000000000e+00
3.702542480468750000e+03 3.501512527465820312e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.399633598327636719e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.473140144348144531e+01 0.000000000000000000e+00
3.705100341796875000e+03 3.438698577880859375e+01 0.000000000000000000e+00
3.705952636718750000e+03 4.199901962280273438e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.618479156494140625e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.533021354675292969e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.457948112487792969e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.353526496887207031e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.582916450500488281e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.635972023010253906e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.436915588378906250e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.761030006408691406e+01 0.000000000000000000e+00
3.713640869140625000e+03 3.225652694702148438e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.694867324829101562e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.754583549499511719e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.714218330383300781e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.716784095764160156e+01 0.000000000000000000e+00
3.717918457031250000e+03 3.389593505859375000e+01 0.000000000000000000e+00
3.718775878906250000e+03 3.177668952941894531e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.553937721252441406e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.897085380554199219e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.829024314880371094e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.271838188171386719e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.041082763671875000e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.918327903747558594e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.833152961730957031e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.501555442810058594e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.289793014526367188e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.155792713165283203e+01 0.000000000000000000e+00
3.728207275390625000e+03 7.998523712158203125e+00 0.000000000000000000e+00
3.729064941406250000e+03 1.625026893615722656e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.165942573547363281e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.475976562500000000e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.635121726989746094e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.014374160766601562e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.446011161804199219e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.427433395385742188e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.231560897827148438e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.787969970703125000e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.588593482971191406e+01 0.000000000000000000e+00
3.737660888671875000e+03 3.321226501464843750e+01 0.000000000000000000e+00
3.738522705078125000e+03 3.253260803222656250e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.703841590881347656e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.019265556335449219e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.320606136322021484e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.425497436523437500e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.453167915344238281e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.740328598022460938e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.388379478454589844e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.949749565124511719e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.624072647094726562e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.531711006164550781e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.724221038818359375e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.797922897338867188e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.440968513488769531e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.562524223327636719e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.966605567932128906e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.887798881530761719e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.152281570434570312e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.316405105590820312e+01 0.000000000000000000e+00
3.754913818359375000e+03 3.083203697204589844e+01 0.000000000000000000e+00
3.755777587890625000e+03 3.673881912231445312e+01 0.000000000000000000e+00
3.756643798828125000e+03 3.471733856201171875e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.428531455993652344e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.630710220336914062e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.297870826721191406e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.022323226928710938e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.482263374328613281e+01 0.000000000000000000e+00
3.761836181640625000e+03 3.103316879272460938e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.693019866943359375e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.017865562438964844e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.008267402648925781e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.173249244689941406e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.034423637390136719e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.562114143371582031e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.127570915222167969e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.102930068969726562e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.733848953247070312e+01 0.000000000000000000e+00
3.770509521484375000e+03 3.000911331176757812e+01 0.000000000000000000e+00
3.771376953125000000e+03 3.007475852966308594e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.609917640686035156e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.232823181152343750e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.310657882690429688e+01 0.000000000000000000e+00
3.774852783203125000e+03 3.199380874633789062e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.862285232543945312e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.128950881958007812e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.563276863098144531e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.984967231750488281e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.495565605163574219e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.077919006347656250e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.355900859832763672e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.076174259185791016e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.101249027252197266e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.413315391540527344e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.694905662536621094e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.908702850341796875e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.479796981811523438e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.891660308837890625e+01 0.000000000000000000e+00
3.787912109375000000e+03 3.085729217529296875e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.584229087829589844e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.292005538940429688e+01 0.000000000000000000e+00
3.790531005859375000e+03 3.884753799438476562e+01 0.000000000000000000e+00
3.791403076171875000e+03 3.398670578002929688e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.941741752624511719e+01 0.000000000000000000e+00
3.793149902343750000e+03 3.441346359252929688e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.972098731994628906e+01 0.000000000000000000e+00
3.794897216796875000e+03 3.009260749816894531e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.806254768371582031e+01 0.000000000000000000e+00
3.796645507812500000e+03 3.080619239807128906e+01 0.000000000000000000e+00
3.797519042968750000e+03 3.710210037231445312e+01 0.000000000000000000e+00
3.798392578125000000e+03 3.557860565185546875e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.582184791564941406e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.935551071166992188e+01 0.000000000000000000e+00
3.801018798828125000e+03 3.223143386840820312e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.270634841918945312e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.027197647094726562e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.502526092529296875e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.561713981628417969e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.988685417175292969e+01 0.000000000000000000e+00
3.806272705078125000e+03 3.330959701538085938e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.397552871704101562e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.164877128601074219e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.957012557983398438e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.301951980590820312e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.965766143798828125e+01 0.000000000000000000e+00
3.811535644531250000e+03 3.527726745605468750e+01 0.000000000000000000e+00
3.812412597656250000e+03 3.611607360839843750e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.900301551818847656e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.779335212707519531e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.538935470581054688e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.300020599365234375e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.686817741394042969e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.831551933288574219e+01 0.000000000000000000e+00
3.818562255859375000e+03 3.538794326782226562e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.685102462768554688e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.043225097656250000e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.842812347412109375e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.866222953796386719e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.079591751098632812e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.340269851684570312e+01 0.000000000000000000e+00
3.824721923828125000e+03 3.337830352783203125e+01 0.000000000000000000e+00
3.825604003906250000e+03 3.149258995056152344e+01 0.000000000000000000e+00
3.826484130859375000e+03 3.680534362792968750e+01 0.000000000000000000e+00
3.827366455078125000e+03 3.016734504699707031e+01 0.000000000000000000e+00
3.828246826171875000e+03 3.162557029724121094e+01 0.000000000000000000e+00
3.829129638671875000e+03 3.844149017333984375e+01 0.000000000000000000e+00
3.830010498046875000e+03 3.254574966430664062e+01 0.000000000000000000e+00
3.830891601562500000e+03 3.235922241210937500e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.936390876770019531e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.298644828796386719e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.413453483581542969e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.869276809692382812e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.678944969177246094e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.866218948364257812e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.618640899658203125e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.946489715576171875e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.373878097534179688e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.535995483398437500e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.441190338134765625e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.677303886413574219e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.224455451965332031e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.709987258911132812e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.394863891601562500e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.320522308349609375e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.786180114746093750e+01 0.000000000000000000e+00
3.846802978515625000e+03 3.654351043701171875e+01 0.000000000000000000e+00
3.847689941406250000e+03 4.048696136474609375e+01 0.000000000000000000e+00
3.848575195312500000e+03 3.626287841796875000e+01 0.000000000000000000e+00
3.849460449218750000e+03 3.576019668579101562e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.668700408935546875e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.792828369140625000e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.891331863403320312e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.488719749450683594e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.337656784057617188e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.871809768676757812e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.768415832519531250e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.313467788696289062e+01 0.000000000000000000e+00
3.857446289062500000e+03 3.873735809326171875e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.414626312255859375e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.513352203369140625e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.588186645507812500e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.375934600830078125e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.285166931152343750e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.719543647766113281e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.874113655090332031e+01 0.000000000000000000e+00
3.864559814453125000e+03 3.323847198486328125e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.752781295776367188e+01 0.000000000000000000e+00
3.866340087890625000e+03 4.172991943359375000e+01 0.000000000000000000e+00
3.867229736328125000e+03 4.377824020385742188e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.786676406860351562e+01 0.000000000000000000e+00
3.869011230468750000e+03 4.024212646484375000e+01 0.000000000000000000e+00
3.869901367187500000e+03 4.284782028198242188e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.903137207031250000e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.333341217041015625e+01 0.000000000000000000e+00
3.872576904296875000e+03 3.350836563110351562e+01 0.000000000000000000e+00
3.873467773437500000e+03 3.452585983276367188e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.945576095581054688e+01 0.000000000000000000e+00
3.875252441406250000e+03 3.261654663085937500e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.624295425415039062e+01 0.000000000000000000e+00
3.877037597656250000e+03 3.841960906982421875e+01 0.000000000000000000e+00
3.877929687500000000e+03 4.394648742675781250e+01 0.000000000000000000e+00
3.878823730468750000e+03 4.242937469482421875e+01 0.000000000000000000e+00
3.879716064453125000e+03 4.262322998046875000e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.750169372558593750e+01 0.000000000000000000e+00
3.881503662109375000e+03 4.029697799682617188e+01 0.000000000000000000e+00
3.882396484375000000e+03 4.338797378540039062e+01 0.000000000000000000e+00
3.883291748046875000e+03 3.708464813232421875e+01 0.000000000000000000e+00
3.884185058593750000e+03 5.468421936035156250e+01 0.000000000000000000e+00
3.885080810546875000e+03 3.996860504150390625e+01 0.000000000000000000e+00
3.885974609375000000e+03 4.302581405639648438e+01 0.000000000000000000e+00
3.886870605468750000e+03 4.780427551269531250e+01 0.000000000000000000e+00
3.887764892578125000e+03 4.264460372924804688e+01 0.000000000000000000e+00
3.888659179687500000e+03 4.334395980834960938e+01 0.000000000000000000e+00
3.889555908203125000e+03 4.460337829589843750e+01 0.000000000000000000e+00
3.890450683593750000e+03 4.267736434936523438e+01 0.000000000000000000e+00
3.891347900390625000e+03 4.025721359252929688e+01 0.000000000000000000e+00
3.892242919921875000e+03 3.751581573486328125e+01 0.000000000000000000e+00
3.893140625000000000e+03 3.864450073242187500e+01 0.000000000000000000e+00
3.894036132812500000e+03 4.493928909301757812e+01 0.000000000000000000e+00
3.894931884765625000e+03 4.431676864624023438e+01 0.000000000000000000e+00
3.895830078125000000e+03 5.435107421875000000e+01 0.000000000000000000e+00
3.896726318359375000e+03 5.225458908081054688e+01 0.000000000000000000e+00
3.897625000000000000e+03 4.364227294921875000e+01 0.000000000000000000e+00
3.898521484375000000e+03 4.296571350097656250e+01 0.000000000000000000e+00
