#wavelengths flux error
4.532105957031250000e+03 3.520334482192993164e+00 0.000000000000000000e+00
4.533148925781250000e+03 4.006617069244384766e+00 0.000000000000000000e+00
4.534191406250000000e+03 3.314573049545288086e+00 0.000000000000000000e+00
4.535237304687500000e+03 3.046014308929443359e+00 0.000000000000000000e+00
4.536280273437500000e+03 3.788035869598388672e+00 0.000000000000000000e+00
4.537326660156250000e+03 4.273762702941894531e+00 0.000000000000000000e+00
4.538370117187500000e+03 3.255787849426269531e+00 0.000000000000000000e+00
4.539416992187500000e+03 3.200773000717163086e+00 0.000000000000000000e+00
4.540460937500000000e+03 3.807092666625976562e+00 0.000000000000000000e+00
4.541505859375000000e+03 4.392533779144287109e+00 0.000000000000000000e+00
4.542552734375000000e+03 4.329002380371093750e+00 0.000000000000000000e+00
4.543598144531250000e+03 3.475230932235717773e+00 0.000000000000000000e+00
4.544645507812500000e+03 2.677475214004516602e+00 0.000000000000000000e+00
4.545691406250000000e+03 2.306491851806640625e+00 0.000000000000000000e+00
4.546739257812500000e+03 2.430760145187377930e+00 0.000000000000000000e+00
4.547785156250000000e+03 2.996494531631469727e+00 0.000000000000000000e+00
4.548833984375000000e+03 2.914883613586425781e+00 0.000000000000000000e+00
4.549880371093750000e+03 1.677992463111877441e+00 0.000000000000000000e+00
4.550927246093750000e+03 1.396337032318115234e+00 0.000000000000000000e+00
4.551976562500000000e+03 1.058818697929382324e+00 0.000000000000000000e+00
4.553023925781250000e+03 1.373004317283630371e+00 0.000000000000000000e+00
4.554073730468750000e+03 2.512494802474975586e+00 0.000000000000000000e+00
4.555121582031250000e+03 3.151114702224731445e+00 0.000000000000000000e+00
4.556171875000000000e+03 2.940882682800292969e+00 0.000000000000000000e+00
4.557219726562500000e+03 4.598845481872558594e+00 0.000000000000000000e+00
4.558268554687500000e+03 4.098175525665283203e+00 0.000000000000000000e+00
4.559319335937500000e+03 2.234463214874267578e+00 0.000000000000000000e+00
4.560368164062500000e+03 2.027766704559326172e+00 0.000000000000000000e+00
4.561419921875000000e+03 3.115673303604125977e+00 0.000000000000000000e+00
4.562469238281250000e+03 3.261672258377075195e+00 0.000000000000000000e+00
4.563521484375000000e+03 3.438590764999389648e+00 0.000000000000000000e+00
4.564571289062500000e+03 3.150831222534179688e+00 0.000000000000000000e+00
4.565621093750000000e+03 4.086807250976562500e+00 0.000000000000000000e+00
4.566674316406250000e+03 4.628272533416748047e+00 0.000000000000000000e+00
4.567724609375000000e+03 4.454185485839843750e+00 0.000000000000000000e+00
4.568777832031250000e+03 4.691390991210937500e+00 0.000000000000000000e+00
4.569829101562500000e+03 4.512276649475097656e+00 0.000000000000000000e+00
4.570882812500000000e+03 3.901428937911987305e+00 0.000000000000000000e+00
4.571934570312500000e+03 3.871767997741699219e+00 0.000000000000000000e+00
4.572986328125000000e+03 3.874802350997924805e+00 0.000000000000000000e+00
4.574040527343750000e+03 3.280306339263916016e+00 0.000000000000000000e+00
4.575092773437500000e+03 2.728652000427246094e+00 0.000000000000000000e+00
4.576147949218750000e+03 3.611768484115600586e+00 0.000000000000000000e+00
4.577200683593750000e+03 2.967036247253417969e+00 0.000000000000000000e+00
4.578255859375000000e+03 3.317044734954833984e+00 0.000000000000000000e+00
4.579309082031250000e+03 4.216177463531494141e+00 0.000000000000000000e+00
4.580362792968750000e+03 4.476418018341064453e+00 0.000000000000000000e+00
4.581418945312500000e+03 4.009412765502929688e+00 0.000000000000000000e+00
4.582473144531250000e+03 3.661389112472534180e+00 0.000000000000000000e+00
4.583529785156250000e+03 3.818006753921508789e+00 0.000000000000000000e+00
4.584583984375000000e+03 4.294572830200195312e+00 0.000000000000000000e+00
4.585641113281250000e+03 4.158839225769042969e+00 0.000000000000000000e+00
4.586696289062500000e+03 3.856633901596069336e+00 0.000000000000000000e+00
4.587751464843750000e+03 4.423834323883056641e+00 0.000000000000000000e+00
4.588809082031250000e+03 4.633490562438964844e+00 0.000000000000000000e+00
4.589864746093750000e+03 2.772297382354736328e+00 0.000000000000000000e+00
4.590923339843750000e+03 1.910812497138977051e+00 0.000000000000000000e+00
4.591979492187500000e+03 2.254708766937255859e+00 0.000000000000000000e+00
4.593038574218750000e+03 2.345149517059326172e+00 0.000000000000000000e+00
4.594095214843750000e+03 1.986289739608764648e+00 0.000000000000000000e+00
4.595151855468750000e+03 3.251470327377319336e+00 0.000000000000000000e+00
4.596211425781250000e+03 2.568241357803344727e+00 0.000000000000000000e+00
4.597269042968750000e+03 2.748072385787963867e+00 0.000000000000000000e+00
4.598329101562500000e+03 3.567203521728515625e+00 0.000000000000000000e+00
4.599386718750000000e+03 3.747861146926879883e+00 0.000000000000000000e+00
4.600447265625000000e+03 3.257510900497436523e+00 0.000000000000000000e+00
4.601505859375000000e+03 3.536591529846191406e+00 0.000000000000000000e+00
4.602564453125000000e+03 4.634956836700439453e+00 0.000000000000000000e+00
4.603625488281250000e+03 4.676883220672607422e+00 0.000000000000000000e+00
4.604684570312500000e+03 4.557099342346191406e+00 0.000000000000000000e+00
4.605746582031250000e+03 4.687879085540771484e+00 0.000000000000000000e+00
4.606806152343750000e+03 4.493221282958984375e+00 0.000000000000000000e+00
4.607868652343750000e+03 4.493744373321533203e+00 0.000000000000000000e+00
4.608928222656250000e+03 4.096383094787597656e+00 0.000000000000000000e+00
4.609988769531250000e+03 4.308716773986816406e+00 0.000000000000000000e+00
4.611051757812500000e+03 4.126015663146972656e+00 0.000000000000000000e+00
4.612112792968750000e+03 3.664643287658691406e+00 0.000000000000000000e+00
4.613176269531250000e+03 4.018555641174316406e+00 0.000000000000000000e+00
4.614237304687500000e+03 4.218677520751953125e+00 0.000000000000000000e+00
4.615301269531250000e+03 4.087001323699951172e+00 0.000000000000000000e+00
4.616363281250000000e+03 4.069305896759033203e+00 0.000000000000000000e+00
4.617425292968750000e+03 4.483828544616699219e+00 0.000000000000000000e+00
4.618489746093750000e+03 4.266944408416748047e+00 0.000000000000000000e+00
4.619552246093750000e+03 3.018615961074829102e+00 0.000000000000000000e+00
4.620617675781250000e+03 3.567335128784179688e+00 0.000000000000000000e+00
4.621680664062500000e+03 2.582147836685180664e+00 0.000000000000000000e+00
4.622746582031250000e+03 3.034167766571044922e+00 0.000000000000000000e+00
4.623809570312500000e+03 3.571947574615478516e+00 0.000000000000000000e+00
4.624873535156250000e+03 3.546695232391357422e+00 0.000000000000000000e+00
4.625939941406250000e+03 4.061990737915039062e+00 0.000000000000000000e+00
4.627004394531250000e+03 4.181111812591552734e+00 0.000000000000000000e+00
4.628071289062500000e+03 4.496693134307861328e+00 0.000000000000000000e+00
4.629135742187500000e+03 3.853566408157348633e+00 0.000000000000000000e+00
4.630203125000000000e+03 3.702495813369750977e+00 0.000000000000000000e+00
4.631268554687500000e+03 4.018635272979736328e+00 0.000000000000000000e+00
4.632336425781250000e+03 3.578899145126342773e+00 0.000000000000000000e+00
4.633402343750000000e+03 3.914841175079345703e+00 0.000000000000000000e+00
4.634467773437500000e+03 4.127885341644287109e+00 0.000000000000000000e+00
4.635536621093750000e+03 4.176162242889404297e+00 0.000000000000000000e+00
4.636603027343750000e+03 4.160647392272949219e+00 0.000000000000000000e+00
4.637672363281250000e+03 4.101178169250488281e+00 0.000000000000000000e+00
4.638739257812500000e+03 3.856625556945800781e+00 0.000000000000000000e+00
4.639809082031250000e+03 3.223592996597290039e+00 0.000000000000000000e+00
4.640876464843750000e+03 2.934659242630004883e+00 0.000000000000000000e+00
4.641943847656250000e+03 4.105656623840332031e+00 0.000000000000000000e+00
4.643014160156250000e+03 4.162257194519042969e+00 0.000000000000000000e+00
4.644082519531250000e+03 2.904924869537353516e+00 0.000000000000000000e+00
4.645153320312500000e+03 2.255660295486450195e+00 0.000000000000000000e+00
4.646222167968750000e+03 7.912685871124267578e-01 0.000000000000000000e+00
4.647293457031250000e+03 6.671536564826965332e-01 0.000000000000000000e+00
4.648362304687500000e+03 1.941157341003417969e+00 0.000000000000000000e+00
4.649431640625000000e+03 2.049567222595214844e+00 0.000000000000000000e+00
4.650503906250000000e+03 1.325098156929016113e+00 0.000000000000000000e+00
4.651573730468750000e+03 1.665811538696289062e+00 0.000000000000000000e+00
4.652646484375000000e+03 9.745773673057556152e-01 0.000000000000000000e+00
4.653716796875000000e+03 3.124366521835327148e+00 0.000000000000000000e+00
4.654790039062500000e+03 2.919515609741210938e+00 0.000000000000000000e+00
4.655860839843750000e+03 2.547830581665039062e+00 0.000000000000000000e+00
4.656931640625000000e+03 3.767659425735473633e+00 0.000000000000000000e+00
4.658005859375000000e+03 4.522490024566650391e+00 0.000000000000000000e+00
4.659077148437500000e+03 4.019788265228271484e+00 0.000000000000000000e+00
4.660151855468750000e+03 4.302798748016357422e+00 0.000000000000000000e+00
4.661223632812500000e+03 3.897701025009155273e+00 0.000000000000000000e+00
4.662298339843750000e+03 2.870262861251831055e+00 0.000000000000000000e+00
4.663371093750000000e+03 1.926222205162048340e+00 0.000000000000000000e+00
4.664443847656250000e+03 1.642234444618225098e+00 0.000000000000000000e+00
4.665519531250000000e+03 2.473788738250732422e+00 0.000000000000000000e+00
4.666592773437500000e+03 2.808321237564086914e+00 0.000000000000000000e+00
4.667668945312500000e+03 2.841160535812377930e+00 0.000000000000000000e+00
4.668742675781250000e+03 2.739813804626464844e+00 0.000000000000000000e+00
4.669819335937500000e+03 2.725396633148193359e+00 0.000000000000000000e+00
4.670893554687500000e+03 2.767976045608520508e+00 0.000000000000000000e+00
4.671968261718750000e+03 2.170167207717895508e+00 0.000000000000000000e+00
4.673045410156250000e+03 2.818832635879516602e+00 0.000000000000000000e+00
4.674120605468750000e+03 3.609415292739868164e+00 0.000000000000000000e+00
4.675198242187500000e+03 4.561636447906494141e+00 0.000000000000000000e+00
4.676273925781250000e+03 4.974400520324707031e+00 0.000000000000000000e+00
4.677352050781250000e+03 3.942542552947998047e+00 0.000000000000000000e+00
4.678428222656250000e+03 3.292067766189575195e+00 0.000000000000000000e+00
4.679504394531250000e+03 2.404987812042236328e+00 0.000000000000000000e+00
4.680583496093750000e+03 1.355392813682556152e+00 0.000000000000000000e+00
4.681660156250000000e+03 6.797132492065429688e-01 0.000000000000000000e+00
4.682739746093750000e+03 2.046157866716384888e-01 0.000000000000000000e+00
4.683817382812500000e+03 -1.448994576930999756e-01 0.000000000000000000e+00
4.684897460937500000e+03 1.336420536041259766e+00 0.000000000000000000e+00
4.685975097656250000e+03 3.090044021606445312e+00 0.000000000000000000e+00
4.687053222656250000e+03 3.946217060089111328e+00 0.000000000000000000e+00
4.688133789062500000e+03 3.828541755676269531e+00 0.000000000000000000e+00
4.689212402343750000e+03 2.841595411300659180e+00 0.000000000000000000e+00
4.690293457031250000e+03 1.542446255683898926e+00 0.000000000000000000e+00
4.691372558593750000e+03 1.638688206672668457e+00 0.000000000000000000e+00
4.692454589843750000e+03 1.960694909095764160e+00 0.000000000000000000e+00
4.693534179687500000e+03 3.787907361984252930e+00 0.000000000000000000e+00
4.694613769531250000e+03 4.625913619995117188e+00 0.000000000000000000e+00
4.695696289062500000e+03 3.769321918487548828e+00 0.000000000000000000e+00
4.696776367187500000e+03 3.078998804092407227e+00 0.000000000000000000e+00
4.697859375000000000e+03 1.926989912986755371e+00 0.000000000000000000e+00
4.698940429687500000e+03 2.157573223114013672e+00 0.000000000000000000e+00
4.700023925781250000e+03 3.430366754531860352e+00 0.000000000000000000e+00
4.701104980468750000e+03 4.446227550506591797e+00 0.000000000000000000e+00
4.702186523437500000e+03 4.537317752838134766e+00 0.000000000000000000e+00
4.703270996093750000e+03 4.172789096832275391e+00 0.000000000000000000e+00
4.704353027343750000e+03 4.321158409118652344e+00 0.000000000000000000e+00
4.705437500000000000e+03 4.720884323120117188e+00 0.000000000000000000e+00
4.706520019531250000e+03 4.680181980133056641e+00 0.000000000000000000e+00
4.707605468750000000e+03 3.968038797378540039e+00 0.000000000000000000e+00
4.708688476562500000e+03 2.628679990768432617e+00 0.000000000000000000e+00
4.709771972656250000e+03 1.460210084915161133e+00 0.000000000000000000e+00
4.710857910156250000e+03 2.311438798904418945e+00 0.000000000000000000e+00
4.711941406250000000e+03 3.135386466979980469e+00 0.000000000000000000e+00
4.713028320312500000e+03 4.392296791076660156e+00 0.000000000000000000e+00
4.714112304687500000e+03 5.084260463714599609e+00 0.000000000000000000e+00
4.715199218750000000e+03 5.190586566925048828e+00 0.000000000000000000e+00
4.716284179687500000e+03 5.862452507019042969e+00 0.000000000000000000e+00
4.717371582031250000e+03 6.272672176361083984e+00 0.000000000000000000e+00
4.718457031250000000e+03 5.930565357208251953e+00 0.000000000000000000e+00
4.719542480468750000e+03 5.030497550964355469e+00 0.000000000000000000e+00
4.720630859375000000e+03 5.468673706054687500e+00 0.000000000000000000e+00
4.721716796875000000e+03 6.551085948944091797e+00 0.000000000000000000e+00
4.722805664062500000e+03 5.912585258483886719e+00 0.000000000000000000e+00
4.723892089843750000e+03 5.809075832366943359e+00 0.000000000000000000e+00
4.724981445312500000e+03 6.974767684936523438e+00 0.000000000000000000e+00
4.726068359375000000e+03 5.489488124847412109e+00 0.000000000000000000e+00
4.727155273437500000e+03 4.054446220397949219e+00 0.000000000000000000e+00
4.728245605468750000e+03 4.113078594207763672e+00 0.000000000000000000e+00
4.729333496093750000e+03 3.477450132369995117e+00 0.000000000000000000e+00
4.730423828125000000e+03 2.911910295486450195e+00 0.000000000000000000e+00
4.731512207031250000e+03 1.832087159156799316e+00 0.000000000000000000e+00
4.732603027343750000e+03 9.289243817329406738e-01 0.000000000000000000e+00
4.733691894531250000e+03 9.434031844139099121e-01 0.000000000000000000e+00
4.734780761718750000e+03 1.242642998695373535e+00 0.000000000000000000e+00
4.735872558593750000e+03 1.166837096214294434e+00 0.000000000000000000e+00
4.736962402343750000e+03 2.828180074691772461e+00 0.000000000000000000e+00
4.738054687500000000e+03 3.821480512619018555e+00 0.000000000000000000e+00
4.739144531250000000e+03 4.109979152679443359e+00 0.000000000000000000e+00
4.740237304687500000e+03 4.839003086090087891e+00 0.000000000000000000e+00
4.741327636718750000e+03 5.754088401794433594e+00 0.000000000000000000e+00
4.742418457031250000e+03 5.794264793395996094e+00 0.000000000000000000e+00
4.743512207031250000e+03 6.001978397369384766e+00 0.000000000000000000e+00
4.744603515625000000e+03 4.079920768737792969e+00 0.000000000000000000e+00
4.745697265625000000e+03 4.444618225097656250e+00 0.000000000000000000e+00
4.746789062500000000e+03 5.338486671447753906e+00 0.000000000000000000e+00
4.747883789062500000e+03 4.939833641052246094e+00 0.000000000000000000e+00
4.748976074218750000e+03 4.386276721954345703e+00 0.000000000000000000e+00
4.750068359375000000e+03 3.450044393539428711e+00 0.000000000000000000e+00
4.751164062500000000e+03 4.066182613372802734e+00 0.000000000000000000e+00
4.752256835937500000e+03 5.231304645538330078e+00 0.000000000000000000e+00
4.753352539062500000e+03 5.489509582519531250e+00 0.000000000000000000e+00
4.754446289062500000e+03 5.200788021087646484e+00 0.000000000000000000e+00
4.755542480468750000e+03 5.848605632781982422e+00 0.000000000000000000e+00
4.756636718750000000e+03 6.586267471313476562e+00 0.000000000000000000e+00
4.757730957031250000e+03 5.920909881591796875e+00 0.000000000000000000e+00
4.758828125000000000e+03 6.659555912017822266e+00 0.000000000000000000e+00
4.759922851562500000e+03 6.987532138824462891e+00 0.000000000000000000e+00
4.761020507812500000e+03 6.162402629852294922e+00 0.000000000000000000e+00
4.762115722656250000e+03 5.891928672790527344e+00 0.000000000000000000e+00
4.763213867187500000e+03 4.466257095336914062e+00 0.000000000000000000e+00
4.764309570312500000e+03 3.838750362396240234e+00 0.000000000000000000e+00
4.765405761718750000e+03 3.480721473693847656e+00 0.000000000000000000e+00
4.766504394531250000e+03 4.440478324890136719e+00 0.000000000000000000e+00
4.767601074218750000e+03 5.453271389007568359e+00 0.000000000000000000e+00
4.768700195312500000e+03 3.968748092651367188e+00 0.000000000000000000e+00
4.769797363281250000e+03 3.658540964126586914e+00 0.000000000000000000e+00
4.770897460937500000e+03 4.997150421142578125e+00 0.000000000000000000e+00
4.771995117187500000e+03 5.304185390472412109e+00 0.000000000000000000e+00
4.773092773437500000e+03 5.066571712493896484e+00 0.000000000000000000e+00
4.774193359375000000e+03 4.476259708404541016e+00 0.000000000000000000e+00
4.775291503906250000e+03 2.983807325363159180e+00 0.000000000000000000e+00
4.776392578125000000e+03 3.464997291564941406e+00 0.000000000000000000e+00
4.777491699218750000e+03 4.371054172515869141e+00 0.000000000000000000e+00
4.778593261718750000e+03 4.991157054901123047e+00 0.000000000000000000e+00
4.779692382812500000e+03 5.249503135681152344e+00 0.000000000000000000e+00
4.780791992187500000e+03 5.995399475097656250e+00 0.000000000000000000e+00
4.781894531250000000e+03 7.697799205780029297e+00 0.000000000000000000e+00
4.782994628906250000e+03 7.967008113861083984e+00 0.000000000000000000e+00
4.784097656250000000e+03 8.065481185913085938e+00 0.000000000000000000e+00
4.785198242187500000e+03 8.442889213562011719e+00 0.000000000000000000e+00
4.786301757812500000e+03 8.620628356933593750e+00 0.000000000000000000e+00
4.787402832031250000e+03 7.716471195220947266e+00 0.000000000000000000e+00
4.788503906250000000e+03 5.969872474670410156e+00 0.000000000000000000e+00
4.789608398437500000e+03 6.246757507324218750e+00 0.000000000000000000e+00
4.790709960937500000e+03 6.762102603912353516e+00 0.000000000000000000e+00
4.791814941406250000e+03 8.749514579772949219e+00 0.000000000000000000e+00
4.792916992187500000e+03 8.893342971801757812e+00 0.000000000000000000e+00
4.794022460937500000e+03 7.049482822418212891e+00 0.000000000000000000e+00
4.795125488281250000e+03 7.639942646026611328e+00 0.000000000000000000e+00
4.796228515625000000e+03 9.333051681518554688e+00 0.000000000000000000e+00
4.797334472656250000e+03 9.560969352722167969e+00 0.000000000000000000e+00
4.798437988281250000e+03 9.668276786804199219e+00 0.000000000000000000e+00
4.799544433593750000e+03 9.303379058837890625e+00 0.000000000000000000e+00
4.800648925781250000e+03 8.901584625244140625e+00 0.000000000000000000e+00
4.801755859375000000e+03 9.376778602600097656e+00 0.000000000000000000e+00
4.802860351562500000e+03 7.295459270477294922e+00 0.000000000000000000e+00
4.803967773437500000e+03 4.404828071594238281e+00 0.000000000000000000e+00
4.805073242187500000e+03 4.172761917114257812e+00 0.000000000000000000e+00
4.806178222656250000e+03 7.650126457214355469e+00 0.000000000000000000e+00
4.807286621093750000e+03 1.099747085571289062e+01 0.000000000000000000e+00
4.808392578125000000e+03 9.933295249938964844e+00 0.000000000000000000e+00
4.809501464843750000e+03 1.014806175231933594e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.009080123901367188e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.037336921691894531e+01 0.000000000000000000e+00
4.812824218750000000e+03 9.613140106201171875e+00 0.000000000000000000e+00
4.813931152343750000e+03 7.350679397583007812e+00 0.000000000000000000e+00
4.815041503906250000e+03 5.360195636749267578e+00 0.000000000000000000e+00
4.816148925781250000e+03 4.370074272155761719e+00 0.000000000000000000e+00
4.817259765625000000e+03 4.125414848327636719e+00 0.000000000000000000e+00
4.818367675781250000e+03 3.981595277786254883e+00 0.000000000000000000e+00
4.819479003906250000e+03 6.492710590362548828e+00 0.000000000000000000e+00
4.820587890625000000e+03 1.112582874298095703e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.383605098724365234e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.617987632751464844e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.754807853698730469e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.851427459716796875e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.677005386352539062e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.146800899505615234e+01 0.000000000000000000e+00
4.828363769531250000e+03 5.515389442443847656e+00 0.000000000000000000e+00
4.829474609375000000e+03 1.949204325675964355e+00 0.000000000000000000e+00
4.830588378906250000e+03 1.638017177581787109e+00 0.000000000000000000e+00
4.831699707031250000e+03 6.321577072143554688e+00 0.000000000000000000e+00
4.832813476562500000e+03 1.338448810577392578e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.830921745300292969e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.912188720703125000e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.962388801574707031e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.814071464538574219e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.709607124328613281e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.653894996643066406e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.584157657623291016e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.550681018829345703e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.545963573455810547e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.316823577880859375e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.367538928985595703e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.329859066009521484e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.016893196105957031e+01 0.000000000000000000e+00
4.848417968750000000e+03 9.021091461181640625e+00 0.000000000000000000e+00
4.849533203125000000e+03 9.055383682250976562e+00 0.000000000000000000e+00
4.850651367187500000e+03 1.022773742675781250e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.118698596954345703e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.139291477203369141e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.127002143859863281e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.106795120239257812e+01 0.000000000000000000e+00
4.856238769531250000e+03 9.633195877075195312e+00 0.000000000000000000e+00
4.857355957031250000e+03 9.716905593872070312e+00 0.000000000000000000e+00
4.858476074218750000e+03 1.033040904998779297e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.040533828735351562e+01 0.000000000000000000e+00
4.860711914062500000e+03 9.925518035888671875e+00 0.000000000000000000e+00
4.861832519531250000e+03 9.761857032775878906e+00 0.000000000000000000e+00
4.862951171875000000e+03 1.059383010864257812e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.017633628845214844e+01 0.000000000000000000e+00
4.865191406250000000e+03 9.947727203369140625e+00 0.000000000000000000e+00
4.866313476562500000e+03 9.497577667236328125e+00 0.000000000000000000e+00
4.867432617187500000e+03 9.415530204772949219e+00 0.000000000000000000e+00
4.868552734375000000e+03 1.100808525085449219e+01 0.000000000000000000e+00
4.869675292968750000e+03 9.968943595886230469e+00 0.000000000000000000e+00
4.870795410156250000e+03 9.592872619628906250e+00 0.000000000000000000e+00
4.871918945312500000e+03 9.116021156311035156e+00 0.000000000000000000e+00
4.873039550781250000e+03 8.800477981567382812e+00 0.000000000000000000e+00
4.874163085937500000e+03 8.972650527954101562e+00 0.000000000000000000e+00
4.875284667968750000e+03 9.001628875732421875e+00 0.000000000000000000e+00
4.876406250000000000e+03 9.088105201721191406e+00 0.000000000000000000e+00
4.877530761718750000e+03 8.868119239807128906e+00 0.000000000000000000e+00
4.878652832031250000e+03 9.015543937683105469e+00 0.000000000000000000e+00
4.879777832031250000e+03 8.664568901062011719e+00 0.000000000000000000e+00
4.880900390625000000e+03 8.228229522705078125e+00 0.000000000000000000e+00
4.882025878906250000e+03 9.295871734619140625e+00 0.000000000000000000e+00
4.883148925781250000e+03 9.081395149230957031e+00 0.000000000000000000e+00
4.884271972656250000e+03 8.378650665283203125e+00 0.000000000000000000e+00
4.885398437500000000e+03 8.855034828186035156e+00 0.000000000000000000e+00
4.886522460937500000e+03 9.240728378295898438e+00 0.000000000000000000e+00
4.887649414062500000e+03 8.396443367004394531e+00 0.000000000000000000e+00
4.888773437500000000e+03 7.766729354858398438e+00 0.000000000000000000e+00
4.889900878906250000e+03 9.170190811157226562e+00 0.000000000000000000e+00
4.891025878906250000e+03 8.794243812561035156e+00 0.000000000000000000e+00
4.892153808593750000e+03 8.391194343566894531e+00 0.000000000000000000e+00
4.893279296875000000e+03 8.257859230041503906e+00 0.000000000000000000e+00
4.894404785156250000e+03 8.253041267395019531e+00 0.000000000000000000e+00
4.895533691406250000e+03 8.679821014404296875e+00 0.000000000000000000e+00
4.896659667968750000e+03 7.825966835021972656e+00 0.000000000000000000e+00
4.897789062500000000e+03 8.669334411621093750e+00 0.000000000000000000e+00
4.898915527343750000e+03 7.788446903228759766e+00 0.000000000000000000e+00
4.900045410156250000e+03 6.341386795043945312e+00 0.000000000000000000e+00
4.901172363281250000e+03 6.638157367706298828e+00 0.000000000000000000e+00
4.902299804687500000e+03 7.930803775787353516e+00 0.000000000000000000e+00
4.903430664062500000e+03 8.372660636901855469e+00 0.000000000000000000e+00
4.904558593750000000e+03 7.695182323455810547e+00 0.000000000000000000e+00
4.905689453125000000e+03 7.455689430236816406e+00 0.000000000000000000e+00
4.906817871093750000e+03 7.380099773406982422e+00 0.000000000000000000e+00
4.907949707031250000e+03 7.173386573791503906e+00 0.000000000000000000e+00
4.909078613281250000e+03 7.542815208435058594e+00 0.000000000000000000e+00
4.910208007812500000e+03 7.685853481292724609e+00 0.000000000000000000e+00
4.911340332031250000e+03 6.946619987487792969e+00 0.000000000000000000e+00
4.912470214843750000e+03 8.061142921447753906e+00 0.000000000000000000e+00
4.913603027343750000e+03 8.874947547912597656e+00 0.000000000000000000e+00
4.914733398437500000e+03 7.911752700805664062e+00 0.000000000000000000e+00
4.915866699218750000e+03 7.533808708190917969e+00 0.000000000000000000e+00
4.916997558593750000e+03 7.252815723419189453e+00 0.000000000000000000e+00
4.918128417968750000e+03 7.308008193969726562e+00 0.000000000000000000e+00
4.919262695312500000e+03 7.979306697845458984e+00 0.000000000000000000e+00
4.920394531250000000e+03 8.441534042358398438e+00 0.000000000000000000e+00
4.921528808593750000e+03 8.168426513671875000e+00 0.000000000000000000e+00
4.922661132812500000e+03 7.883139133453369141e+00 0.000000000000000000e+00
4.923796386718750000e+03 8.270956993103027344e+00 0.000000000000000000e+00
4.924929199218750000e+03 7.988781929016113281e+00 0.000000000000000000e+00
4.926062011718750000e+03 8.264061927795410156e+00 0.000000000000000000e+00
4.927197753906250000e+03 8.454370498657226562e+00 0.000000000000000000e+00
4.928331542968750000e+03 8.242419242858886719e+00 0.000000000000000000e+00
4.929467773437500000e+03 8.750034332275390625e+00 0.000000000000000000e+00
4.930602050781250000e+03 8.823442459106445312e+00 0.000000000000000000e+00
4.931738769531250000e+03 8.839094161987304688e+00 0.000000000000000000e+00
4.932873535156250000e+03 8.853340148925781250e+00 0.000000000000000000e+00
4.934008300781250000e+03 8.313763618469238281e+00 0.000000000000000000e+00
4.935145996093750000e+03 7.696556568145751953e+00 0.000000000000000000e+00
4.936281250000000000e+03 8.239988327026367188e+00 0.000000000000000000e+00
4.937419433593750000e+03 8.260412216186523438e+00 0.000000000000000000e+00
4.938555664062500000e+03 7.939605712890625000e+00 0.000000000000000000e+00
4.939694335937500000e+03 8.301757812500000000e+00 0.000000000000000000e+00
4.940830566406250000e+03 8.299777030944824219e+00 0.000000000000000000e+00
4.941967285156250000e+03 7.593183040618896484e+00 0.000000000000000000e+00
4.943106933593750000e+03 7.550455570220947266e+00 0.000000000000000000e+00
4.944244140625000000e+03 6.989475250244140625e+00 0.000000000000000000e+00
4.945384277343750000e+03 6.415499210357666016e+00 0.000000000000000000e+00
4.946521972656250000e+03 7.086152553558349609e+00 0.000000000000000000e+00
4.947662597656250000e+03 7.428347110748291016e+00 0.000000000000000000e+00
4.948800781250000000e+03 6.773756027221679688e+00 0.000000000000000000e+00
4.949939453125000000e+03 6.896391391754150391e+00 0.000000000000000000e+00
4.951080566406250000e+03 6.595399856567382812e+00 0.000000000000000000e+00
4.952219726562500000e+03 6.522230625152587891e+00 0.000000000000000000e+00
4.953361816406250000e+03 6.685529708862304688e+00 0.000000000000000000e+00
4.954500976562500000e+03 6.898424625396728516e+00 0.000000000000000000e+00
