#wavelengths flux error
3.604956542968750000e+03 9.206943511962890625e+00 0.000000000000000000e+00
3.605785888671875000e+03 1.228085327148437500e+01 0.000000000000000000e+00
3.606617187500000000e+03 2.450506973266601562e+01 0.000000000000000000e+00
3.607447021484375000e+03 2.548532104492187500e+01 0.000000000000000000e+00
3.608278808593750000e+03 1.827984237670898438e+01 0.000000000000000000e+00
3.609108886718750000e+03 5.545403003692626953e+00 0.000000000000000000e+00
3.609939208984375000e+03 1.386687660217285156e+01 0.000000000000000000e+00
3.610771728515625000e+03 2.720706701278686523e+00 0.000000000000000000e+00
3.611602294921875000e+03 1.093203449249267578e+01 0.000000000000000000e+00
3.612435058593750000e+03 1.381943607330322266e+01 0.000000000000000000e+00
3.613266113281250000e+03 -4.513246059417724609e+00 0.000000000000000000e+00
3.614099365234375000e+03 1.885638046264648438e+01 0.000000000000000000e+00
3.614930664062500000e+03 1.292549610137939453e+01 0.000000000000000000e+00
3.615762451171875000e+03 1.346405029296875000e+01 0.000000000000000000e+00
3.616596191406250000e+03 2.248569297790527344e+01 0.000000000000000000e+00
3.617428222656250000e+03 2.822055244445800781e+01 0.000000000000000000e+00
3.618262451171875000e+03 2.362525939941406250e+01 0.000000000000000000e+00
3.619094726562500000e+03 1.354318618774414062e+01 0.000000000000000000e+00
3.619929199218750000e+03 1.424856948852539062e+01 0.000000000000000000e+00
3.620761962890625000e+03 6.559765338897705078e+00 0.000000000000000000e+00
3.621594970703125000e+03 7.628639221191406250e+00 0.000000000000000000e+00
3.622430175781250000e+03 1.214235496520996094e+01 0.000000000000000000e+00
3.623263427734375000e+03 7.085577487945556641e+00 0.000000000000000000e+00
3.624098876953125000e+03 2.021711111068725586e+00 0.000000000000000000e+00
3.624932617187500000e+03 -8.392653465270996094e+00 0.000000000000000000e+00
3.625768554687500000e+03 1.724045157432556152e+00 0.000000000000000000e+00
3.626602783203125000e+03 7.669484019279479980e-01 0.000000000000000000e+00
3.627437011718750000e+03 -1.140014171600341797e+00 0.000000000000000000e+00
3.628273437500000000e+03 1.190096855163574219e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.046114349365234375e+01 0.000000000000000000e+00
3.629945068359375000e+03 2.061079978942871094e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.304677391052246094e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.659653472900390625e+01 0.000000000000000000e+00
3.632452880859375000e+03 2.400594711303710938e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.667063140869140625e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.637568283081054688e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.597873878479003906e+01 0.000000000000000000e+00
3.635800537109375000e+03 -2.874277532100677490e-01 0.000000000000000000e+00
3.636636962890625000e+03 -7.947591781616210938e+00 0.000000000000000000e+00
3.637475585937500000e+03 -1.097937703132629395e+00 0.000000000000000000e+00
3.638312255859375000e+03 5.245082378387451172e+00 0.000000000000000000e+00
3.639149169921875000e+03 6.693205356597900391e+00 0.000000000000000000e+00
3.639988525390625000e+03 2.752495002746582031e+01 0.000000000000000000e+00
3.640825927734375000e+03 -2.898405790328979492e+00 0.000000000000000000e+00
3.641665283203125000e+03 1.209740042686462402e+00 0.000000000000000000e+00
3.642503173828125000e+03 2.102446937561035156e+01 0.000000000000000000e+00
3.643343017578125000e+03 5.140540599822998047e+00 0.000000000000000000e+00
3.644181152343750000e+03 1.266593837738037109e+01 0.000000000000000000e+00
3.645019531250000000e+03 7.416310310363769531e+00 0.000000000000000000e+00
3.645860107421875000e+03 1.212899589538574219e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.501090908050537109e+01 0.000000000000000000e+00
3.647539794921875000e+03 6.309429168701171875e+00 0.000000000000000000e+00
3.648378906250000000e+03 -1.617858856916427612e-01 0.000000000000000000e+00
3.649220214843750000e+03 1.495292568206787109e+01 0.000000000000000000e+00
3.650059570312500000e+03 8.170902252197265625e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.171910667419433594e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.397529029846191406e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.278025054931640625e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.460556507110595703e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.113066768646240234e+01 0.000000000000000000e+00
3.655106689453125000e+03 8.208496093750000000e+00 0.000000000000000000e+00
3.655947509765625000e+03 3.002416992187500000e+01 0.000000000000000000e+00
3.656788574218750000e+03 2.700787925720214844e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.347564888000488281e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.069186592102050781e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.298290824890136719e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.337085723876953125e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.576168251037597656e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.609131431579589844e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.283381652832031250e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.180993747711181641e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.002038383483886719e+01 0.000000000000000000e+00
3.665219726562500000e+03 6.028073310852050781e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.543533802032470703e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.540916633605957031e+01 0.000000000000000000e+00
3.667751953125000000e+03 5.523001194000244141e+00 0.000000000000000000e+00
3.668597656250000000e+03 9.071345329284667969e+00 0.000000000000000000e+00
3.669441650390625000e+03 1.372275924682617188e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.201980304718017578e+01 0.000000000000000000e+00
3.671132080078125000e+03 8.253310203552246094e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.572560310363769531e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.272887420654296875e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.605572700500488281e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.224494075775146484e+01 0.000000000000000000e+00
3.675360839843750000e+03 9.326206207275390625e+00 0.000000000000000000e+00
3.676206298828125000e+03 1.185511398315429688e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.221145057678222656e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.456957721710205078e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.839274787902832031e+01 0.000000000000000000e+00
3.679594482421875000e+03 5.314365386962890625e+00 0.000000000000000000e+00
3.680442871093750000e+03 5.884519100189208984e+00 0.000000000000000000e+00
3.681289550781250000e+03 1.020850372314453125e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.245170593261718750e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.150265502929687500e+01 0.000000000000000000e+00
3.683832763671875000e+03 8.444853782653808594e+00 0.000000000000000000e+00
3.684682373046875000e+03 6.890109062194824219e+00 0.000000000000000000e+00
3.685530029296875000e+03 1.039027595520019531e+01 0.000000000000000000e+00
3.686379882812500000e+03 7.396141529083251953e+00 0.000000000000000000e+00
3.687227783203125000e+03 7.997944355010986328e+00 0.000000000000000000e+00
3.688076171875000000e+03 1.127096843719482422e+01 0.000000000000000000e+00
3.688926513671875000e+03 9.957171440124511719e+00 0.000000000000000000e+00
3.689775146484375000e+03 1.078085708618164062e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.756278991699218750e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.795765876770019531e+01 0.000000000000000000e+00
3.692326416015625000e+03 9.687961578369140625e+00 0.000000000000000000e+00
3.693175781250000000e+03 3.714812994003295898e+00 0.000000000000000000e+00
3.694025390625000000e+03 8.123246192932128906e+00 0.000000000000000000e+00
3.694877197265625000e+03 1.253433704376220703e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.139387035369873047e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.089974594116210938e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.274053001403808594e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.660031700134277344e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.404217815399169922e+01 0.000000000000000000e+00
3.699984130859375000e+03 8.781375885009765625e+00 0.000000000000000000e+00
3.700837402343750000e+03 7.176972389221191406e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.353257179260253906e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.405529022216796875e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.471280670166015625e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.436365795135498047e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.626315307617187500e+01 0.000000000000000000e+00
3.705952636718750000e+03 6.367938041687011719e+00 0.000000000000000000e+00
3.706807373046875000e+03 8.378576278686523438e+00 0.000000000000000000e+00
3.707659912109375000e+03 1.588577651977539062e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.652675819396972656e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.072761535644531250e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.053125095367431641e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.064163970947265625e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.846016120910644531e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.149480438232421875e+01 0.000000000000000000e+00
3.713640869140625000e+03 9.152043342590332031e+00 0.000000000000000000e+00
3.714497314453125000e+03 2.571662521362304688e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.024670124053955078e+01 0.000000000000000000e+00
3.716208496093750000e+03 9.889132499694824219e+00 0.000000000000000000e+00
3.717063476562500000e+03 6.901623725891113281e+00 0.000000000000000000e+00
3.717918457031250000e+03 8.132890701293945312e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.195946598052978516e+01 0.000000000000000000e+00
3.719631347656250000e+03 8.518770217895507812e+00 0.000000000000000000e+00
3.720489013671875000e+03 3.907194375991821289e+00 0.000000000000000000e+00
3.721344970703125000e+03 7.566467285156250000e+00 0.000000000000000000e+00
3.722203125000000000e+03 6.284304618835449219e+00 0.000000000000000000e+00
3.723059326171875000e+03 7.389231681823730469e+00 0.000000000000000000e+00
3.723915771484375000e+03 2.364146709442138672e+00 0.000000000000000000e+00
3.724774658203125000e+03 -7.817898750305175781e+00 0.000000000000000000e+00
3.725631591796875000e+03 1.220020580291748047e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.096961402893066406e+01 0.000000000000000000e+00
3.727347900390625000e+03 8.381506919860839844e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.305332183837890625e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.531719398498535156e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.131956577301025391e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.710754203796386719e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.298271656036376953e+01 0.000000000000000000e+00
3.732501708984375000e+03 9.884739875793457031e+00 0.000000000000000000e+00
3.733360351562500000e+03 1.017138195037841797e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.203737545013427734e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.133105087280273438e+01 0.000000000000000000e+00
3.735941650390625000e+03 4.210233211517333984e+00 0.000000000000000000e+00
3.736801269531250000e+03 8.339241027832031250e+00 0.000000000000000000e+00
3.737660888671875000e+03 1.071247768402099609e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.017529106140136719e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.234354591369628906e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.556411552429199219e+01 0.000000000000000000e+00
3.741105468750000000e+03 8.901519775390625000e+00 0.000000000000000000e+00
3.741968261718750000e+03 1.127354240417480469e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.828354835510253906e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.704823493957519531e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.242204380035400391e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.352866649627685547e+01 0.000000000000000000e+00
3.746278564453125000e+03 9.927720069885253906e+00 0.000000000000000000e+00
3.747140380859375000e+03 6.633364677429199219e+00 0.000000000000000000e+00
3.748004394531250000e+03 3.500026941299438477e+00 0.000000000000000000e+00
3.748866699218750000e+03 3.075493574142456055e+00 0.000000000000000000e+00
3.749729003906250000e+03 4.808759689331054688e+00 0.000000000000000000e+00
3.750593750000000000e+03 7.642933845520019531e+00 0.000000000000000000e+00
3.751456542968750000e+03 1.317946338653564453e+01 0.000000000000000000e+00
3.752321533203125000e+03 9.825367927551269531e+00 0.000000000000000000e+00
3.753184814453125000e+03 1.543393802642822266e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.562630462646484375e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.253643512725830078e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.797224235534667969e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.737110328674316406e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.112764072418212891e+01 0.000000000000000000e+00
3.758374511718750000e+03 6.345425128936767578e+00 0.000000000000000000e+00
3.759239013671875000e+03 8.445199012756347656e+00 0.000000000000000000e+00
3.760105957031250000e+03 1.151124286651611328e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.016393661499023438e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.361464595794677734e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.211165714263916016e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.640886878967285156e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.375319004058837891e+01 0.000000000000000000e+00
3.765302978515625000e+03 7.193513870239257812e+00 0.000000000000000000e+00
3.766171386718750000e+03 8.914299011230468750e+00 0.000000000000000000e+00
3.767037841796875000e+03 8.773699760437011719e+00 0.000000000000000000e+00
3.767904296875000000e+03 8.207323074340820312e+00 0.000000000000000000e+00
3.768773193359375000e+03 1.101820182800292969e+01 0.000000000000000000e+00
3.769640136718750000e+03 9.246241569519042969e+00 0.000000000000000000e+00
3.770509521484375000e+03 8.148032188415527344e+00 0.000000000000000000e+00
3.771376953125000000e+03 1.358347702026367188e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.074568653106689453e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.096739387512207031e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.601760864257812500e+01 0.000000000000000000e+00
3.774852783203125000e+03 9.607724189758300781e+00 0.000000000000000000e+00
3.775720947265625000e+03 1.162824249267578125e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.401991367340087891e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.167671871185302734e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.215325260162353516e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.285499763488769531e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.529359054565429688e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.637314605712890625e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.228497695922851562e+01 0.000000000000000000e+00
3.782683837890625000e+03 9.266721725463867188e+00 0.000000000000000000e+00
3.783553955078125000e+03 1.007976818084716797e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.548266315460205078e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.744587516784667969e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.514945983886718750e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.306724452972412109e+01 0.000000000000000000e+00
3.787912109375000000e+03 9.791521072387695312e+00 0.000000000000000000e+00
3.788785644531250000e+03 1.045774555206298828e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.535878753662109375e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.410263347625732422e+01 0.000000000000000000e+00
3.791403076171875000e+03 7.890063762664794922e+00 0.000000000000000000e+00
3.792275390625000000e+03 8.377593994140625000e+00 0.000000000000000000e+00
3.793149902343750000e+03 1.606517791748046875e+01 0.000000000000000000e+00
3.794022460937500000e+03 9.075420379638671875e+00 0.000000000000000000e+00
3.794897216796875000e+03 9.931356430053710938e+00 0.000000000000000000e+00
3.795770263671875000e+03 1.664451217651367188e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.687472152709960938e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.031362438201904297e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.427474212646484375e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.526504802703857422e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.490633583068847656e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.248358631134033203e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.090101623535156250e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.084430122375488281e+01 0.000000000000000000e+00
3.803644775390625000e+03 4.459289550781250000e+00 0.000000000000000000e+00
3.804521972656250000e+03 1.293144989013671875e+01 0.000000000000000000e+00
3.805397216796875000e+03 9.772397041320800781e+00 0.000000000000000000e+00
3.806272705078125000e+03 9.452570915222167969e+00 0.000000000000000000e+00
3.807150390625000000e+03 1.343161392211914062e+01 0.000000000000000000e+00
3.808026123046875000e+03 9.763955116271972656e+00 0.000000000000000000e+00
3.808904296875000000e+03 1.207593917846679688e+01 0.000000000000000000e+00
3.809780517578125000e+03 9.996049880981445312e+00 0.000000000000000000e+00
3.810658935546875000e+03 6.747521877288818359e+00 0.000000000000000000e+00
3.811535644531250000e+03 7.393895149230957031e+00 0.000000000000000000e+00
3.812412597656250000e+03 1.011862945556640625e+01 0.000000000000000000e+00
3.813291748046875000e+03 8.972402572631835938e+00 0.000000000000000000e+00
3.814168945312500000e+03 4.357912540435791016e+00 0.000000000000000000e+00
3.815048339843750000e+03 6.870309829711914062e+00 0.000000000000000000e+00
3.815926025390625000e+03 1.089941883087158203e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.041183280944824219e+01 0.000000000000000000e+00
3.817684082031250000e+03 8.181887626647949219e+00 0.000000000000000000e+00
3.818562255859375000e+03 9.551369667053222656e+00 0.000000000000000000e+00
3.819442871093750000e+03 1.021098327636718750e+01 0.000000000000000000e+00
3.820321533203125000e+03 8.748503684997558594e+00 0.000000000000000000e+00
3.821202392578125000e+03 6.783862113952636719e+00 0.000000000000000000e+00
3.822081542968750000e+03 7.392078876495361328e+00 0.000000000000000000e+00
3.822962890625000000e+03 9.605368614196777344e+00 0.000000000000000000e+00
3.823842285156250000e+03 1.086847114562988281e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.246778106689453125e+01 0.000000000000000000e+00
3.825604003906250000e+03 9.191195487976074219e+00 0.000000000000000000e+00
3.826484130859375000e+03 7.468282699584960938e+00 0.000000000000000000e+00
3.827366455078125000e+03 6.089494705200195312e+00 0.000000000000000000e+00
3.828246826171875000e+03 4.582368850708007812e+00 0.000000000000000000e+00
3.829129638671875000e+03 5.066947937011718750e+00 0.000000000000000000e+00
3.830010498046875000e+03 6.754145145416259766e+00 0.000000000000000000e+00
3.830891601562500000e+03 9.599870681762695312e+00 0.000000000000000000e+00
3.831775146484375000e+03 6.879364490509033203e+00 0.000000000000000000e+00
3.832656494140625000e+03 9.926890373229980469e+00 0.000000000000000000e+00
3.833540283203125000e+03 1.596423339843750000e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.424209213256835938e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.558371925354003906e+01 0.000000000000000000e+00
3.836188720703125000e+03 9.073157310485839844e+00 0.000000000000000000e+00
3.837071289062500000e+03 9.045767784118652344e+00 0.000000000000000000e+00
3.837956054687500000e+03 8.130829811096191406e+00 0.000000000000000000e+00
3.838839111328125000e+03 9.696238517761230469e+00 0.000000000000000000e+00
3.839724365234375000e+03 1.750469017028808594e+01 0.000000000000000000e+00
3.840607666015625000e+03 5.907847881317138672e+00 0.000000000000000000e+00
3.841493164062500000e+03 1.247224807739257812e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.371124267578125000e+01 0.000000000000000000e+00
3.843260986328125000e+03 7.999496936798095703e+00 0.000000000000000000e+00
3.844147216796875000e+03 7.033270835876464844e+00 0.000000000000000000e+00
3.845031494140625000e+03 1.349330711364746094e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.194037914276123047e+01 0.000000000000000000e+00
3.846802978515625000e+03 9.431593894958496094e+00 0.000000000000000000e+00
3.847689941406250000e+03 8.314540863037109375e+00 0.000000000000000000e+00
3.848575195312500000e+03 8.238582611083984375e+00 0.000000000000000000e+00
3.849460449218750000e+03 9.061167716979980469e+00 0.000000000000000000e+00
3.850348144531250000e+03 9.865960121154785156e+00 0.000000000000000000e+00
3.851233886718750000e+03 7.947619438171386719e+00 0.000000000000000000e+00
3.852122070312500000e+03 8.624744415283203125e+00 0.000000000000000000e+00
3.853008300781250000e+03 6.694859981536865234e+00 0.000000000000000000e+00
3.853896728515625000e+03 8.267368316650390625e+00 0.000000000000000000e+00
3.854783203125000000e+03 1.172859001159667969e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.058178138732910156e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.245196723937988281e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.150521659851074219e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.233769893646240234e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.150791263580322266e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.052622985839843750e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.352325153350830078e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.292649173736572266e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.098327827453613281e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.115362644195556641e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.288075351715087891e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.305940341949462891e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.096077156066894531e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.190055847167968750e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.197263431549072266e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.306793403625488281e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.128569602966308594e+01 0.000000000000000000e+00
3.870793701171875000e+03 7.914740085601806641e+00 0.000000000000000000e+00
3.871684082031250000e+03 8.132048606872558594e+00 0.000000000000000000e+00
3.872576904296875000e+03 7.891864776611328125e+00 0.000000000000000000e+00
3.873467773437500000e+03 2.718715190887451172e+00 0.000000000000000000e+00
3.874361083984375000e+03 2.516554594039916992e+00 0.000000000000000000e+00
3.875252441406250000e+03 4.855322360992431641e+00 0.000000000000000000e+00
3.876143798828125000e+03 7.152767658233642578e+00 0.000000000000000000e+00
3.877037597656250000e+03 9.711714744567871094e+00 0.000000000000000000e+00
3.877929687500000000e+03 8.534123420715332031e+00 0.000000000000000000e+00
3.878823730468750000e+03 9.547701835632324219e+00 0.000000000000000000e+00
3.879716064453125000e+03 9.547983169555664062e+00 0.000000000000000000e+00
3.880610839843750000e+03 9.093793869018554688e+00 0.000000000000000000e+00
3.881503662109375000e+03 9.309885025024414062e+00 0.000000000000000000e+00
3.882396484375000000e+03 1.034319877624511719e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.263224792480468750e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.099091625213623047e+01 0.000000000000000000e+00
3.885080810546875000e+03 7.630444526672363281e+00 0.000000000000000000e+00
3.885974609375000000e+03 1.141234397888183594e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.662499618530273438e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.327479171752929688e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.515673065185546875e+01 0.000000000000000000e+00
3.889555908203125000e+03 7.272216320037841797e+00 0.000000000000000000e+00
3.890450683593750000e+03 1.248759937286376953e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.391768264770507812e+01 0.000000000000000000e+00
3.892242919921875000e+03 8.488141059875488281e+00 0.000000000000000000e+00
3.893140625000000000e+03 1.255207252502441406e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.356042861938476562e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.305417919158935547e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.124258136749267578e+01 0.000000000000000000e+00
3.896726318359375000e+03 9.666915893554687500e+00 0.000000000000000000e+00
3.897625000000000000e+03 7.377442836761474609e+00 0.000000000000000000e+00
3.898521484375000000e+03 4.771018028259277344e+00 0.000000000000000000e+00
