#wavelengths flux error
4.455536621093750000e+03 8.775115609169006348e-01 0.000000000000000000e+00
4.456561523437500000e+03 2.795239686965942383e+00 0.000000000000000000e+00
4.457589355468750000e+03 7.713512897491455078e+00 0.000000000000000000e+00
4.458614746093750000e+03 1.011010551452636719e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.038368988037109375e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.099431133270263672e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.030895423889160156e+01 0.000000000000000000e+00
4.462724121093750000e+03 8.243422508239746094e+00 0.000000000000000000e+00
4.463750488281250000e+03 7.345926761627197266e+00 0.000000000000000000e+00
4.464779785156250000e+03 6.838026523590087891e+00 0.000000000000000000e+00
4.465807128906250000e+03 8.333359718322753906e+00 0.000000000000000000e+00
4.466836914062500000e+03 1.028447437286376953e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.055296230316162109e+01 0.000000000000000000e+00
4.468892089843750000e+03 9.350598335266113281e+00 0.000000000000000000e+00
4.469922851562500000e+03 9.100763320922851562e+00 0.000000000000000000e+00
4.470951171875000000e+03 1.062451553344726562e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.160324764251708984e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.065470218658447266e+01 0.000000000000000000e+00
4.474042480468750000e+03 9.550075531005859375e+00 0.000000000000000000e+00
4.475071777343750000e+03 9.579124450683593750e+00 0.000000000000000000e+00
4.476101074218750000e+03 1.015369319915771484e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.081412696838378906e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.023067283630371094e+01 0.000000000000000000e+00
4.479195800781250000e+03 9.523203849792480469e+00 0.000000000000000000e+00
4.480226562500000000e+03 8.968224525451660156e+00 0.000000000000000000e+00
4.481259277343750000e+03 7.292268276214599609e+00 0.000000000000000000e+00
4.482290527343750000e+03 3.803793668746948242e+00 0.000000000000000000e+00
4.483321289062500000e+03 2.115940093994140625e+00 0.000000000000000000e+00
4.484355468750000000e+03 4.025397777557373047e+00 0.000000000000000000e+00
4.485387207031250000e+03 6.591544151306152344e+00 0.000000000000000000e+00
4.486421386718750000e+03 9.214422225952148438e+00 0.000000000000000000e+00
4.487453613281250000e+03 1.016517734527587891e+01 0.000000000000000000e+00
4.488488281250000000e+03 6.989880084991455078e+00 0.000000000000000000e+00
4.489520996093750000e+03 3.656345367431640625e+00 0.000000000000000000e+00
4.490553710937500000e+03 3.189131736755371094e+00 0.000000000000000000e+00
4.491588867187500000e+03 6.729501247406005859e+00 0.000000000000000000e+00
4.492622558593750000e+03 1.079257392883300781e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.230387210845947266e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.188519477844238281e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.230315399169921875e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.116618442535400391e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.021792697906494141e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.137086391448974609e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.349054431915283203e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.378688049316406250e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.339897727966308594e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.307078456878662109e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.386080932617187500e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.367486572265625000e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.328811264038085938e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.492893314361572266e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.288077735900878906e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.316039466857910156e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.447033882141113281e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.451639938354492188e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.395121765136718750e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.465566921234130859e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.403057003021240234e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.238241004943847656e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.041098022460937500e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.068290901184082031e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.303403091430664062e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.399827766418457031e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.299563884735107422e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.194099807739257812e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.278667354583740234e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.362590694427490234e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.307081985473632812e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.151150989532470703e+01 0.000000000000000000e+00
4.526889160156250000e+03 7.776417255401611328e+00 0.000000000000000000e+00
4.527933105468750000e+03 5.843204498291015625e+00 0.000000000000000000e+00
4.528974609375000000e+03 8.422942161560058594e+00 0.000000000000000000e+00
4.530019042968750000e+03 1.246073341369628906e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.298242664337158203e+01 0.000000000000000000e+00
4.532105957031250000e+03 8.413537979125976562e+00 0.000000000000000000e+00
4.533148925781250000e+03 4.625096321105957031e+00 0.000000000000000000e+00
4.534191406250000000e+03 4.260035037994384766e+00 0.000000000000000000e+00
4.535237304687500000e+03 5.794574260711669922e+00 0.000000000000000000e+00
4.536280273437500000e+03 7.472097396850585938e+00 0.000000000000000000e+00
4.537326660156250000e+03 7.495708465576171875e+00 0.000000000000000000e+00
4.538370117187500000e+03 5.646093368530273438e+00 0.000000000000000000e+00
4.539416992187500000e+03 6.698299884796142578e+00 0.000000000000000000e+00
4.540460937500000000e+03 1.081187152862548828e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.348284626007080078e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.541045665740966797e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.700591659545898438e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.672295570373535156e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.735788726806640625e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.755087089538574219e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.693995094299316406e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.660128021240234375e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.758009529113769531e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.911372184753417969e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.814037322998046875e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.754913902282714844e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.763326454162597656e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.779284095764160156e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.781834602355957031e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.725984573364257812e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.424745273590087891e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.225847816467285156e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.417977905273437500e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.720656013488769531e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.830258369445800781e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.822998046875000000e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.988136863708496094e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.056843757629394531e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.940022850036621094e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.846445274353027344e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.859604835510253906e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.862813377380371094e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.966053581237792969e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.119139289855957031e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.050159835815429688e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.813994979858398438e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.509345722198486328e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.203844833374023438e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.222136402130126953e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.233981609344482422e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.300626182556152344e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.563375377655029297e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.862322044372558594e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.844892883300781250e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.670375251770019531e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.713915634155273438e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.151406860351562500e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.180289840698242188e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.561276721954345703e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.144267940521240234e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.302537250518798828e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.811288261413574219e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.145554161071777344e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.335539245605468750e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.358290290832519531e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.983961105346679688e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.602915191650390625e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.513638114929199219e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.607976913452148438e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.926798439025878906e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.345408821105957031e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.519263267517089844e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.508359146118164062e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.530971527099609375e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.586927223205566406e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.555187225341796875e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.502543640136718750e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.597890281677246094e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.561526679992675781e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.416649246215820312e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.429706382751464844e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.407215118408203125e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.293611907958984375e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.324401092529296875e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.271926307678222656e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.311377716064453125e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.260289382934570312e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.203576087951660156e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.250009918212890625e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.283537483215332031e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.151845741271972656e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.207376289367675781e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.054839515686035156e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.969369888305664062e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.069355201721191406e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.996915817260742188e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.015316200256347656e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.989691734313964844e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.025581169128417969e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.997694015502929688e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.907697677612304688e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.947136878967285156e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.912039947509765625e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.839505767822265625e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.868744850158691406e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.875554084777832031e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.819322967529296875e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.828462219238281250e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.754917144775390625e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.711327171325683594e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.748422813415527344e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.772190284729003906e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.770027923583984375e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.807222557067871094e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.722070503234863281e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.794905090332031250e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.778590774536132812e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.760888290405273438e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.831019020080566406e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.831978607177734375e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.755469131469726562e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.760798263549804688e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.763380622863769531e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.749150276184082031e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.763366317749023438e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.788976478576660156e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.689242362976074219e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.633178710937500000e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.719601249694824219e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.740584754943847656e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.643539428710937500e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.655638122558593750e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.702385139465332031e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.648742485046386719e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.730080604553222656e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.760980224609375000e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.689330101013183594e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.758775711059570312e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.697163772583007812e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.737908744812011719e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.707102012634277344e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.700375175476074219e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.772186279296875000e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.745687103271484375e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.657519721984863281e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.731163978576660156e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.743018722534179688e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.681270217895507812e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.624363136291503906e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.565394401550292969e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.517368698120117188e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.544422817230224609e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.690818023681640625e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.703910064697265625e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.605106735229492188e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.712136650085449219e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.664735603332519531e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.552398395538330078e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.587811851501464844e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.627223777770996094e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.567837619781494141e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.565444469451904297e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.616786003112792969e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.467017269134521484e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.473673820495605469e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.486109924316406250e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.432307147979736328e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.527872467041015625e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.372951698303222656e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.419314193725585938e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.451286506652832031e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.495697879791259766e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.556733417510986328e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.472636222839355469e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.462966251373291016e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.388658142089843750e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.325458908081054688e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.337370777130126953e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.416152954101562500e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.458880996704101562e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.307176017761230469e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.378584957122802734e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.369249248504638672e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.330157375335693359e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.396927928924560547e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.431517696380615234e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.296554946899414062e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.324113464355468750e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.333944606781005859e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.261861419677734375e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.224589920043945312e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.296016311645507812e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.262724113464355469e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.332666778564453125e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.278872108459472656e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.229608249664306641e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.261925029754638672e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.198856163024902344e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.225069332122802734e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.187514114379882812e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.209431648254394531e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.243301963806152344e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.225519275665283203e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.220401191711425781e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.220146179199218750e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.142199897766113281e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.205895423889160156e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.273845481872558594e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.214567279815673828e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.170376110076904297e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.180973815917968750e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.197197341918945312e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.206785106658935547e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.183587932586669922e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.168198490142822266e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.222994327545166016e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.179834175109863281e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.117748260498046875e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.137287425994873047e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.152292251586914062e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.112415122985839844e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.117294120788574219e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.165468215942382812e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.160581874847412109e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.121872425079345703e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.106057357788085938e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.118124389648437500e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.125377845764160156e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.181674385070800781e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.151302814483642578e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.104435253143310547e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.048116111755371094e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.011704730987548828e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.083948516845703125e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.171668910980224609e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.138488674163818359e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.097666072845458984e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.115657615661621094e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.129277610778808594e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.063170051574707031e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.076762580871582031e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.087279033660888672e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.068412971496582031e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.093803977966308594e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.131195735931396484e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.053931140899658203e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.045776081085205078e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.071662712097167969e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.071650981903076172e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.065948581695556641e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.080498695373535156e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.081734275817871094e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.032814502716064453e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.061537170410156250e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.021198654174804688e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.006519317626953125e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.068206882476806641e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.045584392547607422e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.023201465606689453e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.049170589447021484e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.017507362365722656e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.002346515655517578e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.049935245513916016e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.050832939147949219e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.035626125335693359e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.048336982727050781e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.037717533111572266e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.019737815856933594e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.045461177825927734e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.076182174682617188e+01 0.000000000000000000e+00
4.817259765625000000e+03 9.304744720458984375e+00 0.000000000000000000e+00
4.818367675781250000e+03 9.864894866943359375e+00 0.000000000000000000e+00
4.819479003906250000e+03 9.827877044677734375e+00 0.000000000000000000e+00
4.820587890625000000e+03 9.535525321960449219e+00 0.000000000000000000e+00
4.821696777343750000e+03 1.008255100250244141e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.032208156585693359e+01 0.000000000000000000e+00
4.823917968750000000e+03 9.958326339721679688e+00 0.000000000000000000e+00
4.825030273437500000e+03 1.008015441894531250e+01 0.000000000000000000e+00
4.826140136718750000e+03 9.875322341918945312e+00 0.000000000000000000e+00
4.827253417968750000e+03 9.849244117736816406e+00 0.000000000000000000e+00
4.828363769531250000e+03 1.012519264221191406e+01 0.000000000000000000e+00
4.829474609375000000e+03 9.720342636108398438e+00 0.000000000000000000e+00
4.830588378906250000e+03 9.859903335571289062e+00 0.000000000000000000e+00
4.831699707031250000e+03 9.235535621643066406e+00 0.000000000000000000e+00
4.832813476562500000e+03 9.031917572021484375e+00 0.000000000000000000e+00
4.833925292968750000e+03 9.255220413208007812e+00 0.000000000000000000e+00
4.835040039062500000e+03 9.359222412109375000e+00 0.000000000000000000e+00
4.836152343750000000e+03 9.538734436035156250e+00 0.000000000000000000e+00
4.837265136718750000e+03 1.006632614135742188e+01 0.000000000000000000e+00
4.838380371093750000e+03 9.558959007263183594e+00 0.000000000000000000e+00
4.839493652343750000e+03 9.688264846801757812e+00 0.000000000000000000e+00
4.840609375000000000e+03 9.821311950683593750e+00 0.000000000000000000e+00
4.841723144531250000e+03 9.494358062744140625e+00 0.000000000000000000e+00
4.842839355468750000e+03 9.935235977172851562e+00 0.000000000000000000e+00
4.843953613281250000e+03 9.705961227416992188e+00 0.000000000000000000e+00
4.845067871093750000e+03 9.716224670410156250e+00 0.000000000000000000e+00
4.846185058593750000e+03 9.589118003845214844e+00 0.000000000000000000e+00
4.847300292968750000e+03 9.228352546691894531e+00 0.000000000000000000e+00
4.848417968750000000e+03 8.961841583251953125e+00 0.000000000000000000e+00
4.849533203125000000e+03 9.142700195312500000e+00 0.000000000000000000e+00
4.850651367187500000e+03 9.729396820068359375e+00 0.000000000000000000e+00
4.851767578125000000e+03 9.382559776306152344e+00 0.000000000000000000e+00
4.852883789062500000e+03 9.107765197753906250e+00 0.000000000000000000e+00
4.854002441406250000e+03 9.321359634399414062e+00 0.000000000000000000e+00
4.855119140625000000e+03 9.288975715637207031e+00 0.000000000000000000e+00
4.856238769531250000e+03 8.532945632934570312e+00 0.000000000000000000e+00
4.857355957031250000e+03 9.149120330810546875e+00 0.000000000000000000e+00
4.858476074218750000e+03 9.718056678771972656e+00 0.000000000000000000e+00
4.859593750000000000e+03 9.274926185607910156e+00 0.000000000000000000e+00
4.860711914062500000e+03 8.945979118347167969e+00 0.000000000000000000e+00
4.861832519531250000e+03 9.575007438659667969e+00 0.000000000000000000e+00
4.862951171875000000e+03 1.008699417114257812e+01 0.000000000000000000e+00
4.864072265625000000e+03 9.485150337219238281e+00 0.000000000000000000e+00
4.865191406250000000e+03 8.671089172363281250e+00 0.000000000000000000e+00
4.866313476562500000e+03 8.813949584960937500e+00 0.000000000000000000e+00
4.867432617187500000e+03 9.460291862487792969e+00 0.000000000000000000e+00
4.868552734375000000e+03 9.467616081237792969e+00 0.000000000000000000e+00
4.869675292968750000e+03 8.708776473999023438e+00 0.000000000000000000e+00
4.870795410156250000e+03 9.017832756042480469e+00 0.000000000000000000e+00
