#wavelengths flux error
3.605785888671875000e+03 1.797649414062500000e+04 0.000000000000000000e+00
3.606617187500000000e+03 2.036492578125000000e+04 0.000000000000000000e+00
3.607447021484375000e+03 -3.526050000000000000e+04 0.000000000000000000e+00
3.608278808593750000e+03 3.837427734375000000e+04 0.000000000000000000e+00
3.609108886718750000e+03 -2.466486914062500000e+04 0.000000000000000000e+00
3.609939208984375000e+03 1.062520898437500000e+04 0.000000000000000000e+00
3.610771728515625000e+03 -3.237000244140625000e+03 0.000000000000000000e+00
3.611602294921875000e+03 -3.611089599609375000e+03 0.000000000000000000e+00
3.612435058593750000e+03 6.608678710937500000e+03 0.000000000000000000e+00
3.613266113281250000e+03 -5.368385253906250000e+03 0.000000000000000000e+00
3.614099365234375000e+03 2.952390380859375000e+03 0.000000000000000000e+00
3.614930664062500000e+03 -1.816910522460937500e+03 0.000000000000000000e+00
3.615762451171875000e+03 6.410405273437500000e+02 0.000000000000000000e+00
3.616596191406250000e+03 5.502487182617187500e+02 0.000000000000000000e+00
3.617428222656250000e+03 -1.046615478515625000e+03 0.000000000000000000e+00
3.618262451171875000e+03 9.309293823242187500e+02 0.000000000000000000e+00
3.619094726562500000e+03 -5.408491210937500000e+02 0.000000000000000000e+00
3.619929199218750000e+03 3.221318054199218750e+02 0.000000000000000000e+00
3.620761962890625000e+03 -6.633203983306884766e+00 0.000000000000000000e+00
3.621594970703125000e+03 -8.319571685791015625e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.388374633789062500e+02 0.000000000000000000e+00
3.623263427734375000e+03 -8.970062255859375000e+01 0.000000000000000000e+00
3.624098876953125000e+03 8.364498138427734375e+01 0.000000000000000000e+00
3.624932617187500000e+03 -1.850466918945312500e+01 0.000000000000000000e+00
3.625768554687500000e+03 1.616288757324218750e+01 0.000000000000000000e+00
3.626602783203125000e+03 2.055246162414550781e+01 0.000000000000000000e+00
3.627437011718750000e+03 -4.184545993804931641e+00 0.000000000000000000e+00
3.628273437500000000e+03 2.941271972656250000e+01 0.000000000000000000e+00
3.629108154296875000e+03 8.844468116760253906e+00 0.000000000000000000e+00
3.629945068359375000e+03 2.152214241027832031e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.471484661102294922e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.712313652038574219e+01 0.000000000000000000e+00
3.632452880859375000e+03 2.117920303344726562e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.361629009246826172e+01 0.000000000000000000e+00
3.634126220703125000e+03 2.226666641235351562e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.108670806884765625e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.399098587036132812e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.452630043029785156e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.440594673156738281e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.128896141052246094e+01 0.000000000000000000e+00
3.639149169921875000e+03 2.019320106506347656e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.653724098205566406e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.339362335205078125e+01 0.000000000000000000e+00
3.641665283203125000e+03 1.602749252319335938e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.713910675048828125e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.524798583984375000e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.293476676940917969e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.883904838562011719e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.908318138122558594e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.733850479125976562e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.714711189270019531e+01 0.000000000000000000e+00
3.648378906250000000e+03 2.048303794860839844e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.423279094696044922e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.020780181884765625e+01 0.000000000000000000e+00
3.650899414062500000e+03 3.706006765365600586e+00 0.000000000000000000e+00
3.651741210937500000e+03 9.345545768737792969e+00 0.000000000000000000e+00
3.652581298828125000e+03 1.668434333801269531e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.484682941436767578e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.682179069519042969e+01 0.000000000000000000e+00
3.655106689453125000e+03 4.527072429656982422e+00 0.000000000000000000e+00
3.655947509765625000e+03 1.011024475097656250e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.274526309967041016e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.550930690765380859e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.269015884399414062e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.301227855682373047e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.494269371032714844e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.279513549804687500e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.697920227050781250e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.239533233642578125e+01 0.000000000000000000e+00
3.663531982421875000e+03 9.728195190429687500e+00 0.000000000000000000e+00
3.664374755859375000e+03 1.674292945861816406e+01 0.000000000000000000e+00
3.665219726562500000e+03 9.461177825927734375e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.747161483764648438e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.834077835083007812e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.388934230804443359e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.630724906921386719e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.321955204010009766e+01 0.000000000000000000e+00
3.670285888671875000e+03 9.777390480041503906e+00 0.000000000000000000e+00
3.671132080078125000e+03 1.527993488311767578e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.352759456634521484e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.047626304626464844e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.375278472900390625e+01 0.000000000000000000e+00
3.674515625000000000e+03 9.194875717163085938e+00 0.000000000000000000e+00
3.675360839843750000e+03 1.410982227325439453e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.638796424865722656e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.338814544677734375e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.104803371429443359e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.299262809753417969e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.535817050933837891e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.993728256225585938e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.629364585876464844e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.437247562408447266e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.820605087280273438e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.224560546875000000e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.102011871337890625e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.860079383850097656e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.147663307189941406e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.760568428039550781e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.394488906860351562e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.838397979736328125e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.769721221923828125e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.006171989440917969e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.448514938354492188e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.168573760986328125e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.021897315979003906e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.507483291625976562e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.953535461425781250e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.557076263427734375e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.171337127685546875e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.460513687133789062e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.231814765930175781e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.123705863952636719e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.019064140319824219e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.503257942199707031e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.877321624755859375e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.655686569213867188e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.137673854827880859e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.252965354919433594e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.232850360870361328e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.552423667907714844e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.268129444122314453e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.328452396392822266e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.785341072082519531e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.037679100036621094e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.163606452941894531e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.282790184020996094e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.225115013122558594e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.441490554809570312e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.511921501159667969e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.183886909484863281e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.325955772399902344e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.176076507568359375e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.099519157409667969e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.090885162353515625e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.115791130065917969e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.089418220520019531e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.881503677368164062e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.004361152648925781e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.878196334838867188e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.047412872314453125e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.208350753784179688e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.004883003234863281e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.172442626953125000e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.232116127014160156e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.657454299926757812e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.151280117034912109e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.254359149932861328e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.758001327514648438e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.020536804199218750e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.359336471557617188e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.579510498046875000e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.228470611572265625e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.716409301757812500e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.599465656280517578e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.712145042419433594e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.340158653259277344e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.752832031250000000e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.547315216064453125e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.149781417846679688e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.213109779357910156e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.709963798522949219e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.784896278381347656e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.309681510925292969e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.132106208801269531e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.459846115112304688e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.682264709472656250e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.135298728942871094e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.330859470367431641e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.287047863006591797e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.594301319122314453e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.160008430480957031e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.746245193481445312e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.490728569030761719e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.655700683593750000e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.672726821899414062e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.789080429077148438e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.871694183349609375e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.857320022583007812e+01 0.000000000000000000e+00
3.756643798828125000e+03 3.206511688232421875e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.763842582702636719e+01 0.000000000000000000e+00
3.758374511718750000e+03 3.252178192138671875e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.159143638610839844e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.831669998168945312e+01 0.000000000000000000e+00
3.760970947265625000e+03 3.140766334533691406e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.776436233520507812e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.788806343078613281e+01 0.000000000000000000e+00
3.763569335937500000e+03 3.038753128051757812e+01 0.000000000000000000e+00
3.764437011718750000e+03 3.177411079406738281e+01 0.000000000000000000e+00
3.765302978515625000e+03 3.003389739990234375e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.774005889892578125e+01 0.000000000000000000e+00
3.767037841796875000e+03 3.042906379699707031e+01 0.000000000000000000e+00
3.767904296875000000e+03 3.111599159240722656e+01 0.000000000000000000e+00
3.768773193359375000e+03 3.053288459777832031e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.982952690124511719e+01 0.000000000000000000e+00
3.770509521484375000e+03 3.156057548522949219e+01 0.000000000000000000e+00
3.771376953125000000e+03 3.529923248291015625e+01 0.000000000000000000e+00
3.772246582031250000e+03 3.522970199584960938e+01 0.000000000000000000e+00
3.773114501953125000e+03 3.389244461059570312e+01 0.000000000000000000e+00
3.773982421875000000e+03 3.309938812255859375e+01 0.000000000000000000e+00
3.774852783203125000e+03 3.515609359741210938e+01 0.000000000000000000e+00
3.775720947265625000e+03 3.544859695434570312e+01 0.000000000000000000e+00
3.776591796875000000e+03 3.154464721679687500e+01 0.000000000000000000e+00
3.777460449218750000e+03 3.223786544799804688e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.708771896362304688e+01 0.000000000000000000e+00
3.779200927734375000e+03 3.227565383911132812e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.842896270751953125e+01 0.000000000000000000e+00
3.780941894531250000e+03 3.013258552551269531e+01 0.000000000000000000e+00
3.781811767578125000e+03 3.245776748657226562e+01 0.000000000000000000e+00
3.782683837890625000e+03 3.237638092041015625e+01 0.000000000000000000e+00
3.783553955078125000e+03 3.098021888732910156e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.800486946105957031e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.516339683532714844e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.334453201293945312e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.260200119018554688e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.306974601745605469e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.331841278076171875e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.923693656921386719e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.642576599121093750e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.658005332946777344e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.696529769897460938e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.627528953552246094e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.507987117767333984e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.869142723083496094e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.492086601257324219e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.983478546142578125e+01 0.000000000000000000e+00
3.797519042968750000e+03 3.076341629028320312e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.846906852722167969e+01 0.000000000000000000e+00
3.799268554687500000e+03 3.049801635742187500e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.234904479980468750e+01 0.000000000000000000e+00
3.801018798828125000e+03 3.309517669677734375e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.149699974060058594e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.843755722045898438e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.917264556884765625e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.015108489990234375e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.826093292236328125e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.664127731323242188e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.626651573181152344e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.572966194152832031e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.552350234985351562e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.835095977783203125e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.448517417907714844e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.360671997070312500e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.705610084533691406e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.804197120666503906e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.598291778564453125e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.505145263671875000e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.565295410156250000e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.539744186401367188e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.575133895874023438e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.796283721923828125e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.811404991149902344e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.780886268615722656e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.604011154174804688e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.556726455688476562e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.607404899597167969e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.560439300537109375e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.554259490966796875e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.802476692199707031e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.571658325195312500e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.498994445800781250e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.666497039794921875e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.583273506164550781e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.297065925598144531e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.523338699340820312e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.600721359252929688e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.556298828125000000e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.510541725158691406e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.525274467468261719e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.674923133850097656e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.556383132934570312e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.370707511901855469e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.481292533874511719e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.759900283813476562e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.709798240661621094e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.307725906372070312e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.996868324279785156e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.642667961120605469e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.310861206054687500e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.442196464538574219e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.462430572509765625e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.420369911193847656e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.456347846984863281e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.503210258483886719e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.642216110229492188e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.734630584716796875e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.619624710083007812e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.506297111511230469e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.637138175964355469e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.730311012268066406e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.690818405151367188e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.591490745544433594e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.660657501220703125e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.980218315124511719e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.516422843933105469e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.396327590942382812e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.569513893127441406e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.739744949340820312e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.705617904663085938e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.383878135681152344e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.600911140441894531e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.439715576171875000e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.109898567199707031e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.919976806640625000e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.853616905212402344e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.826296043395996094e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.985939407348632812e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.109887695312500000e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.159381484985351562e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.228256797790527344e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.242844963073730469e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.931391716003417969e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.806647109985351562e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.792393493652343750e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.776213645935058594e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.923812675476074219e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.238500595092773438e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.214215087890625000e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.095410728454589844e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.010150527954101562e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.983144950866699219e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.972014236450195312e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.990628242492675781e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.100124359130859375e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.945109176635742188e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.061622238159179688e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.100713539123535156e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.965715789794921875e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.890779495239257812e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.851060676574707031e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.682910346984863281e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.748849487304687500e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.981493949890136719e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.091078376770019531e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.065223121643066406e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.205814361572265625e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.701880836486816406e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.876448440551757812e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.031869888305664062e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.938938140869140625e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.942469978332519531e+01 0.000000000000000000e+00
