#wavelengths flux error
3.667751953125000000e+03 1.419097137451171875e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.001037788391113281e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.151074314117431641e+01 0.000000000000000000e+00
3.670285888671875000e+03 6.971562862396240234e+00 0.000000000000000000e+00
3.671132080078125000e+03 7.468087196350097656e+00 0.000000000000000000e+00
3.671976806640625000e+03 8.179625511169433594e+00 0.000000000000000000e+00
3.672823486328125000e+03 8.340451240539550781e+00 0.000000000000000000e+00
3.673668457031250000e+03 9.080020904541015625e+00 0.000000000000000000e+00
3.674515625000000000e+03 3.669448137283325195e+00 0.000000000000000000e+00
3.675360839843750000e+03 4.517043113708496094e+00 0.000000000000000000e+00
3.676206298828125000e+03 4.941160678863525391e+00 0.000000000000000000e+00
3.677054199218750000e+03 6.440910339355468750e+00 0.000000000000000000e+00
3.677899902343750000e+03 9.643934249877929688e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.023320388793945312e+01 0.000000000000000000e+00
3.679594482421875000e+03 4.868567466735839844e+00 0.000000000000000000e+00
3.680442871093750000e+03 4.476372241973876953e+00 0.000000000000000000e+00
3.681289550781250000e+03 9.598147392272949219e+00 0.000000000000000000e+00
3.682136474609375000e+03 1.222681903839111328e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.055470943450927734e+01 0.000000000000000000e+00
3.683832763671875000e+03 8.423722267150878906e+00 0.000000000000000000e+00
3.684682373046875000e+03 7.288793087005615234e+00 0.000000000000000000e+00
3.685530029296875000e+03 7.527667999267578125e+00 0.000000000000000000e+00
3.686379882812500000e+03 4.506471633911132812e+00 0.000000000000000000e+00
3.687227783203125000e+03 7.509138107299804688e+00 0.000000000000000000e+00
3.688076171875000000e+03 1.044515037536621094e+01 0.000000000000000000e+00
3.688926513671875000e+03 5.175121307373046875e+00 0.000000000000000000e+00
3.689775146484375000e+03 7.416017532348632812e+00 0.000000000000000000e+00
3.690625976562500000e+03 7.287241935729980469e+00 0.000000000000000000e+00
3.691475097656250000e+03 5.716426372528076172e+00 0.000000000000000000e+00
3.692326416015625000e+03 7.462801456451416016e+00 0.000000000000000000e+00
3.693175781250000000e+03 9.036414146423339844e+00 0.000000000000000000e+00
3.694025390625000000e+03 6.438803195953369141e+00 0.000000000000000000e+00
3.694877197265625000e+03 7.062759399414062500e+00 0.000000000000000000e+00
3.695727294921875000e+03 6.161383152008056641e+00 0.000000000000000000e+00
3.696579345703125000e+03 6.573105812072753906e+00 0.000000000000000000e+00
3.697429931640625000e+03 5.537300586700439453e+00 0.000000000000000000e+00
3.698282470703125000e+03 4.724682807922363281e+00 0.000000000000000000e+00
3.699133300781250000e+03 6.359577178955078125e+00 0.000000000000000000e+00
3.699984130859375000e+03 4.867085933685302734e+00 0.000000000000000000e+00
3.700837402343750000e+03 6.965367317199707031e+00 0.000000000000000000e+00
3.701688720703125000e+03 2.265255451202392578e+00 0.000000000000000000e+00
3.702542480468750000e+03 2.472938299179077148e+00 0.000000000000000000e+00
3.703394287109375000e+03 5.916719913482666016e+00 0.000000000000000000e+00
3.704248291015625000e+03 2.619246006011962891e+00 0.000000000000000000e+00
3.705100341796875000e+03 2.310699462890625000e+00 0.000000000000000000e+00
3.705952636718750000e+03 4.706877708435058594e+00 0.000000000000000000e+00
3.706807373046875000e+03 7.750279426574707031e+00 0.000000000000000000e+00
3.707659912109375000e+03 9.625097274780273438e+00 0.000000000000000000e+00
3.708514892578125000e+03 1.021243476867675781e+01 0.000000000000000000e+00
3.709368164062500000e+03 9.259233474731445312e+00 0.000000000000000000e+00
3.710223388671875000e+03 5.447977542877197266e+00 0.000000000000000000e+00
3.711077148437500000e+03 5.331717491149902344e+00 0.000000000000000000e+00
3.711930664062500000e+03 2.342312812805175781e+00 0.000000000000000000e+00
3.712786621093750000e+03 6.223528861999511719e+00 0.000000000000000000e+00
3.713640869140625000e+03 1.032034969329833984e+01 0.000000000000000000e+00
3.714497314453125000e+03 4.235819816589355469e+00 0.000000000000000000e+00
3.715351806640625000e+03 6.547172546386718750e+00 0.000000000000000000e+00
3.716208496093750000e+03 8.959980010986328125e+00 0.000000000000000000e+00
3.717063476562500000e+03 5.812513351440429688e+00 0.000000000000000000e+00
3.717918457031250000e+03 6.936572074890136719e+00 0.000000000000000000e+00
3.718775878906250000e+03 9.225483894348144531e+00 0.000000000000000000e+00
3.719631347656250000e+03 5.250245094299316406e+00 0.000000000000000000e+00
3.720489013671875000e+03 7.908394336700439453e+00 0.000000000000000000e+00
3.721344970703125000e+03 8.061128616333007812e+00 0.000000000000000000e+00
3.722203125000000000e+03 5.169439792633056641e+00 0.000000000000000000e+00
3.723059326171875000e+03 5.299749374389648438e+00 0.000000000000000000e+00
3.723915771484375000e+03 7.710407257080078125e+00 0.000000000000000000e+00
3.724774658203125000e+03 6.973791122436523438e+00 0.000000000000000000e+00
3.725631591796875000e+03 4.788257598876953125e+00 0.000000000000000000e+00
3.726490478515625000e+03 6.230567932128906250e+00 0.000000000000000000e+00
3.727347900390625000e+03 9.048943519592285156e+00 0.000000000000000000e+00
3.728207275390625000e+03 9.832312583923339844e+00 0.000000000000000000e+00
3.729064941406250000e+03 6.947592258453369141e+00 0.000000000000000000e+00
3.729922851562500000e+03 2.592279911041259766e+00 0.000000000000000000e+00
3.730782958984375000e+03 2.555075407028198242e+00 0.000000000000000000e+00
3.731641357421875000e+03 4.892668247222900391e+00 0.000000000000000000e+00
3.732501708984375000e+03 6.152250766754150391e+00 0.000000000000000000e+00
3.733360351562500000e+03 4.471123218536376953e+00 0.000000000000000000e+00
3.734221435546875000e+03 2.717606544494628906e+00 0.000000000000000000e+00
3.735080322265625000e+03 5.351421833038330078e+00 0.000000000000000000e+00
3.735941650390625000e+03 1.021574211120605469e+01 0.000000000000000000e+00
3.736801269531250000e+03 7.587997436523437500e+00 0.000000000000000000e+00
3.737660888671875000e+03 7.047752380371093750e+00 0.000000000000000000e+00
3.738522705078125000e+03 4.228221893310546875e+00 0.000000000000000000e+00
3.739382812500000000e+03 2.224183320999145508e+00 0.000000000000000000e+00
3.740245117187500000e+03 8.085651397705078125e+00 0.000000000000000000e+00
3.741105468750000000e+03 1.066963481903076172e+01 0.000000000000000000e+00
3.741968261718750000e+03 8.147319793701171875e+00 0.000000000000000000e+00
3.742829101562500000e+03 5.204895019531250000e+00 0.000000000000000000e+00
3.743689941406250000e+03 7.407551765441894531e+00 0.000000000000000000e+00
3.744553222656250000e+03 8.591086387634277344e+00 0.000000000000000000e+00
3.745414794921875000e+03 3.324306488037109375e+00 0.000000000000000000e+00
3.746278564453125000e+03 6.747064113616943359e+00 0.000000000000000000e+00
3.747140380859375000e+03 6.224715709686279297e+00 0.000000000000000000e+00
3.748004394531250000e+03 4.008902549743652344e+00 0.000000000000000000e+00
3.748866699218750000e+03 8.143721580505371094e+00 0.000000000000000000e+00
3.749729003906250000e+03 1.334586524963378906e+01 0.000000000000000000e+00
3.750593750000000000e+03 9.447212219238281250e+00 0.000000000000000000e+00
3.751456542968750000e+03 5.241347789764404297e+00 0.000000000000000000e+00
3.752321533203125000e+03 4.792654514312744141e+00 0.000000000000000000e+00
3.753184814453125000e+03 9.191402435302734375e+00 0.000000000000000000e+00
3.754050292968750000e+03 8.251393318176269531e+00 0.000000000000000000e+00
3.754913818359375000e+03 4.270262718200683594e+00 0.000000000000000000e+00
3.755777587890625000e+03 5.969235420227050781e+00 0.000000000000000000e+00
3.756643798828125000e+03 4.265952110290527344e+00 0.000000000000000000e+00
3.757508056640625000e+03 6.899523258209228516e+00 0.000000000000000000e+00
3.758374511718750000e+03 5.679486274719238281e+00 0.000000000000000000e+00
3.759239013671875000e+03 4.713268756866455078e+00 0.000000000000000000e+00
3.760105957031250000e+03 7.539223670959472656e+00 0.000000000000000000e+00
3.760970947265625000e+03 9.626920700073242188e+00 0.000000000000000000e+00
3.761836181640625000e+03 5.378962039947509766e+00 0.000000000000000000e+00
3.762703613281250000e+03 5.846302032470703125e+00 0.000000000000000000e+00
3.763569335937500000e+03 5.630946159362792969e+00 0.000000000000000000e+00
3.764437011718750000e+03 4.986442565917968750e+00 0.000000000000000000e+00
3.765302978515625000e+03 5.523084163665771484e+00 0.000000000000000000e+00
3.766171386718750000e+03 5.540871620178222656e+00 0.000000000000000000e+00
3.767037841796875000e+03 2.801057577133178711e+00 0.000000000000000000e+00
3.767904296875000000e+03 6.870917797088623047e+00 0.000000000000000000e+00
3.768773193359375000e+03 7.354592323303222656e+00 0.000000000000000000e+00
3.769640136718750000e+03 5.382127761840820312e+00 0.000000000000000000e+00
3.770509521484375000e+03 5.079554080963134766e+00 0.000000000000000000e+00
3.771376953125000000e+03 5.646061420440673828e+00 0.000000000000000000e+00
3.772246582031250000e+03 3.576056241989135742e+00 0.000000000000000000e+00
3.773114501953125000e+03 5.854829311370849609e+00 0.000000000000000000e+00
3.773982421875000000e+03 5.635168552398681641e+00 0.000000000000000000e+00
3.774852783203125000e+03 6.104880809783935547e+00 0.000000000000000000e+00
3.775720947265625000e+03 9.282073020935058594e+00 0.000000000000000000e+00
3.776591796875000000e+03 1.004383754730224609e+01 0.000000000000000000e+00
3.777460449218750000e+03 4.567392349243164062e+00 0.000000000000000000e+00
3.778331542968750000e+03 7.462985038757324219e+00 0.000000000000000000e+00
3.779200927734375000e+03 8.225498199462890625e+00 0.000000000000000000e+00
3.780070312500000000e+03 6.689851284027099609e+00 0.000000000000000000e+00
3.780941894531250000e+03 7.469785690307617188e+00 0.000000000000000000e+00
3.781811767578125000e+03 9.938997268676757812e+00 0.000000000000000000e+00
3.782683837890625000e+03 6.712662696838378906e+00 0.000000000000000000e+00
3.783553955078125000e+03 5.826422691345214844e+00 0.000000000000000000e+00
3.784426513671875000e+03 7.692628860473632812e+00 0.000000000000000000e+00
3.785297119140625000e+03 5.091590881347656250e+00 0.000000000000000000e+00
3.786167968750000000e+03 5.270200967788696289e-01 0.000000000000000000e+00
3.787041015625000000e+03 3.576200962066650391e+00 0.000000000000000000e+00
3.787912109375000000e+03 9.300168991088867188e+00 0.000000000000000000e+00
3.788785644531250000e+03 5.429363727569580078e+00 0.000000000000000000e+00
3.789657226562500000e+03 6.682348251342773438e+00 0.000000000000000000e+00
3.790531005859375000e+03 7.035583496093750000e+00 0.000000000000000000e+00
3.791403076171875000e+03 3.857377290725708008e+00 0.000000000000000000e+00
3.792275390625000000e+03 4.178672313690185547e+00 0.000000000000000000e+00
3.793149902343750000e+03 4.318100452423095703e+00 0.000000000000000000e+00
3.794022460937500000e+03 3.773162603378295898e+00 0.000000000000000000e+00
3.794897216796875000e+03 5.572835922241210938e+00 0.000000000000000000e+00
3.795770263671875000e+03 7.121637344360351562e+00 0.000000000000000000e+00
3.796645507812500000e+03 7.341248512268066406e+00 0.000000000000000000e+00
3.797519042968750000e+03 7.311532974243164062e+00 0.000000000000000000e+00
3.798392578125000000e+03 4.677299976348876953e+00 0.000000000000000000e+00
3.799268554687500000e+03 5.249261379241943359e+00 0.000000000000000000e+00
3.800142578125000000e+03 7.733376979827880859e+00 0.000000000000000000e+00
3.801018798828125000e+03 6.620831012725830078e+00 0.000000000000000000e+00
3.801893310546875000e+03 3.766678094863891602e+00 0.000000000000000000e+00
3.802770019531250000e+03 4.647589683532714844e+00 0.000000000000000000e+00
3.803644775390625000e+03 3.838430404663085938e+00 0.000000000000000000e+00
3.804521972656250000e+03 7.328897953033447266e+00 0.000000000000000000e+00
3.805397216796875000e+03 6.197239398956298828e+00 0.000000000000000000e+00
3.806272705078125000e+03 3.840456485748291016e+00 0.000000000000000000e+00
3.807150390625000000e+03 4.068881988525390625e+00 0.000000000000000000e+00
3.808026123046875000e+03 4.932570457458496094e+00 0.000000000000000000e+00
3.808904296875000000e+03 6.203680515289306641e+00 0.000000000000000000e+00
3.809780517578125000e+03 9.675336837768554688e+00 0.000000000000000000e+00
3.810658935546875000e+03 7.459029674530029297e+00 0.000000000000000000e+00
3.811535644531250000e+03 5.387864112854003906e+00 0.000000000000000000e+00
3.812412597656250000e+03 6.669133663177490234e+00 0.000000000000000000e+00
3.813291748046875000e+03 5.972168922424316406e+00 0.000000000000000000e+00
3.814168945312500000e+03 3.157182216644287109e+00 0.000000000000000000e+00
3.815048339843750000e+03 8.672431945800781250e+00 0.000000000000000000e+00
3.815926025390625000e+03 8.429581642150878906e+00 0.000000000000000000e+00
3.816805908203125000e+03 4.770304203033447266e+00 0.000000000000000000e+00
3.817684082031250000e+03 4.416799068450927734e+00 0.000000000000000000e+00
3.818562255859375000e+03 6.442470550537109375e+00 0.000000000000000000e+00
3.819442871093750000e+03 5.223227024078369141e+00 0.000000000000000000e+00
3.820321533203125000e+03 6.632997989654541016e+00 0.000000000000000000e+00
3.821202392578125000e+03 3.829328060150146484e+00 0.000000000000000000e+00
3.822081542968750000e+03 1.402022957801818848e+00 0.000000000000000000e+00
3.822962890625000000e+03 6.203819513320922852e-01 0.000000000000000000e+00
3.823842285156250000e+03 -1.635075688362121582e+00 0.000000000000000000e+00
3.824721923828125000e+03 2.825001955032348633e+00 0.000000000000000000e+00
3.825604003906250000e+03 2.123724222183227539e+00 0.000000000000000000e+00
3.826484130859375000e+03 6.845402717590332031e+00 0.000000000000000000e+00
3.827366455078125000e+03 8.284005165100097656e+00 0.000000000000000000e+00
3.828246826171875000e+03 4.924862384796142578e+00 0.000000000000000000e+00
3.829129638671875000e+03 6.382241725921630859e+00 0.000000000000000000e+00
3.830010498046875000e+03 3.601282835006713867e+00 0.000000000000000000e+00
3.830891601562500000e+03 5.940402984619140625e+00 0.000000000000000000e+00
3.831775146484375000e+03 5.154426097869873047e+00 0.000000000000000000e+00
3.832656494140625000e+03 5.343475341796875000e+00 0.000000000000000000e+00
3.833540283203125000e+03 8.213685989379882812e+00 0.000000000000000000e+00
3.834422363281250000e+03 7.474370002746582031e+00 0.000000000000000000e+00
3.835306396484375000e+03 4.711299419403076172e+00 0.000000000000000000e+00
3.836188720703125000e+03 6.251539707183837891e+00 0.000000000000000000e+00
3.837071289062500000e+03 6.529645919799804688e+00 0.000000000000000000e+00
3.837956054687500000e+03 6.066692829132080078e+00 0.000000000000000000e+00
3.838839111328125000e+03 6.093682289123535156e+00 0.000000000000000000e+00
3.839724365234375000e+03 6.043927192687988281e+00 0.000000000000000000e+00
3.840607666015625000e+03 8.304330825805664062e+00 0.000000000000000000e+00
3.841493164062500000e+03 6.496447563171386719e+00 0.000000000000000000e+00
3.842376953125000000e+03 4.414307594299316406e+00 0.000000000000000000e+00
3.843260986328125000e+03 4.387093067169189453e+00 0.000000000000000000e+00
3.844147216796875000e+03 5.731596469879150391e+00 0.000000000000000000e+00
3.845031494140625000e+03 6.800979614257812500e+00 0.000000000000000000e+00
3.845918212890625000e+03 7.443301200866699219e+00 0.000000000000000000e+00
3.846802978515625000e+03 7.536958694458007812e+00 0.000000000000000000e+00
3.847689941406250000e+03 5.240211486816406250e+00 0.000000000000000000e+00
3.848575195312500000e+03 5.289188385009765625e+00 0.000000000000000000e+00
3.849460449218750000e+03 7.628227710723876953e+00 0.000000000000000000e+00
3.850348144531250000e+03 6.711971282958984375e+00 0.000000000000000000e+00
3.851233886718750000e+03 6.298696041107177734e+00 0.000000000000000000e+00
3.852122070312500000e+03 6.956007957458496094e+00 0.000000000000000000e+00
3.853008300781250000e+03 6.920842170715332031e+00 0.000000000000000000e+00
3.853896728515625000e+03 5.179040908813476562e+00 0.000000000000000000e+00
3.854783203125000000e+03 4.080394744873046875e+00 0.000000000000000000e+00
3.855670166015625000e+03 5.832064151763916016e+00 0.000000000000000000e+00
3.856559082031250000e+03 5.100220680236816406e+00 0.000000000000000000e+00
3.857446289062500000e+03 7.916407108306884766e+00 0.000000000000000000e+00
3.858335937500000000e+03 7.229110240936279297e+00 0.000000000000000000e+00
3.859223388671875000e+03 6.017912864685058594e+00 0.000000000000000000e+00
3.860113525390625000e+03 5.581728935241699219e+00 0.000000000000000000e+00
3.861001464843750000e+03 3.081945896148681641e+00 0.000000000000000000e+00
3.861889648437500000e+03 6.168879032135009766e+00 0.000000000000000000e+00
3.862780273437500000e+03 5.510094165802001953e+00 0.000000000000000000e+00
3.863668945312500000e+03 6.179481029510498047e+00 0.000000000000000000e+00
3.864559814453125000e+03 6.234660625457763672e+00 0.000000000000000000e+00
3.865448730468750000e+03 4.706345081329345703e+00 0.000000000000000000e+00
3.866340087890625000e+03 5.438048362731933594e+00 0.000000000000000000e+00
3.867229736328125000e+03 6.382590770721435547e+00 0.000000000000000000e+00
3.868121337890625000e+03 5.333667755126953125e+00 0.000000000000000000e+00
3.869011230468750000e+03 5.470003604888916016e+00 0.000000000000000000e+00
3.869901367187500000e+03 5.591257572174072266e+00 0.000000000000000000e+00
3.870793701171875000e+03 5.150269985198974609e+00 0.000000000000000000e+00
3.871684082031250000e+03 5.785531997680664062e+00 0.000000000000000000e+00
3.872576904296875000e+03 5.020977497100830078e+00 0.000000000000000000e+00
3.873467773437500000e+03 5.425273418426513672e+00 0.000000000000000000e+00
3.874361083984375000e+03 6.250098228454589844e+00 0.000000000000000000e+00
3.875252441406250000e+03 5.332718372344970703e+00 0.000000000000000000e+00
3.876143798828125000e+03 4.125481605529785156e+00 0.000000000000000000e+00
3.877037597656250000e+03 5.970791816711425781e+00 0.000000000000000000e+00
3.877929687500000000e+03 6.689961910247802734e+00 0.000000000000000000e+00
3.878823730468750000e+03 6.373141765594482422e+00 0.000000000000000000e+00
3.879716064453125000e+03 4.428495883941650391e+00 0.000000000000000000e+00
3.880610839843750000e+03 4.556005001068115234e+00 0.000000000000000000e+00
3.881503662109375000e+03 6.319374084472656250e+00 0.000000000000000000e+00
3.882396484375000000e+03 4.957583427429199219e+00 0.000000000000000000e+00
3.883291748046875000e+03 4.715520381927490234e+00 0.000000000000000000e+00
3.884185058593750000e+03 4.460670948028564453e+00 0.000000000000000000e+00
3.885080810546875000e+03 5.338999748229980469e+00 0.000000000000000000e+00
3.885974609375000000e+03 6.234483242034912109e+00 0.000000000000000000e+00
3.886870605468750000e+03 5.718453884124755859e+00 0.000000000000000000e+00
3.887764892578125000e+03 4.623842716217041016e+00 0.000000000000000000e+00
3.888659179687500000e+03 5.240457057952880859e+00 0.000000000000000000e+00
3.889555908203125000e+03 2.100931882858276367e+00 0.000000000000000000e+00
3.890450683593750000e+03 5.503251552581787109e+00 0.000000000000000000e+00
3.891347900390625000e+03 7.118260383605957031e+00 0.000000000000000000e+00
3.892242919921875000e+03 3.720948457717895508e+00 0.000000000000000000e+00
3.893140625000000000e+03 5.419618606567382812e+00 0.000000000000000000e+00
3.894036132812500000e+03 4.506480216979980469e+00 0.000000000000000000e+00
3.894931884765625000e+03 4.957103729248046875e+00 0.000000000000000000e+00
3.895830078125000000e+03 6.993469715118408203e+00 0.000000000000000000e+00
3.896726318359375000e+03 7.839249610900878906e+00 0.000000000000000000e+00
3.897625000000000000e+03 7.463560581207275391e+00 0.000000000000000000e+00
3.898521484375000000e+03 7.859148502349853516e+00 0.000000000000000000e+00
