#wavelengths flux error
3.725631591796875000e+03 8.457166671752929688e+00 0.000000000000000000e+00
3.726490478515625000e+03 8.191164016723632812e+00 0.000000000000000000e+00
3.727347900390625000e+03 7.270247936248779297e+00 0.000000000000000000e+00
3.728207275390625000e+03 6.659413337707519531e+00 0.000000000000000000e+00
3.729064941406250000e+03 3.209192276000976562e+00 0.000000000000000000e+00
3.729922851562500000e+03 1.474350452423095703e+00 0.000000000000000000e+00
3.730782958984375000e+03 -8.135510683059692383e-01 0.000000000000000000e+00
3.731641357421875000e+03 5.613518133759498596e-02 0.000000000000000000e+00
3.732501708984375000e+03 3.608606576919555664e+00 0.000000000000000000e+00
3.733360351562500000e+03 6.222499370574951172e+00 0.000000000000000000e+00
3.734221435546875000e+03 8.734210014343261719e+00 0.000000000000000000e+00
3.735080322265625000e+03 7.514312267303466797e+00 0.000000000000000000e+00
3.735941650390625000e+03 2.557828426361083984e+00 0.000000000000000000e+00
3.736801269531250000e+03 1.343415021896362305e+00 0.000000000000000000e+00
3.737660888671875000e+03 2.839619636535644531e+00 0.000000000000000000e+00
3.738522705078125000e+03 1.370324730873107910e+00 0.000000000000000000e+00
3.739382812500000000e+03 9.993450045585632324e-01 0.000000000000000000e+00
3.740245117187500000e+03 3.082753181457519531e+00 0.000000000000000000e+00
3.741105468750000000e+03 3.901587486267089844e+00 0.000000000000000000e+00
3.741968261718750000e+03 4.824992656707763672e+00 0.000000000000000000e+00
3.742829101562500000e+03 5.934644222259521484e+00 0.000000000000000000e+00
3.743689941406250000e+03 4.804137229919433594e+00 0.000000000000000000e+00
3.744553222656250000e+03 1.461166501045227051e+00 0.000000000000000000e+00
3.745414794921875000e+03 1.898730278015136719e+00 0.000000000000000000e+00
3.746278564453125000e+03 2.671541213989257812e+00 0.000000000000000000e+00
3.747140380859375000e+03 2.487229824066162109e+00 0.000000000000000000e+00
3.748004394531250000e+03 2.199933290481567383e+00 0.000000000000000000e+00
3.748866699218750000e+03 2.352465867996215820e+00 0.000000000000000000e+00
3.749729003906250000e+03 1.509703636169433594e+00 0.000000000000000000e+00
3.750593750000000000e+03 -6.128804087638854980e-01 0.000000000000000000e+00
3.751456542968750000e+03 -1.349570393562316895e+00 0.000000000000000000e+00
3.752321533203125000e+03 2.447971820831298828e+00 0.000000000000000000e+00
3.753184814453125000e+03 4.167596817016601562e+00 0.000000000000000000e+00
3.754050292968750000e+03 -1.191996812820434570e+00 0.000000000000000000e+00
3.754913818359375000e+03 -2.512713074684143066e-01 0.000000000000000000e+00
3.755777587890625000e+03 -1.069421172142028809e+00 0.000000000000000000e+00
3.756643798828125000e+03 -2.448240756988525391e+00 0.000000000000000000e+00
3.757508056640625000e+03 -6.245858669281005859e-01 0.000000000000000000e+00
3.758374511718750000e+03 6.310395002365112305e-01 0.000000000000000000e+00
3.759239013671875000e+03 -2.472769260406494141e+00 0.000000000000000000e+00
3.760105957031250000e+03 -1.428876876831054688e+00 0.000000000000000000e+00
3.760970947265625000e+03 -2.683117389678955078e+00 0.000000000000000000e+00
3.761836181640625000e+03 9.565485119819641113e-01 0.000000000000000000e+00
3.762703613281250000e+03 2.936119318008422852e+00 0.000000000000000000e+00
3.763569335937500000e+03 8.746942877769470215e-01 0.000000000000000000e+00
3.764437011718750000e+03 -2.147629391402006149e-03 0.000000000000000000e+00
3.765302978515625000e+03 1.570230007171630859e+00 0.000000000000000000e+00
3.766171386718750000e+03 3.686533451080322266e+00 0.000000000000000000e+00
3.767037841796875000e+03 2.089480876922607422e+00 0.000000000000000000e+00
3.767904296875000000e+03 2.588815450668334961e+00 0.000000000000000000e+00
3.768773193359375000e+03 4.633032798767089844e+00 0.000000000000000000e+00
3.769640136718750000e+03 3.439037084579467773e+00 0.000000000000000000e+00
3.770509521484375000e+03 4.458499431610107422e+00 0.000000000000000000e+00
3.771376953125000000e+03 6.651022911071777344e+00 0.000000000000000000e+00
3.772246582031250000e+03 5.436536312103271484e+00 0.000000000000000000e+00
3.773114501953125000e+03 5.416528224945068359e+00 0.000000000000000000e+00
3.773982421875000000e+03 5.108599185943603516e+00 0.000000000000000000e+00
3.774852783203125000e+03 1.274994254112243652e+00 0.000000000000000000e+00
3.775720947265625000e+03 3.031601667404174805e+00 0.000000000000000000e+00
3.776591796875000000e+03 6.473662257194519043e-01 0.000000000000000000e+00
3.777460449218750000e+03 1.374336242675781250e+00 0.000000000000000000e+00
3.778331542968750000e+03 3.471050500869750977e+00 0.000000000000000000e+00
3.779200927734375000e+03 4.442063808441162109e+00 0.000000000000000000e+00
3.780070312500000000e+03 5.309135437011718750e+00 0.000000000000000000e+00
3.780941894531250000e+03 6.570090293884277344e+00 0.000000000000000000e+00
3.781811767578125000e+03 6.530004978179931641e+00 0.000000000000000000e+00
3.782683837890625000e+03 6.128431797027587891e+00 0.000000000000000000e+00
3.783553955078125000e+03 4.500711917877197266e+00 0.000000000000000000e+00
3.784426513671875000e+03 3.432422637939453125e+00 0.000000000000000000e+00
3.785297119140625000e+03 5.248167037963867188e+00 0.000000000000000000e+00
3.786167968750000000e+03 6.415988445281982422e+00 0.000000000000000000e+00
3.787041015625000000e+03 6.864466190338134766e+00 0.000000000000000000e+00
3.787912109375000000e+03 6.648510456085205078e+00 0.000000000000000000e+00
3.788785644531250000e+03 7.352332115173339844e+00 0.000000000000000000e+00
3.789657226562500000e+03 7.299640655517578125e+00 0.000000000000000000e+00
3.790531005859375000e+03 6.276044368743896484e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.142949104309082031e+01 0.000000000000000000e+00
3.792275390625000000e+03 8.229740142822265625e+00 0.000000000000000000e+00
3.793149902343750000e+03 7.557304859161376953e+00 0.000000000000000000e+00
3.794022460937500000e+03 9.515750885009765625e+00 0.000000000000000000e+00
3.794897216796875000e+03 8.762202262878417969e+00 0.000000000000000000e+00
3.795770263671875000e+03 6.060657978057861328e+00 0.000000000000000000e+00
3.796645507812500000e+03 1.057928562164306641e+01 0.000000000000000000e+00
3.797519042968750000e+03 8.675084114074707031e+00 0.000000000000000000e+00
3.798392578125000000e+03 7.566437244415283203e+00 0.000000000000000000e+00
3.799268554687500000e+03 7.679754734039306641e+00 0.000000000000000000e+00
3.800142578125000000e+03 8.787056922912597656e+00 0.000000000000000000e+00
3.801018798828125000e+03 9.922545433044433594e+00 0.000000000000000000e+00
3.801893310546875000e+03 4.606550216674804688e+00 0.000000000000000000e+00
3.802770019531250000e+03 8.035725593566894531e+00 0.000000000000000000e+00
3.803644775390625000e+03 9.108634948730468750e+00 0.000000000000000000e+00
3.804521972656250000e+03 5.350605010986328125e+00 0.000000000000000000e+00
3.805397216796875000e+03 2.493492841720581055e+00 0.000000000000000000e+00
3.806272705078125000e+03 4.222611904144287109e+00 0.000000000000000000e+00
3.807150390625000000e+03 4.522058486938476562e+00 0.000000000000000000e+00
3.808026123046875000e+03 7.120075225830078125e+00 0.000000000000000000e+00
3.808904296875000000e+03 9.091603279113769531e+00 0.000000000000000000e+00
3.809780517578125000e+03 6.774872303009033203e+00 0.000000000000000000e+00
3.810658935546875000e+03 3.546677827835083008e+00 0.000000000000000000e+00
3.811535644531250000e+03 3.863982677459716797e+00 0.000000000000000000e+00
3.812412597656250000e+03 1.132201075553894043e+00 0.000000000000000000e+00
3.813291748046875000e+03 1.598977208137512207e+00 0.000000000000000000e+00
3.814168945312500000e+03 1.265621304512023926e+00 0.000000000000000000e+00
3.815048339843750000e+03 3.100073099136352539e+00 0.000000000000000000e+00
3.815926025390625000e+03 5.054900646209716797e+00 0.000000000000000000e+00
3.816805908203125000e+03 3.393738269805908203e+00 0.000000000000000000e+00
3.817684082031250000e+03 7.492042064666748047e+00 0.000000000000000000e+00
3.818562255859375000e+03 7.690422534942626953e+00 0.000000000000000000e+00
3.819442871093750000e+03 7.007515430450439453e+00 0.000000000000000000e+00
3.820321533203125000e+03 6.348848342895507812e+00 0.000000000000000000e+00
3.821202392578125000e+03 5.312308788299560547e+00 0.000000000000000000e+00
3.822081542968750000e+03 5.445513725280761719e+00 0.000000000000000000e+00
3.822962890625000000e+03 9.215592384338378906e+00 0.000000000000000000e+00
3.823842285156250000e+03 7.951989650726318359e+00 0.000000000000000000e+00
3.824721923828125000e+03 8.973608970642089844e+00 0.000000000000000000e+00
3.825604003906250000e+03 8.300123214721679688e+00 0.000000000000000000e+00
3.826484130859375000e+03 5.412629604339599609e+00 0.000000000000000000e+00
3.827366455078125000e+03 6.520942687988281250e+00 0.000000000000000000e+00
3.828246826171875000e+03 9.686460494995117188e+00 0.000000000000000000e+00
3.829129638671875000e+03 7.282288074493408203e+00 0.000000000000000000e+00
3.830010498046875000e+03 6.544712066650390625e+00 0.000000000000000000e+00
3.830891601562500000e+03 7.333143711090087891e+00 0.000000000000000000e+00
3.831775146484375000e+03 7.942858219146728516e+00 0.000000000000000000e+00
3.832656494140625000e+03 9.286442756652832031e+00 0.000000000000000000e+00
3.833540283203125000e+03 1.122613811492919922e+01 0.000000000000000000e+00
3.834422363281250000e+03 9.894616127014160156e+00 0.000000000000000000e+00
3.835306396484375000e+03 8.932571411132812500e+00 0.000000000000000000e+00
3.836188720703125000e+03 9.078661918640136719e+00 0.000000000000000000e+00
3.837071289062500000e+03 8.783218383789062500e+00 0.000000000000000000e+00
3.837956054687500000e+03 7.631037235260009766e+00 0.000000000000000000e+00
3.838839111328125000e+03 8.593016624450683594e+00 0.000000000000000000e+00
3.839724365234375000e+03 1.054927253723144531e+01 0.000000000000000000e+00
3.840607666015625000e+03 9.431772232055664062e+00 0.000000000000000000e+00
3.841493164062500000e+03 9.282751083374023438e+00 0.000000000000000000e+00
3.842376953125000000e+03 1.013778781890869141e+01 0.000000000000000000e+00
3.843260986328125000e+03 8.678422927856445312e+00 0.000000000000000000e+00
3.844147216796875000e+03 1.056698322296142578e+01 0.000000000000000000e+00
3.845031494140625000e+03 7.697521209716796875e+00 0.000000000000000000e+00
3.845918212890625000e+03 9.745358467102050781e+00 0.000000000000000000e+00
3.846802978515625000e+03 1.045562744140625000e+01 0.000000000000000000e+00
3.847689941406250000e+03 7.352003574371337891e+00 0.000000000000000000e+00
3.848575195312500000e+03 6.764544963836669922e+00 0.000000000000000000e+00
3.849460449218750000e+03 6.363909721374511719e+00 0.000000000000000000e+00
3.850348144531250000e+03 9.270451545715332031e+00 0.000000000000000000e+00
3.851233886718750000e+03 9.514525413513183594e+00 0.000000000000000000e+00
3.852122070312500000e+03 7.153534889221191406e+00 0.000000000000000000e+00
3.853008300781250000e+03 5.888063430786132812e+00 0.000000000000000000e+00
3.853896728515625000e+03 7.562736034393310547e+00 0.000000000000000000e+00
3.854783203125000000e+03 8.732700347900390625e+00 0.000000000000000000e+00
3.855670166015625000e+03 9.055909156799316406e+00 0.000000000000000000e+00
3.856559082031250000e+03 1.046494197845458984e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.029317569732666016e+01 0.000000000000000000e+00
3.858335937500000000e+03 8.995776176452636719e+00 0.000000000000000000e+00
3.859223388671875000e+03 9.267384529113769531e+00 0.000000000000000000e+00
3.860113525390625000e+03 6.510031223297119141e+00 0.000000000000000000e+00
3.861001464843750000e+03 4.723053932189941406e+00 0.000000000000000000e+00
3.861889648437500000e+03 5.413117885589599609e+00 0.000000000000000000e+00
3.862780273437500000e+03 7.262058258056640625e+00 0.000000000000000000e+00
3.863668945312500000e+03 9.126111030578613281e+00 0.000000000000000000e+00
3.864559814453125000e+03 1.018273067474365234e+01 0.000000000000000000e+00
3.865448730468750000e+03 8.567199707031250000e+00 0.000000000000000000e+00
3.866340087890625000e+03 8.669633865356445312e+00 0.000000000000000000e+00
3.867229736328125000e+03 1.093949127197265625e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.039532089233398438e+01 0.000000000000000000e+00
3.869011230468750000e+03 9.064456939697265625e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.210262966156005859e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.010039234161376953e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.123938465118408203e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.058475494384765625e+01 0.000000000000000000e+00
3.873467773437500000e+03 9.614475250244140625e+00 0.000000000000000000e+00
3.874361083984375000e+03 1.060641574859619141e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.112270832061767578e+01 0.000000000000000000e+00
3.876143798828125000e+03 7.860726833343505859e+00 0.000000000000000000e+00
3.877037597656250000e+03 8.471920013427734375e+00 0.000000000000000000e+00
3.877929687500000000e+03 9.569261550903320312e+00 0.000000000000000000e+00
3.878823730468750000e+03 9.199167251586914062e+00 0.000000000000000000e+00
3.879716064453125000e+03 8.878792762756347656e+00 0.000000000000000000e+00
3.880610839843750000e+03 1.021059989929199219e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.049354171752929688e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.124011230468750000e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.193890666961669922e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.189721298217773438e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.193711376190185547e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.299549865722656250e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.271231937408447266e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.238448238372802734e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.083234119415283203e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.076625728607177734e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.177008056640625000e+01 0.000000000000000000e+00
3.891347900390625000e+03 9.971710205078125000e+00 0.000000000000000000e+00
3.892242919921875000e+03 7.867702960968017578e+00 0.000000000000000000e+00
3.893140625000000000e+03 6.493158340454101562e+00 0.000000000000000000e+00
3.894036132812500000e+03 5.882201671600341797e+00 0.000000000000000000e+00
3.894931884765625000e+03 5.064413070678710938e+00 0.000000000000000000e+00
3.895830078125000000e+03 3.491431236267089844e+00 0.000000000000000000e+00
3.896726318359375000e+03 2.081671714782714844e+00 0.000000000000000000e+00
3.897625000000000000e+03 2.911234855651855469e+00 0.000000000000000000e+00
