#wavelengths flux error
3.602467773437500000e+03 -2.653322998046875000e+03 0.000000000000000000e+00
3.603296386718750000e+03 2.628363037109375000e+03 0.000000000000000000e+00
3.604125244140625000e+03 -1.295058715820312500e+03 0.000000000000000000e+00
3.604956542968750000e+03 1.576164672851562500e+03 0.000000000000000000e+00
3.605785888671875000e+03 -1.678782836914062500e+03 0.000000000000000000e+00
3.606617187500000000e+03 -2.377442871093750000e+03 0.000000000000000000e+00
3.607447021484375000e+03 4.584785644531250000e+03 0.000000000000000000e+00
3.608278808593750000e+03 -9.535640258789062500e+02 0.000000000000000000e+00
3.609108886718750000e+03 1.950176513671875000e+03 0.000000000000000000e+00
3.609939208984375000e+03 -4.074588012695312500e+02 0.000000000000000000e+00
3.610771728515625000e+03 -5.544145507812500000e+02 0.000000000000000000e+00
3.611602294921875000e+03 6.894044799804687500e+02 0.000000000000000000e+00
3.612435058593750000e+03 -5.340746459960937500e+02 0.000000000000000000e+00
3.613266113281250000e+03 3.173542785644531250e+02 0.000000000000000000e+00
3.614099365234375000e+03 -2.899907836914062500e+02 0.000000000000000000e+00
3.614930664062500000e+03 1.209333724975585938e+02 0.000000000000000000e+00
3.615762451171875000e+03 1.331144561767578125e+02 0.000000000000000000e+00
3.616596191406250000e+03 -1.095937271118164062e+02 0.000000000000000000e+00
3.617428222656250000e+03 1.083677139282226562e+02 0.000000000000000000e+00
3.618262451171875000e+03 -4.069774627685546875e+01 0.000000000000000000e+00
3.619094726562500000e+03 1.008752746582031250e+02 0.000000000000000000e+00
3.619929199218750000e+03 -2.846286201477050781e+01 0.000000000000000000e+00
3.620761962890625000e+03 3.563379764556884766e+00 0.000000000000000000e+00
3.621594970703125000e+03 8.628153228759765625e+01 0.000000000000000000e+00
3.622430175781250000e+03 -1.198684120178222656e+01 0.000000000000000000e+00
3.623263427734375000e+03 2.077410125732421875e+01 0.000000000000000000e+00
3.624098876953125000e+03 3.668460607528686523e+00 0.000000000000000000e+00
3.624932617187500000e+03 3.561423110961914062e+01 0.000000000000000000e+00
3.625768554687500000e+03 3.290307235717773438e+01 0.000000000000000000e+00
3.626602783203125000e+03 1.687853431701660156e+01 0.000000000000000000e+00
3.627437011718750000e+03 3.258500289916992188e+01 0.000000000000000000e+00
3.628273437500000000e+03 2.034333610534667969e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.663465499877929688e+01 0.000000000000000000e+00
3.629945068359375000e+03 2.459819984436035156e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.321525955200195312e+01 0.000000000000000000e+00
3.631617431640625000e+03 7.273899555206298828e+00 0.000000000000000000e+00
3.632452880859375000e+03 2.357832336425781250e+01 0.000000000000000000e+00
3.633288330078125000e+03 2.074098777770996094e+01 0.000000000000000000e+00
3.634126220703125000e+03 2.640265655517578125e+01 0.000000000000000000e+00
3.634962158203125000e+03 2.058128738403320312e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.905329322814941406e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.622476005554199219e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.111888027191162109e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.676288604736328125e+01 0.000000000000000000e+00
3.639149169921875000e+03 2.742938232421875000e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.154102516174316406e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.214170837402343750e+01 0.000000000000000000e+00
3.641665283203125000e+03 1.773546981811523438e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.250831985473632812e+01 0.000000000000000000e+00
3.643343017578125000e+03 3.367344284057617188e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.100358963012695312e+01 0.000000000000000000e+00
3.645019531250000000e+03 2.682790184020996094e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.856099319458007812e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.152232742309570312e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.834267807006835938e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.723978424072265625e+01 0.000000000000000000e+00
3.649220214843750000e+03 2.188092994689941406e+01 0.000000000000000000e+00
3.650059570312500000e+03 2.122078895568847656e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.934667205810546875e+01 0.000000000000000000e+00
3.651741210937500000e+03 3.352154159545898438e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.469778060913085938e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.586008453369140625e+01 0.000000000000000000e+00
3.654264160156250000e+03 2.531331634521484375e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.455681037902832031e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.428931236267089844e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.911070251464843750e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.455105209350585938e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.549080467224121094e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.961216354370117188e+01 0.000000000000000000e+00
3.660158691406250000e+03 4.881984233856201172e+00 0.000000000000000000e+00
3.661002929687500000e+03 1.370956230163574219e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.694988822937011719e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.432699394226074219e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.969701004028320312e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.132400321960449219e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.875633239746093750e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.515390968322753906e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.524347496032714844e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.215396118164062500e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.132214355468750000e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.168092727661132812e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.881184959411621094e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.648536300659179688e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.539671134948730469e+01 0.000000000000000000e+00
3.672823486328125000e+03 3.348986816406250000e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.930678176879882812e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.588809204101562500e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.498930358886718750e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.876465034484863281e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.776044464111328125e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.851004981994628906e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.354679965972900391e+01 0.000000000000000000e+00
3.679594482421875000e+03 3.777593851089477539e+00 0.000000000000000000e+00
3.680442871093750000e+03 7.383550643920898438e+00 0.000000000000000000e+00
3.681289550781250000e+03 1.246745014190673828e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.887527465820312500e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.742549133300781250e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.529290962219238281e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.493955993652343750e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.965964889526367188e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.738139152526855469e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.397707939147949219e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.585746574401855469e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.240449333190917969e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.166376686096191406e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.475712013244628906e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.971563720703125000e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.270907402038574219e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.423103332519531250e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.754882812500000000e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.330036830902099609e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.419117736816406250e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.497869491577148438e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.832905006408691406e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.544300270080566406e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.570879364013671875e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.665341567993164062e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.530326080322265625e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.389899253845214844e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.302284431457519531e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.321354675292968750e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.664707565307617188e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.850438690185546875e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.821066284179687500e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.590222358703613281e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.432324600219726562e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.510027313232421875e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.590913200378417969e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.690782165527343750e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.810012817382812500e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.609730720520019531e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.500839805603027344e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.608658409118652344e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.233839607238769531e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.554732322692871094e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.975477981567382812e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.915332603454589844e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.713534927368164062e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.663028717041015625e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.356521987915039062e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.357426071166992188e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.439092826843261719e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.324766159057617188e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.167187309265136719e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.048286247253417969e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.798059463500976562e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.233739662170410156e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.719056320190429688e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.743454742431640625e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.609667587280273438e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.749675559997558594e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.914132308959960938e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.585921859741210938e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.496974754333496094e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.383966064453125000e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.255689239501953125e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.418473243713378906e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.724047851562500000e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.230517959594726562e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.642888259887695312e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.817926216125488281e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.478973007202148438e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.180432319641113281e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.958166694641113281e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.877033042907714844e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.536899757385253906e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.194140625000000000e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.586927986145019531e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.346061897277832031e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.857447242736816406e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.711558723449707031e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.652185249328613281e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.860628318786621094e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.264315605163574219e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.522400856018066406e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.386291885375976562e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.851570510864257812e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.291506385803222656e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.568498897552490234e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.012367439270019531e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.860250091552734375e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.726048851013183594e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.312207603454589844e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.440190124511718750e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.294356822967529297e+01 0.000000000000000000e+00
3.759239013671875000e+03 8.877656936645507812e+00 0.000000000000000000e+00
3.760105957031250000e+03 7.838892459869384766e+00 0.000000000000000000e+00
3.760970947265625000e+03 1.023562049865722656e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.658128738403320312e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.226274490356445312e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.225602912902832031e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.936986160278320312e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.913874816894531250e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.168510246276855469e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.214389228820800781e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.224296951293945312e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.256925773620605469e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.309941482543945312e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.400833511352539062e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.508002662658691406e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.350578308105468750e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.862965011596679688e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.811884880065917969e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.334445953369140625e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.675148010253906250e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.166655731201171875e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.315736007690429688e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.561258125305175781e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.544613647460937500e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.399619102478027344e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.382793426513671875e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.441747474670410156e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.171958541870117188e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.230221366882324219e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.252567672729492188e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.957645606994628906e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.749371337890625000e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.127049636840820312e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.670456123352050781e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.901625061035156250e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.151155281066894531e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.188109397888183594e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.290655899047851562e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.284053993225097656e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.088210678100585938e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.295742034912109375e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.251756286621093750e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.933391571044921875e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.897265815734863281e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.236431121826171875e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.053756332397460938e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.920439910888671875e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.539200496673583984e+01 0.000000000000000000e+00
3.801018798828125000e+03 7.840640068054199219e+00 0.000000000000000000e+00
3.801893310546875000e+03 1.265945911407470703e+00 0.000000000000000000e+00
3.802770019531250000e+03 1.594811797142028809e+00 0.000000000000000000e+00
3.803644775390625000e+03 2.495820760726928711e+00 0.000000000000000000e+00
3.804521972656250000e+03 8.912878990173339844e+00 0.000000000000000000e+00
3.805397216796875000e+03 1.636914634704589844e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.031035423278808594e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.010822868347167969e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.876763916015625000e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.985199165344238281e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.926280021667480469e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.745696067810058594e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.659887695312500000e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.745455932617187500e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.863642883300781250e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.002867126464843750e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.054082107543945312e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.176086807250976562e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.197212791442871094e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.045066452026367188e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.045390510559082031e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.781502342224121094e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.039839172363281250e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.250670433044433594e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.384160041809082031e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.483318901062011719e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.999745559692382812e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.802633094787597656e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.368908119201660156e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.077742958068847656e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.392723083496093750e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.278343677520751953e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.027285099029541016e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.571119594573974609e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.731917762756347656e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.997400665283203125e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.040580177307128906e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.514035797119140625e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.348197841644287109e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.487757778167724609e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.569831466674804688e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.865497970581054688e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.144768524169921875e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.145941925048828125e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.252811813354492188e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.456178092956542969e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.333580589294433594e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.064706039428710938e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.988869476318359375e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.103504371643066406e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.051414299011230469e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.156294631958007812e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.075358009338378906e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.131766319274902344e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.298952102661132812e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.278184127807617188e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.055246353149414062e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.951191520690917969e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.791959571838378906e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.898832511901855469e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.140474510192871094e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.231233406066894531e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.300133895874023438e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.347856521606445312e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.121723937988281250e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.215537261962890625e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.432010078430175781e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.383104324340820312e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.440419006347656250e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.499486351013183594e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.266257095336914062e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.202420806884765625e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.213223838806152344e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.077534866333007812e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.138440132141113281e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.270518684387207031e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.333856964111328125e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.327894592285156250e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.315894126892089844e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.336867141723632812e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.342732429504394531e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.249681854248046875e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.287357902526855469e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.400622940063476562e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.402620124816894531e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.233180618286132812e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.098123168945312500e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.173645782470703125e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.232667160034179688e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.364158248901367188e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.446662521362304688e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.348258209228515625e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.266026115417480469e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.282720756530761719e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.332727432250976562e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.416242408752441406e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.408263397216796875e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.291560554504394531e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.343292999267578125e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.525093460083007812e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.294453048706054688e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.791535949707031250e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.370490741729736328e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.243439102172851562e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.399740982055664062e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.855860137939453125e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.195102119445800781e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.165176963806152344e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.908690071105957031e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.772398948669433594e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.883367729187011719e+01 0.000000000000000000e+00
