#wavelengths flux error
3.614930664062500000e+03 6.017083168029785156e+00 0.000000000000000000e+00
3.615762451171875000e+03 6.459887504577636719e+00 0.000000000000000000e+00
3.616596191406250000e+03 2.317444086074829102e+00 0.000000000000000000e+00
3.617428222656250000e+03 -1.368518710136413574e+00 0.000000000000000000e+00
3.618262451171875000e+03 -3.355588018894195557e-01 0.000000000000000000e+00
3.619094726562500000e+03 2.893632650375366211e+00 0.000000000000000000e+00
3.619929199218750000e+03 4.469871520996093750e-01 0.000000000000000000e+00
3.620761962890625000e+03 -1.454905867576599121e+00 0.000000000000000000e+00
3.621594970703125000e+03 3.453905582427978516e-01 0.000000000000000000e+00
3.622430175781250000e+03 2.273951053619384766e+00 0.000000000000000000e+00
3.623263427734375000e+03 7.211177945137023926e-01 0.000000000000000000e+00
3.624098876953125000e+03 -1.723535358905792236e-01 0.000000000000000000e+00
3.624932617187500000e+03 8.311621665954589844e+00 0.000000000000000000e+00
3.625768554687500000e+03 6.143299102783203125e+00 0.000000000000000000e+00
3.626602783203125000e+03 5.895513534545898438e+00 0.000000000000000000e+00
3.627437011718750000e+03 6.568657875061035156e+00 0.000000000000000000e+00
3.628273437500000000e+03 3.136395454406738281e+00 0.000000000000000000e+00
3.629108154296875000e+03 4.633414745330810547e+00 0.000000000000000000e+00
3.629945068359375000e+03 6.095888137817382812e+00 0.000000000000000000e+00
3.630780029296875000e+03 1.812352776527404785e+00 0.000000000000000000e+00
3.631617431640625000e+03 -3.190109133720397949e-01 0.000000000000000000e+00
3.632452880859375000e+03 2.647385358810424805e+00 0.000000000000000000e+00
3.633288330078125000e+03 7.754296779632568359e+00 0.000000000000000000e+00
3.634126220703125000e+03 1.052747726440429688e+01 0.000000000000000000e+00
3.634962158203125000e+03 5.546636104583740234e+00 0.000000000000000000e+00
3.635800537109375000e+03 7.893263339996337891e+00 0.000000000000000000e+00
3.636636962890625000e+03 8.233105659484863281e+00 0.000000000000000000e+00
3.637475585937500000e+03 4.302305698394775391e+00 0.000000000000000000e+00
3.638312255859375000e+03 2.556893587112426758e+00 0.000000000000000000e+00
3.639149169921875000e+03 5.412271976470947266e+00 0.000000000000000000e+00
3.639988525390625000e+03 4.665796756744384766e+00 0.000000000000000000e+00
3.640825927734375000e+03 -5.964223146438598633e-01 0.000000000000000000e+00
3.641665283203125000e+03 -4.016632556915283203e+00 0.000000000000000000e+00
3.642503173828125000e+03 2.666402578353881836e+00 0.000000000000000000e+00
3.643343017578125000e+03 1.223907375335693359e+01 0.000000000000000000e+00
3.644181152343750000e+03 4.437192916870117188e+00 0.000000000000000000e+00
3.645019531250000000e+03 1.968029141426086426e+00 0.000000000000000000e+00
3.645860107421875000e+03 5.067574024200439453e+00 0.000000000000000000e+00
3.646698974609375000e+03 8.394701004028320312e+00 0.000000000000000000e+00
3.647539794921875000e+03 8.364101409912109375e+00 0.000000000000000000e+00
3.648378906250000000e+03 5.969547748565673828e+00 0.000000000000000000e+00
3.649220214843750000e+03 5.951878547668457031e+00 0.000000000000000000e+00
3.650059570312500000e+03 7.753631591796875000e+00 0.000000000000000000e+00
3.650899414062500000e+03 2.417826652526855469e+00 0.000000000000000000e+00
3.651741210937500000e+03 4.558172702789306641e+00 0.000000000000000000e+00
3.652581298828125000e+03 5.425940513610839844e+00 0.000000000000000000e+00
3.653423583984375000e+03 -2.541368305683135986e-01 0.000000000000000000e+00
3.654264160156250000e+03 6.694945335388183594e+00 0.000000000000000000e+00
3.655106689453125000e+03 3.448826789855957031e+00 0.000000000000000000e+00
3.655947509765625000e+03 7.899121761322021484e+00 0.000000000000000000e+00
3.656788574218750000e+03 6.873112678527832031e+00 0.000000000000000000e+00
3.657631835937500000e+03 5.885424137115478516e+00 0.000000000000000000e+00
3.658473388671875000e+03 9.587018013000488281e+00 0.000000000000000000e+00
3.659316894531250000e+03 1.998293519020080566e+00 0.000000000000000000e+00
3.660158691406250000e+03 3.532888174057006836e+00 0.000000000000000000e+00
3.661002929687500000e+03 5.339019775390625000e+00 0.000000000000000000e+00
3.661844970703125000e+03 6.420245647430419922e+00 0.000000000000000000e+00
3.662687500000000000e+03 4.594065189361572266e+00 0.000000000000000000e+00
3.663531982421875000e+03 1.714193940162658691e+00 0.000000000000000000e+00
3.664374755859375000e+03 4.913162231445312500e+00 0.000000000000000000e+00
3.665219726562500000e+03 1.894135475158691406e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.884051799774169922e+00 0.000000000000000000e+00
3.666908447265625000e+03 3.035572767257690430e+00 0.000000000000000000e+00
3.667751953125000000e+03 5.261250019073486328e+00 0.000000000000000000e+00
3.668597656250000000e+03 6.978029727935791016e+00 0.000000000000000000e+00
3.669441650390625000e+03 2.484508991241455078e+00 0.000000000000000000e+00
3.670285888671875000e+03 1.228796124458312988e+00 0.000000000000000000e+00
3.671132080078125000e+03 7.394170284271240234e+00 0.000000000000000000e+00
3.671976806640625000e+03 8.330427169799804688e+00 0.000000000000000000e+00
3.672823486328125000e+03 7.325693607330322266e+00 0.000000000000000000e+00
3.673668457031250000e+03 7.832333087921142578e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.098852157592773438e+00 0.000000000000000000e+00
3.675360839843750000e+03 7.170293807983398438e+00 0.000000000000000000e+00
3.676206298828125000e+03 5.117029666900634766e+00 0.000000000000000000e+00
3.677054199218750000e+03 8.996328353881835938e+00 0.000000000000000000e+00
3.677899902343750000e+03 9.541706085205078125e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.405279278755187988e+00 0.000000000000000000e+00
3.679594482421875000e+03 8.016320228576660156e+00 0.000000000000000000e+00
3.680442871093750000e+03 4.451767921447753906e+00 0.000000000000000000e+00
3.681289550781250000e+03 6.394352912902832031e+00 0.000000000000000000e+00
3.682136474609375000e+03 7.543768882751464844e+00 0.000000000000000000e+00
3.682985595703125000e+03 4.740943431854248047e+00 0.000000000000000000e+00
3.683832763671875000e+03 3.314829111099243164e+00 0.000000000000000000e+00
3.684682373046875000e+03 7.377128124237060547e+00 0.000000000000000000e+00
3.685530029296875000e+03 8.199712753295898438e+00 0.000000000000000000e+00
3.686379882812500000e+03 3.910626649856567383e+00 0.000000000000000000e+00
3.687227783203125000e+03 3.451691865921020508e+00 0.000000000000000000e+00
3.688076171875000000e+03 4.753189086914062500e+00 0.000000000000000000e+00
3.688926513671875000e+03 2.922778844833374023e+00 0.000000000000000000e+00
3.689775146484375000e+03 2.174491643905639648e+00 0.000000000000000000e+00
3.690625976562500000e+03 2.955134630203247070e+00 0.000000000000000000e+00
3.691475097656250000e+03 2.759135246276855469e+00 0.000000000000000000e+00
3.692326416015625000e+03 7.039388179779052734e+00 0.000000000000000000e+00
3.693175781250000000e+03 8.089860916137695312e+00 0.000000000000000000e+00
3.694025390625000000e+03 3.847710847854614258e+00 0.000000000000000000e+00
3.694877197265625000e+03 8.391424179077148438e+00 0.000000000000000000e+00
3.695727294921875000e+03 3.612966537475585938e+00 0.000000000000000000e+00
3.696579345703125000e+03 2.610195636749267578e+00 0.000000000000000000e+00
3.697429931640625000e+03 4.158146858215332031e+00 0.000000000000000000e+00
3.698282470703125000e+03 4.263321399688720703e+00 0.000000000000000000e+00
3.699133300781250000e+03 1.446882367134094238e+00 0.000000000000000000e+00
3.699984130859375000e+03 -2.702563285827636719e+00 0.000000000000000000e+00
3.700837402343750000e+03 -2.089462757110595703e+00 0.000000000000000000e+00
3.701688720703125000e+03 3.563968837261199951e-01 0.000000000000000000e+00
3.702542480468750000e+03 1.163779497146606445e+00 0.000000000000000000e+00
3.703394287109375000e+03 1.798768401145935059e+00 0.000000000000000000e+00
3.704248291015625000e+03 2.575371503829956055e+00 0.000000000000000000e+00
3.705100341796875000e+03 2.811340987682342529e-01 0.000000000000000000e+00
3.705952636718750000e+03 2.484507799148559570e+00 0.000000000000000000e+00
3.706807373046875000e+03 -8.753617107868194580e-02 0.000000000000000000e+00
3.707659912109375000e+03 8.639038540422916412e-03 0.000000000000000000e+00
3.708514892578125000e+03 1.846850395202636719e+00 0.000000000000000000e+00
3.709368164062500000e+03 2.817998886108398438e+00 0.000000000000000000e+00
3.710223388671875000e+03 7.648566246032714844e+00 0.000000000000000000e+00
3.711077148437500000e+03 6.071945667266845703e+00 0.000000000000000000e+00
3.711930664062500000e+03 3.399923086166381836e+00 0.000000000000000000e+00
3.712786621093750000e+03 3.132587432861328125e+00 0.000000000000000000e+00
3.713640869140625000e+03 4.657140254974365234e+00 0.000000000000000000e+00
3.714497314453125000e+03 6.125049591064453125e+00 0.000000000000000000e+00
3.715351806640625000e+03 6.625653743743896484e+00 0.000000000000000000e+00
3.716208496093750000e+03 4.973731994628906250e+00 0.000000000000000000e+00
3.717063476562500000e+03 5.042122840881347656e+00 0.000000000000000000e+00
3.717918457031250000e+03 5.145506381988525391e+00 0.000000000000000000e+00
3.718775878906250000e+03 4.368547439575195312e+00 0.000000000000000000e+00
3.719631347656250000e+03 3.834727525711059570e+00 0.000000000000000000e+00
3.720489013671875000e+03 4.335638046264648438e+00 0.000000000000000000e+00
3.721344970703125000e+03 3.723340034484863281e+00 0.000000000000000000e+00
3.722203125000000000e+03 6.274817943572998047e+00 0.000000000000000000e+00
3.723059326171875000e+03 5.208912372589111328e+00 0.000000000000000000e+00
3.723915771484375000e+03 1.914714455604553223e+00 0.000000000000000000e+00
3.724774658203125000e+03 1.038724899291992188e+00 0.000000000000000000e+00
3.725631591796875000e+03 7.130224108695983887e-01 0.000000000000000000e+00
3.726490478515625000e+03 8.992711901664733887e-01 0.000000000000000000e+00
3.727347900390625000e+03 2.440093517303466797e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.281079769134521484e+00 0.000000000000000000e+00
3.729064941406250000e+03 -8.924601078033447266e-01 0.000000000000000000e+00
3.729922851562500000e+03 -6.392604112625122070e-01 0.000000000000000000e+00
3.730782958984375000e+03 4.045406877994537354e-01 0.000000000000000000e+00
3.731641357421875000e+03 4.311736822128295898e-01 0.000000000000000000e+00
3.732501708984375000e+03 4.332442283630371094e+00 0.000000000000000000e+00
3.733360351562500000e+03 7.439617633819580078e+00 0.000000000000000000e+00
3.734221435546875000e+03 6.831261157989501953e+00 0.000000000000000000e+00
3.735080322265625000e+03 4.013540267944335938e+00 0.000000000000000000e+00
3.735941650390625000e+03 2.885030746459960938e+00 0.000000000000000000e+00
3.736801269531250000e+03 6.504302024841308594e+00 0.000000000000000000e+00
3.737660888671875000e+03 9.492920875549316406e+00 0.000000000000000000e+00
3.738522705078125000e+03 1.019858932495117188e+01 0.000000000000000000e+00
3.739382812500000000e+03 8.259461402893066406e+00 0.000000000000000000e+00
3.740245117187500000e+03 4.482236862182617188e+00 0.000000000000000000e+00
3.741105468750000000e+03 1.999340891838073730e+00 0.000000000000000000e+00
3.741968261718750000e+03 3.893164396286010742e+00 0.000000000000000000e+00
3.742829101562500000e+03 5.328060150146484375e+00 0.000000000000000000e+00
3.743689941406250000e+03 5.549338817596435547e+00 0.000000000000000000e+00
3.744553222656250000e+03 5.550990581512451172e+00 0.000000000000000000e+00
3.745414794921875000e+03 5.972642898559570312e+00 0.000000000000000000e+00
3.746278564453125000e+03 6.123032569885253906e+00 0.000000000000000000e+00
3.747140380859375000e+03 4.492268085479736328e+00 0.000000000000000000e+00
3.748004394531250000e+03 6.219133853912353516e+00 0.000000000000000000e+00
3.748866699218750000e+03 2.832910776138305664e+00 0.000000000000000000e+00
3.749729003906250000e+03 5.334024429321289062e+00 0.000000000000000000e+00
3.750593750000000000e+03 1.283344364166259766e+01 0.000000000000000000e+00
3.751456542968750000e+03 -2.410573720932006836e+00 0.000000000000000000e+00
3.752321533203125000e+03 -2.752056360244750977e+00 0.000000000000000000e+00
3.753184814453125000e+03 3.292044639587402344e+00 0.000000000000000000e+00
3.754050292968750000e+03 1.798141121864318848e+00 0.000000000000000000e+00
3.754913818359375000e+03 2.109633207321166992e+00 0.000000000000000000e+00
3.755777587890625000e+03 9.251994132995605469e+00 0.000000000000000000e+00
3.756643798828125000e+03 5.709866523742675781e+00 0.000000000000000000e+00
3.757508056640625000e+03 7.977066040039062500e+00 0.000000000000000000e+00
3.758374511718750000e+03 2.005449056625366211e+00 0.000000000000000000e+00
3.759239013671875000e+03 -7.716667652130126953e-02 0.000000000000000000e+00
3.760105957031250000e+03 1.916826128959655762e+00 0.000000000000000000e+00
3.760970947265625000e+03 3.435100317001342773e+00 0.000000000000000000e+00
3.761836181640625000e+03 8.521563529968261719e+00 0.000000000000000000e+00
3.762703613281250000e+03 3.019809007644653320e+00 0.000000000000000000e+00
3.763569335937500000e+03 9.170774459838867188e+00 0.000000000000000000e+00
3.764437011718750000e+03 7.396871566772460938e+00 0.000000000000000000e+00
3.765302978515625000e+03 4.033215522766113281e+00 0.000000000000000000e+00
3.766171386718750000e+03 8.864195823669433594e+00 0.000000000000000000e+00
3.767037841796875000e+03 3.889995336532592773e+00 0.000000000000000000e+00
3.767904296875000000e+03 4.896255970001220703e+00 0.000000000000000000e+00
3.768773193359375000e+03 5.639237403869628906e+00 0.000000000000000000e+00
3.769640136718750000e+03 3.615870237350463867e+00 0.000000000000000000e+00
3.770509521484375000e+03 3.026134490966796875e+00 0.000000000000000000e+00
3.771376953125000000e+03 5.652833461761474609e+00 0.000000000000000000e+00
3.772246582031250000e+03 5.867244243621826172e+00 0.000000000000000000e+00
3.773114501953125000e+03 5.428944110870361328e+00 0.000000000000000000e+00
3.773982421875000000e+03 5.872088432312011719e+00 0.000000000000000000e+00
3.774852783203125000e+03 6.378559112548828125e+00 0.000000000000000000e+00
3.775720947265625000e+03 6.846546649932861328e+00 0.000000000000000000e+00
3.776591796875000000e+03 7.453533649444580078e+00 0.000000000000000000e+00
3.777460449218750000e+03 7.381269454956054688e+00 0.000000000000000000e+00
3.778331542968750000e+03 6.154448986053466797e+00 0.000000000000000000e+00
3.779200927734375000e+03 4.467333793640136719e+00 0.000000000000000000e+00
3.780070312500000000e+03 4.402390003204345703e+00 0.000000000000000000e+00
3.780941894531250000e+03 5.697385311126708984e+00 0.000000000000000000e+00
3.781811767578125000e+03 6.421142578125000000e+00 0.000000000000000000e+00
3.782683837890625000e+03 5.678746223449707031e+00 0.000000000000000000e+00
3.783553955078125000e+03 5.536612033843994141e+00 0.000000000000000000e+00
3.784426513671875000e+03 5.814383506774902344e+00 0.000000000000000000e+00
3.785297119140625000e+03 4.431074142456054688e+00 0.000000000000000000e+00
3.786167968750000000e+03 6.173695087432861328e+00 0.000000000000000000e+00
3.787041015625000000e+03 1.058743572235107422e+01 0.000000000000000000e+00
3.787912109375000000e+03 6.699761867523193359e+00 0.000000000000000000e+00
3.788785644531250000e+03 6.268420219421386719e+00 0.000000000000000000e+00
3.789657226562500000e+03 5.815718650817871094e+00 0.000000000000000000e+00
3.790531005859375000e+03 6.260927677154541016e+00 0.000000000000000000e+00
3.791403076171875000e+03 6.831269741058349609e+00 0.000000000000000000e+00
3.792275390625000000e+03 5.978248596191406250e+00 0.000000000000000000e+00
3.793149902343750000e+03 5.933522701263427734e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.106812477111816406e+01 0.000000000000000000e+00
3.794897216796875000e+03 7.808753490447998047e+00 0.000000000000000000e+00
3.795770263671875000e+03 6.323602199554443359e+00 0.000000000000000000e+00
3.796645507812500000e+03 6.278358936309814453e+00 0.000000000000000000e+00
3.797519042968750000e+03 3.798949956893920898e+00 0.000000000000000000e+00
3.798392578125000000e+03 4.924561023712158203e+00 0.000000000000000000e+00
3.799268554687500000e+03 1.949488639831542969e+00 0.000000000000000000e+00
3.800142578125000000e+03 3.889499902725219727e+00 0.000000000000000000e+00
3.801018798828125000e+03 5.574430465698242188e+00 0.000000000000000000e+00
3.801893310546875000e+03 4.682648658752441406e+00 0.000000000000000000e+00
3.802770019531250000e+03 5.394505500793457031e+00 0.000000000000000000e+00
3.803644775390625000e+03 9.865234375000000000e+00 0.000000000000000000e+00
3.804521972656250000e+03 5.754502773284912109e+00 0.000000000000000000e+00
3.805397216796875000e+03 4.300119400024414062e+00 0.000000000000000000e+00
3.806272705078125000e+03 3.115479469299316406e+00 0.000000000000000000e+00
3.807150390625000000e+03 2.726865053176879883e+00 0.000000000000000000e+00
3.808026123046875000e+03 5.552771568298339844e+00 0.000000000000000000e+00
3.808904296875000000e+03 8.247611999511718750e+00 0.000000000000000000e+00
3.809780517578125000e+03 7.257863521575927734e+00 0.000000000000000000e+00
3.810658935546875000e+03 6.579701423645019531e+00 0.000000000000000000e+00
3.811535644531250000e+03 7.711267948150634766e+00 0.000000000000000000e+00
3.812412597656250000e+03 7.766420364379882812e+00 0.000000000000000000e+00
3.813291748046875000e+03 5.688913822174072266e+00 0.000000000000000000e+00
3.814168945312500000e+03 5.387345314025878906e+00 0.000000000000000000e+00
3.815048339843750000e+03 3.935313463211059570e+00 0.000000000000000000e+00
3.815926025390625000e+03 3.183669328689575195e+00 0.000000000000000000e+00
3.816805908203125000e+03 3.693318843841552734e+00 0.000000000000000000e+00
3.817684082031250000e+03 5.809021949768066406e+00 0.000000000000000000e+00
3.818562255859375000e+03 8.057377815246582031e+00 0.000000000000000000e+00
3.819442871093750000e+03 7.120047569274902344e+00 0.000000000000000000e+00
3.820321533203125000e+03 5.828806400299072266e+00 0.000000000000000000e+00
3.821202392578125000e+03 6.470117568969726562e+00 0.000000000000000000e+00
3.822081542968750000e+03 6.592905998229980469e+00 0.000000000000000000e+00
3.822962890625000000e+03 5.742782115936279297e+00 0.000000000000000000e+00
3.823842285156250000e+03 5.063695907592773438e+00 0.000000000000000000e+00
3.824721923828125000e+03 5.541389465332031250e+00 0.000000000000000000e+00
3.825604003906250000e+03 1.005075645446777344e+01 0.000000000000000000e+00
3.826484130859375000e+03 8.895531654357910156e+00 0.000000000000000000e+00
3.827366455078125000e+03 7.637740612030029297e+00 0.000000000000000000e+00
3.828246826171875000e+03 7.159585475921630859e+00 0.000000000000000000e+00
3.829129638671875000e+03 5.613849639892578125e+00 0.000000000000000000e+00
3.830010498046875000e+03 6.127230167388916016e+00 0.000000000000000000e+00
3.830891601562500000e+03 7.165630340576171875e+00 0.000000000000000000e+00
3.831775146484375000e+03 7.369391441345214844e+00 0.000000000000000000e+00
3.832656494140625000e+03 7.085880756378173828e+00 0.000000000000000000e+00
3.833540283203125000e+03 6.570310115814208984e+00 0.000000000000000000e+00
3.834422363281250000e+03 6.469771862030029297e+00 0.000000000000000000e+00
3.835306396484375000e+03 6.480707168579101562e+00 0.000000000000000000e+00
3.836188720703125000e+03 4.751386940479278564e-01 0.000000000000000000e+00
3.837071289062500000e+03 6.068745613098144531e+00 0.000000000000000000e+00
3.837956054687500000e+03 5.865246772766113281e+00 0.000000000000000000e+00
3.838839111328125000e+03 4.590794086456298828e+00 0.000000000000000000e+00
3.839724365234375000e+03 1.001456451416015625e+01 0.000000000000000000e+00
3.840607666015625000e+03 5.417204856872558594e+00 0.000000000000000000e+00
3.841493164062500000e+03 3.776060581207275391e+00 0.000000000000000000e+00
3.842376953125000000e+03 5.636910915374755859e+00 0.000000000000000000e+00
3.843260986328125000e+03 5.910012245178222656e+00 0.000000000000000000e+00
3.844147216796875000e+03 4.777830600738525391e+00 0.000000000000000000e+00
3.845031494140625000e+03 3.581607341766357422e+00 0.000000000000000000e+00
3.845918212890625000e+03 7.848460078239440918e-01 0.000000000000000000e+00
3.846802978515625000e+03 2.507190465927124023e+00 0.000000000000000000e+00
3.847689941406250000e+03 2.114990711212158203e+00 0.000000000000000000e+00
3.848575195312500000e+03 4.873816490173339844e+00 0.000000000000000000e+00
3.849460449218750000e+03 7.389672279357910156e+00 0.000000000000000000e+00
3.850348144531250000e+03 5.493950843811035156e+00 0.000000000000000000e+00
3.851233886718750000e+03 5.557407855987548828e+00 0.000000000000000000e+00
3.852122070312500000e+03 4.763511657714843750e+00 0.000000000000000000e+00
3.853008300781250000e+03 6.244466304779052734e+00 0.000000000000000000e+00
3.853896728515625000e+03 8.341054916381835938e+00 0.000000000000000000e+00
3.854783203125000000e+03 7.871881961822509766e+00 0.000000000000000000e+00
3.855670166015625000e+03 5.578790187835693359e+00 0.000000000000000000e+00
3.856559082031250000e+03 6.942853927612304688e+00 0.000000000000000000e+00
3.857446289062500000e+03 9.625664710998535156e+00 0.000000000000000000e+00
3.858335937500000000e+03 6.886362552642822266e+00 0.000000000000000000e+00
3.859223388671875000e+03 6.765020847320556641e+00 0.000000000000000000e+00
3.860113525390625000e+03 8.183916091918945312e+00 0.000000000000000000e+00
3.861001464843750000e+03 6.481431484222412109e+00 0.000000000000000000e+00
3.861889648437500000e+03 5.052542209625244141e+00 0.000000000000000000e+00
3.862780273437500000e+03 2.918246746063232422e+00 0.000000000000000000e+00
3.863668945312500000e+03 5.615345001220703125e+00 0.000000000000000000e+00
3.864559814453125000e+03 7.285557746887207031e+00 0.000000000000000000e+00
3.865448730468750000e+03 5.881293296813964844e+00 0.000000000000000000e+00
3.866340087890625000e+03 4.285651206970214844e+00 0.000000000000000000e+00
3.867229736328125000e+03 4.450412273406982422e+00 0.000000000000000000e+00
3.868121337890625000e+03 4.905725002288818359e+00 0.000000000000000000e+00
3.869011230468750000e+03 4.553427696228027344e+00 0.000000000000000000e+00
3.869901367187500000e+03 5.266576766967773438e+00 0.000000000000000000e+00
3.870793701171875000e+03 5.659720897674560547e+00 0.000000000000000000e+00
3.871684082031250000e+03 4.190091609954833984e+00 0.000000000000000000e+00
3.872576904296875000e+03 3.722920894622802734e+00 0.000000000000000000e+00
3.873467773437500000e+03 6.019945621490478516e+00 0.000000000000000000e+00
3.874361083984375000e+03 6.084099769592285156e+00 0.000000000000000000e+00
3.875252441406250000e+03 6.955305099487304688e+00 0.000000000000000000e+00
3.876143798828125000e+03 6.926894187927246094e+00 0.000000000000000000e+00
3.877037597656250000e+03 4.844416618347167969e+00 0.000000000000000000e+00
3.877929687500000000e+03 6.169754505157470703e+00 0.000000000000000000e+00
3.878823730468750000e+03 6.283998489379882812e+00 0.000000000000000000e+00
3.879716064453125000e+03 6.817261219024658203e+00 0.000000000000000000e+00
3.880610839843750000e+03 6.675812721252441406e+00 0.000000000000000000e+00
3.881503662109375000e+03 7.354149818420410156e+00 0.000000000000000000e+00
3.882396484375000000e+03 9.255044937133789062e+00 0.000000000000000000e+00
3.883291748046875000e+03 8.262773513793945312e+00 0.000000000000000000e+00
3.884185058593750000e+03 6.599658966064453125e+00 0.000000000000000000e+00
3.885080810546875000e+03 7.812551975250244141e+00 0.000000000000000000e+00
3.885974609375000000e+03 9.352921485900878906e+00 0.000000000000000000e+00
3.886870605468750000e+03 8.311552047729492188e+00 0.000000000000000000e+00
3.887764892578125000e+03 6.113968372344970703e+00 0.000000000000000000e+00
3.888659179687500000e+03 7.741878509521484375e+00 0.000000000000000000e+00
3.889555908203125000e+03 9.564958572387695312e+00 0.000000000000000000e+00
3.890450683593750000e+03 7.524976253509521484e+00 0.000000000000000000e+00
3.891347900390625000e+03 6.512276649475097656e+00 0.000000000000000000e+00
3.892242919921875000e+03 5.675381183624267578e+00 0.000000000000000000e+00
3.893140625000000000e+03 3.581265926361083984e+00 0.000000000000000000e+00
3.894036132812500000e+03 5.375718116760253906e+00 0.000000000000000000e+00
3.894931884765625000e+03 7.635321617126464844e+00 0.000000000000000000e+00
3.895830078125000000e+03 6.255965709686279297e+00 0.000000000000000000e+00
3.896726318359375000e+03 7.964344978332519531e+00 0.000000000000000000e+00
3.897625000000000000e+03 8.512063026428222656e+00 0.000000000000000000e+00
3.898521484375000000e+03 5.115060806274414062e+00 0.000000000000000000e+00
