#wavelengths flux error
3.600808837890625000e+03 1.335050868988037109e+01 0.000000000000000000e+00
3.601637207031250000e+03 2.066070175170898438e+01 0.000000000000000000e+00
3.602467773437500000e+03 9.144926667213439941e-01 0.000000000000000000e+00
3.603296386718750000e+03 1.072966384887695312e+01 0.000000000000000000e+00
3.604125244140625000e+03 7.472798824310302734e+00 0.000000000000000000e+00
3.604956542968750000e+03 -1.238292574882507324e+00 0.000000000000000000e+00
3.605785888671875000e+03 2.083254456520080566e-01 0.000000000000000000e+00
3.606617187500000000e+03 9.157531738281250000e+00 0.000000000000000000e+00
3.607447021484375000e+03 8.375603675842285156e+00 0.000000000000000000e+00
3.608278808593750000e+03 1.735898971557617188e+00 0.000000000000000000e+00
3.609108886718750000e+03 1.249130249023437500e+01 0.000000000000000000e+00
3.609939208984375000e+03 1.038057327270507812e+01 0.000000000000000000e+00
3.610771728515625000e+03 1.105180549621582031e+01 0.000000000000000000e+00
3.611602294921875000e+03 2.338177490234375000e+01 0.000000000000000000e+00
3.612435058593750000e+03 4.572465896606445312e+00 0.000000000000000000e+00
3.613266113281250000e+03 1.721555900573730469e+01 0.000000000000000000e+00
3.614099365234375000e+03 1.904893112182617188e+01 0.000000000000000000e+00
3.614930664062500000e+03 1.260983276367187500e+01 0.000000000000000000e+00
3.615762451171875000e+03 1.344022655487060547e+01 0.000000000000000000e+00
3.616596191406250000e+03 1.790380668640136719e+01 0.000000000000000000e+00
3.617428222656250000e+03 7.637019634246826172e+00 0.000000000000000000e+00
3.618262451171875000e+03 1.068446254730224609e+01 0.000000000000000000e+00
3.619094726562500000e+03 5.441593170166015625e+00 0.000000000000000000e+00
3.619929199218750000e+03 6.953001022338867188e+00 0.000000000000000000e+00
3.620761962890625000e+03 1.343356037139892578e+01 0.000000000000000000e+00
3.621594970703125000e+03 1.328438949584960938e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.160084342956542969e+01 0.000000000000000000e+00
3.623263427734375000e+03 8.933855056762695312e+00 0.000000000000000000e+00
3.624098876953125000e+03 1.259495449066162109e+01 0.000000000000000000e+00
3.624932617187500000e+03 1.392564487457275391e+01 0.000000000000000000e+00
3.625768554687500000e+03 9.558177947998046875e+00 0.000000000000000000e+00
3.626602783203125000e+03 6.494516849517822266e+00 0.000000000000000000e+00
3.627437011718750000e+03 1.082796669006347656e+01 0.000000000000000000e+00
3.628273437500000000e+03 5.379953384399414062e+00 0.000000000000000000e+00
3.629108154296875000e+03 4.858807027339935303e-01 0.000000000000000000e+00
3.629945068359375000e+03 5.775255680084228516e+00 0.000000000000000000e+00
3.630780029296875000e+03 1.385761165618896484e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.598069572448730469e+01 0.000000000000000000e+00
3.632452880859375000e+03 1.759094619750976562e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.428822422027587891e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.100038528442382812e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.436070346832275391e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.389994239807128906e+01 0.000000000000000000e+00
3.636636962890625000e+03 8.532767295837402344e+00 0.000000000000000000e+00
3.637475585937500000e+03 1.897991943359375000e+01 0.000000000000000000e+00
3.638312255859375000e+03 7.392282009124755859e+00 0.000000000000000000e+00
3.639149169921875000e+03 1.354804039001464844e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.498926067352294922e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.178544998168945312e+01 0.000000000000000000e+00
3.641665283203125000e+03 1.705642318725585938e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.567224407196044922e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.483828544616699219e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.414386940002441406e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.328425407409667969e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.471188449859619141e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.950192070007324219e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.154955291748046875e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.171315765380859375e+01 0.000000000000000000e+00
3.649220214843750000e+03 8.836978912353515625e+00 0.000000000000000000e+00
3.650059570312500000e+03 2.360141754150390625e+00 0.000000000000000000e+00
3.650899414062500000e+03 -2.181658148765563965e-01 0.000000000000000000e+00
3.651741210937500000e+03 9.973055839538574219e+00 0.000000000000000000e+00
3.652581298828125000e+03 1.269347381591796875e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.428759193420410156e+01 0.000000000000000000e+00
3.654264160156250000e+03 2.046098136901855469e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.011367034912109375e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.561085987091064453e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.516385459899902344e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.457705020904541016e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.755098533630371094e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.725221061706542969e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.760718345642089844e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.685435104370117188e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.217334651947021484e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.067240715026855469e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.296364974975585938e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.224529170989990234e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.104539585113525391e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.062256908416748047e+01 0.000000000000000000e+00
3.666908447265625000e+03 9.832916259765625000e+00 0.000000000000000000e+00
3.667751953125000000e+03 9.809553146362304688e+00 0.000000000000000000e+00
3.668597656250000000e+03 1.299623489379882812e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.617700195312500000e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.095948505401611328e+01 0.000000000000000000e+00
3.671132080078125000e+03 9.761623382568359375e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.823219490051269531e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.082462978363037109e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.514243316650390625e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.109283256530761719e+01 0.000000000000000000e+00
3.675360839843750000e+03 9.174982070922851562e+00 0.000000000000000000e+00
3.676206298828125000e+03 1.213868427276611328e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.075697994232177734e+01 0.000000000000000000e+00
3.677899902343750000e+03 3.952911615371704102e+00 0.000000000000000000e+00
3.678748046875000000e+03 -4.018922150135040283e-01 0.000000000000000000e+00
3.679594482421875000e+03 6.273014068603515625e+00 0.000000000000000000e+00
3.680442871093750000e+03 8.927873611450195312e+00 0.000000000000000000e+00
3.681289550781250000e+03 8.884741783142089844e+00 0.000000000000000000e+00
3.682136474609375000e+03 1.326581954956054688e+01 0.000000000000000000e+00
3.682985595703125000e+03 9.512655258178710938e+00 0.000000000000000000e+00
3.683832763671875000e+03 5.617262363433837891e+00 0.000000000000000000e+00
3.684682373046875000e+03 8.883810997009277344e+00 0.000000000000000000e+00
3.685530029296875000e+03 7.990169048309326172e+00 0.000000000000000000e+00
3.686379882812500000e+03 5.852752208709716797e+00 0.000000000000000000e+00
3.687227783203125000e+03 1.038677883148193359e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.158705425262451172e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.195240879058837891e+01 0.000000000000000000e+00
3.689775146484375000e+03 5.172327995300292969e+00 0.000000000000000000e+00
3.690625976562500000e+03 1.769600868225097656e+00 0.000000000000000000e+00
3.691475097656250000e+03 6.676023483276367188e+00 0.000000000000000000e+00
3.692326416015625000e+03 1.196005249023437500e+01 0.000000000000000000e+00
3.693175781250000000e+03 8.611983299255371094e+00 0.000000000000000000e+00
3.694025390625000000e+03 1.373069381713867188e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.903589057922363281e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.488530635833740234e+01 0.000000000000000000e+00
3.696579345703125000e+03 8.543391227722167969e+00 0.000000000000000000e+00
3.697429931640625000e+03 1.107704544067382812e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.381851959228515625e+01 0.000000000000000000e+00
3.699133300781250000e+03 4.479065418243408203e+00 0.000000000000000000e+00
3.699984130859375000e+03 1.701078033447265625e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.120933055877685547e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.268980979919433594e+00 0.000000000000000000e+00
3.702542480468750000e+03 1.945769691467285156e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.049531555175781250e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.041126441955566406e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.100128459930419922e+01 0.000000000000000000e+00
3.705952636718750000e+03 6.671124458312988281e+00 0.000000000000000000e+00
3.706807373046875000e+03 1.316624927520751953e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.182266044616699219e+01 0.000000000000000000e+00
3.708514892578125000e+03 8.734411239624023438e+00 0.000000000000000000e+00
3.709368164062500000e+03 1.439112854003906250e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.310113143920898438e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.038622379302978516e+01 0.000000000000000000e+00
3.711930664062500000e+03 9.384209632873535156e+00 0.000000000000000000e+00
3.712786621093750000e+03 8.365001678466796875e+00 0.000000000000000000e+00
3.713640869140625000e+03 1.172449302673339844e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.401793766021728516e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.178753852844238281e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.433869457244873047e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.555509281158447266e+01 0.000000000000000000e+00
3.717918457031250000e+03 9.687997817993164062e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.590967082977294922e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.456128978729248047e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.724192428588867188e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.738419151306152344e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.230110168457031250e+01 0.000000000000000000e+00
3.723059326171875000e+03 9.385452270507812500e+00 0.000000000000000000e+00
3.723915771484375000e+03 1.129697418212890625e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.015380144119262695e+00 0.000000000000000000e+00
3.725631591796875000e+03 1.074029445648193359e+00 0.000000000000000000e+00
3.726490478515625000e+03 6.435442447662353516e+00 0.000000000000000000e+00
3.727347900390625000e+03 9.441680908203125000e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.202046394348144531e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.728905105590820312e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.631807518005371094e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.782103347778320312e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.797345352172851562e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.503709888458251953e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.234695243835449219e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.066040325164794922e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.083032989501953125e+01 0.000000000000000000e+00
3.735941650390625000e+03 8.203833580017089844e+00 0.000000000000000000e+00
3.736801269531250000e+03 1.052904319763183594e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.738633728027343750e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.054064941406250000e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.862300109863281250e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.137370777130126953e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.318323230743408203e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.792510223388671875e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.844449996948242188e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.549656581878662109e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.326012611389160156e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.250345230102539062e+01 0.000000000000000000e+00
3.746278564453125000e+03 8.929447174072265625e+00 0.000000000000000000e+00
3.747140380859375000e+03 1.177244758605957031e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.677578926086425781e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.482406330108642578e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.785216522216796875e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.916317176818847656e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.749567031860351562e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.625280380249023438e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.688180732727050781e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.611603355407714844e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.170090675354003906e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.190914916992187500e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.643457412719726562e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.556587123870849609e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.789145469665527344e+01 0.000000000000000000e+00
3.759239013671875000e+03 9.035538673400878906e+00 0.000000000000000000e+00
3.760105957031250000e+03 1.752611923217773438e+01 0.000000000000000000e+00
3.760970947265625000e+03 9.193553924560546875e+00 0.000000000000000000e+00
3.761836181640625000e+03 6.712548732757568359e+00 0.000000000000000000e+00
3.762703613281250000e+03 1.181957912445068359e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.431133842468261719e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.241871833801269531e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.854782485961914062e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.857910346984863281e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.806606864929199219e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.891087913513183594e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.009921646118164062e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.109702301025390625e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.118483161926269531e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.350697231292724609e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.498222064971923828e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.023024749755859375e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.039393997192382812e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.692093086242675781e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.818935012817382812e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.620483016967773438e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.852227401733398438e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.625977325439453125e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.194990825653076172e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.668441009521484375e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.130330467224121094e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.735128784179687500e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.565152740478515625e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.784470558166503906e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.800322341918945312e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.483352375030517578e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.950328445434570312e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.179661941528320312e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.175948524475097656e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.181348800659179688e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.889864540100097656e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.267935848236083984e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.680439758300781250e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.142098617553710938e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.089107513427734375e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.947883796691894531e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.984229850769042969e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.030415534973144531e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.962919998168945312e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.495860004425048828e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.375127601623535156e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.986133766174316406e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.313799858093261719e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.634974861145019531e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.076964950561523438e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.691911697387695312e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.243349075317382812e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.598863315582275391e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.458136749267578125e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.553969669342041016e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.631854820251464844e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.692241287231445312e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.960448455810546875e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.210918998718261719e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.147423362731933594e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.905806732177734375e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.084276199340820312e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.833738899230957031e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.238050079345703125e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.422473144531250000e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.163888931274414062e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.236170196533203125e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.171248626708984375e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.273610305786132812e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.309725570678710938e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.761505126953125000e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.358975887298583984e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.058539772033691406e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.376023101806640625e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.364922904968261719e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.882856559753417969e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.984377098083496094e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.488301658630371094e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.386519813537597656e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.696344184875488281e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.983372688293457031e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.704285049438476562e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.396168327331542969e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.544832801818847656e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.887475395202636719e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.744845962524414062e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.641534042358398438e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.612800979614257812e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.589162254333496094e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.476947975158691406e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.201949882507324219e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.817012405395507812e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.387709522247314453e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.100613975524902344e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.456682395935058594e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.348342704772949219e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.821982765197753906e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.256153678894042969e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.726163864135742188e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.667738533020019531e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.365924453735351562e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.576362037658691406e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.852717971801757812e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.037735939025878906e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.650367736816406250e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.727435302734375000e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.669965744018554688e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.779573249816894531e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.296365547180175781e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.922271347045898438e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.702271842956542969e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.488686370849609375e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.385783004760742188e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.553684425354003906e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.924596977233886719e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.647266006469726562e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.309949684143066406e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.311892509460449219e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.473243331909179688e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.528437805175781250e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.771382331848144531e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.466449546813964844e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.081783866882324219e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.206804466247558594e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.035936927795410156e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.467577362060546875e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.328669357299804688e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.264825439453125000e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.747192192077636719e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.959949874877929688e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.014274978637695312e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.421810531616210938e+01 0.000000000000000000e+00
3.875252441406250000e+03 3.042811775207519531e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.818676948547363281e+01 0.000000000000000000e+00
3.877037597656250000e+03 3.197508621215820312e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.779533386230468750e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.207560539245605469e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.924179458618164062e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.436116600036621094e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.605389976501464844e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.867927551269531250e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.143449783325195312e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.564075088500976562e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.449493217468261719e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.275895881652832031e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.075295257568359375e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.055874919891357422e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.126814842224121094e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.306767177581787109e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.549327087402343750e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.802859878540039062e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.045265769958496094e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.016399955749511719e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.104085159301757812e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.626324081420898438e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.110981369018554688e+01 0.000000000000000000e+00
3.896726318359375000e+03 3.109388351440429688e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.872980117797851562e+01 0.000000000000000000e+00
3.898521484375000000e+03 3.404458236694335938e+01 0.000000000000000000e+00
3.899420654296875000e+03 2.719072723388671875e+01 0.000000000000000000e+00
