#wavelengths flux error
4.513360351562500000e+03 3.693189620971679688e+01 0.000000000000000000e+00
4.514398437500000000e+03 3.603151702880859375e+01 0.000000000000000000e+00
4.515439453125000000e+03 3.755643844604492188e+01 0.000000000000000000e+00
4.516478515625000000e+03 3.893193054199218750e+01 0.000000000000000000e+00
4.517520019531250000e+03 3.857629776000976562e+01 0.000000000000000000e+00
4.518559082031250000e+03 3.672567749023437500e+01 0.000000000000000000e+00
4.519598632812500000e+03 3.578519439697265625e+01 0.000000000000000000e+00
4.520640625000000000e+03 3.946590423583984375e+01 0.000000000000000000e+00
4.521680664062500000e+03 4.061397552490234375e+01 0.000000000000000000e+00
4.522723632812500000e+03 3.849401855468750000e+01 0.000000000000000000e+00
4.523764160156250000e+03 3.780656433105468750e+01 0.000000000000000000e+00
4.524807128906250000e+03 4.020124435424804688e+01 0.000000000000000000e+00
4.525848144531250000e+03 3.871527099609375000e+01 0.000000000000000000e+00
4.526889160156250000e+03 3.873133468627929688e+01 0.000000000000000000e+00
4.527933105468750000e+03 3.800627136230468750e+01 0.000000000000000000e+00
4.528974609375000000e+03 3.708386611938476562e+01 0.000000000000000000e+00
4.530019042968750000e+03 3.800629043579101562e+01 0.000000000000000000e+00
4.531061035156250000e+03 3.965699386596679688e+01 0.000000000000000000e+00
4.532105957031250000e+03 3.697608947753906250e+01 0.000000000000000000e+00
4.533148925781250000e+03 3.797582626342773438e+01 0.000000000000000000e+00
4.534191406250000000e+03 4.122794342041015625e+01 0.000000000000000000e+00
4.535237304687500000e+03 4.097134399414062500e+01 0.000000000000000000e+00
4.536280273437500000e+03 3.843016052246093750e+01 0.000000000000000000e+00
4.537326660156250000e+03 3.823809051513671875e+01 0.000000000000000000e+00
4.538370117187500000e+03 3.763659286499023438e+01 0.000000000000000000e+00
4.539416992187500000e+03 3.580189514160156250e+01 0.000000000000000000e+00
4.540460937500000000e+03 3.649039459228515625e+01 0.000000000000000000e+00
4.541505859375000000e+03 3.822732543945312500e+01 0.000000000000000000e+00
4.542552734375000000e+03 3.855635833740234375e+01 0.000000000000000000e+00
4.543598144531250000e+03 3.744060897827148438e+01 0.000000000000000000e+00
4.544645507812500000e+03 3.741334152221679688e+01 0.000000000000000000e+00
4.545691406250000000e+03 3.796538543701171875e+01 0.000000000000000000e+00
4.546739257812500000e+03 3.542449569702148438e+01 0.000000000000000000e+00
4.547785156250000000e+03 3.680813217163085938e+01 0.000000000000000000e+00
4.548833984375000000e+03 3.988856506347656250e+01 0.000000000000000000e+00
4.549880371093750000e+03 3.741430664062500000e+01 0.000000000000000000e+00
4.550927246093750000e+03 3.632543563842773438e+01 0.000000000000000000e+00
4.551976562500000000e+03 3.827508544921875000e+01 0.000000000000000000e+00
4.553023925781250000e+03 3.746327209472656250e+01 0.000000000000000000e+00
4.554073730468750000e+03 3.707984542846679688e+01 0.000000000000000000e+00
4.555121582031250000e+03 3.786099243164062500e+01 0.000000000000000000e+00
4.556171875000000000e+03 3.729082107543945312e+01 0.000000000000000000e+00
4.557219726562500000e+03 3.743273925781250000e+01 0.000000000000000000e+00
4.558268554687500000e+03 3.810176467895507812e+01 0.000000000000000000e+00
4.559319335937500000e+03 3.786289978027343750e+01 0.000000000000000000e+00
4.560368164062500000e+03 3.779685211181640625e+01 0.000000000000000000e+00
4.561419921875000000e+03 3.763560867309570312e+01 0.000000000000000000e+00
4.562469238281250000e+03 3.657749938964843750e+01 0.000000000000000000e+00
4.563521484375000000e+03 3.675730895996093750e+01 0.000000000000000000e+00
4.564571289062500000e+03 3.734154891967773438e+01 0.000000000000000000e+00
4.565621093750000000e+03 3.809444808959960938e+01 0.000000000000000000e+00
4.566674316406250000e+03 3.728837966918945312e+01 0.000000000000000000e+00
4.567724609375000000e+03 3.661744308471679688e+01 0.000000000000000000e+00
4.568777832031250000e+03 3.852582550048828125e+01 0.000000000000000000e+00
4.569829101562500000e+03 3.965956115722656250e+01 0.000000000000000000e+00
4.570882812500000000e+03 4.039592361450195312e+01 0.000000000000000000e+00
4.571934570312500000e+03 3.829063796997070312e+01 0.000000000000000000e+00
4.572986328125000000e+03 3.664011383056640625e+01 0.000000000000000000e+00
4.574040527343750000e+03 3.695050048828125000e+01 0.000000000000000000e+00
4.575092773437500000e+03 3.700400924682617188e+01 0.000000000000000000e+00
4.576147949218750000e+03 3.567134475708007812e+01 0.000000000000000000e+00
4.577200683593750000e+03 3.655134963989257812e+01 0.000000000000000000e+00
4.578255859375000000e+03 3.834840774536132812e+01 0.000000000000000000e+00
4.579309082031250000e+03 3.778702163696289062e+01 0.000000000000000000e+00
4.580362792968750000e+03 3.614511871337890625e+01 0.000000000000000000e+00
4.581418945312500000e+03 3.702933883666992188e+01 0.000000000000000000e+00
4.582473144531250000e+03 3.834167480468750000e+01 0.000000000000000000e+00
4.583529785156250000e+03 3.604250335693359375e+01 0.000000000000000000e+00
4.584583984375000000e+03 3.803305053710937500e+01 0.000000000000000000e+00
4.585641113281250000e+03 3.881394958496093750e+01 0.000000000000000000e+00
4.586696289062500000e+03 3.644605255126953125e+01 0.000000000000000000e+00
4.587751464843750000e+03 3.546439743041992188e+01 0.000000000000000000e+00
4.588809082031250000e+03 3.529133605957031250e+01 0.000000000000000000e+00
4.589864746093750000e+03 3.578810119628906250e+01 0.000000000000000000e+00
4.590923339843750000e+03 3.730276870727539062e+01 0.000000000000000000e+00
4.591979492187500000e+03 3.735838699340820312e+01 0.000000000000000000e+00
4.593038574218750000e+03 3.736244964599609375e+01 0.000000000000000000e+00
4.594095214843750000e+03 3.925662231445312500e+01 0.000000000000000000e+00
4.595151855468750000e+03 3.781950378417968750e+01 0.000000000000000000e+00
4.596211425781250000e+03 3.905805206298828125e+01 0.000000000000000000e+00
4.597269042968750000e+03 3.850228881835937500e+01 0.000000000000000000e+00
4.598329101562500000e+03 3.781535720825195312e+01 0.000000000000000000e+00
4.599386718750000000e+03 3.801103591918945312e+01 0.000000000000000000e+00
4.600447265625000000e+03 3.787095642089843750e+01 0.000000000000000000e+00
4.601505859375000000e+03 3.872938537597656250e+01 0.000000000000000000e+00
4.602564453125000000e+03 3.943117523193359375e+01 0.000000000000000000e+00
4.603625488281250000e+03 3.714522171020507812e+01 0.000000000000000000e+00
4.604684570312500000e+03 3.437744903564453125e+01 0.000000000000000000e+00
4.605746582031250000e+03 3.294117355346679688e+01 0.000000000000000000e+00
4.606806152343750000e+03 3.290446853637695312e+01 0.000000000000000000e+00
4.607868652343750000e+03 3.546033477783203125e+01 0.000000000000000000e+00
4.608928222656250000e+03 3.711821365356445312e+01 0.000000000000000000e+00
4.609988769531250000e+03 3.767892456054687500e+01 0.000000000000000000e+00
4.611051757812500000e+03 3.754457473754882812e+01 0.000000000000000000e+00
4.612112792968750000e+03 3.676017379760742188e+01 0.000000000000000000e+00
4.613176269531250000e+03 3.523094940185546875e+01 0.000000000000000000e+00
4.614237304687500000e+03 3.395167160034179688e+01 0.000000000000000000e+00
4.615301269531250000e+03 3.673710250854492188e+01 0.000000000000000000e+00
4.616363281250000000e+03 3.907167434692382812e+01 0.000000000000000000e+00
4.617425292968750000e+03 3.856874465942382812e+01 0.000000000000000000e+00
4.618489746093750000e+03 3.763451004028320312e+01 0.000000000000000000e+00
4.619552246093750000e+03 3.924749755859375000e+01 0.000000000000000000e+00
4.620617675781250000e+03 4.022181320190429688e+01 0.000000000000000000e+00
4.621680664062500000e+03 3.886647415161132812e+01 0.000000000000000000e+00
4.622746582031250000e+03 3.729531478881835938e+01 0.000000000000000000e+00
4.623809570312500000e+03 3.760838317871093750e+01 0.000000000000000000e+00
4.624873535156250000e+03 3.853457260131835938e+01 0.000000000000000000e+00
4.625939941406250000e+03 3.794868469238281250e+01 0.000000000000000000e+00
4.627004394531250000e+03 3.802061843872070312e+01 0.000000000000000000e+00
4.628071289062500000e+03 3.680458831787109375e+01 0.000000000000000000e+00
4.629135742187500000e+03 3.806420898437500000e+01 0.000000000000000000e+00
4.630203125000000000e+03 3.952498626708984375e+01 0.000000000000000000e+00
4.631268554687500000e+03 3.984703826904296875e+01 0.000000000000000000e+00
4.632336425781250000e+03 4.006197357177734375e+01 0.000000000000000000e+00
4.633402343750000000e+03 3.916261291503906250e+01 0.000000000000000000e+00
4.634467773437500000e+03 4.074411773681640625e+01 0.000000000000000000e+00
4.635536621093750000e+03 4.138137435913085938e+01 0.000000000000000000e+00
4.636603027343750000e+03 4.021041870117187500e+01 0.000000000000000000e+00
4.637672363281250000e+03 4.015946197509765625e+01 0.000000000000000000e+00
4.638739257812500000e+03 4.254444122314453125e+01 0.000000000000000000e+00
4.639809082031250000e+03 4.144862365722656250e+01 0.000000000000000000e+00
4.640876464843750000e+03 4.129356384277343750e+01 0.000000000000000000e+00
4.641943847656250000e+03 4.262893676757812500e+01 0.000000000000000000e+00
4.643014160156250000e+03 4.239044570922851562e+01 0.000000000000000000e+00
4.644082519531250000e+03 4.078137969970703125e+01 0.000000000000000000e+00
4.645153320312500000e+03 4.080673980712890625e+01 0.000000000000000000e+00
4.646222167968750000e+03 4.161091613769531250e+01 0.000000000000000000e+00
4.647293457031250000e+03 4.173606872558593750e+01 0.000000000000000000e+00
4.648362304687500000e+03 4.118671798706054688e+01 0.000000000000000000e+00
4.649431640625000000e+03 3.982936477661132812e+01 0.000000000000000000e+00
4.650503906250000000e+03 3.596154403686523438e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.872391319274902344e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.315398406982421875e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.541210746765136719e+01 0.000000000000000000e+00
4.654790039062500000e+03 3.272941207885742188e+01 0.000000000000000000e+00
4.655860839843750000e+03 3.930108261108398438e+01 0.000000000000000000e+00
4.656931640625000000e+03 4.191527938842773438e+01 0.000000000000000000e+00
4.658005859375000000e+03 4.045938491821289062e+01 0.000000000000000000e+00
4.659077148437500000e+03 3.550173950195312500e+01 0.000000000000000000e+00
4.660151855468750000e+03 3.013989830017089844e+01 0.000000000000000000e+00
4.661223632812500000e+03 3.031812286376953125e+01 0.000000000000000000e+00
4.662298339843750000e+03 3.501534652709960938e+01 0.000000000000000000e+00
4.663371093750000000e+03 3.939358520507812500e+01 0.000000000000000000e+00
4.664443847656250000e+03 4.038603591918945312e+01 0.000000000000000000e+00
4.665519531250000000e+03 4.109451675415039062e+01 0.000000000000000000e+00
4.666592773437500000e+03 4.203302001953125000e+01 0.000000000000000000e+00
4.667668945312500000e+03 4.313282775878906250e+01 0.000000000000000000e+00
4.668742675781250000e+03 4.406142425537109375e+01 0.000000000000000000e+00
4.669819335937500000e+03 4.398653411865234375e+01 0.000000000000000000e+00
4.670893554687500000e+03 4.317048645019531250e+01 0.000000000000000000e+00
4.671968261718750000e+03 4.449160003662109375e+01 0.000000000000000000e+00
4.673045410156250000e+03 4.447611999511718750e+01 0.000000000000000000e+00
4.674120605468750000e+03 4.469440460205078125e+01 0.000000000000000000e+00
4.675198242187500000e+03 4.399798965454101562e+01 0.000000000000000000e+00
4.676273925781250000e+03 4.325186538696289062e+01 0.000000000000000000e+00
4.677352050781250000e+03 4.456862258911132812e+01 0.000000000000000000e+00
4.678428222656250000e+03 4.462081146240234375e+01 0.000000000000000000e+00
4.679504394531250000e+03 4.384200286865234375e+01 0.000000000000000000e+00
4.680583496093750000e+03 4.314011383056640625e+01 0.000000000000000000e+00
4.681660156250000000e+03 4.353302764892578125e+01 0.000000000000000000e+00
4.682739746093750000e+03 4.413345336914062500e+01 0.000000000000000000e+00
4.683817382812500000e+03 4.403671646118164062e+01 0.000000000000000000e+00
4.684897460937500000e+03 4.577639007568359375e+01 0.000000000000000000e+00
4.685975097656250000e+03 4.373727035522460938e+01 0.000000000000000000e+00
4.687053222656250000e+03 4.255609893798828125e+01 0.000000000000000000e+00
4.688133789062500000e+03 4.266376495361328125e+01 0.000000000000000000e+00
4.689212402343750000e+03 4.336768341064453125e+01 0.000000000000000000e+00
4.690293457031250000e+03 4.426384735107421875e+01 0.000000000000000000e+00
4.691372558593750000e+03 4.287207412719726562e+01 0.000000000000000000e+00
4.692454589843750000e+03 4.289165878295898438e+01 0.000000000000000000e+00
4.693534179687500000e+03 4.369833755493164062e+01 0.000000000000000000e+00
4.694613769531250000e+03 4.318481826782226562e+01 0.000000000000000000e+00
4.695696289062500000e+03 4.240164184570312500e+01 0.000000000000000000e+00
4.696776367187500000e+03 4.380620574951171875e+01 0.000000000000000000e+00
4.697859375000000000e+03 4.467469787597656250e+01 0.000000000000000000e+00
4.698940429687500000e+03 4.448192214965820312e+01 0.000000000000000000e+00
4.700023925781250000e+03 4.330799865722656250e+01 0.000000000000000000e+00
4.701104980468750000e+03 4.306953811645507812e+01 0.000000000000000000e+00
4.702186523437500000e+03 4.388616180419921875e+01 0.000000000000000000e+00
4.703270996093750000e+03 4.407253646850585938e+01 0.000000000000000000e+00
4.704353027343750000e+03 4.412544631958007812e+01 0.000000000000000000e+00
4.705437500000000000e+03 4.430079269409179688e+01 0.000000000000000000e+00
4.706520019531250000e+03 4.430185699462890625e+01 0.000000000000000000e+00
4.707605468750000000e+03 4.371433258056640625e+01 0.000000000000000000e+00
4.708688476562500000e+03 4.290403366088867188e+01 0.000000000000000000e+00
4.709771972656250000e+03 4.271905517578125000e+01 0.000000000000000000e+00
4.710857910156250000e+03 4.311592864990234375e+01 0.000000000000000000e+00
4.711941406250000000e+03 4.432168197631835938e+01 0.000000000000000000e+00
4.713028320312500000e+03 4.555484008789062500e+01 0.000000000000000000e+00
4.714112304687500000e+03 4.454389953613281250e+01 0.000000000000000000e+00
4.715199218750000000e+03 4.259477615356445312e+01 0.000000000000000000e+00
4.716284179687500000e+03 4.282111358642578125e+01 0.000000000000000000e+00
4.717371582031250000e+03 4.229220581054687500e+01 0.000000000000000000e+00
4.718457031250000000e+03 4.266551589965820312e+01 0.000000000000000000e+00
4.719542480468750000e+03 4.280167388916015625e+01 0.000000000000000000e+00
4.720630859375000000e+03 4.334793090820312500e+01 0.000000000000000000e+00
4.721716796875000000e+03 4.373918533325195312e+01 0.000000000000000000e+00
4.722805664062500000e+03 4.210692977905273438e+01 0.000000000000000000e+00
4.723892089843750000e+03 4.033240127563476562e+01 0.000000000000000000e+00
4.724981445312500000e+03 4.315272521972656250e+01 0.000000000000000000e+00
4.726068359375000000e+03 3.966023254394531250e+01 0.000000000000000000e+00
4.727155273437500000e+03 3.851571273803710938e+01 0.000000000000000000e+00
4.728245605468750000e+03 4.256430435180664062e+01 0.000000000000000000e+00
4.729333496093750000e+03 4.192716979980468750e+01 0.000000000000000000e+00
4.730423828125000000e+03 3.888498687744140625e+01 0.000000000000000000e+00
4.731512207031250000e+03 3.955781555175781250e+01 0.000000000000000000e+00
4.732603027343750000e+03 4.066461181640625000e+01 0.000000000000000000e+00
4.733691894531250000e+03 4.066196823120117188e+01 0.000000000000000000e+00
4.734780761718750000e+03 4.056855010986328125e+01 0.000000000000000000e+00
4.735872558593750000e+03 4.103481292724609375e+01 0.000000000000000000e+00
4.736962402343750000e+03 3.994329452514648438e+01 0.000000000000000000e+00
4.738054687500000000e+03 4.016247940063476562e+01 0.000000000000000000e+00
4.739144531250000000e+03 3.958356094360351562e+01 0.000000000000000000e+00
4.740237304687500000e+03 3.971286392211914062e+01 0.000000000000000000e+00
4.741327636718750000e+03 4.040011596679687500e+01 0.000000000000000000e+00
4.742418457031250000e+03 3.920199584960937500e+01 0.000000000000000000e+00
4.743512207031250000e+03 3.838979721069335938e+01 0.000000000000000000e+00
4.744603515625000000e+03 3.893310546875000000e+01 0.000000000000000000e+00
4.745697265625000000e+03 3.892620086669921875e+01 0.000000000000000000e+00
4.746789062500000000e+03 3.873294448852539062e+01 0.000000000000000000e+00
4.747883789062500000e+03 3.877514266967773438e+01 0.000000000000000000e+00
4.748976074218750000e+03 3.816981506347656250e+01 0.000000000000000000e+00
4.750068359375000000e+03 3.663737869262695312e+01 0.000000000000000000e+00
4.751164062500000000e+03 3.670675277709960938e+01 0.000000000000000000e+00
4.752256835937500000e+03 3.773254776000976562e+01 0.000000000000000000e+00
4.753352539062500000e+03 3.829938507080078125e+01 0.000000000000000000e+00
4.754446289062500000e+03 3.804471206665039062e+01 0.000000000000000000e+00
4.755542480468750000e+03 3.801609420776367188e+01 0.000000000000000000e+00
4.756636718750000000e+03 3.916296005249023438e+01 0.000000000000000000e+00
4.757730957031250000e+03 3.867322921752929688e+01 0.000000000000000000e+00
4.758828125000000000e+03 3.753670120239257812e+01 0.000000000000000000e+00
4.759922851562500000e+03 3.779629135131835938e+01 0.000000000000000000e+00
4.761020507812500000e+03 3.872266769409179688e+01 0.000000000000000000e+00
4.762115722656250000e+03 3.788757324218750000e+01 0.000000000000000000e+00
4.763213867187500000e+03 3.705702972412109375e+01 0.000000000000000000e+00
4.764309570312500000e+03 3.795155715942382812e+01 0.000000000000000000e+00
4.765405761718750000e+03 3.791257095336914062e+01 0.000000000000000000e+00
4.766504394531250000e+03 3.681143188476562500e+01 0.000000000000000000e+00
4.767601074218750000e+03 3.694228744506835938e+01 0.000000000000000000e+00
4.768700195312500000e+03 3.865963363647460938e+01 0.000000000000000000e+00
4.769797363281250000e+03 3.627349472045898438e+01 0.000000000000000000e+00
4.770897460937500000e+03 3.597432708740234375e+01 0.000000000000000000e+00
4.771995117187500000e+03 3.758362960815429688e+01 0.000000000000000000e+00
4.773092773437500000e+03 3.723085784912109375e+01 0.000000000000000000e+00
4.774193359375000000e+03 3.559066009521484375e+01 0.000000000000000000e+00
4.775291503906250000e+03 3.682791519165039062e+01 0.000000000000000000e+00
4.776392578125000000e+03 3.782855987548828125e+01 0.000000000000000000e+00
4.777491699218750000e+03 3.822549819946289062e+01 0.000000000000000000e+00
4.778593261718750000e+03 3.729249954223632812e+01 0.000000000000000000e+00
4.779692382812500000e+03 3.547626113891601562e+01 0.000000000000000000e+00
4.780791992187500000e+03 3.478281402587890625e+01 0.000000000000000000e+00
4.781894531250000000e+03 3.650489425659179688e+01 0.000000000000000000e+00
4.782994628906250000e+03 3.727554321289062500e+01 0.000000000000000000e+00
4.784097656250000000e+03 3.728033447265625000e+01 0.000000000000000000e+00
4.785198242187500000e+03 3.724511718750000000e+01 0.000000000000000000e+00
4.786301757812500000e+03 3.717798614501953125e+01 0.000000000000000000e+00
4.787402832031250000e+03 3.673837661743164062e+01 0.000000000000000000e+00
4.788503906250000000e+03 3.572865676879882812e+01 0.000000000000000000e+00
4.789608398437500000e+03 3.479784393310546875e+01 0.000000000000000000e+00
4.790709960937500000e+03 3.689127731323242188e+01 0.000000000000000000e+00
4.791814941406250000e+03 3.700592041015625000e+01 0.000000000000000000e+00
4.792916992187500000e+03 3.538764953613281250e+01 0.000000000000000000e+00
4.794022460937500000e+03 3.488499832153320312e+01 0.000000000000000000e+00
4.795125488281250000e+03 3.620430374145507812e+01 0.000000000000000000e+00
4.796228515625000000e+03 3.634917831420898438e+01 0.000000000000000000e+00
4.797334472656250000e+03 3.464561080932617188e+01 0.000000000000000000e+00
4.798437988281250000e+03 3.559567260742187500e+01 0.000000000000000000e+00
4.799544433593750000e+03 3.599451446533203125e+01 0.000000000000000000e+00
4.800648925781250000e+03 3.472053909301757812e+01 0.000000000000000000e+00
4.801755859375000000e+03 3.558808135986328125e+01 0.000000000000000000e+00
4.802860351562500000e+03 3.592332077026367188e+01 0.000000000000000000e+00
4.803967773437500000e+03 3.375147247314453125e+01 0.000000000000000000e+00
4.805073242187500000e+03 3.501224136352539062e+01 0.000000000000000000e+00
4.806178222656250000e+03 3.553559112548828125e+01 0.000000000000000000e+00
4.807286621093750000e+03 3.401321411132812500e+01 0.000000000000000000e+00
4.808392578125000000e+03 3.567781066894531250e+01 0.000000000000000000e+00
4.809501464843750000e+03 3.633098602294921875e+01 0.000000000000000000e+00
4.810607910156250000e+03 3.444874572753906250e+01 0.000000000000000000e+00
4.811717285156250000e+03 3.408037185668945312e+01 0.000000000000000000e+00
4.812824218750000000e+03 3.408350753784179688e+01 0.000000000000000000e+00
4.813931152343750000e+03 3.371987152099609375e+01 0.000000000000000000e+00
4.815041503906250000e+03 3.493046951293945312e+01 0.000000000000000000e+00
4.816148925781250000e+03 3.584457778930664062e+01 0.000000000000000000e+00
4.817259765625000000e+03 3.554011535644531250e+01 0.000000000000000000e+00
4.818367675781250000e+03 3.357038497924804688e+01 0.000000000000000000e+00
4.819479003906250000e+03 3.306307983398437500e+01 0.000000000000000000e+00
4.820587890625000000e+03 3.445249938964843750e+01 0.000000000000000000e+00
4.821696777343750000e+03 3.473683166503906250e+01 0.000000000000000000e+00
4.822808593750000000e+03 3.548968887329101562e+01 0.000000000000000000e+00
4.823917968750000000e+03 3.465056991577148438e+01 0.000000000000000000e+00
4.825030273437500000e+03 3.448896026611328125e+01 0.000000000000000000e+00
4.826140136718750000e+03 3.427370452880859375e+01 0.000000000000000000e+00
4.827253417968750000e+03 3.415718078613281250e+01 0.000000000000000000e+00
4.828363769531250000e+03 3.562576293945312500e+01 0.000000000000000000e+00
4.829474609375000000e+03 3.503100204467773438e+01 0.000000000000000000e+00
4.830588378906250000e+03 3.425886917114257812e+01 0.000000000000000000e+00
4.831699707031250000e+03 3.374921035766601562e+01 0.000000000000000000e+00
4.832813476562500000e+03 3.367004013061523438e+01 0.000000000000000000e+00
4.833925292968750000e+03 3.381444549560546875e+01 0.000000000000000000e+00
4.835040039062500000e+03 3.393621444702148438e+01 0.000000000000000000e+00
4.836152343750000000e+03 3.489955139160156250e+01 0.000000000000000000e+00
4.837265136718750000e+03 3.510031509399414062e+01 0.000000000000000000e+00
4.838380371093750000e+03 3.406621551513671875e+01 0.000000000000000000e+00
4.839493652343750000e+03 3.357726287841796875e+01 0.000000000000000000e+00
4.840609375000000000e+03 3.445419311523437500e+01 0.000000000000000000e+00
4.841723144531250000e+03 3.540720367431640625e+01 0.000000000000000000e+00
4.842839355468750000e+03 3.583005523681640625e+01 0.000000000000000000e+00
4.843953613281250000e+03 3.558527755737304688e+01 0.000000000000000000e+00
4.845067871093750000e+03 3.471172714233398438e+01 0.000000000000000000e+00
4.846185058593750000e+03 3.341203689575195312e+01 0.000000000000000000e+00
4.847300292968750000e+03 3.268565750122070312e+01 0.000000000000000000e+00
4.848417968750000000e+03 3.337594604492187500e+01 0.000000000000000000e+00
4.849533203125000000e+03 3.347881317138671875e+01 0.000000000000000000e+00
4.850651367187500000e+03 3.314772796630859375e+01 0.000000000000000000e+00
4.851767578125000000e+03 3.016245460510253906e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.464931488037109375e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.147275924682617188e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.620811843872070312e+01 0.000000000000000000e+00
4.856238769531250000e+03 3.349338531494140625e+01 0.000000000000000000e+00
4.857355957031250000e+03 3.547239303588867188e+01 0.000000000000000000e+00
4.858476074218750000e+03 3.348717880249023438e+01 0.000000000000000000e+00
4.859593750000000000e+03 3.320292282104492188e+01 0.000000000000000000e+00
4.860711914062500000e+03 3.505549621582031250e+01 0.000000000000000000e+00
4.861832519531250000e+03 3.436900329589843750e+01 0.000000000000000000e+00
4.862951171875000000e+03 3.427251434326171875e+01 0.000000000000000000e+00
4.864072265625000000e+03 3.521786117553710938e+01 0.000000000000000000e+00
4.865191406250000000e+03 3.511995697021484375e+01 0.000000000000000000e+00
4.866313476562500000e+03 3.426885986328125000e+01 0.000000000000000000e+00
4.867432617187500000e+03 3.402041244506835938e+01 0.000000000000000000e+00
4.868552734375000000e+03 3.446492004394531250e+01 0.000000000000000000e+00
4.869675292968750000e+03 3.390040206909179688e+01 0.000000000000000000e+00
4.870795410156250000e+03 3.464247894287109375e+01 0.000000000000000000e+00
4.871918945312500000e+03 3.485594940185546875e+01 0.000000000000000000e+00
4.873039550781250000e+03 3.412559127807617188e+01 0.000000000000000000e+00
4.874163085937500000e+03 3.344009399414062500e+01 0.000000000000000000e+00
4.875284667968750000e+03 3.391180801391601562e+01 0.000000000000000000e+00
4.876406250000000000e+03 3.567976760864257812e+01 0.000000000000000000e+00
4.877530761718750000e+03 3.500139236450195312e+01 0.000000000000000000e+00
4.878652832031250000e+03 3.377449417114257812e+01 0.000000000000000000e+00
4.879777832031250000e+03 3.445931243896484375e+01 0.000000000000000000e+00
4.880900390625000000e+03 3.542417526245117188e+01 0.000000000000000000e+00
4.882025878906250000e+03 3.323745346069335938e+01 0.000000000000000000e+00
4.883148925781250000e+03 3.252986907958984375e+01 0.000000000000000000e+00
4.884271972656250000e+03 3.209074020385742188e+01 0.000000000000000000e+00
4.885398437500000000e+03 3.349797439575195312e+01 0.000000000000000000e+00
4.886522460937500000e+03 3.452371978759765625e+01 0.000000000000000000e+00
4.887649414062500000e+03 3.396176147460937500e+01 0.000000000000000000e+00
4.888773437500000000e+03 3.394904708862304688e+01 0.000000000000000000e+00
4.889900878906250000e+03 3.377566528320312500e+01 0.000000000000000000e+00
4.891025878906250000e+03 3.373098754882812500e+01 0.000000000000000000e+00
4.892153808593750000e+03 3.412707519531250000e+01 0.000000000000000000e+00
4.893279296875000000e+03 3.414983367919921875e+01 0.000000000000000000e+00
4.894404785156250000e+03 3.367601776123046875e+01 0.000000000000000000e+00
4.895533691406250000e+03 3.383639526367187500e+01 0.000000000000000000e+00
4.896659667968750000e+03 3.432901763916015625e+01 0.000000000000000000e+00
4.897789062500000000e+03 3.351573181152343750e+01 0.000000000000000000e+00
4.898915527343750000e+03 3.555502700805664062e+01 0.000000000000000000e+00
4.900045410156250000e+03 3.651580810546875000e+01 0.000000000000000000e+00
4.901172363281250000e+03 3.424920272827148438e+01 0.000000000000000000e+00
4.902299804687500000e+03 3.345457458496093750e+01 0.000000000000000000e+00
4.903430664062500000e+03 3.306488800048828125e+01 0.000000000000000000e+00
4.904558593750000000e+03 3.219385528564453125e+01 0.000000000000000000e+00
4.905689453125000000e+03 3.452088165283203125e+01 0.000000000000000000e+00
4.906817871093750000e+03 3.499004364013671875e+01 0.000000000000000000e+00
4.907949707031250000e+03 3.261730957031250000e+01 0.000000000000000000e+00
4.909078613281250000e+03 3.441204833984375000e+01 0.000000000000000000e+00
4.910208007812500000e+03 3.511785888671875000e+01 0.000000000000000000e+00
4.911340332031250000e+03 3.442721557617187500e+01 0.000000000000000000e+00
4.912470214843750000e+03 3.436696624755859375e+01 0.000000000000000000e+00
4.913603027343750000e+03 3.379767990112304688e+01 0.000000000000000000e+00
4.914733398437500000e+03 3.293092346191406250e+01 0.000000000000000000e+00
4.915866699218750000e+03 3.411463165283203125e+01 0.000000000000000000e+00
4.916997558593750000e+03 3.381572723388671875e+01 0.000000000000000000e+00
4.918128417968750000e+03 3.458913421630859375e+01 0.000000000000000000e+00
4.919262695312500000e+03 3.269610977172851562e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.945247077941894531e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.685929489135742188e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.510510635375976562e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.885819244384765625e+01 0.000000000000000000e+00
4.924929199218750000e+03 3.130254364013671875e+01 0.000000000000000000e+00
4.926062011718750000e+03 3.412116241455078125e+01 0.000000000000000000e+00
4.927197753906250000e+03 3.442745590209960938e+01 0.000000000000000000e+00
4.928331542968750000e+03 3.156667709350585938e+01 0.000000000000000000e+00
4.929467773437500000e+03 3.053284835815429688e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.945819854736328125e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.973139762878417969e+01 0.000000000000000000e+00
4.932873535156250000e+03 3.192734146118164062e+01 0.000000000000000000e+00
4.934008300781250000e+03 3.298269653320312500e+01 0.000000000000000000e+00
