#wavelengths flux error
3.600808837890625000e+03 -1.387362213134765625e+02 0.000000000000000000e+00
3.601637207031250000e+03 1.709897460937500000e+02 0.000000000000000000e+00
3.602467773437500000e+03 -1.789228210449218750e+02 0.000000000000000000e+00
3.603296386718750000e+03 1.978220672607421875e+02 0.000000000000000000e+00
3.604125244140625000e+03 -4.005451202392578125e+01 0.000000000000000000e+00
3.604956542968750000e+03 -1.350340881347656250e+02 0.000000000000000000e+00
3.605785888671875000e+03 3.716610717773437500e+02 0.000000000000000000e+00
3.606617187500000000e+03 -3.380806579589843750e+02 0.000000000000000000e+00
3.607447021484375000e+03 1.774357147216796875e+02 0.000000000000000000e+00
3.608278808593750000e+03 -6.777152252197265625e+01 0.000000000000000000e+00
3.609108886718750000e+03 -2.877116584777832031e+01 0.000000000000000000e+00
3.609939208984375000e+03 1.089715957641601562e+02 0.000000000000000000e+00
3.610771728515625000e+03 -1.257227325439453125e+02 0.000000000000000000e+00
3.611602294921875000e+03 1.342144165039062500e+02 0.000000000000000000e+00
3.612435058593750000e+03 -7.677593994140625000e+01 0.000000000000000000e+00
3.613266113281250000e+03 3.027719879150390625e+01 0.000000000000000000e+00
3.614099365234375000e+03 1.928397750854492188e+01 0.000000000000000000e+00
3.614930664062500000e+03 -2.988539123535156250e+01 0.000000000000000000e+00
3.615762451171875000e+03 7.619831848144531250e+01 0.000000000000000000e+00
3.616596191406250000e+03 -3.427967834472656250e+01 0.000000000000000000e+00
3.617428222656250000e+03 3.981605529785156250e+01 0.000000000000000000e+00
3.618262451171875000e+03 -2.124145269393920898e+00 0.000000000000000000e+00
3.619094726562500000e+03 1.156428718566894531e+01 0.000000000000000000e+00
3.619929199218750000e+03 3.396601104736328125e+01 0.000000000000000000e+00
3.620761962890625000e+03 -1.095053958892822266e+01 0.000000000000000000e+00
3.621594970703125000e+03 4.415681838989257812e+01 0.000000000000000000e+00
3.622430175781250000e+03 -9.483215332031250000e+00 0.000000000000000000e+00
3.623263427734375000e+03 2.611327552795410156e+01 0.000000000000000000e+00
3.624098876953125000e+03 1.389527034759521484e+01 0.000000000000000000e+00
3.624932617187500000e+03 -3.402403831481933594e+00 0.000000000000000000e+00
3.625768554687500000e+03 3.404787063598632812e+01 0.000000000000000000e+00
3.626602783203125000e+03 -1.031290912628173828e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.553733825683593750e+01 0.000000000000000000e+00
3.628273437500000000e+03 9.360939979553222656e+00 0.000000000000000000e+00
3.629108154296875000e+03 1.015719604492187500e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.589682579040527344e+01 0.000000000000000000e+00
3.630780029296875000e+03 -1.644105315208435059e+00 0.000000000000000000e+00
3.631617431640625000e+03 2.110395812988281250e+01 0.000000000000000000e+00
3.632452880859375000e+03 2.431955486536026001e-01 0.000000000000000000e+00
3.633288330078125000e+03 1.442457580566406250e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.587670516967773438e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.400385475158691406e+01 0.000000000000000000e+00
3.635800537109375000e+03 2.615294647216796875e+01 0.000000000000000000e+00
3.636636962890625000e+03 7.499329566955566406e+00 0.000000000000000000e+00
3.637475585937500000e+03 2.570101165771484375e+01 0.000000000000000000e+00
3.638312255859375000e+03 1.027159881591796875e+01 0.000000000000000000e+00
3.639149169921875000e+03 8.116916656494140625e+00 0.000000000000000000e+00
3.639988525390625000e+03 2.168242073059082031e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.879842376708984375e+01 0.000000000000000000e+00
3.641665283203125000e+03 1.002959442138671875e+01 0.000000000000000000e+00
3.642503173828125000e+03 2.698337745666503906e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.020546817779541016e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.022282791137695312e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.955620574951171875e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.108726310729980469e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.477257156372070312e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.068424797058105469e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.316476154327392578e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.430120372772216797e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.304658794403076172e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.373949813842773438e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.279938411712646484e+01 0.000000000000000000e+00
3.652581298828125000e+03 7.435092449188232422e+00 0.000000000000000000e+00
3.653423583984375000e+03 1.737278175354003906e+01 0.000000000000000000e+00
3.654264160156250000e+03 2.137220382690429688e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.898501205444335938e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.685970115661621094e+01 0.000000000000000000e+00
3.656788574218750000e+03 5.974409580230712891e+00 0.000000000000000000e+00
3.657631835937500000e+03 1.181431293487548828e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.157602596282958984e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.051370143890380859e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.301622200012207031e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.674509239196777344e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.818981361389160156e+01 0.000000000000000000e+00
3.662687500000000000e+03 8.991702079772949219e+00 0.000000000000000000e+00
3.663531982421875000e+03 1.456871604919433594e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.593001747131347656e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.342331504821777344e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.750149726867675781e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.910482597351074219e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.844307518005371094e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.862301063537597656e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.515489578247070312e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.268351364135742188e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.529606628417968750e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.473968410491943359e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.182873630523681641e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.297870731353759766e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.470742225646972656e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.523234653472900391e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.541289615631103516e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.580522441864013672e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.900191688537597656e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.762286758422851562e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.629358863830566406e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.580488586425781250e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.455181026458740234e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.559681415557861328e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.919418907165527344e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.747080612182617188e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.164639663696289062e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.372277641296386719e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.572209453582763672e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.514800834655761719e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.866369628906250000e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.714814567565917969e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.958029556274414062e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.289788627624511719e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.109479713439941406e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.118888473510742188e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.835274887084960938e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.993754768371582031e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.175943374633789062e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.105379676818847656e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.964463996887207031e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.990714073181152344e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.024654388427734375e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.810251808166503906e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.636230850219726562e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.312100791931152344e+01 0.000000000000000000e+00
3.701688720703125000e+03 8.751991271972656250e+00 0.000000000000000000e+00
3.702542480468750000e+03 1.195001888275146484e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.632213973999023438e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.501272678375244141e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.621163368225097656e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.008740043640136719e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.077486801147460938e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.922101783752441406e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.220180892944335938e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.233168411254882812e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.986398315429687500e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.889681053161621094e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.052612113952636719e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.041197967529296875e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.961090278625488281e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.292598915100097656e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.013486289978027344e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.670056533813476562e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.935837936401367188e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.718702316284179688e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.218639945983886719e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.815201187133789062e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.154735374450683594e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.588378524780273438e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.043533325195312500e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.268617439270019531e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.829787254333496094e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.412245368957519531e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.539125251770019531e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.425060081481933594e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.742353820800781250e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.176575088500976562e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.535765838623046875e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.386235618591308594e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.251845359802246094e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.472094535827636719e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.637343215942382812e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.498841667175292969e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.840880012512207031e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.646809577941894531e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.554808807373046875e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.783635902404785156e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.830550575256347656e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.606865310668945312e+01 0.000000000000000000e+00
3.739382812500000000e+03 3.302953338623046875e+01 0.000000000000000000e+00
3.740245117187500000e+03 3.114306640625000000e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.619877243041992188e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.620210266113281250e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.868118667602539062e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.538343620300292969e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.655302047729492188e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.493448066711425781e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.484808158874511719e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.562768363952636719e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.468406295776367188e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.560854148864746094e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.168540573120117188e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.804621696472167969e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.928229141235351562e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.403076362609863281e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.456504440307617188e+01 0.000000000000000000e+00
3.754050292968750000e+03 3.097384262084960938e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.987244606018066406e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.981288528442382812e+01 0.000000000000000000e+00
3.756643798828125000e+03 3.050004386901855469e+01 0.000000000000000000e+00
3.757508056640625000e+03 3.163969993591308594e+01 0.000000000000000000e+00
3.758374511718750000e+03 3.290343093872070312e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.059863281250000000e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.898326873779296875e+01 0.000000000000000000e+00
3.760970947265625000e+03 3.000087928771972656e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.560034751892089844e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.838883209228515625e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.625723075866699219e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.736465454101562500e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.865802192687988281e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.296673965454101562e+01 0.000000000000000000e+00
3.767037841796875000e+03 3.079163169860839844e+01 0.000000000000000000e+00
3.767904296875000000e+03 3.542375183105468750e+01 0.000000000000000000e+00
3.768773193359375000e+03 3.421960067749023438e+01 0.000000000000000000e+00
3.769640136718750000e+03 3.758937454223632812e+01 0.000000000000000000e+00
3.770509521484375000e+03 4.125893020629882812e+01 0.000000000000000000e+00
3.771376953125000000e+03 4.509856796264648438e+01 0.000000000000000000e+00
3.772246582031250000e+03 4.341262435913085938e+01 0.000000000000000000e+00
3.773114501953125000e+03 3.923300552368164062e+01 0.000000000000000000e+00
3.773982421875000000e+03 3.797751998901367188e+01 0.000000000000000000e+00
3.774852783203125000e+03 3.591090011596679688e+01 0.000000000000000000e+00
3.775720947265625000e+03 3.537413024902343750e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.952433013916015625e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.887401008605957031e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.492005538940429688e+01 0.000000000000000000e+00
3.779200927734375000e+03 4.059979248046875000e+01 0.000000000000000000e+00
3.780070312500000000e+03 4.346003341674804688e+01 0.000000000000000000e+00
3.780941894531250000e+03 3.998326110839843750e+01 0.000000000000000000e+00
3.781811767578125000e+03 3.901522827148437500e+01 0.000000000000000000e+00
3.782683837890625000e+03 3.442916107177734375e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.807660484313964844e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.716558837890625000e+01 0.000000000000000000e+00
3.785297119140625000e+03 3.117770576477050781e+01 0.000000000000000000e+00
3.786167968750000000e+03 4.294682693481445312e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.461956405639648438e+01 0.000000000000000000e+00
3.787912109375000000e+03 3.227195739746093750e+01 0.000000000000000000e+00
3.788785644531250000e+03 4.129386901855468750e+01 0.000000000000000000e+00
3.789657226562500000e+03 4.324961090087890625e+01 0.000000000000000000e+00
3.790531005859375000e+03 3.602870559692382812e+01 0.000000000000000000e+00
3.791403076171875000e+03 3.479671859741210938e+01 0.000000000000000000e+00
3.792275390625000000e+03 3.585127258300781250e+01 0.000000000000000000e+00
3.793149902343750000e+03 3.351652908325195312e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.997359466552734375e+01 0.000000000000000000e+00
3.794897216796875000e+03 3.061714172363281250e+01 0.000000000000000000e+00
3.795770263671875000e+03 3.395226287841796875e+01 0.000000000000000000e+00
3.796645507812500000e+03 3.177838516235351562e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.948443603515625000e+01 0.000000000000000000e+00
3.798392578125000000e+03 3.095642471313476562e+01 0.000000000000000000e+00
3.799268554687500000e+03 3.113485908508300781e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.812056541442871094e+01 0.000000000000000000e+00
3.801018798828125000e+03 3.263653564453125000e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.389618301391601562e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.944720840454101562e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.800419044494628906e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.088984489440917969e+01 0.000000000000000000e+00
3.805397216796875000e+03 3.214255142211914062e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.992394256591796875e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.150183296203613281e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.758224105834960938e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.939265632629394531e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.156309509277343750e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.642446517944335938e+01 0.000000000000000000e+00
3.811535644531250000e+03 3.078618621826171875e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.993326377868652344e+01 0.000000000000000000e+00
3.813291748046875000e+03 3.065620613098144531e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.106287384033203125e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.024808311462402344e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.082674407958984375e+01 0.000000000000000000e+00
3.816805908203125000e+03 3.260920715332031250e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.803527450561523438e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.747774314880371094e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.378926467895507812e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.280294036865234375e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.224454116821289062e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.019076156616210938e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.618250656127929688e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.055257415771484375e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.990827560424804688e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.669158935546875000e+01 0.000000000000000000e+00
3.826484130859375000e+03 3.123850631713867188e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.794226837158203125e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.395731353759765625e+01 0.000000000000000000e+00
3.829129638671875000e+03 3.119447708129882812e+01 0.000000000000000000e+00
3.830010498046875000e+03 3.310100555419921875e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.983592033386230469e+01 0.000000000000000000e+00
3.831775146484375000e+03 3.109161186218261719e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.812260246276855469e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.915235519409179688e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.458824539184570312e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.761011886596679688e+01 0.000000000000000000e+00
3.836188720703125000e+03 3.243159103393554688e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.772264480590820312e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.956544303894042969e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.016184425354003906e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.117133522033691406e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.111610412597656250e+01 0.000000000000000000e+00
3.841493164062500000e+03 3.044846725463867188e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.123480987548828125e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.190521621704101562e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.721937370300292969e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.730562400817871094e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.651103591918945312e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.600969314575195312e+01 0.000000000000000000e+00
3.847689941406250000e+03 3.042982482910156250e+01 0.000000000000000000e+00
3.848575195312500000e+03 3.205338668823242188e+01 0.000000000000000000e+00
3.849460449218750000e+03 3.146083259582519531e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.258681869506835938e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.287485122680664062e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.021171188354492188e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.692377471923828125e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.783206558227539062e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.899544525146484375e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.550659751892089844e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.511473655700683594e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.804317855834960938e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.724158096313476562e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.351253509521484375e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.867146873474121094e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.789231681823730469e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.443673515319824219e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.296911430358886719e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.290454483032226562e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.317410469055175781e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.280920219421386719e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.222176933288574219e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.110633277893066406e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.129489135742187500e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.274867248535156250e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.032384872436523438e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.105455780029296875e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.182131195068359375e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.874094009399414062e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.582614898681640625e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.710739135742187500e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.572298240661621094e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.397475910186767578e+01 0.000000000000000000e+00
3.877037597656250000e+03 9.244648933410644531e+00 0.000000000000000000e+00
3.877929687500000000e+03 7.249678611755371094e+00 0.000000000000000000e+00
3.878823730468750000e+03 1.024671459197998047e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.455439186096191406e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.621268653869628906e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.516915702819824219e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.616975402832031250e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.336275672912597656e+01 0.000000000000000000e+00
3.884185058593750000e+03 9.513083457946777344e+00 0.000000000000000000e+00
3.885080810546875000e+03 1.227218627929687500e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.708023452758789062e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.786702156066894531e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.580484390258789062e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.537935352325439453e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.620117187500000000e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.616734504699707031e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.726719856262207031e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.348900890350341797e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.821903800964355469e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.904466247558593750e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.675900459289550781e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.944045829772949219e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.518594455718994141e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.731975936889648438e+01 0.000000000000000000e+00
