#wavelengths flux error
3.610771728515625000e+03 5.695185058593750000e+03 0.000000000000000000e+00
3.611602294921875000e+03 -4.580780761718750000e+03 0.000000000000000000e+00
3.612435058593750000e+03 2.755381591796875000e+03 0.000000000000000000e+00
3.613266113281250000e+03 -6.576730346679687500e+02 0.000000000000000000e+00
3.614099365234375000e+03 -7.211665649414062500e+02 0.000000000000000000e+00
3.614930664062500000e+03 1.367944702148437500e+03 0.000000000000000000e+00
3.615762451171875000e+03 -1.391029907226562500e+03 0.000000000000000000e+00
3.616596191406250000e+03 1.128884033203125000e+03 0.000000000000000000e+00
3.617428222656250000e+03 -6.467339477539062500e+02 0.000000000000000000e+00
3.618262451171875000e+03 2.751486511230468750e+02 0.000000000000000000e+00
3.619094726562500000e+03 1.533838500976562500e+02 0.000000000000000000e+00
3.619929199218750000e+03 -3.954469604492187500e+02 0.000000000000000000e+00
3.620761962890625000e+03 4.787543029785156250e+02 0.000000000000000000e+00
3.621594970703125000e+03 -3.915297851562500000e+02 0.000000000000000000e+00
3.622430175781250000e+03 2.073108215332031250e+02 0.000000000000000000e+00
3.623263427734375000e+03 -4.355223846435546875e+01 0.000000000000000000e+00
3.624098876953125000e+03 -5.520991897583007812e+01 0.000000000000000000e+00
3.624932617187500000e+03 1.070607070922851562e+02 0.000000000000000000e+00
3.625768554687500000e+03 -1.147533035278320312e+02 0.000000000000000000e+00
3.626602783203125000e+03 8.866464996337890625e+01 0.000000000000000000e+00
3.627437011718750000e+03 -3.534162521362304688e+01 0.000000000000000000e+00
3.628273437500000000e+03 2.212799835205078125e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.883682632446289062e+01 0.000000000000000000e+00
3.629945068359375000e+03 -1.815047454833984375e+01 0.000000000000000000e+00
3.630780029296875000e+03 3.814866256713867188e+01 0.000000000000000000e+00
3.631617431640625000e+03 -1.407119655609130859e+01 0.000000000000000000e+00
3.632452880859375000e+03 1.959519004821777344e+01 0.000000000000000000e+00
3.633288330078125000e+03 -8.502908349037170410e-01 0.000000000000000000e+00
3.634126220703125000e+03 3.871056795120239258e+00 0.000000000000000000e+00
3.634962158203125000e+03 1.106069278717041016e+01 0.000000000000000000e+00
3.635800537109375000e+03 -1.535959053039550781e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.733376502990722656e+01 0.000000000000000000e+00
3.637475585937500000e+03 7.198136806488037109e+00 0.000000000000000000e+00
3.638312255859375000e+03 7.432479858398437500e+00 0.000000000000000000e+00
3.639149169921875000e+03 6.845847129821777344e+00 0.000000000000000000e+00
3.639988525390625000e+03 5.995277881622314453e+00 0.000000000000000000e+00
3.640825927734375000e+03 7.908645629882812500e+00 0.000000000000000000e+00
3.641665283203125000e+03 -4.707578659057617188e+00 0.000000000000000000e+00
3.642503173828125000e+03 1.214744281768798828e+01 0.000000000000000000e+00
3.643343017578125000e+03 -1.252223849296569824e+00 0.000000000000000000e+00
3.644181152343750000e+03 1.454606652259826660e+00 0.000000000000000000e+00
3.645019531250000000e+03 1.002473163604736328e+01 0.000000000000000000e+00
3.645860107421875000e+03 -1.350195169448852539e+00 0.000000000000000000e+00
3.646698974609375000e+03 5.769361019134521484e+00 0.000000000000000000e+00
3.647539794921875000e+03 4.020250320434570312e+00 0.000000000000000000e+00
3.648378906250000000e+03 4.033669948577880859e+00 0.000000000000000000e+00
3.649220214843750000e+03 5.291022777557373047e+00 0.000000000000000000e+00
3.650059570312500000e+03 7.858352184295654297e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.002374839782714844e+01 0.000000000000000000e+00
3.651741210937500000e+03 4.210353374481201172e+00 0.000000000000000000e+00
3.652581298828125000e+03 -7.974721193313598633e-01 0.000000000000000000e+00
3.653423583984375000e+03 1.113611888885498047e+01 0.000000000000000000e+00
3.654264160156250000e+03 7.287765502929687500e+00 0.000000000000000000e+00
3.655106689453125000e+03 -1.032031774520874023e+00 0.000000000000000000e+00
3.655947509765625000e+03 5.429731845855712891e+00 0.000000000000000000e+00
3.656788574218750000e+03 -2.581090852618217468e-02 0.000000000000000000e+00
3.657631835937500000e+03 3.895043134689331055e-01 0.000000000000000000e+00
3.658473388671875000e+03 -6.943682581186294556e-02 0.000000000000000000e+00
3.659316894531250000e+03 5.764703273773193359e+00 0.000000000000000000e+00
3.660158691406250000e+03 6.258093357086181641e+00 0.000000000000000000e+00
3.661002929687500000e+03 -1.011798143386840820e+00 0.000000000000000000e+00
3.661844970703125000e+03 9.894940376281738281e+00 0.000000000000000000e+00
3.662687500000000000e+03 4.631046354770660400e-01 0.000000000000000000e+00
3.663531982421875000e+03 4.363584518432617188e+00 0.000000000000000000e+00
3.664374755859375000e+03 4.674121379852294922e+00 0.000000000000000000e+00
3.665219726562500000e+03 2.372040033340454102e+00 0.000000000000000000e+00
3.666062988281250000e+03 6.112138271331787109e+00 0.000000000000000000e+00
3.666908447265625000e+03 2.261684417724609375e+00 0.000000000000000000e+00
3.667751953125000000e+03 1.058729553222656250e+01 0.000000000000000000e+00
3.668597656250000000e+03 5.935713291168212891e+00 0.000000000000000000e+00
3.669441650390625000e+03 3.852243185043334961e+00 0.000000000000000000e+00
3.670285888671875000e+03 5.695242404937744141e+00 0.000000000000000000e+00
3.671132080078125000e+03 1.635425567626953125e+00 0.000000000000000000e+00
3.671976806640625000e+03 -1.071397304534912109e+00 0.000000000000000000e+00
3.672823486328125000e+03 5.263837814331054688e+00 0.000000000000000000e+00
3.673668457031250000e+03 5.198988914489746094e+00 0.000000000000000000e+00
3.674515625000000000e+03 6.468714714050292969e+00 0.000000000000000000e+00
3.675360839843750000e+03 9.047793388366699219e+00 0.000000000000000000e+00
3.676206298828125000e+03 6.409459114074707031e+00 0.000000000000000000e+00
3.677054199218750000e+03 2.244860172271728516e+00 0.000000000000000000e+00
3.677899902343750000e+03 4.168261051177978516e+00 0.000000000000000000e+00
3.678748046875000000e+03 -1.479590032249689102e-02 0.000000000000000000e+00
3.679594482421875000e+03 1.233374357223510742e+00 0.000000000000000000e+00
3.680442871093750000e+03 3.569216012954711914e+00 0.000000000000000000e+00
3.681289550781250000e+03 1.429686427116394043e+00 0.000000000000000000e+00
3.682136474609375000e+03 8.294116020202636719e+00 0.000000000000000000e+00
3.682985595703125000e+03 2.755730748176574707e-01 0.000000000000000000e+00
3.683832763671875000e+03 3.487216949462890625e+00 0.000000000000000000e+00
3.684682373046875000e+03 2.159911870956420898e+00 0.000000000000000000e+00
3.685530029296875000e+03 -1.480838418006896973e+00 0.000000000000000000e+00
3.686379882812500000e+03 3.313455104827880859e+00 0.000000000000000000e+00
3.687227783203125000e+03 3.463534832000732422e+00 0.000000000000000000e+00
3.688076171875000000e+03 4.548763275146484375e+00 0.000000000000000000e+00
3.688926513671875000e+03 3.105575323104858398e+00 0.000000000000000000e+00
3.689775146484375000e+03 2.702101469039916992e+00 0.000000000000000000e+00
3.690625976562500000e+03 4.334781169891357422e+00 0.000000000000000000e+00
3.691475097656250000e+03 5.668589591979980469e+00 0.000000000000000000e+00
3.692326416015625000e+03 4.874283313751220703e+00 0.000000000000000000e+00
3.693175781250000000e+03 5.415626242756843567e-02 0.000000000000000000e+00
3.694025390625000000e+03 1.601642012596130371e+00 0.000000000000000000e+00
3.694877197265625000e+03 2.451215028762817383e+00 0.000000000000000000e+00
3.695727294921875000e+03 -3.512359857559204102e-01 0.000000000000000000e+00
3.696579345703125000e+03 -1.048318624496459961e+00 0.000000000000000000e+00
3.697429931640625000e+03 4.015484333038330078e+00 0.000000000000000000e+00
3.698282470703125000e+03 2.054567813873291016e+00 0.000000000000000000e+00
3.699133300781250000e+03 1.823382258415222168e+00 0.000000000000000000e+00
3.699984130859375000e+03 1.493009209632873535e+00 0.000000000000000000e+00
3.700837402343750000e+03 7.331948876380920410e-01 0.000000000000000000e+00
3.701688720703125000e+03 2.184496879577636719e+00 0.000000000000000000e+00
3.702542480468750000e+03 5.127202510833740234e+00 0.000000000000000000e+00
3.703394287109375000e+03 6.065195083618164062e+00 0.000000000000000000e+00
3.704248291015625000e+03 3.896208286285400391e+00 0.000000000000000000e+00
3.705100341796875000e+03 4.271516799926757812e+00 0.000000000000000000e+00
3.705952636718750000e+03 4.201403141021728516e+00 0.000000000000000000e+00
3.706807373046875000e+03 1.202736735343933105e+00 0.000000000000000000e+00
3.707659912109375000e+03 3.780226707458496094e+00 0.000000000000000000e+00
3.708514892578125000e+03 1.271853685379028320e+00 0.000000000000000000e+00
3.709368164062500000e+03 3.032488584518432617e+00 0.000000000000000000e+00
3.710223388671875000e+03 4.230531692504882812e+00 0.000000000000000000e+00
3.711077148437500000e+03 1.475051879882812500e+00 0.000000000000000000e+00
3.711930664062500000e+03 -1.786516308784484863e+00 0.000000000000000000e+00
3.712786621093750000e+03 -8.476521372795104980e-01 0.000000000000000000e+00
3.713640869140625000e+03 1.220938920974731445e+00 0.000000000000000000e+00
3.714497314453125000e+03 8.158200383186340332e-01 0.000000000000000000e+00
3.715351806640625000e+03 7.902802228927612305e-01 0.000000000000000000e+00
3.716208496093750000e+03 1.310990214347839355e+00 0.000000000000000000e+00
3.717063476562500000e+03 1.314611315727233887e+00 0.000000000000000000e+00
3.717918457031250000e+03 3.265366077423095703e+00 0.000000000000000000e+00
3.718775878906250000e+03 5.137986183166503906e+00 0.000000000000000000e+00
3.719631347656250000e+03 3.458862781524658203e+00 0.000000000000000000e+00
3.720489013671875000e+03 1.633315801620483398e+00 0.000000000000000000e+00
3.721344970703125000e+03 1.798373460769653320e+00 0.000000000000000000e+00
3.722203125000000000e+03 1.635615468025207520e+00 0.000000000000000000e+00
3.723059326171875000e+03 -1.697869658470153809e+00 0.000000000000000000e+00
3.723915771484375000e+03 9.313362836837768555e-02 0.000000000000000000e+00
3.724774658203125000e+03 3.120187759399414062e+00 0.000000000000000000e+00
3.725631591796875000e+03 4.154430866241455078e+00 0.000000000000000000e+00
3.726490478515625000e+03 4.001993179321289062e+00 0.000000000000000000e+00
3.727347900390625000e+03 3.254266500473022461e+00 0.000000000000000000e+00
3.728207275390625000e+03 -1.231917813420295715e-01 0.000000000000000000e+00
3.729064941406250000e+03 1.698287963867187500e+00 0.000000000000000000e+00
3.729922851562500000e+03 5.605156898498535156e+00 0.000000000000000000e+00
3.730782958984375000e+03 1.583808064460754395e+00 0.000000000000000000e+00
3.731641357421875000e+03 -8.313181996345520020e-01 0.000000000000000000e+00
3.732501708984375000e+03 6.186363220214843750e+00 0.000000000000000000e+00
3.733360351562500000e+03 2.585011243820190430e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.043826103210449219e+00 0.000000000000000000e+00
3.735080322265625000e+03 1.257919669151306152e+00 0.000000000000000000e+00
3.735941650390625000e+03 3.548237085342407227e+00 0.000000000000000000e+00
3.736801269531250000e+03 4.231153011322021484e+00 0.000000000000000000e+00
3.737660888671875000e+03 1.646547794342041016e+00 0.000000000000000000e+00
3.738522705078125000e+03 2.330435037612915039e+00 0.000000000000000000e+00
3.739382812500000000e+03 -7.552213072776794434e-01 0.000000000000000000e+00
3.740245117187500000e+03 1.635022401809692383e+00 0.000000000000000000e+00
3.741105468750000000e+03 5.847004413604736328e+00 0.000000000000000000e+00
3.741968261718750000e+03 3.563879251480102539e+00 0.000000000000000000e+00
3.742829101562500000e+03 -1.524293780326843262e+00 0.000000000000000000e+00
3.743689941406250000e+03 6.335259914398193359e+00 0.000000000000000000e+00
3.744553222656250000e+03 -6.552913784980773926e-01 0.000000000000000000e+00
3.745414794921875000e+03 3.163357973098754883e+00 0.000000000000000000e+00
3.746278564453125000e+03 5.163073062896728516e+00 0.000000000000000000e+00
3.747140380859375000e+03 1.789799451828002930e+00 0.000000000000000000e+00
3.748004394531250000e+03 2.691709518432617188e+00 0.000000000000000000e+00
3.748866699218750000e+03 4.591233730316162109e+00 0.000000000000000000e+00
3.749729003906250000e+03 3.209179162979125977e+00 0.000000000000000000e+00
3.750593750000000000e+03 5.644778609275817871e-01 0.000000000000000000e+00
3.751456542968750000e+03 1.631537675857543945e+00 0.000000000000000000e+00
3.752321533203125000e+03 2.549237251281738281e+00 0.000000000000000000e+00
3.753184814453125000e+03 -5.612635985016822815e-02 0.000000000000000000e+00
3.754050292968750000e+03 2.759334802627563477e+00 0.000000000000000000e+00
3.754913818359375000e+03 3.401955127716064453e+00 0.000000000000000000e+00
3.755777587890625000e+03 2.376866102218627930e+00 0.000000000000000000e+00
3.756643798828125000e+03 3.554042577743530273e+00 0.000000000000000000e+00
3.757508056640625000e+03 4.718620300292968750e+00 0.000000000000000000e+00
3.758374511718750000e+03 3.113910913467407227e+00 0.000000000000000000e+00
3.759239013671875000e+03 3.744822263717651367e+00 0.000000000000000000e+00
3.760105957031250000e+03 2.537299394607543945e+00 0.000000000000000000e+00
3.760970947265625000e+03 2.605821132659912109e+00 0.000000000000000000e+00
3.761836181640625000e+03 2.131306886672973633e+00 0.000000000000000000e+00
3.762703613281250000e+03 2.326432704925537109e+00 0.000000000000000000e+00
3.763569335937500000e+03 4.285862922668457031e+00 0.000000000000000000e+00
3.764437011718750000e+03 3.030436992645263672e+00 0.000000000000000000e+00
3.765302978515625000e+03 4.219341754913330078e+00 0.000000000000000000e+00
3.766171386718750000e+03 2.776654481887817383e+00 0.000000000000000000e+00
3.767037841796875000e+03 3.146118402481079102e+00 0.000000000000000000e+00
3.767904296875000000e+03 5.454852581024169922e+00 0.000000000000000000e+00
3.768773193359375000e+03 5.198130607604980469e+00 0.000000000000000000e+00
3.769640136718750000e+03 2.936735868453979492e+00 0.000000000000000000e+00
3.770509521484375000e+03 2.630433797836303711e+00 0.000000000000000000e+00
3.771376953125000000e+03 3.108985900878906250e+00 0.000000000000000000e+00
3.772246582031250000e+03 5.377676010131835938e+00 0.000000000000000000e+00
3.773114501953125000e+03 5.357519149780273438e+00 0.000000000000000000e+00
3.773982421875000000e+03 9.692645072937011719e-01 0.000000000000000000e+00
3.774852783203125000e+03 1.974495172500610352e+00 0.000000000000000000e+00
3.775720947265625000e+03 5.106879234313964844e+00 0.000000000000000000e+00
3.776591796875000000e+03 3.453300237655639648e+00 0.000000000000000000e+00
3.777460449218750000e+03 3.720346450805664062e+00 0.000000000000000000e+00
3.778331542968750000e+03 2.805457830429077148e+00 0.000000000000000000e+00
3.779200927734375000e+03 -2.664369821548461914e+00 0.000000000000000000e+00
3.780070312500000000e+03 2.332733631134033203e+00 0.000000000000000000e+00
3.780941894531250000e+03 4.482872962951660156e+00 0.000000000000000000e+00
3.781811767578125000e+03 4.731515944004058838e-01 0.000000000000000000e+00
3.782683837890625000e+03 8.229122161865234375e-01 0.000000000000000000e+00
3.783553955078125000e+03 4.354404449462890625e+00 0.000000000000000000e+00
3.784426513671875000e+03 3.134774208068847656e+00 0.000000000000000000e+00
3.785297119140625000e+03 2.152102947235107422e+00 0.000000000000000000e+00
3.786167968750000000e+03 3.494503498077392578e+00 0.000000000000000000e+00
3.787041015625000000e+03 5.243432521820068359e+00 0.000000000000000000e+00
3.787912109375000000e+03 3.511362791061401367e+00 0.000000000000000000e+00
3.788785644531250000e+03 1.297276377677917480e+00 0.000000000000000000e+00
3.789657226562500000e+03 2.874573230743408203e+00 0.000000000000000000e+00
3.790531005859375000e+03 3.381653308868408203e+00 0.000000000000000000e+00
3.791403076171875000e+03 3.818755626678466797e+00 0.000000000000000000e+00
3.792275390625000000e+03 9.110553860664367676e-01 0.000000000000000000e+00
3.793149902343750000e+03 2.942653894424438477e+00 0.000000000000000000e+00
3.794022460937500000e+03 4.977465152740478516e+00 0.000000000000000000e+00
3.794897216796875000e+03 1.923394054174423218e-01 0.000000000000000000e+00
3.795770263671875000e+03 3.191047906875610352e+00 0.000000000000000000e+00
3.796645507812500000e+03 1.843243241310119629e+00 0.000000000000000000e+00
3.797519042968750000e+03 3.676489114761352539e+00 0.000000000000000000e+00
3.798392578125000000e+03 3.091563701629638672e+00 0.000000000000000000e+00
3.799268554687500000e+03 1.712821245193481445e+00 0.000000000000000000e+00
3.800142578125000000e+03 4.286442279815673828e+00 0.000000000000000000e+00
3.801018798828125000e+03 1.885435700416564941e+00 0.000000000000000000e+00
3.801893310546875000e+03 1.632033348083496094e+00 0.000000000000000000e+00
3.802770019531250000e+03 1.720552325248718262e+00 0.000000000000000000e+00
3.803644775390625000e+03 2.810428857803344727e+00 0.000000000000000000e+00
3.804521972656250000e+03 4.464191436767578125e+00 0.000000000000000000e+00
3.805397216796875000e+03 4.135366439819335938e+00 0.000000000000000000e+00
3.806272705078125000e+03 1.039670705795288086e+00 0.000000000000000000e+00
3.807150390625000000e+03 9.048094153404235840e-01 0.000000000000000000e+00
3.808026123046875000e+03 1.232042670249938965e+00 0.000000000000000000e+00
3.808904296875000000e+03 2.348473548889160156e+00 0.000000000000000000e+00
3.809780517578125000e+03 3.191884994506835938e+00 0.000000000000000000e+00
3.810658935546875000e+03 2.739986658096313477e+00 0.000000000000000000e+00
3.811535644531250000e+03 4.021475791931152344e+00 0.000000000000000000e+00
3.812412597656250000e+03 3.281459331512451172e+00 0.000000000000000000e+00
3.813291748046875000e+03 4.217450618743896484e+00 0.000000000000000000e+00
3.814168945312500000e+03 3.569486618041992188e+00 0.000000000000000000e+00
3.815048339843750000e+03 2.179659605026245117e+00 0.000000000000000000e+00
3.815926025390625000e+03 2.731776952743530273e+00 0.000000000000000000e+00
3.816805908203125000e+03 9.046002626419067383e-01 0.000000000000000000e+00
3.817684082031250000e+03 2.890093564987182617e+00 0.000000000000000000e+00
3.818562255859375000e+03 3.039376020431518555e+00 0.000000000000000000e+00
3.819442871093750000e+03 1.039301276206970215e+00 0.000000000000000000e+00
3.820321533203125000e+03 7.308081388473510742e-01 0.000000000000000000e+00
3.821202392578125000e+03 3.102874040603637695e+00 0.000000000000000000e+00
3.822081542968750000e+03 2.075896263122558594e+00 0.000000000000000000e+00
3.822962890625000000e+03 1.342969298362731934e+00 0.000000000000000000e+00
3.823842285156250000e+03 2.162617444992065430e+00 0.000000000000000000e+00
3.824721923828125000e+03 3.307800054550170898e+00 0.000000000000000000e+00
3.825604003906250000e+03 3.571121692657470703e+00 0.000000000000000000e+00
3.826484130859375000e+03 2.603183984756469727e+00 0.000000000000000000e+00
3.827366455078125000e+03 1.211742877960205078e+00 0.000000000000000000e+00
3.828246826171875000e+03 2.674383401870727539e+00 0.000000000000000000e+00
3.829129638671875000e+03 3.316971540451049805e+00 0.000000000000000000e+00
3.830010498046875000e+03 3.477557182312011719e+00 0.000000000000000000e+00
3.830891601562500000e+03 3.236807346343994141e+00 0.000000000000000000e+00
3.831775146484375000e+03 2.017556428909301758e+00 0.000000000000000000e+00
3.832656494140625000e+03 1.989350318908691406e+00 0.000000000000000000e+00
3.833540283203125000e+03 4.104856491088867188e+00 0.000000000000000000e+00
3.834422363281250000e+03 2.140079736709594727e+00 0.000000000000000000e+00
3.835306396484375000e+03 1.851570606231689453e+00 0.000000000000000000e+00
3.836188720703125000e+03 3.811766386032104492e+00 0.000000000000000000e+00
3.837071289062500000e+03 3.255218029022216797e+00 0.000000000000000000e+00
3.837956054687500000e+03 2.883864879608154297e+00 0.000000000000000000e+00
3.838839111328125000e+03 2.076250314712524414e+00 0.000000000000000000e+00
3.839724365234375000e+03 2.940300941467285156e+00 0.000000000000000000e+00
3.840607666015625000e+03 2.796579837799072266e+00 0.000000000000000000e+00
3.841493164062500000e+03 1.798452615737915039e+00 0.000000000000000000e+00
3.842376953125000000e+03 2.506278038024902344e+00 0.000000000000000000e+00
3.843260986328125000e+03 3.237274408340454102e+00 0.000000000000000000e+00
3.844147216796875000e+03 3.249680757522583008e+00 0.000000000000000000e+00
3.845031494140625000e+03 5.239043712615966797e+00 0.000000000000000000e+00
3.845918212890625000e+03 4.889052391052246094e+00 0.000000000000000000e+00
3.846802978515625000e+03 1.890301704406738281e+00 0.000000000000000000e+00
3.847689941406250000e+03 1.228999257087707520e+00 0.000000000000000000e+00
3.848575195312500000e+03 3.807737350463867188e+00 0.000000000000000000e+00
3.849460449218750000e+03 2.074637651443481445e+00 0.000000000000000000e+00
3.850348144531250000e+03 2.806197643280029297e+00 0.000000000000000000e+00
3.851233886718750000e+03 2.999593019485473633e+00 0.000000000000000000e+00
3.852122070312500000e+03 1.455037593841552734e+00 0.000000000000000000e+00
3.853008300781250000e+03 1.494352698326110840e+00 0.000000000000000000e+00
3.853896728515625000e+03 2.677179574966430664e+00 0.000000000000000000e+00
3.854783203125000000e+03 1.976978778839111328e+00 0.000000000000000000e+00
3.855670166015625000e+03 1.840533614158630371e+00 0.000000000000000000e+00
3.856559082031250000e+03 2.754897594451904297e+00 0.000000000000000000e+00
3.857446289062500000e+03 3.077404022216796875e+00 0.000000000000000000e+00
3.858335937500000000e+03 2.111218690872192383e+00 0.000000000000000000e+00
3.859223388671875000e+03 2.620949745178222656e+00 0.000000000000000000e+00
3.860113525390625000e+03 2.861176967620849609e+00 0.000000000000000000e+00
3.861001464843750000e+03 2.705199718475341797e+00 0.000000000000000000e+00
3.861889648437500000e+03 3.615615367889404297e+00 0.000000000000000000e+00
3.862780273437500000e+03 4.799968242645263672e+00 0.000000000000000000e+00
3.863668945312500000e+03 3.967730283737182617e+00 0.000000000000000000e+00
3.864559814453125000e+03 2.032530069351196289e+00 0.000000000000000000e+00
3.865448730468750000e+03 2.985702514648437500e+00 0.000000000000000000e+00
3.866340087890625000e+03 2.220567464828491211e+00 0.000000000000000000e+00
3.867229736328125000e+03 1.385868906974792480e+00 0.000000000000000000e+00
3.868121337890625000e+03 2.185399770736694336e+00 0.000000000000000000e+00
3.869011230468750000e+03 3.197330713272094727e+00 0.000000000000000000e+00
3.869901367187500000e+03 2.689623594284057617e+00 0.000000000000000000e+00
3.870793701171875000e+03 1.929449319839477539e+00 0.000000000000000000e+00
3.871684082031250000e+03 1.558457255363464355e+00 0.000000000000000000e+00
3.872576904296875000e+03 1.352518320083618164e+00 0.000000000000000000e+00
3.873467773437500000e+03 2.817377090454101562e+00 0.000000000000000000e+00
3.874361083984375000e+03 5.559717655181884766e+00 0.000000000000000000e+00
3.875252441406250000e+03 3.147496223449707031e+00 0.000000000000000000e+00
3.876143798828125000e+03 2.826240301132202148e+00 0.000000000000000000e+00
3.877037597656250000e+03 1.618779778480529785e+00 0.000000000000000000e+00
3.877929687500000000e+03 2.849939346313476562e+00 0.000000000000000000e+00
3.878823730468750000e+03 4.446362018585205078e+00 0.000000000000000000e+00
3.879716064453125000e+03 1.756089210510253906e+00 0.000000000000000000e+00
3.880610839843750000e+03 1.762258887290954590e+00 0.000000000000000000e+00
3.881503662109375000e+03 2.478921890258789062e+00 0.000000000000000000e+00
3.882396484375000000e+03 2.222198724746704102e+00 0.000000000000000000e+00
3.883291748046875000e+03 1.751914262771606445e+00 0.000000000000000000e+00
3.884185058593750000e+03 1.863850355148315430e+00 0.000000000000000000e+00
3.885080810546875000e+03 2.600220203399658203e+00 0.000000000000000000e+00
3.885974609375000000e+03 3.558662652969360352e+00 0.000000000000000000e+00
3.886870605468750000e+03 2.069404840469360352e+00 0.000000000000000000e+00
3.887764892578125000e+03 2.053727149963378906e+00 0.000000000000000000e+00
3.888659179687500000e+03 3.211839914321899414e+00 0.000000000000000000e+00
3.889555908203125000e+03 3.221251249313354492e+00 0.000000000000000000e+00
3.890450683593750000e+03 1.691135048866271973e+00 0.000000000000000000e+00
3.891347900390625000e+03 2.027458667755126953e+00 0.000000000000000000e+00
3.892242919921875000e+03 3.963675022125244141e+00 0.000000000000000000e+00
3.893140625000000000e+03 2.208122014999389648e+00 0.000000000000000000e+00
3.894036132812500000e+03 2.236961603164672852e+00 0.000000000000000000e+00
3.894931884765625000e+03 3.788639307022094727e+00 0.000000000000000000e+00
3.895830078125000000e+03 2.212041854858398438e+00 0.000000000000000000e+00
3.896726318359375000e+03 3.762076377868652344e+00 0.000000000000000000e+00
3.897625000000000000e+03 1.966992616653442383e+00 0.000000000000000000e+00
