#wavelengths flux error
3.593354248046875000e+03 -3.273887634277343750e+01 0.000000000000000000e+00
3.594180908203125000e+03 1.751340103149414062e+01 0.000000000000000000e+00
3.595009765625000000e+03 -3.326482772827148438e+00 0.000000000000000000e+00
3.595836669921875000e+03 1.589447498321533203e+00 0.000000000000000000e+00
3.596663818359375000e+03 2.651276111602783203e+00 0.000000000000000000e+00
3.597493408203125000e+03 6.495806217193603516e+00 0.000000000000000000e+00
3.598320800781250000e+03 1.846903228759765625e+01 0.000000000000000000e+00
3.599150634765625000e+03 -5.826307773590087891e+00 0.000000000000000000e+00
3.599978759765625000e+03 1.209308719635009766e+01 0.000000000000000000e+00
3.600808837890625000e+03 -1.006122779846191406e+01 0.000000000000000000e+00
3.601637207031250000e+03 1.166412544250488281e+01 0.000000000000000000e+00
3.602467773437500000e+03 2.018959999084472656e+01 0.000000000000000000e+00
3.603296386718750000e+03 -2.084520721435546875e+01 0.000000000000000000e+00
3.604125244140625000e+03 1.674307250976562500e+01 0.000000000000000000e+00
3.604956542968750000e+03 2.892502307891845703e+00 0.000000000000000000e+00
3.605785888671875000e+03 1.675747275352478027e+00 0.000000000000000000e+00
3.606617187500000000e+03 -3.695806980133056641e+00 0.000000000000000000e+00
3.607447021484375000e+03 -1.734099864959716797e+00 0.000000000000000000e+00
3.608278808593750000e+03 1.145035171508789062e+01 0.000000000000000000e+00
3.609108886718750000e+03 -5.893982410430908203e+00 0.000000000000000000e+00
3.609939208984375000e+03 5.518967151641845703e+00 0.000000000000000000e+00
3.610771728515625000e+03 9.563223838806152344e+00 0.000000000000000000e+00
3.611602294921875000e+03 3.165698289871215820e+00 0.000000000000000000e+00
3.612435058593750000e+03 3.493514955043792725e-01 0.000000000000000000e+00
3.613266113281250000e+03 4.883162021636962891e+00 0.000000000000000000e+00
3.614099365234375000e+03 5.485721111297607422e+00 0.000000000000000000e+00
3.614930664062500000e+03 1.108645820617675781e+01 0.000000000000000000e+00
3.615762451171875000e+03 -7.536486625671386719e+00 0.000000000000000000e+00
3.616596191406250000e+03 -7.286140441894531250e+00 0.000000000000000000e+00
3.617428222656250000e+03 9.079740524291992188e+00 0.000000000000000000e+00
3.618262451171875000e+03 7.803678512573242188e+00 0.000000000000000000e+00
3.619094726562500000e+03 -6.050355911254882812e+00 0.000000000000000000e+00
3.619929199218750000e+03 1.555314636230468750e+01 0.000000000000000000e+00
3.620761962890625000e+03 -4.732648432254791260e-01 0.000000000000000000e+00
3.621594970703125000e+03 -3.374958336353302002e-01 0.000000000000000000e+00
3.622430175781250000e+03 9.244001388549804688e+00 0.000000000000000000e+00
3.623263427734375000e+03 -2.546767592430114746e-01 0.000000000000000000e+00
3.624098876953125000e+03 4.782816886901855469e+00 0.000000000000000000e+00
3.624932617187500000e+03 2.618946790695190430e+00 0.000000000000000000e+00
3.625768554687500000e+03 9.060243368148803711e-01 0.000000000000000000e+00
3.626602783203125000e+03 5.110022544860839844e+00 0.000000000000000000e+00
3.627437011718750000e+03 1.078446865081787109e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.254350566864013672e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.177873706817626953e+01 0.000000000000000000e+00
3.629945068359375000e+03 7.694375038146972656e+00 0.000000000000000000e+00
3.630780029296875000e+03 1.032226562500000000e+01 0.000000000000000000e+00
3.631617431640625000e+03 7.437831401824951172e+00 0.000000000000000000e+00
3.632452880859375000e+03 3.849853038787841797e+00 0.000000000000000000e+00
3.633288330078125000e+03 6.054551124572753906e+00 0.000000000000000000e+00
3.634126220703125000e+03 3.686538934707641602e+00 0.000000000000000000e+00
3.634962158203125000e+03 1.263914775848388672e+01 0.000000000000000000e+00
3.635800537109375000e+03 8.563228607177734375e+00 0.000000000000000000e+00
3.636636962890625000e+03 6.302130699157714844e+00 0.000000000000000000e+00
3.637475585937500000e+03 7.580460548400878906e+00 0.000000000000000000e+00
3.638312255859375000e+03 1.891455650329589844e+00 0.000000000000000000e+00
3.639149169921875000e+03 -5.561194896697998047e+00 0.000000000000000000e+00
3.639988525390625000e+03 6.613477706909179688e+00 0.000000000000000000e+00
3.640825927734375000e+03 1.161561250686645508e+00 0.000000000000000000e+00
3.641665283203125000e+03 -2.113756179809570312e+00 0.000000000000000000e+00
3.642503173828125000e+03 2.793579578399658203e+00 0.000000000000000000e+00
3.643343017578125000e+03 5.200334548950195312e+00 0.000000000000000000e+00
3.644181152343750000e+03 5.402796268463134766e+00 0.000000000000000000e+00
3.645019531250000000e+03 5.367255687713623047e+00 0.000000000000000000e+00
3.645860107421875000e+03 -5.338276386260986328e+00 0.000000000000000000e+00
3.646698974609375000e+03 4.867613911628723145e-01 0.000000000000000000e+00
3.647539794921875000e+03 1.006145095825195312e+01 0.000000000000000000e+00
3.648378906250000000e+03 4.512530326843261719e+00 0.000000000000000000e+00
3.649220214843750000e+03 7.087175846099853516e+00 0.000000000000000000e+00
3.650059570312500000e+03 3.483539342880249023e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.801449298858642578e+00 0.000000000000000000e+00
3.651741210937500000e+03 -1.300921201705932617e+00 0.000000000000000000e+00
3.652581298828125000e+03 -2.453489065170288086e+00 0.000000000000000000e+00
3.653423583984375000e+03 9.152671098709106445e-01 0.000000000000000000e+00
3.654264160156250000e+03 -1.119528636336326599e-01 0.000000000000000000e+00
3.655106689453125000e+03 -5.759997963905334473e-01 0.000000000000000000e+00
3.655947509765625000e+03 5.688076615333557129e-01 0.000000000000000000e+00
3.656788574218750000e+03 8.621977806091308594e+00 0.000000000000000000e+00
3.657631835937500000e+03 1.459357166290283203e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.034591102600097656e+01 0.000000000000000000e+00
3.659316894531250000e+03 7.214525699615478516e+00 0.000000000000000000e+00
3.660158691406250000e+03 7.874300479888916016e+00 0.000000000000000000e+00
3.661002929687500000e+03 9.768456459045410156e+00 0.000000000000000000e+00
3.661844970703125000e+03 1.114779853820800781e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.065466976165771484e+01 0.000000000000000000e+00
3.663531982421875000e+03 8.420903205871582031e+00 0.000000000000000000e+00
3.664374755859375000e+03 7.371328830718994141e+00 0.000000000000000000e+00
3.665219726562500000e+03 9.574404716491699219e+00 0.000000000000000000e+00
3.666062988281250000e+03 9.891522407531738281e+00 0.000000000000000000e+00
3.666908447265625000e+03 7.537452220916748047e+00 0.000000000000000000e+00
3.667751953125000000e+03 4.240448474884033203e+00 0.000000000000000000e+00
3.668597656250000000e+03 2.123875617980957031e+00 0.000000000000000000e+00
3.669441650390625000e+03 1.672107219696044922e+00 0.000000000000000000e+00
3.670285888671875000e+03 -5.948268175125122070e-01 0.000000000000000000e+00
3.671132080078125000e+03 -8.853167295455932617e-02 0.000000000000000000e+00
3.671976806640625000e+03 8.085862994194030762e-01 0.000000000000000000e+00
3.672823486328125000e+03 3.499801874160766602e+00 0.000000000000000000e+00
3.673668457031250000e+03 8.273315429687500000e+00 0.000000000000000000e+00
3.674515625000000000e+03 7.702365875244140625e+00 0.000000000000000000e+00
3.675360839843750000e+03 5.191255569458007812e+00 0.000000000000000000e+00
3.676206298828125000e+03 9.386179924011230469e+00 0.000000000000000000e+00
3.677054199218750000e+03 7.037622928619384766e+00 0.000000000000000000e+00
3.677899902343750000e+03 2.165216445922851562e+00 0.000000000000000000e+00
3.678748046875000000e+03 5.142052173614501953e+00 0.000000000000000000e+00
3.679594482421875000e+03 7.514927387237548828e+00 0.000000000000000000e+00
3.680442871093750000e+03 8.379508972167968750e+00 0.000000000000000000e+00
3.681289550781250000e+03 7.991711139678955078e+00 0.000000000000000000e+00
3.682136474609375000e+03 6.702014923095703125e+00 0.000000000000000000e+00
3.682985595703125000e+03 8.064904212951660156e+00 0.000000000000000000e+00
3.683832763671875000e+03 1.132192611694335938e+01 0.000000000000000000e+00
3.684682373046875000e+03 8.123500823974609375e+00 0.000000000000000000e+00
3.685530029296875000e+03 8.221248626708984375e+00 0.000000000000000000e+00
3.686379882812500000e+03 8.069619178771972656e+00 0.000000000000000000e+00
3.687227783203125000e+03 1.184107685089111328e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.345406341552734375e+01 0.000000000000000000e+00
3.688926513671875000e+03 8.240630149841308594e+00 0.000000000000000000e+00
3.689775146484375000e+03 8.498286247253417969e+00 0.000000000000000000e+00
3.690625976562500000e+03 9.955722808837890625e+00 0.000000000000000000e+00
3.691475097656250000e+03 7.684704303741455078e+00 0.000000000000000000e+00
3.692326416015625000e+03 1.000717926025390625e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.412282848358154297e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.201424026489257812e+01 0.000000000000000000e+00
3.694877197265625000e+03 8.722666740417480469e+00 0.000000000000000000e+00
3.695727294921875000e+03 1.362102031707763672e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.213125228881835938e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.042858886718750000e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.168373584747314453e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.239697456359863281e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.155331897735595703e+01 0.000000000000000000e+00
3.700837402343750000e+03 9.160955429077148438e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.017915344238281250e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.293678951263427734e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.262623310089111328e+01 0.000000000000000000e+00
3.704248291015625000e+03 8.568288803100585938e+00 0.000000000000000000e+00
3.705100341796875000e+03 8.052356719970703125e+00 0.000000000000000000e+00
3.705952636718750000e+03 1.240093040466308594e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.036111450195312500e+01 0.000000000000000000e+00
3.707659912109375000e+03 7.951087474822998047e+00 0.000000000000000000e+00
3.708514892578125000e+03 8.573627471923828125e+00 0.000000000000000000e+00
3.709368164062500000e+03 9.916859626770019531e+00 0.000000000000000000e+00
3.710223388671875000e+03 1.066853523254394531e+01 0.000000000000000000e+00
3.711077148437500000e+03 7.804675579071044922e+00 0.000000000000000000e+00
3.711930664062500000e+03 6.585389137268066406e+00 0.000000000000000000e+00
3.712786621093750000e+03 6.425456047058105469e+00 0.000000000000000000e+00
3.713640869140625000e+03 3.793067216873168945e+00 0.000000000000000000e+00
3.714497314453125000e+03 8.101628161966800690e-03 0.000000000000000000e+00
3.715351806640625000e+03 2.663054943084716797e+00 0.000000000000000000e+00
3.716208496093750000e+03 3.286258459091186523e+00 0.000000000000000000e+00
3.717063476562500000e+03 6.022748947143554688e+00 0.000000000000000000e+00
3.717918457031250000e+03 8.035454750061035156e+00 0.000000000000000000e+00
3.718775878906250000e+03 5.822502136230468750e+00 0.000000000000000000e+00
3.719631347656250000e+03 2.342391967773437500e+00 0.000000000000000000e+00
3.720489013671875000e+03 5.974543094635009766e+00 0.000000000000000000e+00
3.721344970703125000e+03 8.483148574829101562e+00 0.000000000000000000e+00
3.722203125000000000e+03 1.429645776748657227e+00 0.000000000000000000e+00
3.723059326171875000e+03 3.795767068862915039e+00 0.000000000000000000e+00
3.723915771484375000e+03 1.107071208953857422e+01 0.000000000000000000e+00
3.724774658203125000e+03 7.650998115539550781e+00 0.000000000000000000e+00
3.725631591796875000e+03 5.884340286254882812e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.578590965270996094e+01 0.000000000000000000e+00
3.727347900390625000e+03 7.565639972686767578e+00 0.000000000000000000e+00
3.728207275390625000e+03 6.244472026824951172e+00 0.000000000000000000e+00
3.729064941406250000e+03 1.290190982818603516e+01 0.000000000000000000e+00
3.729922851562500000e+03 9.303708076477050781e+00 0.000000000000000000e+00
3.730782958984375000e+03 6.395887374877929688e+00 0.000000000000000000e+00
3.731641357421875000e+03 1.221482658386230469e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.046299362182617188e+01 0.000000000000000000e+00
3.733360351562500000e+03 9.428670883178710938e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.125208854675292969e+01 0.000000000000000000e+00
3.735080322265625000e+03 9.911408424377441406e+00 0.000000000000000000e+00
3.735941650390625000e+03 7.870716571807861328e+00 0.000000000000000000e+00
3.736801269531250000e+03 9.213837623596191406e+00 0.000000000000000000e+00
3.737660888671875000e+03 1.375473117828369141e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.332674694061279297e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.099549674987792969e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.306524658203125000e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.229656887054443359e+01 0.000000000000000000e+00
3.741968261718750000e+03 8.991904258728027344e+00 0.000000000000000000e+00
3.742829101562500000e+03 6.989874839782714844e+00 0.000000000000000000e+00
3.743689941406250000e+03 7.214104652404785156e+00 0.000000000000000000e+00
3.744553222656250000e+03 6.511313915252685547e+00 0.000000000000000000e+00
3.745414794921875000e+03 4.051812648773193359e+00 0.000000000000000000e+00
3.746278564453125000e+03 6.771639823913574219e+00 0.000000000000000000e+00
3.747140380859375000e+03 1.300767421722412109e+01 0.000000000000000000e+00
3.748004394531250000e+03 7.348070621490478516e+00 0.000000000000000000e+00
3.748866699218750000e+03 3.834468603134155273e+00 0.000000000000000000e+00
3.749729003906250000e+03 4.705857753753662109e+00 0.000000000000000000e+00
3.750593750000000000e+03 3.033160686492919922e+00 0.000000000000000000e+00
3.751456542968750000e+03 6.697149753570556641e+00 0.000000000000000000e+00
3.752321533203125000e+03 1.074875640869140625e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.145010566711425781e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.313389110565185547e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.334500980377197266e+01 0.000000000000000000e+00
3.755777587890625000e+03 9.104179382324218750e+00 0.000000000000000000e+00
3.756643798828125000e+03 9.208171844482421875e+00 0.000000000000000000e+00
3.757508056640625000e+03 9.794406890869140625e+00 0.000000000000000000e+00
3.758374511718750000e+03 8.253716468811035156e+00 0.000000000000000000e+00
3.759239013671875000e+03 8.542318344116210938e+00 0.000000000000000000e+00
3.760105957031250000e+03 9.273248672485351562e+00 0.000000000000000000e+00
3.760970947265625000e+03 7.085803508758544922e+00 0.000000000000000000e+00
3.761836181640625000e+03 5.540712356567382812e+00 0.000000000000000000e+00
3.762703613281250000e+03 2.052344799041748047e+00 0.000000000000000000e+00
3.763569335937500000e+03 5.304811000823974609e+00 0.000000000000000000e+00
3.764437011718750000e+03 6.652528762817382812e+00 0.000000000000000000e+00
3.765302978515625000e+03 5.871722698211669922e+00 0.000000000000000000e+00
3.766171386718750000e+03 7.908454895019531250e+00 0.000000000000000000e+00
3.767037841796875000e+03 5.830108165740966797e+00 0.000000000000000000e+00
3.767904296875000000e+03 5.531540870666503906e+00 0.000000000000000000e+00
3.768773193359375000e+03 6.824604988098144531e+00 0.000000000000000000e+00
3.769640136718750000e+03 6.966036796569824219e+00 0.000000000000000000e+00
3.770509521484375000e+03 7.425053596496582031e+00 0.000000000000000000e+00
3.771376953125000000e+03 9.982093811035156250e+00 0.000000000000000000e+00
3.772246582031250000e+03 9.894988059997558594e+00 0.000000000000000000e+00
3.773114501953125000e+03 7.379602432250976562e+00 0.000000000000000000e+00
3.773982421875000000e+03 7.884613513946533203e+00 0.000000000000000000e+00
3.774852783203125000e+03 9.771545410156250000e+00 0.000000000000000000e+00
3.775720947265625000e+03 1.061150169372558594e+01 0.000000000000000000e+00
3.776591796875000000e+03 9.934829711914062500e+00 0.000000000000000000e+00
3.777460449218750000e+03 8.368316650390625000e+00 0.000000000000000000e+00
3.778331542968750000e+03 7.420806884765625000e+00 0.000000000000000000e+00
3.779200927734375000e+03 3.828296899795532227e+00 0.000000000000000000e+00
3.780070312500000000e+03 1.579821348190307617e+00 0.000000000000000000e+00
3.780941894531250000e+03 2.291668653488159180e+00 0.000000000000000000e+00
3.781811767578125000e+03 2.784039974212646484e+00 0.000000000000000000e+00
3.782683837890625000e+03 6.487792730331420898e-01 0.000000000000000000e+00
3.783553955078125000e+03 8.193426728248596191e-01 0.000000000000000000e+00
3.784426513671875000e+03 -1.466650247573852539e+00 0.000000000000000000e+00
3.785297119140625000e+03 -2.484713792800903320e-01 0.000000000000000000e+00
3.786167968750000000e+03 2.759893178939819336e+00 0.000000000000000000e+00
3.787041015625000000e+03 1.273438572883605957e+00 0.000000000000000000e+00
3.787912109375000000e+03 7.505280375480651855e-01 0.000000000000000000e+00
3.788785644531250000e+03 4.382224082946777344e+00 0.000000000000000000e+00
3.789657226562500000e+03 6.609261989593505859e+00 0.000000000000000000e+00
3.790531005859375000e+03 7.528845310211181641e+00 0.000000000000000000e+00
3.791403076171875000e+03 5.856375694274902344e+00 0.000000000000000000e+00
3.792275390625000000e+03 1.172802805900573730e+00 0.000000000000000000e+00
3.793149902343750000e+03 4.746706187725067139e-01 0.000000000000000000e+00
3.794022460937500000e+03 3.105536937713623047e+00 0.000000000000000000e+00
3.794897216796875000e+03 4.661264419555664062e+00 0.000000000000000000e+00
3.795770263671875000e+03 7.952761173248291016e+00 0.000000000000000000e+00
3.796645507812500000e+03 1.068140029907226562e+01 0.000000000000000000e+00
3.797519042968750000e+03 9.641569137573242188e+00 0.000000000000000000e+00
3.798392578125000000e+03 1.113970088958740234e+01 0.000000000000000000e+00
3.799268554687500000e+03 7.242254734039306641e+00 0.000000000000000000e+00
3.800142578125000000e+03 4.750955581665039062e+00 0.000000000000000000e+00
3.801018798828125000e+03 3.512319087982177734e+00 0.000000000000000000e+00
3.801893310546875000e+03 3.285052061080932617e+00 0.000000000000000000e+00
3.802770019531250000e+03 5.030270099639892578e+00 0.000000000000000000e+00
3.803644775390625000e+03 6.280483245849609375e+00 0.000000000000000000e+00
3.804521972656250000e+03 5.971261024475097656e+00 0.000000000000000000e+00
3.805397216796875000e+03 6.149137496948242188e+00 0.000000000000000000e+00
3.806272705078125000e+03 7.281780242919921875e+00 0.000000000000000000e+00
3.807150390625000000e+03 7.336737155914306641e+00 0.000000000000000000e+00
3.808026123046875000e+03 4.906058311462402344e+00 0.000000000000000000e+00
3.808904296875000000e+03 3.425853252410888672e+00 0.000000000000000000e+00
3.809780517578125000e+03 5.786894798278808594e+00 0.000000000000000000e+00
3.810658935546875000e+03 5.092218399047851562e+00 0.000000000000000000e+00
3.811535644531250000e+03 3.512206315994262695e+00 0.000000000000000000e+00
3.812412597656250000e+03 2.728166341781616211e+00 0.000000000000000000e+00
3.813291748046875000e+03 2.065270423889160156e+00 0.000000000000000000e+00
3.814168945312500000e+03 3.149725198745727539e+00 0.000000000000000000e+00
3.815048339843750000e+03 3.510481357574462891e+00 0.000000000000000000e+00
3.815926025390625000e+03 4.512754440307617188e+00 0.000000000000000000e+00
3.816805908203125000e+03 4.706612586975097656e+00 0.000000000000000000e+00
3.817684082031250000e+03 5.627748012542724609e+00 0.000000000000000000e+00
3.818562255859375000e+03 7.914326667785644531e+00 0.000000000000000000e+00
3.819442871093750000e+03 4.895716667175292969e+00 0.000000000000000000e+00
3.820321533203125000e+03 4.010415077209472656e+00 0.000000000000000000e+00
3.821202392578125000e+03 2.776896953582763672e+00 0.000000000000000000e+00
3.822081542968750000e+03 1.004307985305786133e+00 0.000000000000000000e+00
3.822962890625000000e+03 4.771020114421844482e-01 0.000000000000000000e+00
3.823842285156250000e+03 2.401179790496826172e+00 0.000000000000000000e+00
3.824721923828125000e+03 5.450084686279296875e+00 0.000000000000000000e+00
3.825604003906250000e+03 7.335655689239501953e+00 0.000000000000000000e+00
3.826484130859375000e+03 7.435554027557373047e+00 0.000000000000000000e+00
3.827366455078125000e+03 7.040810585021972656e+00 0.000000000000000000e+00
3.828246826171875000e+03 6.858028411865234375e+00 0.000000000000000000e+00
3.829129638671875000e+03 6.027580738067626953e+00 0.000000000000000000e+00
3.830010498046875000e+03 3.896238327026367188e+00 0.000000000000000000e+00
3.830891601562500000e+03 5.799685955047607422e+00 0.000000000000000000e+00
3.831775146484375000e+03 8.749400138854980469e+00 0.000000000000000000e+00
3.832656494140625000e+03 1.019108104705810547e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.117321872711181641e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.231628704071044922e+01 0.000000000000000000e+00
3.835306396484375000e+03 9.611925125122070312e+00 0.000000000000000000e+00
3.836188720703125000e+03 9.043660163879394531e+00 0.000000000000000000e+00
3.837071289062500000e+03 9.117144584655761719e+00 0.000000000000000000e+00
3.837956054687500000e+03 7.721770763397216797e+00 0.000000000000000000e+00
3.838839111328125000e+03 6.254483222961425781e+00 0.000000000000000000e+00
3.839724365234375000e+03 7.456544876098632812e+00 0.000000000000000000e+00
3.840607666015625000e+03 9.901350021362304688e+00 0.000000000000000000e+00
3.841493164062500000e+03 1.045472717285156250e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.341375255584716797e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.246816444396972656e+01 0.000000000000000000e+00
3.844147216796875000e+03 7.389328956604003906e+00 0.000000000000000000e+00
3.845031494140625000e+03 4.319029808044433594e+00 0.000000000000000000e+00
3.845918212890625000e+03 2.401024818420410156e+00 0.000000000000000000e+00
3.846802978515625000e+03 4.394636154174804688e+00 0.000000000000000000e+00
3.847689941406250000e+03 7.301328182220458984e+00 0.000000000000000000e+00
3.848575195312500000e+03 7.307981491088867188e+00 0.000000000000000000e+00
3.849460449218750000e+03 6.144730567932128906e+00 0.000000000000000000e+00
3.850348144531250000e+03 6.676813602447509766e+00 0.000000000000000000e+00
3.851233886718750000e+03 3.988697290420532227e+00 0.000000000000000000e+00
3.852122070312500000e+03 -1.690794378519058228e-01 0.000000000000000000e+00
3.853008300781250000e+03 -4.492105841636657715e-01 0.000000000000000000e+00
3.853896728515625000e+03 1.099716275930404663e-01 0.000000000000000000e+00
3.854783203125000000e+03 8.560991883277893066e-01 0.000000000000000000e+00
3.855670166015625000e+03 3.411180019378662109e+00 0.000000000000000000e+00
3.856559082031250000e+03 3.519144296646118164e+00 0.000000000000000000e+00
3.857446289062500000e+03 3.504624366760253906e+00 0.000000000000000000e+00
3.858335937500000000e+03 3.284713029861450195e+00 0.000000000000000000e+00
3.859223388671875000e+03 3.865414857864379883e+00 0.000000000000000000e+00
3.860113525390625000e+03 4.454186439514160156e+00 0.000000000000000000e+00
3.861001464843750000e+03 4.662891864776611328e+00 0.000000000000000000e+00
3.861889648437500000e+03 8.092384338378906250e+00 0.000000000000000000e+00
3.862780273437500000e+03 7.655348300933837891e+00 0.000000000000000000e+00
3.863668945312500000e+03 6.272584915161132812e+00 0.000000000000000000e+00
3.864559814453125000e+03 6.540397167205810547e+00 0.000000000000000000e+00
3.865448730468750000e+03 7.942264080047607422e+00 0.000000000000000000e+00
3.866340087890625000e+03 8.335841178894042969e+00 0.000000000000000000e+00
3.867229736328125000e+03 7.338147640228271484e+00 0.000000000000000000e+00
3.868121337890625000e+03 7.349254131317138672e+00 0.000000000000000000e+00
3.869011230468750000e+03 9.667160987854003906e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.012843132019042969e+01 0.000000000000000000e+00
3.870793701171875000e+03 8.785145759582519531e+00 0.000000000000000000e+00
3.871684082031250000e+03 9.099231719970703125e+00 0.000000000000000000e+00
3.872576904296875000e+03 9.158687591552734375e+00 0.000000000000000000e+00
3.873467773437500000e+03 1.021118259429931641e+01 0.000000000000000000e+00
3.874361083984375000e+03 9.324336051940917969e+00 0.000000000000000000e+00
3.875252441406250000e+03 7.096989631652832031e+00 0.000000000000000000e+00
3.876143798828125000e+03 4.975424289703369141e+00 0.000000000000000000e+00
3.877037597656250000e+03 4.259595870971679688e+00 0.000000000000000000e+00
3.877929687500000000e+03 6.810712814331054688e+00 0.000000000000000000e+00
3.878823730468750000e+03 9.696137428283691406e+00 0.000000000000000000e+00
3.879716064453125000e+03 8.706220626831054688e+00 0.000000000000000000e+00
3.880610839843750000e+03 6.915134906768798828e+00 0.000000000000000000e+00
3.881503662109375000e+03 8.103475570678710938e+00 0.000000000000000000e+00
3.882396484375000000e+03 1.032195091247558594e+01 0.000000000000000000e+00
3.883291748046875000e+03 6.765316486358642578e+00 0.000000000000000000e+00
3.884185058593750000e+03 9.454903602600097656e+00 0.000000000000000000e+00
3.885080810546875000e+03 1.261371421813964844e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.247889804840087891e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.039758968353271484e+01 0.000000000000000000e+00
3.887764892578125000e+03 8.867981910705566406e+00 0.000000000000000000e+00
3.888659179687500000e+03 6.722172737121582031e+00 0.000000000000000000e+00
3.889555908203125000e+03 5.314336299896240234e+00 0.000000000000000000e+00
3.890450683593750000e+03 1.006163978576660156e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.050851917266845703e+01 0.000000000000000000e+00
3.892242919921875000e+03 5.076151847839355469e+00 0.000000000000000000e+00
3.893140625000000000e+03 3.442735671997070312e+00 0.000000000000000000e+00
3.894036132812500000e+03 5.084052085876464844e+00 0.000000000000000000e+00
3.894931884765625000e+03 6.737189292907714844e+00 0.000000000000000000e+00
3.895830078125000000e+03 7.318685054779052734e+00 0.000000000000000000e+00
3.896726318359375000e+03 7.753933906555175781e+00 0.000000000000000000e+00
3.897625000000000000e+03 7.792743682861328125e+00 0.000000000000000000e+00
