#wavelengths flux error
4.163896484375000000e+03 1.688248062133789062e+01 0.000000000000000000e+00
4.164856445312500000e+03 1.650417137145996094e+01 0.000000000000000000e+00
4.165814941406250000e+03 1.622647857666015625e+01 0.000000000000000000e+00
4.166775390625000000e+03 1.787207221984863281e+01 0.000000000000000000e+00
4.167733886718750000e+03 1.694245719909667969e+01 0.000000000000000000e+00
4.168692871093750000e+03 1.796490859985351562e+01 0.000000000000000000e+00
4.169653808593750000e+03 1.717557334899902344e+01 0.000000000000000000e+00
4.170613281250000000e+03 1.477456092834472656e+01 0.000000000000000000e+00
4.171575195312500000e+03 1.514101314544677734e+01 0.000000000000000000e+00
4.172534667968750000e+03 1.749555397033691406e+01 0.000000000000000000e+00
4.173497070312500000e+03 1.610066032409667969e+01 0.000000000000000000e+00
4.174457031250000000e+03 1.485907077789306641e+01 0.000000000000000000e+00
4.175417480468750000e+03 1.541375255584716797e+01 0.000000000000000000e+00
4.176379882812500000e+03 1.674360847473144531e+01 0.000000000000000000e+00
4.177340820312500000e+03 1.712944602966308594e+01 0.000000000000000000e+00
4.178304199218750000e+03 1.625340843200683594e+01 0.000000000000000000e+00
4.179265136718750000e+03 1.613911628723144531e+01 0.000000000000000000e+00
4.180229003906250000e+03 1.699253273010253906e+01 0.000000000000000000e+00
4.181190917968750000e+03 1.518464088439941406e+01 0.000000000000000000e+00
4.182152832031250000e+03 1.431294536590576172e+01 0.000000000000000000e+00
4.183117187500000000e+03 1.759243202209472656e+01 0.000000000000000000e+00
4.184079589843750000e+03 1.647774887084960938e+01 0.000000000000000000e+00
4.185044433593750000e+03 1.813264465332031250e+01 0.000000000000000000e+00
4.186006835937500000e+03 1.779726409912109375e+01 0.000000000000000000e+00
4.186972167968750000e+03 1.794859504699707031e+01 0.000000000000000000e+00
4.187935546875000000e+03 1.817455673217773438e+01 0.000000000000000000e+00
4.188898925781250000e+03 1.711252403259277344e+01 0.000000000000000000e+00
4.189864746093750000e+03 1.899761390686035156e+01 0.000000000000000000e+00
4.190828613281250000e+03 1.585548973083496094e+01 0.000000000000000000e+00
4.191794921875000000e+03 1.451006793975830078e+01 0.000000000000000000e+00
4.192759277343750000e+03 1.573657989501953125e+01 0.000000000000000000e+00
4.193726074218750000e+03 1.701071739196777344e+01 0.000000000000000000e+00
4.194690917968750000e+03 1.671139335632324219e+01 0.000000000000000000e+00
4.195655761718750000e+03 1.610022354125976562e+01 0.000000000000000000e+00
4.196623535156250000e+03 1.740422248840332031e+01 0.000000000000000000e+00
4.197588867187500000e+03 1.806554222106933594e+01 0.000000000000000000e+00
4.198557128906250000e+03 1.731436538696289062e+01 0.000000000000000000e+00
4.199522949218750000e+03 1.631589889526367188e+01 0.000000000000000000e+00
4.200491210937500000e+03 1.678577423095703125e+01 0.000000000000000000e+00
4.201457519531250000e+03 1.865152931213378906e+01 0.000000000000000000e+00
4.202423828125000000e+03 1.757815551757812500e+01 0.000000000000000000e+00
4.203393066406250000e+03 1.705735015869140625e+01 0.000000000000000000e+00
4.204359863281250000e+03 1.903577041625976562e+01 0.000000000000000000e+00
4.205329589843750000e+03 1.979692077636718750e+01 0.000000000000000000e+00
4.206296875000000000e+03 1.724977874755859375e+01 0.000000000000000000e+00
4.207267089843750000e+03 1.816163444519042969e+01 0.000000000000000000e+00
4.208234863281250000e+03 1.696788787841796875e+01 0.000000000000000000e+00
4.209203125000000000e+03 1.696899223327636719e+01 0.000000000000000000e+00
4.210173828125000000e+03 1.765762519836425781e+01 0.000000000000000000e+00
4.211142089843750000e+03 1.741682624816894531e+01 0.000000000000000000e+00
4.212113281250000000e+03 1.686862373352050781e+01 0.000000000000000000e+00
4.213082031250000000e+03 1.873055648803710938e+01 0.000000000000000000e+00
4.214053710937500000e+03 1.988795280456542969e+01 0.000000000000000000e+00
4.215022949218750000e+03 1.865748023986816406e+01 0.000000000000000000e+00
4.215992675781250000e+03 1.803757476806640625e+01 0.000000000000000000e+00
4.216964843750000000e+03 1.876332664489746094e+01 0.000000000000000000e+00
4.217935058593750000e+03 1.870485115051269531e+01 0.000000000000000000e+00
4.218907714843750000e+03 1.730645179748535156e+01 0.000000000000000000e+00
4.219878417968750000e+03 1.780262756347656250e+01 0.000000000000000000e+00
4.220851562500000000e+03 1.804113578796386719e+01 0.000000000000000000e+00
4.221822265625000000e+03 1.967325973510742188e+01 0.000000000000000000e+00
4.222793457031250000e+03 2.008687019348144531e+01 0.000000000000000000e+00
4.223767578125000000e+03 1.743776702880859375e+01 0.000000000000000000e+00
4.224739257812500000e+03 1.920287513732910156e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.959250259399414062e+01 0.000000000000000000e+00
4.226685546875000000e+03 1.791581726074218750e+01 0.000000000000000000e+00
4.227660156250000000e+03 1.774832153320312500e+01 0.000000000000000000e+00
4.228632812500000000e+03 1.874876594543457031e+01 0.000000000000000000e+00
4.229605468750000000e+03 1.859799766540527344e+01 0.000000000000000000e+00
4.230580566406250000e+03 1.919768333435058594e+01 0.000000000000000000e+00
4.231554199218750000e+03 1.954602813720703125e+01 0.000000000000000000e+00
4.232529785156250000e+03 1.943633079528808594e+01 0.000000000000000000e+00
4.233503417968750000e+03 1.921868133544921875e+01 0.000000000000000000e+00
4.234479980468750000e+03 1.881707954406738281e+01 0.000000000000000000e+00
4.235454101562500000e+03 1.837497901916503906e+01 0.000000000000000000e+00
4.236430664062500000e+03 1.900512313842773438e+01 0.000000000000000000e+00
4.237405273437500000e+03 1.948924827575683594e+01 0.000000000000000000e+00
4.238379882812500000e+03 1.900304794311523438e+01 0.000000000000000000e+00
4.239357421875000000e+03 1.871908760070800781e+01 0.000000000000000000e+00
4.240332519531250000e+03 1.926463890075683594e+01 0.000000000000000000e+00
4.241310546875000000e+03 1.987984275817871094e+01 0.000000000000000000e+00
4.242286132812500000e+03 1.963028335571289062e+01 0.000000000000000000e+00
4.243264160156250000e+03 1.999787330627441406e+01 0.000000000000000000e+00
4.244240722656250000e+03 1.901115417480468750e+01 0.000000000000000000e+00
4.245216796875000000e+03 1.914667892456054688e+01 0.000000000000000000e+00
4.246195800781250000e+03 2.061415863037109375e+01 0.000000000000000000e+00
4.247172851562500000e+03 2.129043006896972656e+01 0.000000000000000000e+00
4.248151855468750000e+03 2.114894485473632812e+01 0.000000000000000000e+00
4.249129394531250000e+03 1.942031860351562500e+01 0.000000000000000000e+00
4.250109375000000000e+03 2.016942405700683594e+01 0.000000000000000000e+00
4.251086914062500000e+03 2.017088699340820312e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.930169105529785156e+01 0.000000000000000000e+00
4.253045410156250000e+03 2.010102081298828125e+01 0.000000000000000000e+00
4.254023925781250000e+03 2.039002037048339844e+01 0.000000000000000000e+00
4.255004882812500000e+03 2.026147651672363281e+01 0.000000000000000000e+00
4.255983398437500000e+03 1.983317184448242188e+01 0.000000000000000000e+00
4.256964843750000000e+03 1.953042602539062500e+01 0.000000000000000000e+00
4.257944335937500000e+03 2.015801048278808594e+01 0.000000000000000000e+00
4.258923828125000000e+03 2.134910392761230469e+01 0.000000000000000000e+00
4.259905761718750000e+03 2.061124992370605469e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.959137725830078125e+01 0.000000000000000000e+00
4.261868652343750000e+03 1.971049880981445312e+01 0.000000000000000000e+00
4.262849121093750000e+03 2.036149406433105469e+01 0.000000000000000000e+00
4.263832031250000000e+03 2.051522254943847656e+01 0.000000000000000000e+00
4.264812988281250000e+03 1.996579933166503906e+01 0.000000000000000000e+00
4.265793945312500000e+03 1.975671386718750000e+01 0.000000000000000000e+00
4.266777832031250000e+03 2.046949958801269531e+01 0.000000000000000000e+00
4.267759277343750000e+03 2.043251609802246094e+01 0.000000000000000000e+00
4.268743164062500000e+03 2.037027359008789062e+01 0.000000000000000000e+00
4.269725585937500000e+03 1.969234085083007812e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.743550300598144531e+01 0.000000000000000000e+00
4.271692382812500000e+03 1.572321605682373047e+01 0.000000000000000000e+00
4.272675292968750000e+03 1.490296268463134766e+01 0.000000000000000000e+00
4.273660156250000000e+03 1.620926094055175781e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.856023025512695312e+01 0.000000000000000000e+00
4.275629394531250000e+03 1.962078475952148438e+01 0.000000000000000000e+00
4.276612792968750000e+03 1.865253257751464844e+01 0.000000000000000000e+00
4.277599121093750000e+03 1.843429183959960938e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.813942527770996094e+01 0.000000000000000000e+00
4.279567382812500000e+03 1.607633399963378906e+01 0.000000000000000000e+00
4.280554199218750000e+03 1.691888999938964844e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.883461761474609375e+01 0.000000000000000000e+00
4.282526367187500000e+03 1.776990127563476562e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.928717803955078125e+01 0.000000000000000000e+00
4.284499023437500000e+03 1.937833786010742188e+01 0.000000000000000000e+00
4.285484863281250000e+03 1.983728599548339844e+01 0.000000000000000000e+00
4.286470703125000000e+03 2.016737365722656250e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.903674888610839844e+01 0.000000000000000000e+00
4.288445312500000000e+03 1.734086036682128906e+01 0.000000000000000000e+00
4.289434570312500000e+03 1.847027969360351562e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.843077850341796875e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.878217315673828125e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.850108528137207031e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.771579360961914062e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.834736251831054688e+01 0.000000000000000000e+00
4.295363281250000000e+03 2.022347640991210938e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.776878166198730469e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.741801834106445312e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.921872138977050781e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.868295288085937500e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.525716209411621094e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.682857704162597656e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.737862968444824219e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.677422523498535156e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.640667343139648438e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.714811325073242188e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.808113098144531250e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.681926727294921875e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.645414161682128906e+01 0.000000000000000000e+00
4.309231933593750000e+03 1.719492912292480469e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.746788406372070312e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.706338500976562500e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.674039459228515625e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.641931343078613281e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.793765640258789062e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.856228828430175781e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.657061958312988281e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.549953365325927734e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.757441329956054688e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.610466003417968750e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.713143539428710938e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.584878921508789062e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.566596794128417969e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.741503524780273438e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.743441200256347656e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.543121814727783203e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.597882080078125000e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.681916236877441406e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.736137008666992188e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.701685905456542969e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.632614135742187500e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.814095115661621094e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.583225345611572266e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.492500686645507812e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.685592269897460938e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.790493392944335938e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.571775436401367188e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.539303874969482422e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.566480636596679688e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.496106243133544922e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.574642181396484375e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.702463150024414062e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.657213783264160156e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.750949096679687500e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.573871707916259766e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.492403030395507812e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.563760662078857422e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.600975608825683594e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.540274047851562500e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.607159614562988281e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.410798645019531250e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.483616542816162109e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.481366252899169922e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.407654666900634766e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.585861301422119141e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.670812034606933594e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.634803962707519531e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.562316036224365234e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.415856456756591797e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.353092098236083984e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.503112792968750000e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.528637981414794922e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.535531139373779297e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.627882957458496094e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.544679164886474609e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.413224792480468750e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.526075744628906250e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.549192237854003906e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.407910823822021484e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.444139575958251953e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.580584716796875000e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.633567619323730469e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.572046947479248047e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.560584545135498047e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.686888885498046875e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.564535427093505859e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.558109474182128906e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.632239341735839844e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.476441860198974609e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.481087589263916016e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.549750137329101562e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.638474845886230469e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.621624374389648438e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.584760475158691406e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.616817665100097656e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.464065933227539062e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.532138824462890625e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.415393066406250000e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.441401195526123047e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.619165229797363281e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.565364170074462891e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.417620658874511719e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.654902076721191406e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.582039642333984375e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.501273059844970703e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.559860992431640625e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.536263751983642578e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.554901409149169922e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.501961040496826172e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.556479835510253906e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.578826427459716797e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.529431819915771484e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.529439640045166016e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.576753044128417969e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.655200004577636719e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.481052303314208984e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.398964405059814453e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.461434459686279297e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.399620437622070312e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.351927471160888672e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.515750694274902344e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.461892414093017578e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.528125667572021484e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.579847240447998047e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.313282203674316406e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.455737972259521484e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.550557518005371094e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.429097366333007812e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.384053897857666016e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.460132980346679688e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.452221393585205078e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.441582202911376953e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.612984848022460938e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.540343761444091797e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.472301673889160156e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.461752223968505859e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.387352180480957031e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.566157436370849609e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.466712093353271484e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.471106433868408203e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.450372600555419922e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.421572685241699219e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.544724655151367188e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.523393154144287109e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.396457862854003906e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.479969596862792969e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.528272628784179688e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.497585391998291016e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.574723052978515625e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.596470928192138672e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.528445053100585938e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.456995964050292969e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.491930675506591797e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.580528926849365234e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.517063903808593750e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.255876636505126953e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.455572509765625000e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.560895538330078125e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.486592292785644531e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.415800285339355469e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.455669784545898438e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.511761188507080078e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.476242256164550781e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.582004070281982422e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.598218822479248047e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.427674770355224609e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.330102252960205078e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.508849620819091797e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.417825603485107422e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.457536220550537109e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.429539394378662109e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.352147197723388672e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.467601108551025391e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.497555446624755859e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.485012149810791016e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.508643150329589844e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.507380104064941406e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.467440032958984375e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.476208019256591797e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.550319957733154297e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.351133918762207031e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.502822971343994141e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.584376239776611328e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.465033149719238281e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.444250106811523438e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.297632884979248047e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.330071830749511719e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.487607479095458984e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.562772178649902344e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.488941001892089844e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.419729995727539062e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.530202484130859375e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.460044765472412109e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.475222969055175781e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.481860351562500000e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.482957649230957031e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.526957893371582031e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.324567794799804688e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.385103416442871094e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.495025253295898438e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.561958694458007812e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.472466468811035156e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.274381828308105469e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.463093662261962891e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.553923034667968750e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.463894844055175781e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.397534084320068359e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.404124069213867188e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.388257598876953125e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.418741798400878906e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.520564937591552734e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.560221576690673828e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.462370491027832031e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.393217945098876953e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.454538154602050781e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.314471435546875000e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.491844272613525391e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.438046646118164062e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.413070392608642578e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.449429321289062500e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.344242286682128906e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.524458885192871094e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.501683235168457031e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.426609039306640625e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.414077472686767578e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.430779838562011719e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.436084270477294922e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.511465644836425781e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.491841793060302734e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.349459171295166016e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.365256881713867188e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.507978439331054688e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.508761310577392578e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.477838325500488281e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.477500534057617188e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.463554286956787109e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.521791934967041016e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.570895957946777344e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.479190635681152344e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.468240356445312500e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.550463485717773438e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.462542819976806641e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.476255321502685547e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.569005393981933594e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.480209827423095703e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.488727569580078125e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.471387958526611328e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.397926139831542969e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.380716228485107422e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.448426723480224609e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.519719696044921875e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.548276424407958984e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.496430873870849609e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.520484352111816406e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.592953681945800781e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.608758735656738281e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.553775882720947266e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.572990036010742188e+01 0.000000000000000000e+00
