#wavelengths flux error
4.096378417968750000e+03 1.864964294433593750e+01 0.000000000000000000e+00
4.097320800781250000e+03 1.813962554931640625e+01 0.000000000000000000e+00
4.098265625000000000e+03 1.779112243652343750e+01 0.000000000000000000e+00
4.099208496093750000e+03 1.738041687011718750e+01 0.000000000000000000e+00
4.100151367187500000e+03 1.643217086791992188e+01 0.000000000000000000e+00
4.101096679687500000e+03 1.523290443420410156e+01 0.000000000000000000e+00
4.102040039062500000e+03 1.453548717498779297e+01 0.000000000000000000e+00
4.102986328125000000e+03 1.490305137634277344e+01 0.000000000000000000e+00
4.103930175781250000e+03 1.788923072814941406e+01 0.000000000000000000e+00
4.104876464843750000e+03 1.735650444030761719e+01 0.000000000000000000e+00
4.105820800781250000e+03 1.658634376525878906e+01 0.000000000000000000e+00
4.106765136718750000e+03 1.788363265991210938e+01 0.000000000000000000e+00
4.107712402343750000e+03 1.773695755004882812e+01 0.000000000000000000e+00
4.108657226562500000e+03 1.630006408691406250e+01 0.000000000000000000e+00
4.109604492187500000e+03 1.654646110534667969e+01 0.000000000000000000e+00
4.110550292968750000e+03 1.466969108581542969e+01 0.000000000000000000e+00
4.111498046875000000e+03 1.388554573059082031e+01 0.000000000000000000e+00
4.112443847656250000e+03 1.523036384582519531e+01 0.000000000000000000e+00
4.113389648437500000e+03 1.478107357025146484e+01 0.000000000000000000e+00
4.114338378906250000e+03 1.431932544708251953e+01 0.000000000000000000e+00
4.115285156250000000e+03 1.461737823486328125e+01 0.000000000000000000e+00
4.116233886718750000e+03 1.489611721038818359e+01 0.000000000000000000e+00
4.117180664062500000e+03 1.499690437316894531e+01 0.000000000000000000e+00
4.118130371093750000e+03 1.510849857330322266e+01 0.000000000000000000e+00
4.119077636718750000e+03 1.505158615112304688e+01 0.000000000000000000e+00
4.120025390625000000e+03 1.432256889343261719e+01 0.000000000000000000e+00
4.120975097656250000e+03 1.472603607177734375e+01 0.000000000000000000e+00
4.121923339843750000e+03 1.347877216339111328e+01 0.000000000000000000e+00
4.122874023437500000e+03 1.307153511047363281e+01 0.000000000000000000e+00
4.123822265625000000e+03 1.445780658721923828e+01 0.000000000000000000e+00
4.124773437500000000e+03 1.478858375549316406e+01 0.000000000000000000e+00
4.125722167968750000e+03 1.495554637908935547e+01 0.000000000000000000e+00
4.126671386718750000e+03 1.383973217010498047e+01 0.000000000000000000e+00
4.127623046875000000e+03 1.498512935638427734e+01 0.000000000000000000e+00
4.128572265625000000e+03 1.642797470092773438e+01 0.000000000000000000e+00
4.129524414062500000e+03 1.538356494903564453e+01 0.000000000000000000e+00
4.130474609375000000e+03 1.358643245697021484e+01 0.000000000000000000e+00
4.131426757812500000e+03 1.579705429077148438e+01 0.000000000000000000e+00
4.132377441406250000e+03 1.314779090881347656e+01 0.000000000000000000e+00
4.133328125000000000e+03 1.458070755004882812e+01 0.000000000000000000e+00
4.134281250000000000e+03 1.586235713958740234e+01 0.000000000000000000e+00
4.135232421875000000e+03 1.458024978637695312e+01 0.000000000000000000e+00
4.136185546875000000e+03 1.614359474182128906e+01 0.000000000000000000e+00
4.137137207031250000e+03 1.556398105621337891e+01 0.000000000000000000e+00
4.138091308593750000e+03 1.380009841918945312e+01 0.000000000000000000e+00
4.139043457031250000e+03 1.370024013519287109e+01 0.000000000000000000e+00
4.139995605468750000e+03 1.363952732086181641e+01 0.000000000000000000e+00
4.140950195312500000e+03 1.290373134613037109e+01 0.000000000000000000e+00
4.141902832031250000e+03 1.348875808715820312e+01 0.000000000000000000e+00
4.142857910156250000e+03 1.428627109527587891e+01 0.000000000000000000e+00
4.143811035156250000e+03 1.405436992645263672e+01 0.000000000000000000e+00
4.144766601562500000e+03 1.345501232147216797e+01 0.000000000000000000e+00
4.145720214843750000e+03 1.427673530578613281e+01 0.000000000000000000e+00
4.146673828125000000e+03 1.487603569030761719e+01 0.000000000000000000e+00
4.147629882812500000e+03 1.283616256713867188e+01 0.000000000000000000e+00
4.148583984375000000e+03 1.450192260742187500e+01 0.000000000000000000e+00
4.149540527343750000e+03 1.402226638793945312e+01 0.000000000000000000e+00
4.150495117187500000e+03 1.552306461334228516e+01 0.000000000000000000e+00
4.151452636718750000e+03 1.610502243041992188e+01 0.000000000000000000e+00
4.152407226562500000e+03 1.434426307678222656e+01 0.000000000000000000e+00
4.153362792968750000e+03 1.446858119964599609e+01 0.000000000000000000e+00
4.154320312500000000e+03 1.569944572448730469e+01 0.000000000000000000e+00
4.155276367187500000e+03 1.540743923187255859e+01 0.000000000000000000e+00
4.156234375000000000e+03 1.506035423278808594e+01 0.000000000000000000e+00
4.157190429687500000e+03 1.480480098724365234e+01 0.000000000000000000e+00
4.158148925781250000e+03 1.485142135620117188e+01 0.000000000000000000e+00
4.159105468750000000e+03 1.495890617370605469e+01 0.000000000000000000e+00
4.160064941406250000e+03 1.166751384735107422e+01 0.000000000000000000e+00
4.161021972656250000e+03 1.440782642364501953e+01 0.000000000000000000e+00
4.161979003906250000e+03 1.506618309020996094e+01 0.000000000000000000e+00
4.162938964843750000e+03 1.351892185211181641e+01 0.000000000000000000e+00
4.163896484375000000e+03 1.350934600830078125e+01 0.000000000000000000e+00
4.164856445312500000e+03 1.467126464843750000e+01 0.000000000000000000e+00
4.165814941406250000e+03 1.297961807250976562e+01 0.000000000000000000e+00
4.166775390625000000e+03 1.244370174407958984e+01 0.000000000000000000e+00
4.167733886718750000e+03 1.370348453521728516e+01 0.000000000000000000e+00
4.168692871093750000e+03 1.370374965667724609e+01 0.000000000000000000e+00
4.169653808593750000e+03 1.289867973327636719e+01 0.000000000000000000e+00
4.170613281250000000e+03 1.492303943634033203e+01 0.000000000000000000e+00
4.171575195312500000e+03 1.567591094970703125e+01 0.000000000000000000e+00
4.172534667968750000e+03 1.472960186004638672e+01 0.000000000000000000e+00
4.173497070312500000e+03 1.448981571197509766e+01 0.000000000000000000e+00
4.174457031250000000e+03 1.329473876953125000e+01 0.000000000000000000e+00
4.175417480468750000e+03 1.177310562133789062e+01 0.000000000000000000e+00
4.176379882812500000e+03 1.307962322235107422e+01 0.000000000000000000e+00
4.177340820312500000e+03 1.226240634918212891e+01 0.000000000000000000e+00
4.178304199218750000e+03 1.197498416900634766e+01 0.000000000000000000e+00
4.179265136718750000e+03 1.310339450836181641e+01 0.000000000000000000e+00
4.180229003906250000e+03 1.425251007080078125e+01 0.000000000000000000e+00
4.181190917968750000e+03 1.417600059509277344e+01 0.000000000000000000e+00
4.182152832031250000e+03 1.344665527343750000e+01 0.000000000000000000e+00
4.183117187500000000e+03 1.401655578613281250e+01 0.000000000000000000e+00
4.184079589843750000e+03 1.512710475921630859e+01 0.000000000000000000e+00
4.185044433593750000e+03 1.481688022613525391e+01 0.000000000000000000e+00
4.186006835937500000e+03 1.404206180572509766e+01 0.000000000000000000e+00
4.186972167968750000e+03 1.326100349426269531e+01 0.000000000000000000e+00
4.187935546875000000e+03 1.189992904663085938e+01 0.000000000000000000e+00
4.188898925781250000e+03 1.315483093261718750e+01 0.000000000000000000e+00
4.189864746093750000e+03 1.524217796325683594e+01 0.000000000000000000e+00
4.190828613281250000e+03 1.570293998718261719e+01 0.000000000000000000e+00
4.191794921875000000e+03 1.443675613403320312e+01 0.000000000000000000e+00
4.192759277343750000e+03 1.278055095672607422e+01 0.000000000000000000e+00
4.193726074218750000e+03 1.258482742309570312e+01 0.000000000000000000e+00
4.194690917968750000e+03 1.495978641510009766e+01 0.000000000000000000e+00
4.195655761718750000e+03 1.350433254241943359e+01 0.000000000000000000e+00
4.196623535156250000e+03 1.295461463928222656e+01 0.000000000000000000e+00
4.197588867187500000e+03 1.272393512725830078e+01 0.000000000000000000e+00
4.198557128906250000e+03 1.164766979217529297e+01 0.000000000000000000e+00
4.199522949218750000e+03 1.221652317047119141e+01 0.000000000000000000e+00
4.200491210937500000e+03 1.410003662109375000e+01 0.000000000000000000e+00
4.201457519531250000e+03 1.330287361145019531e+01 0.000000000000000000e+00
4.202423828125000000e+03 1.194854354858398438e+01 0.000000000000000000e+00
4.203393066406250000e+03 1.308948326110839844e+01 0.000000000000000000e+00
4.204359863281250000e+03 1.447820186614990234e+01 0.000000000000000000e+00
4.205329589843750000e+03 1.187545776367187500e+01 0.000000000000000000e+00
4.206296875000000000e+03 1.283767032623291016e+01 0.000000000000000000e+00
4.207267089843750000e+03 1.398133850097656250e+01 0.000000000000000000e+00
4.208234863281250000e+03 1.319319248199462891e+01 0.000000000000000000e+00
4.209203125000000000e+03 1.301102638244628906e+01 0.000000000000000000e+00
4.210173828125000000e+03 1.378579425811767578e+01 0.000000000000000000e+00
4.211142089843750000e+03 1.303254318237304688e+01 0.000000000000000000e+00
4.212113281250000000e+03 1.468189048767089844e+01 0.000000000000000000e+00
4.213082031250000000e+03 1.299818515777587891e+01 0.000000000000000000e+00
4.214053710937500000e+03 1.193862533569335938e+01 0.000000000000000000e+00
4.215022949218750000e+03 1.385510730743408203e+01 0.000000000000000000e+00
4.215992675781250000e+03 1.549399852752685547e+01 0.000000000000000000e+00
4.216964843750000000e+03 1.300682735443115234e+01 0.000000000000000000e+00
4.217935058593750000e+03 1.319346046447753906e+01 0.000000000000000000e+00
4.218907714843750000e+03 1.238672637939453125e+01 0.000000000000000000e+00
4.219878417968750000e+03 1.206334781646728516e+01 0.000000000000000000e+00
4.220851562500000000e+03 1.267491722106933594e+01 0.000000000000000000e+00
4.221822265625000000e+03 1.327223205566406250e+01 0.000000000000000000e+00
4.222793457031250000e+03 1.305138206481933594e+01 0.000000000000000000e+00
4.223767578125000000e+03 1.241660404205322266e+01 0.000000000000000000e+00
4.224739257812500000e+03 1.280668640136718750e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.372711372375488281e+01 0.000000000000000000e+00
4.226685546875000000e+03 1.455328655242919922e+01 0.000000000000000000e+00
4.227660156250000000e+03 1.400778388977050781e+01 0.000000000000000000e+00
4.228632812500000000e+03 1.186430644989013672e+01 0.000000000000000000e+00
4.229605468750000000e+03 1.322246932983398438e+01 0.000000000000000000e+00
4.230580566406250000e+03 1.427935695648193359e+01 0.000000000000000000e+00
4.231554199218750000e+03 1.313143825531005859e+01 0.000000000000000000e+00
4.232529785156250000e+03 1.273568439483642578e+01 0.000000000000000000e+00
4.233503417968750000e+03 1.365157032012939453e+01 0.000000000000000000e+00
4.234479980468750000e+03 1.265824127197265625e+01 0.000000000000000000e+00
4.235454101562500000e+03 1.285415363311767578e+01 0.000000000000000000e+00
4.236430664062500000e+03 1.353065586090087891e+01 0.000000000000000000e+00
4.237405273437500000e+03 1.433170318603515625e+01 0.000000000000000000e+00
4.238379882812500000e+03 1.376632404327392578e+01 0.000000000000000000e+00
4.239357421875000000e+03 1.262848472595214844e+01 0.000000000000000000e+00
4.240332519531250000e+03 1.353198909759521484e+01 0.000000000000000000e+00
4.241310546875000000e+03 1.312922668457031250e+01 0.000000000000000000e+00
4.242286132812500000e+03 1.294425392150878906e+01 0.000000000000000000e+00
4.243264160156250000e+03 1.289974117279052734e+01 0.000000000000000000e+00
4.244240722656250000e+03 1.285565090179443359e+01 0.000000000000000000e+00
4.245216796875000000e+03 1.326565647125244141e+01 0.000000000000000000e+00
4.246195800781250000e+03 1.419224548339843750e+01 0.000000000000000000e+00
4.247172851562500000e+03 1.364207267761230469e+01 0.000000000000000000e+00
4.248151855468750000e+03 1.425704956054687500e+01 0.000000000000000000e+00
4.249129394531250000e+03 1.350229835510253906e+01 0.000000000000000000e+00
4.250109375000000000e+03 1.294753742218017578e+01 0.000000000000000000e+00
4.251086914062500000e+03 1.347735881805419922e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.280183506011962891e+01 0.000000000000000000e+00
4.253045410156250000e+03 1.306431770324707031e+01 0.000000000000000000e+00
4.254023925781250000e+03 1.276759910583496094e+01 0.000000000000000000e+00
4.255004882812500000e+03 1.537016105651855469e+01 0.000000000000000000e+00
4.255983398437500000e+03 1.499879550933837891e+01 0.000000000000000000e+00
4.256964843750000000e+03 1.079481410980224609e+01 0.000000000000000000e+00
4.257944335937500000e+03 1.188090896606445312e+01 0.000000000000000000e+00
4.258923828125000000e+03 1.346525287628173828e+01 0.000000000000000000e+00
4.259905761718750000e+03 1.255712509155273438e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.244094944000244141e+01 0.000000000000000000e+00
4.261868652343750000e+03 1.299152278900146484e+01 0.000000000000000000e+00
4.262849121093750000e+03 1.327256870269775391e+01 0.000000000000000000e+00
4.263832031250000000e+03 1.385367774963378906e+01 0.000000000000000000e+00
4.264812988281250000e+03 1.301312446594238281e+01 0.000000000000000000e+00
4.265793945312500000e+03 1.337917232513427734e+01 0.000000000000000000e+00
4.266777832031250000e+03 1.455175781250000000e+01 0.000000000000000000e+00
4.267759277343750000e+03 1.450469207763671875e+01 0.000000000000000000e+00
4.268743164062500000e+03 1.284603786468505859e+01 0.000000000000000000e+00
4.269725585937500000e+03 1.177191162109375000e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.238573455810546875e+01 0.000000000000000000e+00
4.271692382812500000e+03 1.302166366577148438e+01 0.000000000000000000e+00
4.272675292968750000e+03 1.205906295776367188e+01 0.000000000000000000e+00
4.273660156250000000e+03 1.257308769226074219e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.427717971801757812e+01 0.000000000000000000e+00
4.275629394531250000e+03 1.245678234100341797e+01 0.000000000000000000e+00
4.276612792968750000e+03 1.275690746307373047e+01 0.000000000000000000e+00
4.277599121093750000e+03 1.224007797241210938e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.200173664093017578e+01 0.000000000000000000e+00
4.279567382812500000e+03 1.298120307922363281e+01 0.000000000000000000e+00
4.280554199218750000e+03 1.380206012725830078e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.250644493103027344e+01 0.000000000000000000e+00
4.282526367187500000e+03 1.203910636901855469e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.332630920410156250e+01 0.000000000000000000e+00
4.284499023437500000e+03 1.156589317321777344e+01 0.000000000000000000e+00
4.285484863281250000e+03 1.015846538543701172e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.212842655181884766e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.362534618377685547e+01 0.000000000000000000e+00
4.288445312500000000e+03 1.381095600128173828e+01 0.000000000000000000e+00
4.289434570312500000e+03 1.282897377014160156e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.317544555664062500e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.394338035583496094e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.374540233612060547e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.333932876586914062e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.285132789611816406e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.261062908172607422e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.309729957580566406e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.341143131256103516e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.340434265136718750e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.402408218383789062e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.341949939727783203e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.414452457427978516e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.435153293609619141e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.337652015686035156e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.210047435760498047e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.180543994903564453e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.347597789764404297e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.392401695251464844e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.288889980316162109e+01 0.000000000000000000e+00
4.309231933593750000e+03 1.223351001739501953e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.279384899139404297e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.304581069946289062e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.229705047607421875e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.305907154083251953e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.423942375183105469e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.419995212554931641e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.298481750488281250e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.233710956573486328e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.275237751007080078e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.420525550842285156e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.372390079498291016e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.304622268676757812e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.424252223968505859e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.524458408355712891e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.393941211700439453e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.290145492553710938e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.317736911773681641e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.380410575866699219e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.410477733612060547e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.418224430084228516e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.218787574768066406e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.257731819152832031e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.383584690093994141e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.384394836425781250e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.295352745056152344e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.342607498168945312e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.453530883789062500e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.323230934143066406e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.331434822082519531e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.386780166625976562e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.294659996032714844e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.266248703002929688e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.447680664062500000e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.358107376098632812e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.287593269348144531e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.356670284271240234e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.457567310333251953e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.471440696716308594e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.313401126861572266e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.229522609710693359e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.145587635040283203e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.190931797027587891e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.364608955383300781e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.366676807403564453e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.379493618011474609e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.225798225402832031e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.301185226440429688e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.437747478485107422e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.338445949554443359e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.236387825012207031e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.499011802673339844e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.228486824035644531e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.215300750732421875e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.390913867950439453e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.339813804626464844e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.280199718475341797e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.307644653320312500e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.363901138305664062e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.360311317443847656e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.359596920013427734e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.417116641998291016e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.424388790130615234e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.286684799194335938e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.360615158081054688e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.344952011108398438e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.294250297546386719e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.381754589080810547e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.438426589965820312e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.276955223083496094e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.293092155456542969e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.306582927703857422e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.306296539306640625e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.355769634246826172e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.386260414123535156e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.502796459197998047e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.348936367034912109e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.297609519958496094e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.386703968048095703e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.380142879486083984e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.242009353637695312e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.277621173858642578e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.201594448089599609e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.183626174926757812e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.343449687957763672e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.482223224639892578e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.340159893035888672e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.449080562591552734e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.465943241119384766e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.352293395996093750e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.310476875305175781e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.391106986999511719e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.376629447937011719e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.373167705535888672e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.384884548187255859e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.211619377136230469e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.160175228118896484e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.388131332397460938e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.421724987030029297e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.334418201446533203e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.379634475708007812e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.392850017547607422e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.397181987762451172e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.438707923889160156e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.385059833526611328e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.379990482330322266e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.326721763610839844e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.310056400299072266e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.334984111785888672e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.360539913177490234e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.409933280944824219e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.493431758880615234e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.502079200744628906e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.482951927185058594e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.439256763458251953e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.380462837219238281e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.401841735839843750e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.505207538604736328e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.423400211334228516e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.319079303741455078e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.350081062316894531e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.473784828186035156e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.507791042327880859e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.469416618347167969e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.509745502471923828e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.493479537963867188e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.464233779907226562e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.493179321289062500e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.499475955963134766e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.615396118164062500e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.536085224151611328e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.454355049133300781e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.461631774902343750e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.549246120452880859e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.693204498291015625e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.536907482147216797e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.510388946533203125e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.675901603698730469e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.734623908996582031e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.550041007995605469e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.445094394683837891e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.510143184661865234e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.529682540893554688e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.538190269470214844e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.586961174011230469e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.636795234680175781e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.601371192932128906e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.538347530364990234e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.648566818237304688e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.727383422851562500e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.636693954467773438e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.531301593780517578e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.655507087707519531e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.605947685241699219e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.751096916198730469e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.747831535339355469e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.707617759704589844e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.867819786071777344e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.947629737854003906e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.809040260314941406e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.804995918273925781e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.994488716125488281e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.050311470031738281e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.884710502624511719e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.923829460144042969e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.870805168151855469e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.899280357360839844e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.934466934204101562e+01 0.000000000000000000e+00
