#wavelengths flux error
4.826140136718750000e+03 3.042782783508300781e+00 0.000000000000000000e+00
4.827253417968750000e+03 -7.505935668945312500e+00 0.000000000000000000e+00
4.828363769531250000e+03 5.075106397271156311e-03 0.000000000000000000e+00
4.829474609375000000e+03 1.515822529792785645e+00 0.000000000000000000e+00
4.830588378906250000e+03 -3.027388095855712891e+00 0.000000000000000000e+00
4.831699707031250000e+03 5.397649288177490234e+00 0.000000000000000000e+00
4.832813476562500000e+03 7.167963027954101562e+00 0.000000000000000000e+00
4.833925292968750000e+03 5.095185279846191406e+00 0.000000000000000000e+00
4.835040039062500000e+03 5.287666797637939453e+00 0.000000000000000000e+00
4.836152343750000000e+03 5.583976268768310547e+00 0.000000000000000000e+00
4.837265136718750000e+03 7.757057189941406250e+00 0.000000000000000000e+00
4.838380371093750000e+03 1.102404403686523438e+01 0.000000000000000000e+00
4.839493652343750000e+03 3.363067150115966797e+00 0.000000000000000000e+00
4.840609375000000000e+03 9.272913932800292969e+00 0.000000000000000000e+00
4.841723144531250000e+03 4.852644443511962891e+00 0.000000000000000000e+00
4.842839355468750000e+03 1.056817054748535156e+00 0.000000000000000000e+00
4.843953613281250000e+03 3.176238298416137695e+00 0.000000000000000000e+00
4.845067871093750000e+03 4.281805038452148438e+00 0.000000000000000000e+00
4.846185058593750000e+03 9.617247581481933594e+00 0.000000000000000000e+00
4.847300292968750000e+03 9.697175979614257812e+00 0.000000000000000000e+00
4.848417968750000000e+03 6.356472492218017578e+00 0.000000000000000000e+00
4.849533203125000000e+03 2.502243518829345703e+00 0.000000000000000000e+00
4.850651367187500000e+03 5.678370475769042969e+00 0.000000000000000000e+00
4.851767578125000000e+03 1.438328170776367188e+01 0.000000000000000000e+00
4.852883789062500000e+03 5.565258026123046875e+00 0.000000000000000000e+00
4.854002441406250000e+03 -1.958071112632751465e+00 0.000000000000000000e+00
4.855119140625000000e+03 1.658984422683715820e+00 0.000000000000000000e+00
4.856238769531250000e+03 2.976423501968383789e+00 0.000000000000000000e+00
4.857355957031250000e+03 1.400804162025451660e+00 0.000000000000000000e+00
4.858476074218750000e+03 4.323348999023437500e+00 0.000000000000000000e+00
4.859593750000000000e+03 2.244623899459838867e+00 0.000000000000000000e+00
4.860711914062500000e+03 1.322735309600830078e+01 0.000000000000000000e+00
4.861832519531250000e+03 8.918013572692871094e+00 0.000000000000000000e+00
4.862951171875000000e+03 5.888931751251220703e-01 0.000000000000000000e+00
4.864072265625000000e+03 2.110419750213623047e+00 0.000000000000000000e+00
4.865191406250000000e+03 6.050376892089843750e+00 0.000000000000000000e+00
4.866313476562500000e+03 -3.420326471328735352e+00 0.000000000000000000e+00
4.867432617187500000e+03 3.244016170501708984e-01 0.000000000000000000e+00
4.868552734375000000e+03 7.342907190322875977e-01 0.000000000000000000e+00
4.869675292968750000e+03 1.133708655834197998e-01 0.000000000000000000e+00
4.870795410156250000e+03 3.985545396804809570e+00 0.000000000000000000e+00
4.871918945312500000e+03 7.772197723388671875e+00 0.000000000000000000e+00
4.873039550781250000e+03 2.805138587951660156e+00 0.000000000000000000e+00
4.874163085937500000e+03 3.586017131805419922e+00 0.000000000000000000e+00
4.875284667968750000e+03 5.428895354270935059e-01 0.000000000000000000e+00
4.876406250000000000e+03 -7.994431257247924805e-01 0.000000000000000000e+00
4.877530761718750000e+03 4.040129184722900391e+00 0.000000000000000000e+00
4.878652832031250000e+03 1.021768760681152344e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.104364967346191406e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.149044990539550781e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.004289627075195312e+00 0.000000000000000000e+00
4.883148925781250000e+03 -2.597445726394653320e+00 0.000000000000000000e+00
4.884271972656250000e+03 3.950078010559082031e+00 0.000000000000000000e+00
4.885398437500000000e+03 9.874579429626464844e+00 0.000000000000000000e+00
4.886522460937500000e+03 5.306877613067626953e+00 0.000000000000000000e+00
4.887649414062500000e+03 4.771883964538574219e+00 0.000000000000000000e+00
4.888773437500000000e+03 4.024730205535888672e+00 0.000000000000000000e+00
4.889900878906250000e+03 2.939618825912475586e+00 0.000000000000000000e+00
4.891025878906250000e+03 3.958640336990356445e+00 0.000000000000000000e+00
4.892153808593750000e+03 6.038206100463867188e+00 0.000000000000000000e+00
4.893279296875000000e+03 3.226033210754394531e+00 0.000000000000000000e+00
4.894404785156250000e+03 1.185165643692016602e+00 0.000000000000000000e+00
4.895533691406250000e+03 -1.729660779237747192e-01 0.000000000000000000e+00
4.896659667968750000e+03 1.087555140256881714e-01 0.000000000000000000e+00
4.897789062500000000e+03 -5.938887596130371094e-01 0.000000000000000000e+00
4.898915527343750000e+03 -2.463064908981323242e+00 0.000000000000000000e+00
4.900045410156250000e+03 3.739470720291137695e+00 0.000000000000000000e+00
4.901172363281250000e+03 3.966139554977416992e+00 0.000000000000000000e+00
4.902299804687500000e+03 -1.855633616447448730e+00 0.000000000000000000e+00
4.903430664062500000e+03 -8.907568454742431641e-01 0.000000000000000000e+00
4.904558593750000000e+03 4.254619598388671875e+00 0.000000000000000000e+00
4.905689453125000000e+03 3.640007734298706055e+00 0.000000000000000000e+00
4.906817871093750000e+03 6.367110252380371094e+00 0.000000000000000000e+00
4.907949707031250000e+03 4.723583221435546875e+00 0.000000000000000000e+00
4.909078613281250000e+03 4.898010253906250000e+00 0.000000000000000000e+00
4.910208007812500000e+03 3.757867336273193359e+00 0.000000000000000000e+00
4.911340332031250000e+03 2.075700283050537109e+00 0.000000000000000000e+00
4.912470214843750000e+03 4.556212902069091797e+00 0.000000000000000000e+00
4.913603027343750000e+03 7.503108024597167969e+00 0.000000000000000000e+00
4.914733398437500000e+03 6.551028251647949219e+00 0.000000000000000000e+00
4.915866699218750000e+03 5.920689702033996582e-01 0.000000000000000000e+00
4.916997558593750000e+03 -6.642867922782897949e-01 0.000000000000000000e+00
4.918128417968750000e+03 1.418846607208251953e+00 0.000000000000000000e+00
4.919262695312500000e+03 -3.323053121566772461e-01 0.000000000000000000e+00
4.920394531250000000e+03 2.255090713500976562e+00 0.000000000000000000e+00
4.921528808593750000e+03 7.214989662170410156e+00 0.000000000000000000e+00
4.922661132812500000e+03 6.745939254760742188e+00 0.000000000000000000e+00
4.923796386718750000e+03 6.127886772155761719e+00 0.000000000000000000e+00
4.924929199218750000e+03 5.369966983795166016e+00 0.000000000000000000e+00
4.926062011718750000e+03 1.820842266082763672e+00 0.000000000000000000e+00
4.927197753906250000e+03 3.734816551208496094e+00 0.000000000000000000e+00
4.928331542968750000e+03 -6.713647842407226562e-01 0.000000000000000000e+00
4.929467773437500000e+03 6.429529786109924316e-01 0.000000000000000000e+00
4.930602050781250000e+03 8.577235341072082520e-01 0.000000000000000000e+00
4.931738769531250000e+03 -1.613991498947143555e+00 0.000000000000000000e+00
4.932873535156250000e+03 -2.207086235284805298e-01 0.000000000000000000e+00
4.934008300781250000e+03 1.809572577476501465e+00 0.000000000000000000e+00
4.935145996093750000e+03 3.491285085678100586e+00 0.000000000000000000e+00
4.936281250000000000e+03 2.607631206512451172e+00 0.000000000000000000e+00
4.937419433593750000e+03 3.139947891235351562e+00 0.000000000000000000e+00
4.938555664062500000e+03 3.633270978927612305e+00 0.000000000000000000e+00
4.939694335937500000e+03 -6.785852909088134766e-01 0.000000000000000000e+00
4.940830566406250000e+03 -4.176534652709960938e+00 0.000000000000000000e+00
4.941967285156250000e+03 4.090610027313232422e+00 0.000000000000000000e+00
4.943106933593750000e+03 1.793780326843261719e+00 0.000000000000000000e+00
4.944244140625000000e+03 1.310855507850646973e+00 0.000000000000000000e+00
4.945384277343750000e+03 6.744616031646728516e+00 0.000000000000000000e+00
4.946521972656250000e+03 7.684719562530517578e+00 0.000000000000000000e+00
4.947662597656250000e+03 7.348637104034423828e+00 0.000000000000000000e+00
4.948800781250000000e+03 2.234795540571212769e-01 0.000000000000000000e+00
4.949939453125000000e+03 -1.321047067642211914e+00 0.000000000000000000e+00
4.951080566406250000e+03 -7.362996339797973633e-01 0.000000000000000000e+00
4.952219726562500000e+03 -3.547013700008392334e-01 0.000000000000000000e+00
4.953361816406250000e+03 1.765882253646850586e+00 0.000000000000000000e+00
4.954500976562500000e+03 1.134373188018798828e+00 0.000000000000000000e+00
4.955643554687500000e+03 -1.682305335998535156e+00 0.000000000000000000e+00
4.956783691406250000e+03 2.784497499465942383e+00 0.000000000000000000e+00
4.957923828125000000e+03 3.779278039932250977e+00 0.000000000000000000e+00
4.959067382812500000e+03 3.638501465320587158e-01 0.000000000000000000e+00
4.960208007812500000e+03 1.461680173873901367e+00 0.000000000000000000e+00
4.961352050781250000e+03 1.968859195709228516e+00 0.000000000000000000e+00
4.962493164062500000e+03 9.507901668548583984e-01 0.000000000000000000e+00
4.963637695312500000e+03 -4.975050091743469238e-01 0.000000000000000000e+00
4.964779296875000000e+03 -1.762229084968566895e+00 0.000000000000000000e+00
4.965921386718750000e+03 3.926407396793365479e-01 0.000000000000000000e+00
4.967066894531250000e+03 7.845879077911376953e+00 0.000000000000000000e+00
4.968209472656250000e+03 1.208329868316650391e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.481566667556762695e+00 0.000000000000000000e+00
4.970498046875000000e+03 4.525113105773925781e+00 0.000000000000000000e+00
4.971644531250000000e+03 3.816961288452148438e+00 0.000000000000000000e+00
4.972788085937500000e+03 -6.486557722091674805e-01 0.000000000000000000e+00
4.973932128906250000e+03 2.214910745620727539e+00 0.000000000000000000e+00
4.975079101562500000e+03 -3.712232351303100586e+00 0.000000000000000000e+00
4.976223632812500000e+03 9.382670402526855469e+00 0.000000000000000000e+00
4.977371093750000000e+03 -2.059608697891235352e-01 0.000000000000000000e+00
4.978516113281250000e+03 8.634180426597595215e-01 0.000000000000000000e+00
4.979664062500000000e+03 1.241267108917236328e+01 0.000000000000000000e+00
4.980809570312500000e+03 3.247857332229614258e+00 0.000000000000000000e+00
4.981958496093750000e+03 2.836885690689086914e+00 0.000000000000000000e+00
4.983104492187500000e+03 -1.369448184967041016e+00 0.000000000000000000e+00
4.984250976562500000e+03 -2.152689695358276367e+00 0.000000000000000000e+00
4.985400390625000000e+03 6.493557095527648926e-01 0.000000000000000000e+00
4.986546875000000000e+03 5.613687038421630859e+00 0.000000000000000000e+00
4.987696777343750000e+03 9.021752357482910156e+00 0.000000000000000000e+00
4.988844238281250000e+03 2.300660848617553711e+00 0.000000000000000000e+00
4.989994628906250000e+03 2.899149894714355469e+00 0.000000000000000000e+00
4.991142578125000000e+03 1.306911945343017578e+00 0.000000000000000000e+00
4.992291015625000000e+03 3.455906867980957031e+00 0.000000000000000000e+00
4.993441894531250000e+03 5.513471603393554688e+00 0.000000000000000000e+00
4.994590820312500000e+03 1.824682503938674927e-01 0.000000000000000000e+00
4.995742675781250000e+03 3.348705291748046875e+00 0.000000000000000000e+00
4.996892089843750000e+03 2.257270097732543945e+00 0.000000000000000000e+00
4.998043945312500000e+03 1.908950090408325195e+00 0.000000000000000000e+00
4.999193847656250000e+03 -9.487803578376770020e-01 0.000000000000000000e+00
5.000343750000000000e+03 -1.687394738197326660e+00 0.000000000000000000e+00
5.001497070312500000e+03 5.334775447845458984e+00 0.000000000000000000e+00
5.002647460937500000e+03 6.600396156311035156e+00 0.000000000000000000e+00
5.003801269531250000e+03 1.104849815368652344e+01 0.000000000000000000e+00
5.004952148437500000e+03 5.708763122558593750e+00 0.000000000000000000e+00
5.006106445312500000e+03 1.942892313003540039e+00 0.000000000000000000e+00
5.007258300781250000e+03 1.932465553283691406e+00 0.000000000000000000e+00
5.008410156250000000e+03 -7.507508993148803711e-01 0.000000000000000000e+00
5.009564941406250000e+03 4.223221302032470703e+00 0.000000000000000000e+00
5.010717285156250000e+03 6.177337765693664551e-01 0.000000000000000000e+00
5.011873046875000000e+03 4.424715995788574219e+00 0.000000000000000000e+00
5.013025878906250000e+03 7.872780323028564453e+00 0.000000000000000000e+00
5.014181640625000000e+03 6.362201213836669922e+00 0.000000000000000000e+00
5.015335449218750000e+03 4.823404312133789062e+00 0.000000000000000000e+00
5.016489257812500000e+03 1.188063502311706543e+00 0.000000000000000000e+00
5.017645996093750000e+03 2.154112339019775391e+00 0.000000000000000000e+00
5.018800292968750000e+03 1.117801475524902344e+01 0.000000000000000000e+00
5.019957519531250000e+03 4.023253440856933594e+00 0.000000000000000000e+00
5.021112304687500000e+03 -6.710223674774169922e+00 0.000000000000000000e+00
5.022270019531250000e+03 6.161294460296630859e+00 0.000000000000000000e+00
5.023425781250000000e+03 9.342055320739746094e+00 0.000000000000000000e+00
5.024581054687500000e+03 6.971843242645263672e+00 0.000000000000000000e+00
5.025739746093750000e+03 3.823260545730590820e+00 0.000000000000000000e+00
5.026895996093750000e+03 6.031240224838256836e-01 0.000000000000000000e+00
5.028055175781250000e+03 1.183213114738464355e+00 0.000000000000000000e+00
5.029211914062500000e+03 6.481752872467041016e+00 0.000000000000000000e+00
5.030371582031250000e+03 4.420463085174560547e+00 0.000000000000000000e+00
5.031528808593750000e+03 2.409460067749023438e+00 0.000000000000000000e+00
5.032686523437500000e+03 4.940773487091064453e+00 0.000000000000000000e+00
5.033847167968750000e+03 9.251702308654785156e+00 0.000000000000000000e+00
5.035004882812500000e+03 8.218713760375976562e+00 0.000000000000000000e+00
5.036166015625000000e+03 4.065879881381988525e-01 0.000000000000000000e+00
5.037324707031250000e+03 -4.809411466121673584e-01 0.000000000000000000e+00
5.038486328125000000e+03 6.241295814514160156e+00 0.000000000000000000e+00
5.039645507812500000e+03 5.401158332824707031e+00 0.000000000000000000e+00
5.040804687500000000e+03 5.329940319061279297e+00 0.000000000000000000e+00
5.041967285156250000e+03 6.124064445495605469e+00 0.000000000000000000e+00
5.043126953125000000e+03 1.864217519760131836e+00 0.000000000000000000e+00
5.044290039062500000e+03 5.668235778808593750e+00 0.000000000000000000e+00
5.045450195312500000e+03 7.734268903732299805e-01 0.000000000000000000e+00
5.046613769531250000e+03 1.516567707061767578e+00 0.000000000000000000e+00
5.047774902343750000e+03 3.330060958862304688e+00 0.000000000000000000e+00
5.048936035156250000e+03 4.235918521881103516e+00 0.000000000000000000e+00
5.050100097656250000e+03 6.306232452392578125e+00 0.000000000000000000e+00
5.051262207031250000e+03 2.684304416179656982e-01 0.000000000000000000e+00
5.052426757812500000e+03 1.796771526336669922e+00 0.000000000000000000e+00
5.053589355468750000e+03 -7.414417862892150879e-01 0.000000000000000000e+00
5.054754394531250000e+03 1.806676745414733887e+00 0.000000000000000000e+00
5.055917480468750000e+03 6.676057815551757812e+00 0.000000000000000000e+00
5.057080566406250000e+03 2.620001554489135742e+00 0.000000000000000000e+00
5.058246582031250000e+03 2.964228868484497070e+00 0.000000000000000000e+00
5.059410156250000000e+03 3.652446031570434570e+00 0.000000000000000000e+00
5.060577148437500000e+03 6.613281250000000000e+00 0.000000000000000000e+00
5.061741210937500000e+03 5.223935604095458984e+00 0.000000000000000000e+00
5.062908203125000000e+03 9.477144479751586914e-01 0.000000000000000000e+00
5.064073242187500000e+03 2.392889022827148438e+00 0.000000000000000000e+00
5.065237792968750000e+03 6.905126094818115234e+00 0.000000000000000000e+00
5.066406250000000000e+03 3.334135770797729492e+00 0.000000000000000000e+00
5.067571777343750000e+03 -3.715367913246154785e-01 0.000000000000000000e+00
5.068740234375000000e+03 -3.532475233078002930e+00 0.000000000000000000e+00
5.069906250000000000e+03 -5.789807319641113281e+00 0.000000000000000000e+00
5.071075195312500000e+03 -5.004650592803955078e+00 0.000000000000000000e+00
5.072241699218750000e+03 -2.930212020874023438e+00 0.000000000000000000e+00
5.073411621093750000e+03 4.726670086383819580e-01 0.000000000000000000e+00
5.074578613281250000e+03 -4.177202880382537842e-01 0.000000000000000000e+00
5.075746093750000000e+03 -3.018924713134765625e+00 0.000000000000000000e+00
5.076916503906250000e+03 -5.934692025184631348e-01 0.000000000000000000e+00
5.078084472656250000e+03 6.759544849395751953e+00 0.000000000000000000e+00
5.079255371093750000e+03 5.862790584564208984e+00 0.000000000000000000e+00
5.080423828125000000e+03 5.683744430541992188e+00 0.000000000000000000e+00
5.081595703125000000e+03 5.413288593292236328e+00 0.000000000000000000e+00
5.082764648437500000e+03 3.528609037399291992e+00 0.000000000000000000e+00
5.083933593750000000e+03 1.828436553478240967e-01 0.000000000000000000e+00
5.085105957031250000e+03 -1.044537946581840515e-01 0.000000000000000000e+00
5.086275878906250000e+03 8.717146873474121094e+00 0.000000000000000000e+00
5.087448730468750000e+03 5.395537853240966797e+00 0.000000000000000000e+00
5.088619140625000000e+03 3.431243658065795898e+00 0.000000000000000000e+00
5.089792480468750000e+03 5.807295322418212891e+00 0.000000000000000000e+00
5.090963378906250000e+03 5.730580329895019531e+00 0.000000000000000000e+00
5.092134765625000000e+03 9.839856624603271484e-01 0.000000000000000000e+00
5.093309082031250000e+03 2.852688789367675781e+00 0.000000000000000000e+00
5.094480468750000000e+03 1.610352516174316406e+00 0.000000000000000000e+00
5.095655273437500000e+03 1.244224905967712402e+00 0.000000000000000000e+00
5.096827636718750000e+03 8.435695171356201172e-01 0.000000000000000000e+00
5.098002929687500000e+03 2.006898641586303711e+00 0.000000000000000000e+00
5.099175781250000000e+03 6.458823204040527344e+00 0.000000000000000000e+00
5.100348632812500000e+03 6.126928329467773438e+00 0.000000000000000000e+00
5.101524902343750000e+03 3.464053869247436523e+00 0.000000000000000000e+00
5.102698730468750000e+03 3.585618257522583008e+00 0.000000000000000000e+00
5.103875000000000000e+03 5.039223194122314453e+00 0.000000000000000000e+00
5.105049316406250000e+03 4.675475120544433594e+00 0.000000000000000000e+00
5.106226562500000000e+03 2.368030548095703125e+00 0.000000000000000000e+00
5.107401367187500000e+03 2.101036310195922852e+00 0.000000000000000000e+00
5.108576171875000000e+03 2.781879186630249023e+00 0.000000000000000000e+00
5.109754394531250000e+03 2.003467559814453125e+00 0.000000000000000000e+00
5.110929687500000000e+03 1.748981952667236328e+00 0.000000000000000000e+00
5.112108398437500000e+03 1.682972908020019531e+00 0.000000000000000000e+00
5.113284179687500000e+03 3.477047756314277649e-02 0.000000000000000000e+00
5.114463378906250000e+03 -1.747481375932693481e-01 0.000000000000000000e+00
5.115640136718750000e+03 -2.060240954160690308e-01 0.000000000000000000e+00
5.116816894531250000e+03 4.340024948120117188e+00 0.000000000000000000e+00
5.117996582031250000e+03 4.217127323150634766e+00 0.000000000000000000e+00
5.119174316406250000e+03 1.058856010437011719e+00 0.000000000000000000e+00
5.120354492187500000e+03 3.682994127273559570e+00 0.000000000000000000e+00
5.121532714843750000e+03 3.116099357604980469e+00 0.000000000000000000e+00
5.122713378906250000e+03 2.321449518203735352e+00 0.000000000000000000e+00
5.123892089843750000e+03 3.738815307617187500e+00 0.000000000000000000e+00
5.125070800781250000e+03 9.349641799926757812e+00 0.000000000000000000e+00
5.126252441406250000e+03 9.510462760925292969e+00 0.000000000000000000e+00
5.127432128906250000e+03 -3.144473955035209656e-02 0.000000000000000000e+00
5.128614257812500000e+03 6.125213146209716797e+00 0.000000000000000000e+00
5.129793945312500000e+03 7.479409217834472656e+00 0.000000000000000000e+00
5.130977050781250000e+03 3.800026178359985352e+00 0.000000000000000000e+00
5.132157226562500000e+03 2.822565317153930664e+00 0.000000000000000000e+00
5.133337890625000000e+03 6.360901355743408203e+00 0.000000000000000000e+00
5.134521972656250000e+03 8.886717796325683594e+00 0.000000000000000000e+00
5.135703125000000000e+03 6.315279960632324219e+00 0.000000000000000000e+00
5.136887207031250000e+03 5.479876518249511719e+00 0.000000000000000000e+00
5.138068847656250000e+03 2.395885229110717773e+00 0.000000000000000000e+00
5.139253906250000000e+03 3.557871818542480469e+00 0.000000000000000000e+00
5.140436035156250000e+03 7.510641574859619141e+00 0.000000000000000000e+00
5.141618652343750000e+03 6.958403587341308594e+00 0.000000000000000000e+00
5.142804199218750000e+03 7.443287849426269531e+00 0.000000000000000000e+00
5.143987304687500000e+03 3.243689537048339844e+00 0.000000000000000000e+00
5.145173828125000000e+03 -8.285368680953979492e-01 0.000000000000000000e+00
5.146357421875000000e+03 5.964021086692810059e-01 0.000000000000000000e+00
5.147543945312500000e+03 3.085844039916992188e+00 0.000000000000000000e+00
5.148728027343750000e+03 6.608085036277770996e-01 0.000000000000000000e+00
5.149912597656250000e+03 2.675487756729125977e+00 0.000000000000000000e+00
5.151100097656250000e+03 7.608531475067138672e+00 0.000000000000000000e+00
5.152285156250000000e+03 6.001974105834960938e+00 0.000000000000000000e+00
5.153473144531250000e+03 2.395008087158203125e+00 0.000000000000000000e+00
5.154658691406250000e+03 4.616726398468017578e+00 0.000000000000000000e+00
5.155847656250000000e+03 9.537467002868652344e+00 0.000000000000000000e+00
5.157033691406250000e+03 2.062318086624145508e+00 0.000000000000000000e+00
5.158222656250000000e+03 6.219731807708740234e+00 0.000000000000000000e+00
5.159409179687500000e+03 4.183046817779541016e+00 0.000000000000000000e+00
5.160596191406250000e+03 3.946231007575988770e-01 0.000000000000000000e+00
5.161786132812500000e+03 7.512787580490112305e-01 0.000000000000000000e+00
5.162973632812500000e+03 3.025466442108154297e+00 0.000000000000000000e+00
5.164164550781250000e+03 7.461350440979003906e+00 0.000000000000000000e+00
5.165352539062500000e+03 6.465906143188476562e+00 0.000000000000000000e+00
5.166543457031250000e+03 3.462151765823364258e+00 0.000000000000000000e+00
5.167731933593750000e+03 3.343461513519287109e+00 0.000000000000000000e+00
5.168920898437500000e+03 4.552063465118408203e+00 0.000000000000000000e+00
5.170112792968750000e+03 2.415365934371948242e+00 0.000000000000000000e+00
5.171302246093750000e+03 -4.455538392066955566e-01 0.000000000000000000e+00
5.172494628906250000e+03 7.636266350746154785e-01 0.000000000000000000e+00
5.173684570312500000e+03 3.028764724731445312e+00 0.000000000000000000e+00
5.174877929687500000e+03 3.204121351242065430e+00 0.000000000000000000e+00
5.176068359375000000e+03 2.549138069152832031e+00 0.000000000000000000e+00
5.177258789062500000e+03 3.821706533432006836e+00 0.000000000000000000e+00
5.178452636718750000e+03 4.419578075408935547e+00 0.000000000000000000e+00
5.179644042968750000e+03 2.227516174316406250e+00 0.000000000000000000e+00
5.180838378906250000e+03 9.478678703308105469e-01 0.000000000000000000e+00
5.182030273437500000e+03 1.831587076187133789e+00 0.000000000000000000e+00
5.183225097656250000e+03 2.996412992477416992e+00 0.000000000000000000e+00
5.184417480468750000e+03 2.848688364028930664e+00 0.000000000000000000e+00
5.185610351562500000e+03 2.838835477828979492e+00 0.000000000000000000e+00
5.186806152343750000e+03 -3.145967006683349609e+00 0.000000000000000000e+00
5.187999511718750000e+03 -4.180169701576232910e-01 0.000000000000000000e+00
5.189195800781250000e+03 6.348408222198486328e+00 0.000000000000000000e+00
5.190389648437500000e+03 5.318784236907958984e+00 0.000000000000000000e+00
5.191586425781250000e+03 -1.113527774810791016e+00 0.000000000000000000e+00
5.192780761718750000e+03 8.634584426879882812e+00 0.000000000000000000e+00
5.193975097656250000e+03 4.876707553863525391e+00 0.000000000000000000e+00
5.195172851562500000e+03 2.664609432220458984e+00 0.000000000000000000e+00
5.196368164062500000e+03 2.222837209701538086e+00 0.000000000000000000e+00
5.197566406250000000e+03 3.450809419155120850e-01 0.000000000000000000e+00
5.198762207031250000e+03 3.457469344139099121e-01 0.000000000000000000e+00
5.199960937500000000e+03 4.625834941864013672e+00 0.000000000000000000e+00
5.201157226562500000e+03 1.810329794883728027e+00 0.000000000000000000e+00
5.202353515625000000e+03 -3.208282232284545898e+00 0.000000000000000000e+00
5.203553222656250000e+03 -2.780733823776245117e+00 0.000000000000000000e+00
5.204750488281250000e+03 2.476786613464355469e+00 0.000000000000000000e+00
5.205950683593750000e+03 3.395759105682373047e+00 0.000000000000000000e+00
5.207148437500000000e+03 -4.402763366699218750e+00 0.000000000000000000e+00
5.208349121093750000e+03 3.835101604461669922e+00 0.000000000000000000e+00
5.209547363281250000e+03 6.068138599395751953e+00 0.000000000000000000e+00
5.210745605468750000e+03 5.330664157867431641e+00 0.000000000000000000e+00
5.211947265625000000e+03 6.303511619567871094e+00 0.000000000000000000e+00
5.213145996093750000e+03 4.754847049713134766e+00 0.000000000000000000e+00
5.214348144531250000e+03 2.772517681121826172e+00 0.000000000000000000e+00
5.215547851562500000e+03 3.617614030838012695e+00 0.000000000000000000e+00
5.216750488281250000e+03 3.133895397186279297e+00 0.000000000000000000e+00
5.217950683593750000e+03 3.428437709808349609e+00 0.000000000000000000e+00
5.219150878906250000e+03 7.114378929138183594e+00 0.000000000000000000e+00
5.220354492187500000e+03 9.679968833923339844e+00 0.000000000000000000e+00
5.221555664062500000e+03 7.842740416526794434e-01 0.000000000000000000e+00
5.222759765625000000e+03 -2.943638563156127930e+00 0.000000000000000000e+00
5.223960937500000000e+03 2.056357860565185547e+00 0.000000000000000000e+00
5.225165527343750000e+03 5.832598686218261719e+00 0.000000000000000000e+00
5.226367675781250000e+03 2.737860441207885742e+00 0.000000000000000000e+00
5.227570312500000000e+03 -1.170021772384643555e+00 0.000000000000000000e+00
5.228775390625000000e+03 3.957400560379028320e+00 0.000000000000000000e+00
5.229978515625000000e+03 5.471819400787353516e+00 0.000000000000000000e+00
5.231184570312500000e+03 2.955870151519775391e+00 0.000000000000000000e+00
5.232387695312500000e+03 1.532235980033874512e+00 0.000000000000000000e+00
5.233594238281250000e+03 -3.364408016204833984e-01 0.000000000000000000e+00
5.234798339843750000e+03 -3.393663644790649414e+00 0.000000000000000000e+00
5.236002929687500000e+03 5.121862888336181641e+00 0.000000000000000000e+00
5.237209960937500000e+03 5.589529037475585938e+00 0.000000000000000000e+00
5.238415039062500000e+03 7.102918624877929688e+00 0.000000000000000000e+00
5.239623046875000000e+03 4.254263401031494141e+00 0.000000000000000000e+00
5.240828125000000000e+03 2.541194438934326172e+00 0.000000000000000000e+00
5.242036621093750000e+03 1.003349304199218750e+01 0.000000000000000000e+00
5.243242675781250000e+03 4.811486721038818359e+00 0.000000000000000000e+00
5.244448730468750000e+03 6.304453372955322266e+00 0.000000000000000000e+00
5.245658203125000000e+03 3.784544706344604492e+00 0.000000000000000000e+00
5.246865234375000000e+03 3.408565044403076172e+00 0.000000000000000000e+00
5.248074707031250000e+03 7.095955371856689453e+00 0.000000000000000000e+00
5.249282226562500000e+03 6.887257099151611328e+00 0.000000000000000000e+00
5.250492675781250000e+03 3.769592046737670898e+00 0.000000000000000000e+00
5.251700683593750000e+03 4.261471748352050781e+00 0.000000000000000000e+00
5.252911621093750000e+03 5.631329059600830078e+00 0.000000000000000000e+00
5.254120117187500000e+03 3.593367338180541992e+00 0.000000000000000000e+00
5.255328613281250000e+03 1.914645910263061523e+00 0.000000000000000000e+00
5.256540527343750000e+03 5.071073055267333984e+00 0.000000000000000000e+00
5.257750000000000000e+03 3.485740423202514648e+00 0.000000000000000000e+00
5.258962402343750000e+03 3.822997331619262695e+00 0.000000000000000000e+00
5.260172363281250000e+03 4.856305599212646484e+00 0.000000000000000000e+00
5.261385253906250000e+03 6.067496299743652344e+00 0.000000000000000000e+00
5.262595703125000000e+03 5.386007785797119141e+00 0.000000000000000000e+00
5.263806152343750000e+03 2.427278280258178711e+00 0.000000000000000000e+00
5.265020019531250000e+03 4.305994987487792969e+00 0.000000000000000000e+00
5.266230957031250000e+03 4.675128936767578125e+00 0.000000000000000000e+00
5.267445800781250000e+03 1.195627808570861816e+00 0.000000000000000000e+00
5.268657226562500000e+03 1.392817020416259766e+00 0.000000000000000000e+00
5.269872070312500000e+03 3.110814809799194336e+00 0.000000000000000000e+00
5.271084472656250000e+03 -9.726983308792114258e-01 0.000000000000000000e+00
5.272297363281250000e+03 -1.192222714424133301e+00 0.000000000000000000e+00
5.273513183593750000e+03 1.446699500083923340e+00 0.000000000000000000e+00
