#wavelengths flux error
4.304274414062500000e+03 2.638289070129394531e+01 0.000000000000000000e+00
4.305266601562500000e+03 2.675203895568847656e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.594047546386718750e+01 0.000000000000000000e+00
4.307247558593750000e+03 2.453349304199218750e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.497026634216308594e+01 0.000000000000000000e+00
4.309231933593750000e+03 2.445469856262207031e+01 0.000000000000000000e+00
4.310226074218750000e+03 2.361120223999023438e+01 0.000000000000000000e+00
4.311217285156250000e+03 2.317395973205566406e+01 0.000000000000000000e+00
4.312211425781250000e+03 2.078933334350585938e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.687508392333984375e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.592094707489013672e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.837271499633789062e+01 0.000000000000000000e+00
4.316183593750000000e+03 2.148490333557128906e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.308140182495117188e+01 0.000000000000000000e+00
4.318171875000000000e+03 2.358882331848144531e+01 0.000000000000000000e+00
4.319167480468750000e+03 2.406950950622558594e+01 0.000000000000000000e+00
4.320161132812500000e+03 2.657033157348632812e+01 0.000000000000000000e+00
4.321157226562500000e+03 2.631732368469238281e+01 0.000000000000000000e+00
4.322151367187500000e+03 2.438510322570800781e+01 0.000000000000000000e+00
4.323145996093750000e+03 2.285996437072753906e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.985778427124023438e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.643612861633300781e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.381085300445556641e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.667855453491210938e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.737875175476074219e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.281185150146484375e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.359944725036621094e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.686124610900878906e+01 0.000000000000000000e+00
4.332114257812500000e+03 2.164852714538574219e+01 0.000000000000000000e+00
4.333113281250000000e+03 2.193665313720703125e+01 0.000000000000000000e+00
4.334110351562500000e+03 2.001967620849609375e+01 0.000000000000000000e+00
4.335109863281250000e+03 2.022954940795898438e+01 0.000000000000000000e+00
4.336106933593750000e+03 2.158492279052734375e+01 0.000000000000000000e+00
4.337104492187500000e+03 2.280531501770019531e+01 0.000000000000000000e+00
4.338104492187500000e+03 2.462762069702148438e+01 0.000000000000000000e+00
4.339102539062500000e+03 2.364690589904785156e+01 0.000000000000000000e+00
4.340103027343750000e+03 2.061213874816894531e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.667277717590332031e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.054197216033935547e+01 0.000000000000000000e+00
4.343101562500000000e+03 6.244093894958496094e+00 0.000000000000000000e+00
4.344100585937500000e+03 8.615013122558593750e+00 0.000000000000000000e+00
4.345102539062500000e+03 1.529058265686035156e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.140253257751464844e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.283124160766601562e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.882212066650390625e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.429934310913085938e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.178565406799316406e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.538609600067138672e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.763539695739746094e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.249433231353759766e+01 0.000000000000000000e+00
4.354116699218750000e+03 6.334198951721191406e+00 0.000000000000000000e+00
4.355118164062500000e+03 4.024244785308837891e+00 0.000000000000000000e+00
4.356122558593750000e+03 7.991868972778320312e+00 0.000000000000000000e+00
4.357124511718750000e+03 1.425703430175781250e+01 0.000000000000000000e+00
4.358126953125000000e+03 2.077377510070800781e+01 0.000000000000000000e+00
4.359131835937500000e+03 2.520012664794921875e+01 0.000000000000000000e+00
4.360134765625000000e+03 2.427851295471191406e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.320200157165527344e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.915386390686035156e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.144768524169921875e+01 0.000000000000000000e+00
4.364152832031250000e+03 5.351304054260253906e+00 0.000000000000000000e+00
4.365156738281250000e+03 4.321163177490234375e+00 0.000000000000000000e+00
4.366163574218750000e+03 5.891139507293701172e+00 0.000000000000000000e+00
4.367167968750000000e+03 1.205849170684814453e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.992432022094726562e+01 0.000000000000000000e+00
4.369180175781250000e+03 2.192086791992187500e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.179792976379394531e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.359856796264648438e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.284354782104492188e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.237023353576660156e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.822553825378417969e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.185832500457763672e+01 0.000000000000000000e+00
4.376228027343750000e+03 8.523778915405273438e+00 0.000000000000000000e+00
4.377236816406250000e+03 1.087517261505126953e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.578298568725585938e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.028278350830078125e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.795361328125000000e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.525957870483398438e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.510624790191650391e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.649832725524902344e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.909535789489746094e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.217462921142578125e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.175017929077148438e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.194375419616699219e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.195968055725097656e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.106616783142089844e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.295335388183593750e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.320317459106445312e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.462897682189941406e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.482372474670410156e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.473900222778320312e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.486709976196289062e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.272200965881347656e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.378665733337402344e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.416952514648437500e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.542626762390136719e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.485355186462402344e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.187169075012207031e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.228642845153808594e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.206177520751953125e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.088347625732421875e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.083019638061523438e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.869612312316894531e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.206603813171386719e+01 0.000000000000000000e+00
4.408592773437500000e+03 6.634027481079101562e+00 0.000000000000000000e+00
4.409606933593750000e+03 1.015679645538330078e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.487089347839355469e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.627210044860839844e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.529572677612304688e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.520553016662597656e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.807960319519042969e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.213362121582031250e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.242006874084472656e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.100728034973144531e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.216018676757812500e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.523991394042968750e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.425053977966308594e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.275770568847656250e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.166815757751464844e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.171426200866699219e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.770653724670410156e+01 0.000000000000000000e+00
4.425882812500000000e+03 8.985415458679199219e+00 0.000000000000000000e+00
4.426903320312500000e+03 5.650828838348388672e+00 0.000000000000000000e+00
4.427921875000000000e+03 7.593558311462402344e+00 0.000000000000000000e+00
4.428942871093750000e+03 1.166620063781738281e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.138125228881835938e+01 0.000000000000000000e+00
4.430980957031250000e+03 7.739010334014892578e+00 0.000000000000000000e+00
4.432002441406250000e+03 7.742193222045898438e+00 0.000000000000000000e+00
4.433021972656250000e+03 1.548085689544677734e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.102272796630859375e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.227113533020019531e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.156525993347167969e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.936879539489746094e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.859258079528808594e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.417206764221191406e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.459385490417480469e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.379765701293945312e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.482753372192382812e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.583262062072753906e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.358798599243164062e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.758483695983886719e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.004930019378662109e+01 0.000000000000000000e+00
4.447335449218750000e+03 5.636991977691650391e+00 0.000000000000000000e+00
4.448361328125000000e+03 7.671644687652587891e+00 0.000000000000000000e+00
4.449384277343750000e+03 1.402776813507080078e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.904829025268554688e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.901211738586425781e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.919943046569824219e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.356696891784667969e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.581654167175292969e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.484672546386718750e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.361491394042968750e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.315781211853027344e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.407565498352050781e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.147276115417480469e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.666623306274414062e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.329032135009765625e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.319847393035888672e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.347747516632080078e+01 0.000000000000000000e+00
4.464779785156250000e+03 8.260744094848632812e+00 0.000000000000000000e+00
4.465807128906250000e+03 1.033276176452636719e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.866491699218750000e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.446388053894042969e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.382067680358886719e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.276622390747070312e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.074859237670898438e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.930057907104492188e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.743914794921875000e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.491742992401123047e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.499467563629150391e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.163454627990722656e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.641755676269531250e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.888180541992187500e+01 0.000000000000000000e+00
4.479195800781250000e+03 3.089235877990722656e+01 0.000000000000000000e+00
4.480226562500000000e+03 3.152910423278808594e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.945319938659667969e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.604869079589843750e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.229829216003417969e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.167473220825195312e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.268083000183105469e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.359348106384277344e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.250683593750000000e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.815289878845214844e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.785000038146972656e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.228382110595703125e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.940763473510742188e+01 0.000000000000000000e+00
4.492622558593750000e+03 3.223485183715820312e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.852760124206542969e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.712345886230468750e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.736751747131347656e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.739409828186035156e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.958777236938476562e+01 0.000000000000000000e+00
4.498834472656250000e+03 3.201762390136718750e+01 0.000000000000000000e+00
4.499869628906250000e+03 3.129561424255371094e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.902021598815917969e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.915023231506347656e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.760800552368164062e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.296721458435058594e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.822351264953613281e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.757600593566894531e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.211404037475585938e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.803814697265625000e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.949612426757812500e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.737126922607421875e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.270255661010742188e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.861583900451660156e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.113852310180664062e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.476366996765136719e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.954266929626464844e+01 0.000000000000000000e+00
4.516478515625000000e+03 3.203963851928710938e+01 0.000000000000000000e+00
4.517520019531250000e+03 3.083623313903808594e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.933596229553222656e+01 0.000000000000000000e+00
4.519598632812500000e+03 3.242506027221679688e+01 0.000000000000000000e+00
4.520640625000000000e+03 3.370852279663085938e+01 0.000000000000000000e+00
4.521680664062500000e+03 3.332327270507812500e+01 0.000000000000000000e+00
4.522723632812500000e+03 3.384686660766601562e+01 0.000000000000000000e+00
4.523764160156250000e+03 3.366783905029296875e+01 0.000000000000000000e+00
4.524807128906250000e+03 3.154233932495117188e+01 0.000000000000000000e+00
4.525848144531250000e+03 3.088595390319824219e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.913568115234375000e+01 0.000000000000000000e+00
4.527933105468750000e+03 3.133337020874023438e+01 0.000000000000000000e+00
4.528974609375000000e+03 3.230633163452148438e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.910491561889648438e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.385632133483886719e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.197962570190429688e+01 0.000000000000000000e+00
4.533148925781250000e+03 3.097832870483398438e+01 0.000000000000000000e+00
4.534191406250000000e+03 3.464270019531250000e+01 0.000000000000000000e+00
4.535237304687500000e+03 3.551107788085937500e+01 0.000000000000000000e+00
4.536280273437500000e+03 3.693512725830078125e+01 0.000000000000000000e+00
4.537326660156250000e+03 3.889573287963867188e+01 0.000000000000000000e+00
4.538370117187500000e+03 4.094758224487304688e+01 0.000000000000000000e+00
4.539416992187500000e+03 3.671535491943359375e+01 0.000000000000000000e+00
4.540460937500000000e+03 3.031677627563476562e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.578062438964843750e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.695194244384765625e+01 0.000000000000000000e+00
4.543598144531250000e+03 3.209642791748046875e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.973406028747558594e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.441373443603515625e+01 0.000000000000000000e+00
4.546739257812500000e+03 4.647202968597412109e+00 0.000000000000000000e+00
4.547785156250000000e+03 2.040261030197143555e+00 0.000000000000000000e+00
4.548833984375000000e+03 6.174494266510009766e+00 0.000000000000000000e+00
4.549880371093750000e+03 1.629422760009765625e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.574080085754394531e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.943105316162109375e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.872798919677734375e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.801379966735839844e+01 0.000000000000000000e+00
4.555121582031250000e+03 3.023213768005371094e+01 0.000000000000000000e+00
4.556171875000000000e+03 3.463258361816406250e+01 0.000000000000000000e+00
4.557219726562500000e+03 3.694363403320312500e+01 0.000000000000000000e+00
4.558268554687500000e+03 3.601761627197265625e+01 0.000000000000000000e+00
4.559319335937500000e+03 3.872800064086914062e+01 0.000000000000000000e+00
4.560368164062500000e+03 4.069016647338867188e+01 0.000000000000000000e+00
4.561419921875000000e+03 4.169123077392578125e+01 0.000000000000000000e+00
4.562469238281250000e+03 4.332748413085937500e+01 0.000000000000000000e+00
4.563521484375000000e+03 4.212983703613281250e+01 0.000000000000000000e+00
4.564571289062500000e+03 4.303310394287109375e+01 0.000000000000000000e+00
4.565621093750000000e+03 4.412335205078125000e+01 0.000000000000000000e+00
4.566674316406250000e+03 4.287788772583007812e+01 0.000000000000000000e+00
4.567724609375000000e+03 4.100688552856445312e+01 0.000000000000000000e+00
4.568777832031250000e+03 4.207639312744140625e+01 0.000000000000000000e+00
4.569829101562500000e+03 4.584849929809570312e+01 0.000000000000000000e+00
4.570882812500000000e+03 4.608872222900390625e+01 0.000000000000000000e+00
4.571934570312500000e+03 4.502657318115234375e+01 0.000000000000000000e+00
4.572986328125000000e+03 4.514601135253906250e+01 0.000000000000000000e+00
4.574040527343750000e+03 4.518296432495117188e+01 0.000000000000000000e+00
4.575092773437500000e+03 4.504032897949218750e+01 0.000000000000000000e+00
4.576147949218750000e+03 4.785100173950195312e+01 0.000000000000000000e+00
4.577200683593750000e+03 4.389002990722656250e+01 0.000000000000000000e+00
4.578255859375000000e+03 4.111175155639648438e+01 0.000000000000000000e+00
4.579309082031250000e+03 3.555302429199218750e+01 0.000000000000000000e+00
4.580362792968750000e+03 3.104470634460449219e+01 0.000000000000000000e+00
4.581418945312500000e+03 3.402619171142578125e+01 0.000000000000000000e+00
4.582473144531250000e+03 3.902487945556640625e+01 0.000000000000000000e+00
4.583529785156250000e+03 4.275320816040039062e+01 0.000000000000000000e+00
4.584583984375000000e+03 4.395381546020507812e+01 0.000000000000000000e+00
4.585641113281250000e+03 4.517053604125976562e+01 0.000000000000000000e+00
4.586696289062500000e+03 4.844042587280273438e+01 0.000000000000000000e+00
4.587751464843750000e+03 5.135882568359375000e+01 0.000000000000000000e+00
4.588809082031250000e+03 4.846675491333007812e+01 0.000000000000000000e+00
4.589864746093750000e+03 4.553847885131835938e+01 0.000000000000000000e+00
4.590923339843750000e+03 3.225805282592773438e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.694485855102539062e+01 0.000000000000000000e+00
4.593038574218750000e+03 8.341770172119140625e+00 0.000000000000000000e+00
4.594095214843750000e+03 8.563605308532714844e+00 0.000000000000000000e+00
4.595151855468750000e+03 1.576217842102050781e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.821052742004394531e+01 0.000000000000000000e+00
4.597269042968750000e+03 3.828603744506835938e+01 0.000000000000000000e+00
4.598329101562500000e+03 4.196105194091796875e+01 0.000000000000000000e+00
4.599386718750000000e+03 4.236938858032226562e+01 0.000000000000000000e+00
4.600447265625000000e+03 4.550043869018554688e+01 0.000000000000000000e+00
4.601505859375000000e+03 5.236990737915039062e+01 0.000000000000000000e+00
4.602564453125000000e+03 5.605355072021484375e+01 0.000000000000000000e+00
4.603625488281250000e+03 5.839524841308593750e+01 0.000000000000000000e+00
4.604684570312500000e+03 4.982794570922851562e+01 0.000000000000000000e+00
4.605746582031250000e+03 3.486468124389648438e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.734772109985351562e+01 0.000000000000000000e+00
4.607868652343750000e+03 3.086422157287597656e+01 0.000000000000000000e+00
4.608928222656250000e+03 4.112747192382812500e+01 0.000000000000000000e+00
4.609988769531250000e+03 4.609240341186523438e+01 0.000000000000000000e+00
4.611051757812500000e+03 4.821610260009765625e+01 0.000000000000000000e+00
4.612112792968750000e+03 5.302479934692382812e+01 0.000000000000000000e+00
4.613176269531250000e+03 5.917135238647460938e+01 0.000000000000000000e+00
4.614237304687500000e+03 5.797021484375000000e+01 0.000000000000000000e+00
4.615301269531250000e+03 5.401251983642578125e+01 0.000000000000000000e+00
4.616363281250000000e+03 5.093899154663085938e+01 0.000000000000000000e+00
4.617425292968750000e+03 4.534853744506835938e+01 0.000000000000000000e+00
4.618489746093750000e+03 4.276711273193359375e+01 0.000000000000000000e+00
4.619552246093750000e+03 4.965170288085937500e+01 0.000000000000000000e+00
4.620617675781250000e+03 5.878685379028320312e+01 0.000000000000000000e+00
4.621680664062500000e+03 6.717659759521484375e+01 0.000000000000000000e+00
4.622746582031250000e+03 6.493109130859375000e+01 0.000000000000000000e+00
4.623809570312500000e+03 5.738629150390625000e+01 0.000000000000000000e+00
4.624873535156250000e+03 5.268841171264648438e+01 0.000000000000000000e+00
4.625939941406250000e+03 5.476778411865234375e+01 0.000000000000000000e+00
4.627004394531250000e+03 6.074168395996093750e+01 0.000000000000000000e+00
4.628071289062500000e+03 6.040464782714843750e+01 0.000000000000000000e+00
4.629135742187500000e+03 5.753923797607421875e+01 0.000000000000000000e+00
4.630203125000000000e+03 5.016438293457031250e+01 0.000000000000000000e+00
4.631268554687500000e+03 3.985411834716796875e+01 0.000000000000000000e+00
4.632336425781250000e+03 3.509061813354492188e+01 0.000000000000000000e+00
4.633402343750000000e+03 4.340127944946289062e+01 0.000000000000000000e+00
4.634467773437500000e+03 5.182949829101562500e+01 0.000000000000000000e+00
4.635536621093750000e+03 5.520269393920898438e+01 0.000000000000000000e+00
4.636603027343750000e+03 5.651646423339843750e+01 0.000000000000000000e+00
4.637672363281250000e+03 5.815530776977539062e+01 0.000000000000000000e+00
4.638739257812500000e+03 5.983431625366210938e+01 0.000000000000000000e+00
4.639809082031250000e+03 6.057072830200195312e+01 0.000000000000000000e+00
4.640876464843750000e+03 6.049785614013671875e+01 0.000000000000000000e+00
4.641943847656250000e+03 5.949867630004882812e+01 0.000000000000000000e+00
4.643014160156250000e+03 6.088562393188476562e+01 0.000000000000000000e+00
4.644082519531250000e+03 6.521651458740234375e+01 0.000000000000000000e+00
4.645153320312500000e+03 6.962587738037109375e+01 0.000000000000000000e+00
4.646222167968750000e+03 7.102443695068359375e+01 0.000000000000000000e+00
4.647293457031250000e+03 6.909635162353515625e+01 0.000000000000000000e+00
4.648362304687500000e+03 6.820137023925781250e+01 0.000000000000000000e+00
4.649431640625000000e+03 7.108361053466796875e+01 0.000000000000000000e+00
4.650503906250000000e+03 7.329196929931640625e+01 0.000000000000000000e+00
4.651573730468750000e+03 7.094380950927734375e+01 0.000000000000000000e+00
4.652646484375000000e+03 6.997505187988281250e+01 0.000000000000000000e+00
4.653716796875000000e+03 6.857343292236328125e+01 0.000000000000000000e+00
4.654790039062500000e+03 5.320198059082031250e+01 0.000000000000000000e+00
4.655860839843750000e+03 3.796705245971679688e+01 0.000000000000000000e+00
4.656931640625000000e+03 3.648089218139648438e+01 0.000000000000000000e+00
4.658005859375000000e+03 4.894635009765625000e+01 0.000000000000000000e+00
4.659077148437500000e+03 6.339169692993164062e+01 0.000000000000000000e+00
4.660151855468750000e+03 6.535036468505859375e+01 0.000000000000000000e+00
4.661223632812500000e+03 6.374781417846679688e+01 0.000000000000000000e+00
4.662298339843750000e+03 6.400245666503906250e+01 0.000000000000000000e+00
4.663371093750000000e+03 6.439798736572265625e+01 0.000000000000000000e+00
4.664443847656250000e+03 6.289682769775390625e+01 0.000000000000000000e+00
4.665519531250000000e+03 6.294432449340820312e+01 0.000000000000000000e+00
4.666592773437500000e+03 6.194534683227539062e+01 0.000000000000000000e+00
4.667668945312500000e+03 6.123390960693359375e+01 0.000000000000000000e+00
4.668742675781250000e+03 6.227738189697265625e+01 0.000000000000000000e+00
4.669819335937500000e+03 6.106400680541992188e+01 0.000000000000000000e+00
4.670893554687500000e+03 5.678557586669921875e+01 0.000000000000000000e+00
4.671968261718750000e+03 5.939875793457031250e+01 0.000000000000000000e+00
4.673045410156250000e+03 6.018579864501953125e+01 0.000000000000000000e+00
4.674120605468750000e+03 5.885466384887695312e+01 0.000000000000000000e+00
4.675198242187500000e+03 5.882056808471679688e+01 0.000000000000000000e+00
4.676273925781250000e+03 5.849119949340820312e+01 0.000000000000000000e+00
4.677352050781250000e+03 5.628374099731445312e+01 0.000000000000000000e+00
4.678428222656250000e+03 5.733144378662109375e+01 0.000000000000000000e+00
4.679504394531250000e+03 5.555799865722656250e+01 0.000000000000000000e+00
4.680583496093750000e+03 5.561410140991210938e+01 0.000000000000000000e+00
4.681660156250000000e+03 5.477457046508789062e+01 0.000000000000000000e+00
4.682739746093750000e+03 5.272996902465820312e+01 0.000000000000000000e+00
4.683817382812500000e+03 5.216556167602539062e+01 0.000000000000000000e+00
4.684897460937500000e+03 5.270486831665039062e+01 0.000000000000000000e+00
4.685975097656250000e+03 5.388462448120117188e+01 0.000000000000000000e+00
4.687053222656250000e+03 5.313968276977539062e+01 0.000000000000000000e+00
4.688133789062500000e+03 5.274637222290039062e+01 0.000000000000000000e+00
4.689212402343750000e+03 5.249875640869140625e+01 0.000000000000000000e+00
4.690293457031250000e+03 5.163512802124023438e+01 0.000000000000000000e+00
4.691372558593750000e+03 5.324156570434570312e+01 0.000000000000000000e+00
4.692454589843750000e+03 5.182933425903320312e+01 0.000000000000000000e+00
4.693534179687500000e+03 5.328645324707031250e+01 0.000000000000000000e+00
4.694613769531250000e+03 5.391475677490234375e+01 0.000000000000000000e+00
4.695696289062500000e+03 5.264054870605468750e+01 0.000000000000000000e+00
4.696776367187500000e+03 5.182469558715820312e+01 0.000000000000000000e+00
4.697859375000000000e+03 5.083560943603515625e+01 0.000000000000000000e+00
4.698940429687500000e+03 5.284698486328125000e+01 0.000000000000000000e+00
4.700023925781250000e+03 5.385018539428710938e+01 0.000000000000000000e+00
4.701104980468750000e+03 5.184272766113281250e+01 0.000000000000000000e+00
4.702186523437500000e+03 5.097218322753906250e+01 0.000000000000000000e+00
4.703270996093750000e+03 5.366351318359375000e+01 0.000000000000000000e+00
4.704353027343750000e+03 5.267227935791015625e+01 0.000000000000000000e+00
4.705437500000000000e+03 5.252127075195312500e+01 0.000000000000000000e+00
