#wavelengths flux error
3.599150634765625000e+03 1.444911193847656250e+02 0.000000000000000000e+00
3.599978759765625000e+03 3.506539535522460938e+01 0.000000000000000000e+00
3.600808837890625000e+03 -3.639048004150390625e+01 0.000000000000000000e+00
3.601637207031250000e+03 1.510126209259033203e+01 0.000000000000000000e+00
3.602467773437500000e+03 4.033102416992187500e+01 0.000000000000000000e+00
3.603296386718750000e+03 1.337051630020141602e+00 0.000000000000000000e+00
3.604125244140625000e+03 3.527162933349609375e+01 0.000000000000000000e+00
3.604956542968750000e+03 1.015686130523681641e+01 0.000000000000000000e+00
3.605785888671875000e+03 2.944590568542480469e+01 0.000000000000000000e+00
3.606617187500000000e+03 2.812828636169433594e+01 0.000000000000000000e+00
3.607447021484375000e+03 1.423468875885009766e+01 0.000000000000000000e+00
3.608278808593750000e+03 2.540764045715332031e+01 0.000000000000000000e+00
3.609108886718750000e+03 2.750211524963378906e+01 0.000000000000000000e+00
3.609939208984375000e+03 2.764459037780761719e+01 0.000000000000000000e+00
3.610771728515625000e+03 2.056928634643554688e+01 0.000000000000000000e+00
3.611602294921875000e+03 1.250102329254150391e+01 0.000000000000000000e+00
3.612435058593750000e+03 1.209234523773193359e+01 0.000000000000000000e+00
3.613266113281250000e+03 1.502561664581298828e+01 0.000000000000000000e+00
3.614099365234375000e+03 1.084400844573974609e+01 0.000000000000000000e+00
3.614930664062500000e+03 2.930556297302246094e+01 0.000000000000000000e+00
3.615762451171875000e+03 2.180760192871093750e+01 0.000000000000000000e+00
3.616596191406250000e+03 1.970879745483398438e+01 0.000000000000000000e+00
3.617428222656250000e+03 2.398447418212890625e+01 0.000000000000000000e+00
3.618262451171875000e+03 1.886723327636718750e+01 0.000000000000000000e+00
3.619094726562500000e+03 1.684993362426757812e+01 0.000000000000000000e+00
3.619929199218750000e+03 2.240570259094238281e+01 0.000000000000000000e+00
3.620761962890625000e+03 2.172119331359863281e+01 0.000000000000000000e+00
3.621594970703125000e+03 1.853254508972167969e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.691539955139160156e+01 0.000000000000000000e+00
3.623263427734375000e+03 1.794769287109375000e+01 0.000000000000000000e+00
3.624098876953125000e+03 2.201333045959472656e+01 0.000000000000000000e+00
3.624932617187500000e+03 2.434492683410644531e+01 0.000000000000000000e+00
3.625768554687500000e+03 1.236659908294677734e+01 0.000000000000000000e+00
3.626602783203125000e+03 1.301521492004394531e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.134988403320312500e+01 0.000000000000000000e+00
3.628273437500000000e+03 2.033799552917480469e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.780692100524902344e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.990543174743652344e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.401202869415283203e+01 0.000000000000000000e+00
3.631617431640625000e+03 2.247857856750488281e+01 0.000000000000000000e+00
3.632452880859375000e+03 2.846775054931640625e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.802348899841308594e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.919637489318847656e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.310394763946533203e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.518338680267333984e+01 0.000000000000000000e+00
3.636636962890625000e+03 2.139511680603027344e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.756049537658691406e+01 0.000000000000000000e+00
3.638312255859375000e+03 9.917134284973144531e+00 0.000000000000000000e+00
3.639149169921875000e+03 2.211038208007812500e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.461579227447509766e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.745084190368652344e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.194662475585937500e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.570293426513671875e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.015432834625244141e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.658566474914550781e+01 0.000000000000000000e+00
3.645019531250000000e+03 2.416877174377441406e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.829440879821777344e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.025854492187500000e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.531794834136962891e+01 0.000000000000000000e+00
3.648378906250000000e+03 2.399442481994628906e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.551159572601318359e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.741799163818359375e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.188680267333984375e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.415143585205078125e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.239723300933837891e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.443375778198242188e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.868476867675781250e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.162485599517822266e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.863921356201171875e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.669295692443847656e+01 0.000000000000000000e+00
3.657631835937500000e+03 9.980524063110351562e+00 0.000000000000000000e+00
3.658473388671875000e+03 2.920462226867675781e+01 0.000000000000000000e+00
3.659316894531250000e+03 5.699046611785888672e+00 0.000000000000000000e+00
3.660158691406250000e+03 2.427756690979003906e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.079900169372558594e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.297929668426513672e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.203483390808105469e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.990438842773437500e+01 0.000000000000000000e+00
3.664374755859375000e+03 6.646372318267822266e+00 0.000000000000000000e+00
3.665219726562500000e+03 9.359432220458984375e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.497424602508544922e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.145034217834472656e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.002482414245605469e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.371211624145507812e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.375325202941894531e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.482175540924072266e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.896716308593750000e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.721373367309570312e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.392544555664062500e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.838691902160644531e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.491115474700927734e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.954005241394042969e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.177631378173828125e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.925665664672851562e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.181147003173828125e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.471472358703613281e+01 0.000000000000000000e+00
3.679594482421875000e+03 8.255687713623046875e+00 0.000000000000000000e+00
3.680442871093750000e+03 1.345938682556152344e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.905101776123046875e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.556389522552490234e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.575844955444335938e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.142544174194335938e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.240070152282714844e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.454466724395751953e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.488884830474853516e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.553217029571533203e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.253957939147949219e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.807150459289550781e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.615571403503417969e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.489050674438476562e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.791034507751464844e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.808491897583007812e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.585598182678222656e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.479959678649902344e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.645445251464843750e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.022999954223632812e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.905477523803710938e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.274755096435546875e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.122918033599853516e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.823973846435546875e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.072877311706542969e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.514800357818603516e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.775263023376464844e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.005068206787109375e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.806137847900390625e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.613256454467773438e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.663980674743652344e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.389179039001464844e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.933388137817382812e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.018639755249023438e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.550885391235351562e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.271875190734863281e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.423955631256103516e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.527759552001953125e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.059823608398437500e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.853840637207031250e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.935158729553222656e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.580175495147705078e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.749373817443847656e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.862585830688476562e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.691131973266601562e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.073755836486816406e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.357891845703125000e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.109054565429687500e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.037450218200683594e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.064374828338623047e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.390486431121826172e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.812692832946777344e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.793530082702636719e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.665620422363281250e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.531706809997558594e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.940363693237304688e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.078438568115234375e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.730330276489257812e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.733571052551269531e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.498832130432128906e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.888651275634765625e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.250158882141113281e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.977986145019531250e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.412826061248779297e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.248201370239257812e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.872219657897949219e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.682162666320800781e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.540148639678955078e+01 0.000000000000000000e+00
3.737660888671875000e+03 9.888635635375976562e+00 0.000000000000000000e+00
3.738522705078125000e+03 1.748178100585937500e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.447623252868652344e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.812684059143066406e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.004894828796386719e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.195117187500000000e+01 0.000000000000000000e+00
3.742829101562500000e+03 3.021671485900878906e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.956702041625976562e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.751669311523437500e+01 0.000000000000000000e+00
3.745414794921875000e+03 3.077935409545898438e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.158382797241210938e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.531952095031738281e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.965571022033691406e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.138864517211914062e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.792686080932617188e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.533963680267333984e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.523708248138427734e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.535871505737304688e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.769532775878906250e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.837961196899414062e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.078753662109375000e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.396272277832031250e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.894280052185058594e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.682979774475097656e+01 0.000000000000000000e+00
3.758374511718750000e+03 3.053845214843750000e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.428791046142578125e+01 0.000000000000000000e+00
3.760105957031250000e+03 3.762245559692382812e+01 0.000000000000000000e+00
3.760970947265625000e+03 3.470709609985351562e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.869431114196777344e+01 0.000000000000000000e+00
3.762703613281250000e+03 3.507607269287109375e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.943211174011230469e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.422270774841308594e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.421634101867675781e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.445618438720703125e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.461010742187500000e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.225495719909667969e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.220423316955566406e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.757781791687011719e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.122522830963134766e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.240038681030273438e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.017883872985839844e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.537711429595947266e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.904537582397460938e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.195244216918945312e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.991961479187011719e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.077346229553222656e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.846365547180175781e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.430058670043945312e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.880190658569335938e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.976601409912109375e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.992744636535644531e+01 0.000000000000000000e+00
3.781811767578125000e+03 3.328639221191406250e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.846827888488769531e+01 0.000000000000000000e+00
3.783553955078125000e+03 3.925950622558593750e+01 0.000000000000000000e+00
3.784426513671875000e+03 3.425683212280273438e+01 0.000000000000000000e+00
3.785297119140625000e+03 3.622685241699218750e+01 0.000000000000000000e+00
3.786167968750000000e+03 3.809210586547851562e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.791251564025878906e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.977980422973632812e+01 0.000000000000000000e+00
3.788785644531250000e+03 3.509972000122070312e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.338196563720703125e+01 0.000000000000000000e+00
3.790531005859375000e+03 3.411928176879882812e+01 0.000000000000000000e+00
3.791403076171875000e+03 3.559456253051757812e+01 0.000000000000000000e+00
3.792275390625000000e+03 3.081786155700683594e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.424740409851074219e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.415650939941406250e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.370726203918457031e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.898514556884765625e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.518576908111572266e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.520145225524902344e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.306294631958007812e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.518156528472900391e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.755456924438476562e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.165747451782226562e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.178518295288085938e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.919745063781738281e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.745268249511718750e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.654281425476074219e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.504492950439453125e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.721368026733398438e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.187219429016113281e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.551840972900390625e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.532180023193359375e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.355079650878906250e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.616582107543945312e+01 0.000000000000000000e+00
3.811535644531250000e+03 3.769442367553710938e+01 0.000000000000000000e+00
3.812412597656250000e+03 3.544361495971679688e+01 0.000000000000000000e+00
3.813291748046875000e+03 3.347919082641601562e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.682289886474609375e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.755435180664062500e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.296126556396484375e+01 0.000000000000000000e+00
3.816805908203125000e+03 3.510198974609375000e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.567415237426757812e+01 0.000000000000000000e+00
3.818562255859375000e+03 3.031980895996093750e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.697019958496093750e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.270737838745117188e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.560729217529296875e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.110067749023437500e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.654275703430175781e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.191843223571777344e+01 0.000000000000000000e+00
3.824721923828125000e+03 3.155932807922363281e+01 0.000000000000000000e+00
3.825604003906250000e+03 3.598128509521484375e+01 0.000000000000000000e+00
3.826484130859375000e+03 4.058392715454101562e+01 0.000000000000000000e+00
3.827366455078125000e+03 3.518199920654296875e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.893449020385742188e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.889417076110839844e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.313283348083496094e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.560270118713378906e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.270712661743164062e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.973723793029785156e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.923734664916992188e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.980560302734375000e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.100566673278808594e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.404394626617431641e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.220218467712402344e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.533942699432373047e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.775813293457031250e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.868611145019531250e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.279760742187500000e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.176564407348632812e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.429395675659179688e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.794746589660644531e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.868490028381347656e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.897076606750488281e+01 0.000000000000000000e+00
3.845918212890625000e+03 3.334117889404296875e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.615077209472656250e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.919998931884765625e+01 0.000000000000000000e+00
3.848575195312500000e+03 3.346013641357421875e+01 0.000000000000000000e+00
3.849460449218750000e+03 3.233976745605468750e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.992054367065429688e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.154910659790039062e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.372852706909179688e+01 0.000000000000000000e+00
3.853008300781250000e+03 3.239064788818359375e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.412676239013671875e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.399800491333007812e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.147033882141113281e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.919342422485351562e+01 0.000000000000000000e+00
3.857446289062500000e+03 3.224354171752929688e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.897852325439453125e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.302921295166015625e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.619116210937500000e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.403569412231445312e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.361797714233398438e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.543023300170898438e+01 0.000000000000000000e+00
3.863668945312500000e+03 3.787701797485351562e+01 0.000000000000000000e+00
3.864559814453125000e+03 3.529029083251953125e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.215703964233398438e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.392322540283203125e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.526847839355468750e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.405518341064453125e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.656938552856445312e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.743655014038085938e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.543518447875976562e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.417030715942382812e+01 0.000000000000000000e+00
3.872576904296875000e+03 3.453942108154296875e+01 0.000000000000000000e+00
3.873467773437500000e+03 3.108376502990722656e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.778960037231445312e+01 0.000000000000000000e+00
3.875252441406250000e+03 3.222985458374023438e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.573149108886718750e+01 0.000000000000000000e+00
3.877037597656250000e+03 3.149848175048828125e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.167323684692382812e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.366662979125976562e+01 0.000000000000000000e+00
3.879716064453125000e+03 3.319951248168945312e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.715595626831054688e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.683832359313964844e+01 0.000000000000000000e+00
3.882396484375000000e+03 3.257495498657226562e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.153893661499023438e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.614399719238281250e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.448504447937011719e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.619810676574707031e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.921971321105957031e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.546523189544677734e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.723445701599121094e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.537509918212890625e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.475110626220703125e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.341941452026367188e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.263730907440185547e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.594983005523681641e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.150459671020507812e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.963758468627929688e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.860494232177734375e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.613283920288085938e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.998270606994628906e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.530118751525878906e+01 0.000000000000000000e+00
