#wavelengths flux error
4.242286132812500000e+03 2.308525657653808594e+01 0.000000000000000000e+00
4.243264160156250000e+03 2.252128982543945312e+01 0.000000000000000000e+00
4.244240722656250000e+03 2.153409194946289062e+01 0.000000000000000000e+00
4.245216796875000000e+03 2.175750160217285156e+01 0.000000000000000000e+00
4.246195800781250000e+03 2.194489097595214844e+01 0.000000000000000000e+00
4.247172851562500000e+03 2.056118583679199219e+01 0.000000000000000000e+00
4.248151855468750000e+03 2.177198028564453125e+01 0.000000000000000000e+00
4.249129394531250000e+03 2.144921684265136719e+01 0.000000000000000000e+00
4.250109375000000000e+03 2.121096229553222656e+01 0.000000000000000000e+00
4.251086914062500000e+03 2.152761840820312500e+01 0.000000000000000000e+00
4.252064941406250000e+03 2.191553497314453125e+01 0.000000000000000000e+00
4.253045410156250000e+03 2.256338310241699219e+01 0.000000000000000000e+00
4.254023925781250000e+03 2.145076942443847656e+01 0.000000000000000000e+00
4.255004882812500000e+03 2.052570533752441406e+01 0.000000000000000000e+00
4.255983398437500000e+03 2.143017578125000000e+01 0.000000000000000000e+00
4.256964843750000000e+03 2.148405265808105469e+01 0.000000000000000000e+00
4.257944335937500000e+03 2.010404205322265625e+01 0.000000000000000000e+00
4.258923828125000000e+03 2.158875846862792969e+01 0.000000000000000000e+00
4.259905761718750000e+03 2.165491104125976562e+01 0.000000000000000000e+00
4.260885742187500000e+03 2.112853240966796875e+01 0.000000000000000000e+00
4.261868652343750000e+03 2.260202598571777344e+01 0.000000000000000000e+00
4.262849121093750000e+03 2.248646354675292969e+01 0.000000000000000000e+00
4.263832031250000000e+03 1.973036766052246094e+01 0.000000000000000000e+00
4.264812988281250000e+03 2.088849830627441406e+01 0.000000000000000000e+00
4.265793945312500000e+03 2.192551040649414062e+01 0.000000000000000000e+00
4.266777832031250000e+03 2.139430236816406250e+01 0.000000000000000000e+00
4.267759277343750000e+03 2.012882804870605469e+01 0.000000000000000000e+00
4.268743164062500000e+03 1.935802841186523438e+01 0.000000000000000000e+00
4.269725585937500000e+03 1.985867881774902344e+01 0.000000000000000000e+00
4.270709960937500000e+03 2.121959877014160156e+01 0.000000000000000000e+00
4.271692382812500000e+03 2.137964439392089844e+01 0.000000000000000000e+00
4.272675292968750000e+03 2.251099967956542969e+01 0.000000000000000000e+00
4.273660156250000000e+03 1.966883277893066406e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.751266288757324219e+01 0.000000000000000000e+00
4.275629394531250000e+03 2.009800529479980469e+01 0.000000000000000000e+00
4.276612792968750000e+03 2.081852912902832031e+01 0.000000000000000000e+00
4.277599121093750000e+03 2.150937843322753906e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.990287590026855469e+01 0.000000000000000000e+00
4.279567382812500000e+03 1.944281005859375000e+01 0.000000000000000000e+00
4.280554199218750000e+03 2.118886947631835938e+01 0.000000000000000000e+00
4.281539062500000000e+03 2.241535758972167969e+01 0.000000000000000000e+00
4.282526367187500000e+03 2.038549041748046875e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.902357101440429688e+01 0.000000000000000000e+00
4.284499023437500000e+03 1.998789405822753906e+01 0.000000000000000000e+00
4.285484863281250000e+03 2.087016296386718750e+01 0.000000000000000000e+00
4.286470703125000000e+03 2.017644882202148438e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.946383285522460938e+01 0.000000000000000000e+00
4.288445312500000000e+03 2.124022293090820312e+01 0.000000000000000000e+00
4.289434570312500000e+03 2.125334739685058594e+01 0.000000000000000000e+00
4.290421386718750000e+03 2.027504348754882812e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.892191886901855469e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.911373901367187500e+01 0.000000000000000000e+00
4.293385253906250000e+03 2.089896583557128906e+01 0.000000000000000000e+00
4.294375488281250000e+03 2.071672821044921875e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.964476776123046875e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.988498497009277344e+01 0.000000000000000000e+00
4.297342285156250000e+03 2.088282585144042969e+01 0.000000000000000000e+00
4.298333007812500000e+03 2.122294807434082031e+01 0.000000000000000000e+00
4.299321777343750000e+03 2.036959838867187500e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.964715385437011719e+01 0.000000000000000000e+00
4.301302734375000000e+03 2.106940269470214844e+01 0.000000000000000000e+00
4.302291992187500000e+03 2.167761993408203125e+01 0.000000000000000000e+00
4.303284179687500000e+03 2.138225936889648438e+01 0.000000000000000000e+00
4.304274414062500000e+03 2.002569961547851562e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.877180290222167969e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.038901329040527344e+01 0.000000000000000000e+00
4.307247558593750000e+03 2.123438835144042969e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.259095764160156250e+01 0.000000000000000000e+00
4.309231933593750000e+03 2.214860343933105469e+01 0.000000000000000000e+00
4.310226074218750000e+03 2.126607894897460938e+01 0.000000000000000000e+00
4.311217285156250000e+03 2.145474624633789062e+01 0.000000000000000000e+00
4.312211425781250000e+03 2.054521942138671875e+01 0.000000000000000000e+00
4.313203613281250000e+03 2.164579200744628906e+01 0.000000000000000000e+00
4.314198242187500000e+03 2.107847404479980469e+01 0.000000000000000000e+00
4.315190429687500000e+03 2.138988304138183594e+01 0.000000000000000000e+00
4.316183593750000000e+03 2.153785705566406250e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.035595893859863281e+01 0.000000000000000000e+00
4.318171875000000000e+03 2.104331779479980469e+01 0.000000000000000000e+00
4.319167480468750000e+03 2.018475914001464844e+01 0.000000000000000000e+00
4.320161132812500000e+03 2.173814392089843750e+01 0.000000000000000000e+00
4.321157226562500000e+03 2.213357925415039062e+01 0.000000000000000000e+00
4.322151367187500000e+03 2.191437530517578125e+01 0.000000000000000000e+00
4.323145996093750000e+03 2.210052871704101562e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.995377731323242188e+01 0.000000000000000000e+00
4.325137695312500000e+03 2.280633735656738281e+01 0.000000000000000000e+00
4.326134765625000000e+03 2.236016654968261719e+01 0.000000000000000000e+00
4.327129882812500000e+03 2.010872650146484375e+01 0.000000000000000000e+00
4.328127929687500000e+03 2.068825340270996094e+01 0.000000000000000000e+00
4.329123535156250000e+03 2.285234642028808594e+01 0.000000000000000000e+00
4.330119628906250000e+03 2.032652282714843750e+01 0.000000000000000000e+00
4.331118164062500000e+03 2.336137199401855469e+01 0.000000000000000000e+00
4.332114257812500000e+03 2.237811279296875000e+01 0.000000000000000000e+00
4.333113281250000000e+03 2.006461906433105469e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.950695610046386719e+01 0.000000000000000000e+00
4.335109863281250000e+03 2.052110862731933594e+01 0.000000000000000000e+00
4.336106933593750000e+03 2.190607452392578125e+01 0.000000000000000000e+00
4.337104492187500000e+03 2.218729019165039062e+01 0.000000000000000000e+00
4.338104492187500000e+03 2.017351913452148438e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.936461257934570312e+01 0.000000000000000000e+00
4.340103027343750000e+03 2.059345817565917969e+01 0.000000000000000000e+00
4.341101562500000000e+03 2.143291473388671875e+01 0.000000000000000000e+00
4.342102539062500000e+03 2.020039176940917969e+01 0.000000000000000000e+00
4.343101562500000000e+03 2.069336318969726562e+01 0.000000000000000000e+00
4.344100585937500000e+03 2.018861198425292969e+01 0.000000000000000000e+00
4.345102539062500000e+03 2.197624206542968750e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.279359054565429688e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.011981391906738281e+01 0.000000000000000000e+00
4.348104003906250000e+03 2.094778442382812500e+01 0.000000000000000000e+00
4.349106933593750000e+03 2.249184417724609375e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.147617530822753906e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.149117279052734375e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.190475082397460938e+01 0.000000000000000000e+00
4.353112792968750000e+03 2.092157173156738281e+01 0.000000000000000000e+00
4.354116699218750000e+03 2.140611457824707031e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.170280647277832031e+01 0.000000000000000000e+00
4.356122558593750000e+03 2.149805068969726562e+01 0.000000000000000000e+00
4.357124511718750000e+03 2.102087402343750000e+01 0.000000000000000000e+00
4.358126953125000000e+03 2.126008033752441406e+01 0.000000000000000000e+00
4.359131835937500000e+03 2.223212814331054688e+01 0.000000000000000000e+00
4.360134765625000000e+03 2.181665420532226562e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.018247985839843750e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.130748367309570312e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.080227470397949219e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.050200653076171875e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.223867225646972656e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.019067764282226562e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.230130195617675781e+01 0.000000000000000000e+00
4.368175292968750000e+03 2.067749214172363281e+01 0.000000000000000000e+00
4.369180175781250000e+03 2.213845825195312500e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.335055732727050781e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.991309738159179688e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.169913291931152344e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.327912521362304688e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.260923194885253906e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.288755989074707031e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.329383468627929688e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.201439476013183594e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.189748573303222656e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.256748199462890625e+01 0.000000000000000000e+00
4.380261230468750000e+03 2.389463424682617188e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.381247138977050781e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.276319694519042969e+01 0.000000000000000000e+00
4.383287109375000000e+03 2.259021759033203125e+01 0.000000000000000000e+00
4.384297851562500000e+03 2.330120658874511719e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.399290275573730469e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.366012763977050781e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.230718421936035156e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.272164535522460938e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.550230598449707031e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.529098892211914062e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.330234909057617188e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.384669685363769531e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.377013778686523438e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.343245887756347656e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.438468551635742188e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.404950523376464844e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.671059608459472656e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.631833457946777344e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.586079406738281250e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.673720550537109375e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.701597404479980469e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.611898803710937500e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.630366325378417969e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.667529678344726562e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.563169097900390625e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.430215454101562500e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.475192451477050781e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.617299079895019531e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.571139717102050781e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.597197151184082031e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.588935852050781250e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.522155570983886719e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.499037170410156250e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.540903282165527344e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.656271934509277344e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.641800117492675781e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.516013145446777344e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.490920066833496094e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.562563133239746094e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.388934898376464844e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.561337661743164062e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.538744163513183594e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.550028419494628906e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.687950134277343750e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.740326118469238281e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.612378120422363281e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.455664825439453125e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.577303886413574219e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.666686058044433594e+01 0.000000000000000000e+00
4.430980957031250000e+03 2.647381019592285156e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.669225120544433594e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.617248725891113281e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.283415031433105469e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.434255790710449219e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.678171348571777344e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.629356002807617188e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.468630409240722656e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.580607032775878906e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.345147132873535156e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.438588905334472656e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.568964958190917969e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.498870277404785156e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.421445083618164062e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.524372673034667969e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.314892387390136719e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.356358528137207031e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.279226112365722656e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.199559783935546875e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.338370513916015625e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.121470642089843750e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.279382324218750000e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.250972747802734375e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.172920417785644531e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.197234535217285156e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.235334968566894531e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.197557258605957031e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.114457702636718750e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.003238487243652344e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.113353919982910156e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.228650283813476562e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.060713577270507812e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.017253112792968750e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.238933181762695312e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.053650474548339844e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.052341842651367188e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.147901916503906250e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.950945472717285156e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.056125259399414062e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.886592483520507812e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.937462425231933594e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.911744689941406250e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.918016624450683594e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.120537185668945312e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.887762451171875000e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.890962028503417969e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.950227165222167969e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.912936210632324219e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.949862098693847656e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.073417091369628906e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.812133979797363281e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.907478141784667969e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.042435836791992188e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.016329765319824219e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.968544578552246094e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.017350006103515625e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.934273719787597656e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.947776031494140625e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.985694122314453125e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.918538475036621094e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.845530319213867188e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.906756401062011719e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.936681747436523438e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.849584197998046875e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.858613777160644531e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.882475280761718750e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.872035980224609375e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.884108352661132812e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.898944473266601562e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.780142402648925781e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.907514381408691406e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.941735458374023438e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.861618995666503906e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.916782379150390625e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.908912658691406250e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.848456764221191406e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.956526756286621094e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.900747489929199219e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.818827247619628906e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.972130775451660156e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.855663681030273438e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.834826469421386719e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.860077285766601562e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.861327552795410156e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.805163574218750000e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.756231880187988281e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.872480010986328125e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.929195785522460938e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.875263023376464844e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.799384880065917969e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.770361328125000000e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.808836746215820312e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.894038009643554688e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.840978050231933594e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.807310104370117188e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.779719924926757812e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.815825080871582031e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.920151901245117188e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.819939613342285156e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.808756637573242188e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.773697280883789062e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.730460166931152344e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.726476097106933594e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.787924957275390625e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.890012931823730469e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.703839111328125000e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.824322891235351562e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.848424530029296875e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.786529541015625000e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.900759124755859375e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.673105049133300781e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.781530761718750000e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.814859008789062500e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.846380424499511719e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.797518920898437500e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.601799201965332031e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.787426185607910156e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.854102897644042969e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.793318748474121094e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.775662040710449219e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.723969650268554688e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.587467479705810547e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.753006935119628906e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.806387901306152344e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.798764038085937500e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.751512908935546875e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.718387222290039062e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.739215850830078125e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.714864158630371094e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.765720558166503906e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.741329574584960938e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.776434326171875000e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.863637924194335938e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.903347015380859375e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.014857673645019531e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.812120628356933594e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.684123992919921875e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.733823966979980469e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.762616348266601562e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.669897270202636719e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.771438407897949219e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.856978607177734375e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.742586708068847656e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.672085189819335938e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.719746017456054688e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.734958457946777344e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.733989334106445312e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.742474555969238281e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.876446723937988281e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.916611862182617188e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.825149345397949219e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.799238586425781250e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.853301048278808594e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.770503616333007812e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.782254028320312500e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.703724098205566406e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.662819671630859375e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.837840080261230469e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.670051765441894531e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.720989418029785156e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.783450126647949219e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.850953865051269531e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.839596939086914062e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.710125350952148438e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.818141555786132812e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.690911293029785156e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.661802291870117188e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.753919219970703125e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.791696548461914062e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.735975265502929688e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.822522163391113281e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.835409164428710938e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.944588661193847656e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.919227790832519531e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.735509490966796875e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.706509780883789062e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.908039855957031250e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.733036041259765625e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.806242179870605469e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.874317359924316406e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.789092826843261719e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.809953689575195312e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.874604225158691406e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.648723030090332031e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.749887657165527344e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.780305290222167969e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.714793586730957031e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.842017745971679688e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.579769706726074219e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.887076377868652344e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.756261825561523438e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.677918624877929688e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.742668724060058594e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.506197357177734375e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.679262733459472656e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.782702064514160156e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.726926803588867188e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.725408935546875000e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.803140068054199219e+01 0.000000000000000000e+00
