#wavelengths flux error
3.613266113281250000e+03 8.242280578613281250e+01 0.000000000000000000e+00
3.614099365234375000e+03 4.090354919433593750e+01 0.000000000000000000e+00
3.614930664062500000e+03 1.006613082885742188e+02 0.000000000000000000e+00
3.615762451171875000e+03 5.511063385009765625e+01 0.000000000000000000e+00
3.616596191406250000e+03 9.088527679443359375e+01 0.000000000000000000e+00
3.617428222656250000e+03 7.520102691650390625e+01 0.000000000000000000e+00
3.618262451171875000e+03 8.787313842773437500e+01 0.000000000000000000e+00
3.619094726562500000e+03 1.036106948852539062e+02 0.000000000000000000e+00
3.619929199218750000e+03 6.643567657470703125e+01 0.000000000000000000e+00
3.620761962890625000e+03 9.392747497558593750e+01 0.000000000000000000e+00
3.621594970703125000e+03 7.434178161621093750e+01 0.000000000000000000e+00
3.622430175781250000e+03 9.427285766601562500e+01 0.000000000000000000e+00
3.623263427734375000e+03 7.615723419189453125e+01 0.000000000000000000e+00
3.624098876953125000e+03 5.801988220214843750e+01 0.000000000000000000e+00
3.624932617187500000e+03 9.301930999755859375e+01 0.000000000000000000e+00
3.625768554687500000e+03 4.948726272583007812e+01 0.000000000000000000e+00
3.626602783203125000e+03 9.483927917480468750e+01 0.000000000000000000e+00
3.627437011718750000e+03 7.410192108154296875e+01 0.000000000000000000e+00
3.628273437500000000e+03 5.464078903198242188e+01 0.000000000000000000e+00
3.629108154296875000e+03 8.024528503417968750e+01 0.000000000000000000e+00
3.629945068359375000e+03 9.071624755859375000e+01 0.000000000000000000e+00
3.630780029296875000e+03 5.087508010864257812e+01 0.000000000000000000e+00
3.631617431640625000e+03 9.884476470947265625e+01 0.000000000000000000e+00
3.632452880859375000e+03 8.726399230957031250e+01 0.000000000000000000e+00
3.633288330078125000e+03 8.088819885253906250e+01 0.000000000000000000e+00
3.634126220703125000e+03 9.196836090087890625e+01 0.000000000000000000e+00
3.634962158203125000e+03 7.656893157958984375e+01 0.000000000000000000e+00
3.635800537109375000e+03 9.383966827392578125e+01 0.000000000000000000e+00
3.636636962890625000e+03 8.917749786376953125e+01 0.000000000000000000e+00
3.637475585937500000e+03 9.551839447021484375e+01 0.000000000000000000e+00
3.638312255859375000e+03 9.822593688964843750e+01 0.000000000000000000e+00
3.639149169921875000e+03 9.247070312500000000e+01 0.000000000000000000e+00
3.639988525390625000e+03 9.343199157714843750e+01 0.000000000000000000e+00
3.640825927734375000e+03 9.559119415283203125e+01 0.000000000000000000e+00
3.641665283203125000e+03 7.503194427490234375e+01 0.000000000000000000e+00
3.642503173828125000e+03 8.090962982177734375e+01 0.000000000000000000e+00
3.643343017578125000e+03 6.149249267578125000e+01 0.000000000000000000e+00
3.644181152343750000e+03 3.194688987731933594e+01 0.000000000000000000e+00
3.645019531250000000e+03 4.833344268798828125e+01 0.000000000000000000e+00
3.645860107421875000e+03 6.161656188964843750e+01 0.000000000000000000e+00
3.646698974609375000e+03 8.341853332519531250e+01 0.000000000000000000e+00
3.647539794921875000e+03 9.118695831298828125e+01 0.000000000000000000e+00
3.648378906250000000e+03 8.018878173828125000e+01 0.000000000000000000e+00
3.649220214843750000e+03 7.768020629882812500e+01 0.000000000000000000e+00
3.650059570312500000e+03 9.686041259765625000e+01 0.000000000000000000e+00
3.650899414062500000e+03 8.732691955566406250e+01 0.000000000000000000e+00
3.651741210937500000e+03 7.156711578369140625e+01 0.000000000000000000e+00
3.652581298828125000e+03 6.655464935302734375e+01 0.000000000000000000e+00
3.653423583984375000e+03 7.399839782714843750e+01 0.000000000000000000e+00
3.654264160156250000e+03 8.270550537109375000e+01 0.000000000000000000e+00
3.655106689453125000e+03 8.155644226074218750e+01 0.000000000000000000e+00
3.655947509765625000e+03 7.675959014892578125e+01 0.000000000000000000e+00
3.656788574218750000e+03 7.348255157470703125e+01 0.000000000000000000e+00
3.657631835937500000e+03 5.628756713867187500e+01 0.000000000000000000e+00
3.658473388671875000e+03 4.691247558593750000e+01 0.000000000000000000e+00
3.659316894531250000e+03 5.397300338745117188e+01 0.000000000000000000e+00
3.660158691406250000e+03 6.251789474487304688e+01 0.000000000000000000e+00
3.661002929687500000e+03 6.826210021972656250e+01 0.000000000000000000e+00
3.661844970703125000e+03 8.088626861572265625e+01 0.000000000000000000e+00
3.662687500000000000e+03 7.923541259765625000e+01 0.000000000000000000e+00
3.663531982421875000e+03 7.349288940429687500e+01 0.000000000000000000e+00
3.664374755859375000e+03 8.357965087890625000e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.041644439697265625e+02 0.000000000000000000e+00
3.666062988281250000e+03 9.656243133544921875e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.035379791259765625e+02 0.000000000000000000e+00
3.667751953125000000e+03 1.043942031860351562e+02 0.000000000000000000e+00
3.668597656250000000e+03 1.010606689453125000e+02 0.000000000000000000e+00
3.669441650390625000e+03 9.858591461181640625e+01 0.000000000000000000e+00
3.670285888671875000e+03 9.501519775390625000e+01 0.000000000000000000e+00
3.671132080078125000e+03 9.463180541992187500e+01 0.000000000000000000e+00
3.671976806640625000e+03 8.849033355712890625e+01 0.000000000000000000e+00
3.672823486328125000e+03 8.074353027343750000e+01 0.000000000000000000e+00
3.673668457031250000e+03 7.387680816650390625e+01 0.000000000000000000e+00
3.674515625000000000e+03 6.180174255371093750e+01 0.000000000000000000e+00
3.675360839843750000e+03 4.190380477905273438e+01 0.000000000000000000e+00
3.676206298828125000e+03 3.665065765380859375e+01 0.000000000000000000e+00
3.677054199218750000e+03 6.001148605346679688e+01 0.000000000000000000e+00
3.677899902343750000e+03 7.673221588134765625e+01 0.000000000000000000e+00
3.678748046875000000e+03 8.665174102783203125e+01 0.000000000000000000e+00
3.679594482421875000e+03 9.405043792724609375e+01 0.000000000000000000e+00
3.680442871093750000e+03 9.200041198730468750e+01 0.000000000000000000e+00
3.681289550781250000e+03 8.377237701416015625e+01 0.000000000000000000e+00
3.682136474609375000e+03 8.034484100341796875e+01 0.000000000000000000e+00
3.682985595703125000e+03 6.680249786376953125e+01 0.000000000000000000e+00
3.683832763671875000e+03 5.824491119384765625e+01 0.000000000000000000e+00
3.684682373046875000e+03 7.109398651123046875e+01 0.000000000000000000e+00
3.685530029296875000e+03 9.258699035644531250e+01 0.000000000000000000e+00
3.686379882812500000e+03 8.477719879150390625e+01 0.000000000000000000e+00
3.687227783203125000e+03 8.360640716552734375e+01 0.000000000000000000e+00
3.688076171875000000e+03 8.275406646728515625e+01 0.000000000000000000e+00
3.688926513671875000e+03 8.982093048095703125e+01 0.000000000000000000e+00
3.689775146484375000e+03 9.613530731201171875e+01 0.000000000000000000e+00
3.690625976562500000e+03 8.720137023925781250e+01 0.000000000000000000e+00
3.691475097656250000e+03 9.820423126220703125e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.021483078002929688e+02 0.000000000000000000e+00
3.693175781250000000e+03 1.017061157226562500e+02 0.000000000000000000e+00
3.694025390625000000e+03 1.036402969360351562e+02 0.000000000000000000e+00
3.694877197265625000e+03 1.053239440917968750e+02 0.000000000000000000e+00
3.695727294921875000e+03 1.022463455200195312e+02 0.000000000000000000e+00
3.696579345703125000e+03 1.050953521728515625e+02 0.000000000000000000e+00
3.697429931640625000e+03 1.024084320068359375e+02 0.000000000000000000e+00
3.698282470703125000e+03 1.046606597900390625e+02 0.000000000000000000e+00
3.699133300781250000e+03 1.051383285522460938e+02 0.000000000000000000e+00
3.699984130859375000e+03 1.039896392822265625e+02 0.000000000000000000e+00
3.700837402343750000e+03 1.101204681396484375e+02 0.000000000000000000e+00
3.701688720703125000e+03 1.075417098999023438e+02 0.000000000000000000e+00
3.702542480468750000e+03 1.037518997192382812e+02 0.000000000000000000e+00
3.703394287109375000e+03 1.026947326660156250e+02 0.000000000000000000e+00
3.704248291015625000e+03 9.614503479003906250e+01 0.000000000000000000e+00
3.705100341796875000e+03 9.218078613281250000e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.034942169189453125e+02 0.000000000000000000e+00
3.706807373046875000e+03 9.765818786621093750e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.114855728149414062e+02 0.000000000000000000e+00
3.708514892578125000e+03 1.164106063842773438e+02 0.000000000000000000e+00
3.709368164062500000e+03 1.114261093139648438e+02 0.000000000000000000e+00
3.710223388671875000e+03 1.109225692749023438e+02 0.000000000000000000e+00
3.711077148437500000e+03 1.163950729370117188e+02 0.000000000000000000e+00
3.711930664062500000e+03 1.123364868164062500e+02 0.000000000000000000e+00
3.712786621093750000e+03 1.099061584472656250e+02 0.000000000000000000e+00
3.713640869140625000e+03 1.028028411865234375e+02 0.000000000000000000e+00
3.714497314453125000e+03 9.998402404785156250e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.070222625732421875e+02 0.000000000000000000e+00
3.716208496093750000e+03 1.116325073242187500e+02 0.000000000000000000e+00
3.717063476562500000e+03 1.011949691772460938e+02 0.000000000000000000e+00
3.717918457031250000e+03 1.006875228881835938e+02 0.000000000000000000e+00
3.718775878906250000e+03 1.118474121093750000e+02 0.000000000000000000e+00
3.719631347656250000e+03 1.216690826416015625e+02 0.000000000000000000e+00
3.720489013671875000e+03 1.205349655151367188e+02 0.000000000000000000e+00
3.721344970703125000e+03 1.140579376220703125e+02 0.000000000000000000e+00
3.722203125000000000e+03 1.197965316772460938e+02 0.000000000000000000e+00
3.723059326171875000e+03 1.214041137695312500e+02 0.000000000000000000e+00
3.723915771484375000e+03 1.202283172607421875e+02 0.000000000000000000e+00
3.724774658203125000e+03 1.182464447021484375e+02 0.000000000000000000e+00
3.725631591796875000e+03 1.167089462280273438e+02 0.000000000000000000e+00
3.726490478515625000e+03 1.186262741088867188e+02 0.000000000000000000e+00
3.727347900390625000e+03 1.232158813476562500e+02 0.000000000000000000e+00
3.728207275390625000e+03 1.084327163696289062e+02 0.000000000000000000e+00
3.729064941406250000e+03 1.113711853027343750e+02 0.000000000000000000e+00
3.729922851562500000e+03 1.085228729248046875e+02 0.000000000000000000e+00
3.730782958984375000e+03 8.281174468994140625e+01 0.000000000000000000e+00
3.731641357421875000e+03 6.587828063964843750e+01 0.000000000000000000e+00
3.732501708984375000e+03 6.192261886596679688e+01 0.000000000000000000e+00
3.733360351562500000e+03 9.509930419921875000e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.153968963623046875e+02 0.000000000000000000e+00
3.735080322265625000e+03 1.311464843750000000e+02 0.000000000000000000e+00
3.735941650390625000e+03 1.378685913085937500e+02 0.000000000000000000e+00
3.736801269531250000e+03 1.001002960205078125e+02 0.000000000000000000e+00
3.737660888671875000e+03 9.397924041748046875e+01 0.000000000000000000e+00
3.738522705078125000e+03 8.035502624511718750e+01 0.000000000000000000e+00
3.739382812500000000e+03 9.458599853515625000e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.119560852050781250e+02 0.000000000000000000e+00
3.741105468750000000e+03 1.144900512695312500e+02 0.000000000000000000e+00
3.741968261718750000e+03 1.321532897949218750e+02 0.000000000000000000e+00
3.742829101562500000e+03 1.300097045898437500e+02 0.000000000000000000e+00
3.743689941406250000e+03 1.008981399536132812e+02 0.000000000000000000e+00
3.744553222656250000e+03 6.648476409912109375e+01 0.000000000000000000e+00
3.745414794921875000e+03 4.886727142333984375e+01 0.000000000000000000e+00
3.746278564453125000e+03 6.189207077026367188e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.034407196044921875e+02 0.000000000000000000e+00
3.748004394531250000e+03 1.409045867919921875e+02 0.000000000000000000e+00
3.748866699218750000e+03 1.457564239501953125e+02 0.000000000000000000e+00
3.749729003906250000e+03 1.426165008544921875e+02 0.000000000000000000e+00
3.750593750000000000e+03 1.358359985351562500e+02 0.000000000000000000e+00
3.751456542968750000e+03 1.246933059692382812e+02 0.000000000000000000e+00
3.752321533203125000e+03 1.241520538330078125e+02 0.000000000000000000e+00
3.753184814453125000e+03 1.325240173339843750e+02 0.000000000000000000e+00
3.754050292968750000e+03 1.333796691894531250e+02 0.000000000000000000e+00
3.754913818359375000e+03 1.300470581054687500e+02 0.000000000000000000e+00
3.755777587890625000e+03 1.223361740112304688e+02 0.000000000000000000e+00
3.756643798828125000e+03 1.092859802246093750e+02 0.000000000000000000e+00
3.757508056640625000e+03 1.007607727050781250e+02 0.000000000000000000e+00
3.758374511718750000e+03 1.149969787597656250e+02 0.000000000000000000e+00
3.759239013671875000e+03 1.264691009521484375e+02 0.000000000000000000e+00
3.760105957031250000e+03 1.394577941894531250e+02 0.000000000000000000e+00
3.760970947265625000e+03 1.504644317626953125e+02 0.000000000000000000e+00
3.761836181640625000e+03 1.535159606933593750e+02 0.000000000000000000e+00
3.762703613281250000e+03 1.554287109375000000e+02 0.000000000000000000e+00
3.763569335937500000e+03 1.652975616455078125e+02 0.000000000000000000e+00
3.764437011718750000e+03 1.697638244628906250e+02 0.000000000000000000e+00
3.765302978515625000e+03 1.642678985595703125e+02 0.000000000000000000e+00
3.766171386718750000e+03 1.582949371337890625e+02 0.000000000000000000e+00
3.767037841796875000e+03 1.608692169189453125e+02 0.000000000000000000e+00
3.767904296875000000e+03 1.684644165039062500e+02 0.000000000000000000e+00
3.768773193359375000e+03 1.716412658691406250e+02 0.000000000000000000e+00
3.769640136718750000e+03 1.617122039794921875e+02 0.000000000000000000e+00
3.770509521484375000e+03 1.587676544189453125e+02 0.000000000000000000e+00
3.771376953125000000e+03 1.636996765136718750e+02 0.000000000000000000e+00
3.772246582031250000e+03 1.673928527832031250e+02 0.000000000000000000e+00
3.773114501953125000e+03 1.673091888427734375e+02 0.000000000000000000e+00
3.773982421875000000e+03 1.527125244140625000e+02 0.000000000000000000e+00
3.774852783203125000e+03 1.590892028808593750e+02 0.000000000000000000e+00
3.775720947265625000e+03 1.678625335693359375e+02 0.000000000000000000e+00
3.776591796875000000e+03 1.701428833007812500e+02 0.000000000000000000e+00
3.777460449218750000e+03 1.679953002929687500e+02 0.000000000000000000e+00
3.778331542968750000e+03 1.604824218750000000e+02 0.000000000000000000e+00
3.779200927734375000e+03 1.643106536865234375e+02 0.000000000000000000e+00
3.780070312500000000e+03 1.539891204833984375e+02 0.000000000000000000e+00
3.780941894531250000e+03 1.421337127685546875e+02 0.000000000000000000e+00
3.781811767578125000e+03 1.376762847900390625e+02 0.000000000000000000e+00
3.782683837890625000e+03 1.403239288330078125e+02 0.000000000000000000e+00
3.783553955078125000e+03 1.498000488281250000e+02 0.000000000000000000e+00
3.784426513671875000e+03 1.584330139160156250e+02 0.000000000000000000e+00
3.785297119140625000e+03 1.549723052978515625e+02 0.000000000000000000e+00
3.786167968750000000e+03 1.511957397460937500e+02 0.000000000000000000e+00
3.787041015625000000e+03 1.547960052490234375e+02 0.000000000000000000e+00
3.787912109375000000e+03 1.588887023925781250e+02 0.000000000000000000e+00
3.788785644531250000e+03 1.518747406005859375e+02 0.000000000000000000e+00
3.789657226562500000e+03 1.505174102783203125e+02 0.000000000000000000e+00
3.790531005859375000e+03 1.488133850097656250e+02 0.000000000000000000e+00
3.791403076171875000e+03 1.352656402587890625e+02 0.000000000000000000e+00
3.792275390625000000e+03 1.270278854370117188e+02 0.000000000000000000e+00
3.793149902343750000e+03 1.369975891113281250e+02 0.000000000000000000e+00
3.794022460937500000e+03 1.417461547851562500e+02 0.000000000000000000e+00
3.794897216796875000e+03 1.434368438720703125e+02 0.000000000000000000e+00
3.795770263671875000e+03 1.488258819580078125e+02 0.000000000000000000e+00
3.796645507812500000e+03 1.461236877441406250e+02 0.000000000000000000e+00
3.797519042968750000e+03 1.424323730468750000e+02 0.000000000000000000e+00
3.798392578125000000e+03 1.465798492431640625e+02 0.000000000000000000e+00
3.799268554687500000e+03 1.445577392578125000e+02 0.000000000000000000e+00
3.800142578125000000e+03 1.410564270019531250e+02 0.000000000000000000e+00
3.801018798828125000e+03 1.447273864746093750e+02 0.000000000000000000e+00
3.801893310546875000e+03 1.394953918457031250e+02 0.000000000000000000e+00
3.802770019531250000e+03 1.330400695800781250e+02 0.000000000000000000e+00
3.803644775390625000e+03 1.391053771972656250e+02 0.000000000000000000e+00
3.804521972656250000e+03 1.428356170654296875e+02 0.000000000000000000e+00
3.805397216796875000e+03 1.363367462158203125e+02 0.000000000000000000e+00
3.806272705078125000e+03 1.302460937500000000e+02 0.000000000000000000e+00
3.807150390625000000e+03 1.317992553710937500e+02 0.000000000000000000e+00
3.808026123046875000e+03 1.370155487060546875e+02 0.000000000000000000e+00
3.808904296875000000e+03 1.368476409912109375e+02 0.000000000000000000e+00
3.809780517578125000e+03 1.300848083496093750e+02 0.000000000000000000e+00
3.810658935546875000e+03 1.314711761474609375e+02 0.000000000000000000e+00
3.811535644531250000e+03 1.327666168212890625e+02 0.000000000000000000e+00
3.812412597656250000e+03 1.352997131347656250e+02 0.000000000000000000e+00
3.813291748046875000e+03 1.401221923828125000e+02 0.000000000000000000e+00
3.814168945312500000e+03 1.430856323242187500e+02 0.000000000000000000e+00
3.815048339843750000e+03 1.382966461181640625e+02 0.000000000000000000e+00
3.815926025390625000e+03 1.293809814453125000e+02 0.000000000000000000e+00
3.816805908203125000e+03 1.381647644042968750e+02 0.000000000000000000e+00
3.817684082031250000e+03 1.375126495361328125e+02 0.000000000000000000e+00
3.818562255859375000e+03 1.274525146484375000e+02 0.000000000000000000e+00
3.819442871093750000e+03 1.296432647705078125e+02 0.000000000000000000e+00
3.820321533203125000e+03 1.383015289306640625e+02 0.000000000000000000e+00
3.821202392578125000e+03 1.338394775390625000e+02 0.000000000000000000e+00
3.822081542968750000e+03 1.324119720458984375e+02 0.000000000000000000e+00
3.822962890625000000e+03 1.344018859863281250e+02 0.000000000000000000e+00
3.823842285156250000e+03 1.344371185302734375e+02 0.000000000000000000e+00
3.824721923828125000e+03 1.303339691162109375e+02 0.000000000000000000e+00
3.825604003906250000e+03 1.258309249877929688e+02 0.000000000000000000e+00
3.826484130859375000e+03 1.289893341064453125e+02 0.000000000000000000e+00
3.827366455078125000e+03 1.278078002929687500e+02 0.000000000000000000e+00
3.828246826171875000e+03 1.246561355590820312e+02 0.000000000000000000e+00
3.829129638671875000e+03 1.285738677978515625e+02 0.000000000000000000e+00
3.830010498046875000e+03 1.362169036865234375e+02 0.000000000000000000e+00
3.830891601562500000e+03 1.278696594238281250e+02 0.000000000000000000e+00
3.831775146484375000e+03 1.279708862304687500e+02 0.000000000000000000e+00
3.832656494140625000e+03 1.304526519775390625e+02 0.000000000000000000e+00
3.833540283203125000e+03 1.302687377929687500e+02 0.000000000000000000e+00
3.834422363281250000e+03 1.279881057739257812e+02 0.000000000000000000e+00
3.835306396484375000e+03 1.276226806640625000e+02 0.000000000000000000e+00
3.836188720703125000e+03 1.306488800048828125e+02 0.000000000000000000e+00
3.837071289062500000e+03 1.245952148437500000e+02 0.000000000000000000e+00
3.837956054687500000e+03 1.274557495117187500e+02 0.000000000000000000e+00
3.838839111328125000e+03 1.290550537109375000e+02 0.000000000000000000e+00
3.839724365234375000e+03 1.247048645019531250e+02 0.000000000000000000e+00
3.840607666015625000e+03 1.223727645874023438e+02 0.000000000000000000e+00
3.841493164062500000e+03 1.244100341796875000e+02 0.000000000000000000e+00
3.842376953125000000e+03 1.250127868652343750e+02 0.000000000000000000e+00
3.843260986328125000e+03 1.218160705566406250e+02 0.000000000000000000e+00
3.844147216796875000e+03 1.191386947631835938e+02 0.000000000000000000e+00
3.845031494140625000e+03 1.201139373779296875e+02 0.000000000000000000e+00
3.845918212890625000e+03 1.235040664672851562e+02 0.000000000000000000e+00
3.846802978515625000e+03 1.247782058715820312e+02 0.000000000000000000e+00
3.847689941406250000e+03 1.206412353515625000e+02 0.000000000000000000e+00
3.848575195312500000e+03 1.143314743041992188e+02 0.000000000000000000e+00
3.849460449218750000e+03 1.117283172607421875e+02 0.000000000000000000e+00
3.850348144531250000e+03 1.167302017211914062e+02 0.000000000000000000e+00
3.851233886718750000e+03 1.244923553466796875e+02 0.000000000000000000e+00
3.852122070312500000e+03 1.208487625122070312e+02 0.000000000000000000e+00
3.853008300781250000e+03 1.159613342285156250e+02 0.000000000000000000e+00
3.853896728515625000e+03 1.107989883422851562e+02 0.000000000000000000e+00
3.854783203125000000e+03 1.113386459350585938e+02 0.000000000000000000e+00
3.855670166015625000e+03 1.136141204833984375e+02 0.000000000000000000e+00
3.856559082031250000e+03 1.102342910766601562e+02 0.000000000000000000e+00
3.857446289062500000e+03 1.098630294799804688e+02 0.000000000000000000e+00
3.858335937500000000e+03 1.112235641479492188e+02 0.000000000000000000e+00
3.859223388671875000e+03 1.087178802490234375e+02 0.000000000000000000e+00
3.860113525390625000e+03 1.055559692382812500e+02 0.000000000000000000e+00
3.861001464843750000e+03 1.067428131103515625e+02 0.000000000000000000e+00
3.861889648437500000e+03 1.102350234985351562e+02 0.000000000000000000e+00
3.862780273437500000e+03 1.053974761962890625e+02 0.000000000000000000e+00
3.863668945312500000e+03 1.018333587646484375e+02 0.000000000000000000e+00
3.864559814453125000e+03 1.020582504272460938e+02 0.000000000000000000e+00
3.865448730468750000e+03 1.005069580078125000e+02 0.000000000000000000e+00
3.866340087890625000e+03 9.593420410156250000e+01 0.000000000000000000e+00
3.867229736328125000e+03 9.489682769775390625e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.024123916625976562e+02 0.000000000000000000e+00
3.869011230468750000e+03 1.015248641967773438e+02 0.000000000000000000e+00
3.869901367187500000e+03 9.468338775634765625e+01 0.000000000000000000e+00
3.870793701171875000e+03 9.247465515136718750e+01 0.000000000000000000e+00
3.871684082031250000e+03 9.499034118652343750e+01 0.000000000000000000e+00
3.872576904296875000e+03 9.435984802246093750e+01 0.000000000000000000e+00
3.873467773437500000e+03 9.247550964355468750e+01 0.000000000000000000e+00
3.874361083984375000e+03 9.240027618408203125e+01 0.000000000000000000e+00
3.875252441406250000e+03 9.673644256591796875e+01 0.000000000000000000e+00
3.876143798828125000e+03 9.493692016601562500e+01 0.000000000000000000e+00
3.877037597656250000e+03 9.004103851318359375e+01 0.000000000000000000e+00
3.877929687500000000e+03 9.275075531005859375e+01 0.000000000000000000e+00
3.878823730468750000e+03 8.961856079101562500e+01 0.000000000000000000e+00
3.879716064453125000e+03 8.602697753906250000e+01 0.000000000000000000e+00
3.880610839843750000e+03 9.230941009521484375e+01 0.000000000000000000e+00
3.881503662109375000e+03 9.221636199951171875e+01 0.000000000000000000e+00
3.882396484375000000e+03 8.484071350097656250e+01 0.000000000000000000e+00
3.883291748046875000e+03 8.638301086425781250e+01 0.000000000000000000e+00
3.884185058593750000e+03 8.865300750732421875e+01 0.000000000000000000e+00
3.885080810546875000e+03 8.787692260742187500e+01 0.000000000000000000e+00
3.885974609375000000e+03 8.674516296386718750e+01 0.000000000000000000e+00
3.886870605468750000e+03 8.790692138671875000e+01 0.000000000000000000e+00
3.887764892578125000e+03 8.790931701660156250e+01 0.000000000000000000e+00
3.888659179687500000e+03 8.284801483154296875e+01 0.000000000000000000e+00
3.889555908203125000e+03 8.130048370361328125e+01 0.000000000000000000e+00
3.890450683593750000e+03 8.237137603759765625e+01 0.000000000000000000e+00
3.891347900390625000e+03 8.054183959960937500e+01 0.000000000000000000e+00
3.892242919921875000e+03 8.159460449218750000e+01 0.000000000000000000e+00
3.893140625000000000e+03 8.404462432861328125e+01 0.000000000000000000e+00
3.894036132812500000e+03 8.002083587646484375e+01 0.000000000000000000e+00
3.894931884765625000e+03 7.871573638916015625e+01 0.000000000000000000e+00
3.895830078125000000e+03 8.191911315917968750e+01 0.000000000000000000e+00
3.896726318359375000e+03 8.419371032714843750e+01 0.000000000000000000e+00
3.897625000000000000e+03 8.280944824218750000e+01 0.000000000000000000e+00
3.898521484375000000e+03 7.973757171630859375e+01 0.000000000000000000e+00
