#wavelengths flux error
3.641665283203125000e+03 3.689326095581054688e+01 0.000000000000000000e+00
3.642503173828125000e+03 3.415774536132812500e+01 0.000000000000000000e+00
3.643343017578125000e+03 3.352703857421875000e+01 0.000000000000000000e+00
3.644181152343750000e+03 3.739537048339843750e+01 0.000000000000000000e+00
3.645019531250000000e+03 3.342940139770507812e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.610690498352050781e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.940748977661132812e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.194849014282226562e+01 0.000000000000000000e+00
3.648378906250000000e+03 5.617516517639160156e+00 0.000000000000000000e+00
3.649220214843750000e+03 5.944560527801513672e+00 0.000000000000000000e+00
3.650059570312500000e+03 -4.744191646575927734e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.136232280731201172e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.762967300415039062e+01 0.000000000000000000e+00
3.652581298828125000e+03 3.257592010498046875e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.582687759399414062e+01 0.000000000000000000e+00
3.654264160156250000e+03 3.904718780517578125e+01 0.000000000000000000e+00
3.655106689453125000e+03 4.188532638549804688e+01 0.000000000000000000e+00
3.655947509765625000e+03 4.204559326171875000e+01 0.000000000000000000e+00
3.656788574218750000e+03 3.745730209350585938e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.132981491088867188e+01 0.000000000000000000e+00
3.658473388671875000e+03 3.006314468383789062e+01 0.000000000000000000e+00
3.659316894531250000e+03 3.427746200561523438e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.925219154357910156e+01 0.000000000000000000e+00
3.661002929687500000e+03 4.111686325073242188e+01 0.000000000000000000e+00
3.661844970703125000e+03 3.319992065429687500e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.015084457397460938e+01 0.000000000000000000e+00
3.663531982421875000e+03 3.568165206909179688e+01 0.000000000000000000e+00
3.664374755859375000e+03 5.435454940795898438e+01 0.000000000000000000e+00
3.665219726562500000e+03 4.530773544311523438e+01 0.000000000000000000e+00
3.666062988281250000e+03 3.028521919250488281e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.839975738525390625e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.768911361694335938e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.126997184753417969e+01 0.000000000000000000e+00
3.669441650390625000e+03 3.214467239379882812e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.784906959533691406e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.144009017944335938e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.478858852386474609e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.100227737426757812e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.946986007690429688e+01 0.000000000000000000e+00
3.674515625000000000e+03 3.548173904418945312e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.538181114196777344e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.875455665588378906e+01 0.000000000000000000e+00
3.677054199218750000e+03 3.637490844726562500e+01 0.000000000000000000e+00
3.677899902343750000e+03 4.340252685546875000e+01 0.000000000000000000e+00
3.678748046875000000e+03 4.810091781616210938e+01 0.000000000000000000e+00
3.679594482421875000e+03 4.010617828369140625e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.380850982666015625e+01 0.000000000000000000e+00
3.681289550781250000e+03 3.507352447509765625e+01 0.000000000000000000e+00
3.682136474609375000e+03 3.313936614990234375e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.317665863037109375e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.838797760009765625e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.274054145812988281e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.276914024353027344e+01 0.000000000000000000e+00
3.686379882812500000e+03 3.345188903808593750e+01 0.000000000000000000e+00
3.687227783203125000e+03 3.641908264160156250e+01 0.000000000000000000e+00
3.688076171875000000e+03 3.311443328857421875e+01 0.000000000000000000e+00
3.688926513671875000e+03 3.586882781982421875e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.777381134033203125e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.170437622070312500e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.582346343994140625e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.336293983459472656e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.598223876953125000e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.107942390441894531e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.340143394470214844e+01 0.000000000000000000e+00
3.695727294921875000e+03 3.429833984375000000e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.656243896484375000e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.283295059204101562e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.313774108886718750e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.370497035980224609e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.272747039794921875e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.872202301025390625e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.173391914367675781e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.816514778137207031e+01 0.000000000000000000e+00
3.703394287109375000e+03 3.259421539306640625e+01 0.000000000000000000e+00
3.704248291015625000e+03 3.654458618164062500e+01 0.000000000000000000e+00
3.705100341796875000e+03 4.090220260620117188e+01 0.000000000000000000e+00
3.705952636718750000e+03 3.762885284423828125e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.674822998046875000e+01 0.000000000000000000e+00
3.707659912109375000e+03 3.129483795166015625e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.028590011596679688e+01 0.000000000000000000e+00
3.709368164062500000e+03 4.023296356201171875e+01 0.000000000000000000e+00
3.710223388671875000e+03 3.654452896118164062e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.793509101867675781e+01 0.000000000000000000e+00
3.711930664062500000e+03 4.518070697784423828e+00 0.000000000000000000e+00
3.712786621093750000e+03 -3.281291425228118896e-01 0.000000000000000000e+00
3.713640869140625000e+03 1.239203810691833496e+00 0.000000000000000000e+00
3.714497314453125000e+03 7.379475116729736328e+00 0.000000000000000000e+00
3.715351806640625000e+03 1.602207183837890625e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.538251876831054688e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.621228790283203125e+01 0.000000000000000000e+00
3.717918457031250000e+03 3.005629920959472656e+01 0.000000000000000000e+00
3.718775878906250000e+03 3.443749237060546875e+01 0.000000000000000000e+00
3.719631347656250000e+03 3.113745117187500000e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.743568038940429688e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.784127998352050781e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.156932258605957031e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.377023696899414062e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.442174530029296875e+01 0.000000000000000000e+00
3.724774658203125000e+03 3.272243499755859375e+01 0.000000000000000000e+00
3.725631591796875000e+03 3.816438674926757812e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.820438766479492188e+01 0.000000000000000000e+00
3.727347900390625000e+03 3.547286224365234375e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.831926536560058594e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.978842163085937500e+01 0.000000000000000000e+00
3.729922851562500000e+03 4.186805725097656250e+01 0.000000000000000000e+00
3.730782958984375000e+03 3.398053359985351562e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.903265953063964844e+01 0.000000000000000000e+00
3.732501708984375000e+03 4.194873809814453125e+01 0.000000000000000000e+00
3.733360351562500000e+03 3.988842010498046875e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.905740737915039062e+01 0.000000000000000000e+00
3.735080322265625000e+03 3.213936614990234375e+01 0.000000000000000000e+00
3.735941650390625000e+03 3.030592727661132812e+01 0.000000000000000000e+00
3.736801269531250000e+03 3.148155784606933594e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.364943122863769531e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.352314186096191406e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.540166473388671875e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.564328289031982422e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.363617992401123047e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.133637809753417969e+01 0.000000000000000000e+00
3.742829101562500000e+03 3.624040603637695312e+01 0.000000000000000000e+00
3.743689941406250000e+03 3.929230880737304688e+01 0.000000000000000000e+00
3.744553222656250000e+03 3.615801239013671875e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.661620521545410156e+01 0.000000000000000000e+00
3.746278564453125000e+03 4.413104248046875000e+01 0.000000000000000000e+00
3.747140380859375000e+03 3.480260467529296875e+01 0.000000000000000000e+00
3.748004394531250000e+03 3.345419311523437500e+01 0.000000000000000000e+00
3.748866699218750000e+03 3.657228851318359375e+01 0.000000000000000000e+00
3.749729003906250000e+03 3.648935699462890625e+01 0.000000000000000000e+00
3.750593750000000000e+03 3.520081329345703125e+01 0.000000000000000000e+00
3.751456542968750000e+03 3.385921859741210938e+01 0.000000000000000000e+00
3.752321533203125000e+03 3.395709609985351562e+01 0.000000000000000000e+00
3.753184814453125000e+03 3.818449401855468750e+01 0.000000000000000000e+00
3.754050292968750000e+03 3.255195617675781250e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.463027191162109375e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.768985748291015625e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.897036361694335938e+01 0.000000000000000000e+00
3.757508056640625000e+03 3.581858825683593750e+01 0.000000000000000000e+00
3.758374511718750000e+03 3.317741775512695312e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.259820938110351562e+01 0.000000000000000000e+00
3.760105957031250000e+03 3.280517196655273438e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.839624786376953125e+01 0.000000000000000000e+00
3.761836181640625000e+03 3.308649826049804688e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.650754356384277344e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.869655990600585938e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.698680305480957031e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.808911705017089844e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.792477035522460938e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.934202003479003906e+01 0.000000000000000000e+00
3.767904296875000000e+03 8.699239730834960938e+00 0.000000000000000000e+00
3.768773193359375000e+03 4.574550986289978027e-01 0.000000000000000000e+00
3.769640136718750000e+03 3.250073671340942383e+00 0.000000000000000000e+00
3.770509521484375000e+03 1.430810165405273438e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.308485221862792969e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.190715789794921875e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.609323883056640625e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.811264610290527344e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.717122077941894531e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.586478233337402344e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.257208442687988281e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.380516338348388672e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.165428161621093750e+01 0.000000000000000000e+00
3.779200927734375000e+03 3.443859863281250000e+01 0.000000000000000000e+00
3.780070312500000000e+03 4.045103836059570312e+01 0.000000000000000000e+00
3.780941894531250000e+03 3.796603775024414062e+01 0.000000000000000000e+00
3.781811767578125000e+03 3.248028945922851562e+01 0.000000000000000000e+00
3.782683837890625000e+03 3.110471916198730469e+01 0.000000000000000000e+00
3.783553955078125000e+03 3.802527618408203125e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.136008644104003906e+01 0.000000000000000000e+00
3.785297119140625000e+03 5.301447391510009766e+00 0.000000000000000000e+00
3.786167968750000000e+03 4.505899429321289062e+00 0.000000000000000000e+00
3.787041015625000000e+03 1.348649311065673828e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.912361335754394531e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.476733398437500000e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.270914459228515625e+01 0.000000000000000000e+00
3.790531005859375000e+03 3.411810684204101562e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.380033874511718750e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.903208923339843750e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.016294860839843750e+01 0.000000000000000000e+00
3.794022460937500000e+03 7.941925525665283203e+00 0.000000000000000000e+00
3.794897216796875000e+03 3.926283121109008789e+00 0.000000000000000000e+00
3.795770263671875000e+03 7.381292819976806641e+00 0.000000000000000000e+00
3.796645507812500000e+03 1.130212497711181641e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.520384025573730469e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.376833915710449219e+01 0.000000000000000000e+00
3.799268554687500000e+03 3.137541580200195312e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.264532089233398438e+01 0.000000000000000000e+00
3.801018798828125000e+03 3.043601608276367188e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.068578529357910156e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.332271575927734375e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.042115783691406250e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.621655654907226562e+01 0.000000000000000000e+00
3.805397216796875000e+03 3.832830810546875000e+01 0.000000000000000000e+00
3.806272705078125000e+03 3.830663299560546875e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.840205764770507812e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.655222702026367188e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.284692001342773438e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.284919357299804688e+01 0.000000000000000000e+00
3.810658935546875000e+03 4.076668930053710938e+01 0.000000000000000000e+00
3.811535644531250000e+03 4.097028732299804688e+01 0.000000000000000000e+00
3.812412597656250000e+03 3.286886215209960938e+01 0.000000000000000000e+00
3.813291748046875000e+03 3.086741447448730469e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.690539550781250000e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.097170829772949219e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.510117340087890625e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.408002662658691406e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.787993621826171875e+01 0.000000000000000000e+00
3.818562255859375000e+03 3.012200355529785156e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.189822769165039062e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.575475311279296875e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.805963134765625000e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.734664535522460938e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.984332275390625000e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.824366378784179688e+01 0.000000000000000000e+00
3.824721923828125000e+03 3.534357833862304688e+01 0.000000000000000000e+00
3.825604003906250000e+03 3.595791625976562500e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.501253700256347656e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.635877418518066406e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.115815830230712891e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.647687435150146484e+00 0.000000000000000000e+00
3.830010498046875000e+03 3.108952999114990234e+00 0.000000000000000000e+00
3.830891601562500000e+03 2.065640258789062500e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.885043144226074219e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.004817008972167969e+01 0.000000000000000000e+00
3.833540283203125000e+03 3.438048934936523438e+01 0.000000000000000000e+00
3.834422363281250000e+03 4.193811416625976562e+01 0.000000000000000000e+00
3.835306396484375000e+03 4.133813095092773438e+01 0.000000000000000000e+00
3.836188720703125000e+03 3.663813400268554688e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.309429550170898438e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.259148406982421875e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.183171081542968750e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.108938026428222656e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.884885406494140625e+01 0.000000000000000000e+00
3.841493164062500000e+03 3.435692977905273438e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.848282241821289062e+01 0.000000000000000000e+00
3.843260986328125000e+03 4.085321807861328125e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.812619781494140625e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.863898086547851562e+01 0.000000000000000000e+00
3.845918212890625000e+03 3.796269226074218750e+01 0.000000000000000000e+00
3.846802978515625000e+03 3.723211288452148438e+01 0.000000000000000000e+00
3.847689941406250000e+03 4.254682540893554688e+01 0.000000000000000000e+00
3.848575195312500000e+03 4.494453430175781250e+01 0.000000000000000000e+00
3.849460449218750000e+03 4.310609054565429688e+01 0.000000000000000000e+00
3.850348144531250000e+03 4.364029693603515625e+01 0.000000000000000000e+00
3.851233886718750000e+03 4.286959838867187500e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.099583053588867188e+01 0.000000000000000000e+00
3.853008300781250000e+03 4.078205108642578125e+01 0.000000000000000000e+00
3.853896728515625000e+03 4.187466049194335938e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.338438415527343750e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.703377151489257812e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.772976684570312500e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.702308654785156250e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.622536087036132812e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.865645599365234375e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.439050292968750000e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.492011642456054688e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.532823562622070312e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.589395141601562500e+01 0.000000000000000000e+00
3.863668945312500000e+03 3.425464630126953125e+01 0.000000000000000000e+00
3.864559814453125000e+03 3.151506233215332031e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.132668113708496094e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.363912200927734375e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.116812515258789062e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.192465400695800781e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.743032073974609375e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.186389541625976562e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.399470138549804688e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.207836151123046875e+01 0.000000000000000000e+00
3.872576904296875000e+03 3.646329879760742188e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.995116043090820312e+01 0.000000000000000000e+00
3.874361083984375000e+03 3.129663276672363281e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.855312919616699219e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.677714920043945312e+01 0.000000000000000000e+00
3.877037597656250000e+03 3.394110870361328125e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.831874084472656250e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.633241271972656250e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.316770362854003906e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.506061744689941406e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.377652931213378906e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.878136253356933594e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.761639785766601562e+01 0.000000000000000000e+00
3.884185058593750000e+03 3.195827102661132812e+01 0.000000000000000000e+00
3.885080810546875000e+03 3.297899627685546875e+01 0.000000000000000000e+00
3.885974609375000000e+03 3.278450012207031250e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.189380836486816406e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.592879486083984375e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.652400016784667969e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.604369354248046875e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.197415351867675781e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.504512977600097656e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.697276878356933594e+01 0.000000000000000000e+00
3.893140625000000000e+03 3.289805221557617188e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.241664886474609375e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.925579643249511719e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.947387123107910156e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.926363754272460938e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.914454269409179688e+01 0.000000000000000000e+00
3.898521484375000000e+03 3.281917953491210938e+01 0.000000000000000000e+00
3.899420654296875000e+03 3.462548828125000000e+01 0.000000000000000000e+00
