#wavelengths flux error
3.595836669921875000e+03 4.731939697265625000e+01 0.000000000000000000e+00
3.596663818359375000e+03 4.001853942871093750e+01 0.000000000000000000e+00
3.597493408203125000e+03 3.427957534790039062e+01 0.000000000000000000e+00
3.598320800781250000e+03 4.824620819091796875e+01 0.000000000000000000e+00
3.599150634765625000e+03 4.157173156738281250e+01 0.000000000000000000e+00
3.599978759765625000e+03 4.819921493530273438e+01 0.000000000000000000e+00
3.600808837890625000e+03 4.868967819213867188e+01 0.000000000000000000e+00
3.601637207031250000e+03 3.906686019897460938e+01 0.000000000000000000e+00
3.602467773437500000e+03 3.968069839477539062e+01 0.000000000000000000e+00
3.603296386718750000e+03 5.232186889648437500e+01 0.000000000000000000e+00
3.604125244140625000e+03 4.527224731445312500e+01 0.000000000000000000e+00
3.604956542968750000e+03 3.898382186889648438e+01 0.000000000000000000e+00
3.605785888671875000e+03 3.285422897338867188e+01 0.000000000000000000e+00
3.606617187500000000e+03 3.450562667846679688e+01 0.000000000000000000e+00
3.607447021484375000e+03 4.530065536499023438e+01 0.000000000000000000e+00
3.608278808593750000e+03 4.904196548461914062e+01 0.000000000000000000e+00
3.609108886718750000e+03 3.199243927001953125e+01 0.000000000000000000e+00
3.609939208984375000e+03 4.561236190795898438e+01 0.000000000000000000e+00
3.610771728515625000e+03 3.844858551025390625e+01 0.000000000000000000e+00
3.611602294921875000e+03 3.996084594726562500e+01 0.000000000000000000e+00
3.612435058593750000e+03 4.865232467651367188e+01 0.000000000000000000e+00
3.613266113281250000e+03 4.442138671875000000e+01 0.000000000000000000e+00
3.614099365234375000e+03 3.999317550659179688e+01 0.000000000000000000e+00
3.614930664062500000e+03 5.554671478271484375e+01 0.000000000000000000e+00
3.615762451171875000e+03 3.929606246948242188e+01 0.000000000000000000e+00
3.616596191406250000e+03 4.398307800292968750e+01 0.000000000000000000e+00
3.617428222656250000e+03 5.010199356079101562e+01 0.000000000000000000e+00
3.618262451171875000e+03 3.690954589843750000e+01 0.000000000000000000e+00
3.619094726562500000e+03 5.606224822998046875e+01 0.000000000000000000e+00
3.619929199218750000e+03 5.131139373779296875e+01 0.000000000000000000e+00
3.620761962890625000e+03 5.022381973266601562e+01 0.000000000000000000e+00
3.621594970703125000e+03 5.235512924194335938e+01 0.000000000000000000e+00
3.622430175781250000e+03 5.201628875732421875e+01 0.000000000000000000e+00
3.623263427734375000e+03 4.991028213500976562e+01 0.000000000000000000e+00
3.624098876953125000e+03 4.938142013549804688e+01 0.000000000000000000e+00
3.624932617187500000e+03 4.670050048828125000e+01 0.000000000000000000e+00
3.625768554687500000e+03 4.068261337280273438e+01 0.000000000000000000e+00
3.626602783203125000e+03 5.288382339477539062e+01 0.000000000000000000e+00
3.627437011718750000e+03 5.627709579467773438e+01 0.000000000000000000e+00
3.628273437500000000e+03 4.493519210815429688e+01 0.000000000000000000e+00
3.629108154296875000e+03 6.745289611816406250e+01 0.000000000000000000e+00
3.629945068359375000e+03 5.318465042114257812e+01 0.000000000000000000e+00
3.630780029296875000e+03 4.242674255371093750e+01 0.000000000000000000e+00
3.631617431640625000e+03 4.976610565185546875e+01 0.000000000000000000e+00
3.632452880859375000e+03 5.830163574218750000e+01 0.000000000000000000e+00
3.633288330078125000e+03 5.465175247192382812e+01 0.000000000000000000e+00
3.634126220703125000e+03 5.283819961547851562e+01 0.000000000000000000e+00
3.634962158203125000e+03 6.490783691406250000e+01 0.000000000000000000e+00
3.635800537109375000e+03 6.542780303955078125e+01 0.000000000000000000e+00
3.636636962890625000e+03 5.982312011718750000e+01 0.000000000000000000e+00
3.637475585937500000e+03 5.835020446777343750e+01 0.000000000000000000e+00
3.638312255859375000e+03 6.075233078002929688e+01 0.000000000000000000e+00
3.639149169921875000e+03 6.040648651123046875e+01 0.000000000000000000e+00
3.639988525390625000e+03 6.712569427490234375e+01 0.000000000000000000e+00
3.640825927734375000e+03 5.875425720214843750e+01 0.000000000000000000e+00
3.641665283203125000e+03 4.219403457641601562e+01 0.000000000000000000e+00
3.642503173828125000e+03 3.064287567138671875e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.387442207336425781e+01 0.000000000000000000e+00
3.644181152343750000e+03 8.924172401428222656e+00 0.000000000000000000e+00
3.645019531250000000e+03 -2.919182300567626953e+00 0.000000000000000000e+00
3.645860107421875000e+03 1.434174919128417969e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.474946975708007812e+01 0.000000000000000000e+00
3.647539794921875000e+03 3.309517288208007812e+01 0.000000000000000000e+00
3.648378906250000000e+03 5.141276550292968750e+01 0.000000000000000000e+00
3.649220214843750000e+03 5.026509475708007812e+01 0.000000000000000000e+00
3.650059570312500000e+03 3.141916847229003906e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.345893096923828125e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.478755569458007812e+01 0.000000000000000000e+00
3.652581298828125000e+03 4.104170227050781250e+01 0.000000000000000000e+00
3.653423583984375000e+03 5.964455032348632812e+01 0.000000000000000000e+00
3.654264160156250000e+03 4.764387512207031250e+01 0.000000000000000000e+00
3.655106689453125000e+03 6.065359878540039062e+01 0.000000000000000000e+00
3.655947509765625000e+03 7.273555755615234375e+01 0.000000000000000000e+00
3.656788574218750000e+03 6.647064971923828125e+01 0.000000000000000000e+00
3.657631835937500000e+03 6.302224349975585938e+01 0.000000000000000000e+00
3.658473388671875000e+03 7.124117279052734375e+01 0.000000000000000000e+00
3.659316894531250000e+03 6.475859069824218750e+01 0.000000000000000000e+00
3.660158691406250000e+03 7.903385925292968750e+01 0.000000000000000000e+00
3.661002929687500000e+03 7.134372711181640625e+01 0.000000000000000000e+00
3.661844970703125000e+03 7.114176177978515625e+01 0.000000000000000000e+00
3.662687500000000000e+03 7.335872650146484375e+01 0.000000000000000000e+00
3.663531982421875000e+03 6.433462524414062500e+01 0.000000000000000000e+00
3.664374755859375000e+03 6.821003723144531250e+01 0.000000000000000000e+00
3.665219726562500000e+03 7.846837615966796875e+01 0.000000000000000000e+00
3.666062988281250000e+03 8.964065551757812500e+01 0.000000000000000000e+00
3.666908447265625000e+03 8.876808929443359375e+01 0.000000000000000000e+00
3.667751953125000000e+03 8.345627593994140625e+01 0.000000000000000000e+00
3.668597656250000000e+03 8.654579925537109375e+01 0.000000000000000000e+00
3.669441650390625000e+03 9.270254516601562500e+01 0.000000000000000000e+00
3.670285888671875000e+03 8.903714752197265625e+01 0.000000000000000000e+00
3.671132080078125000e+03 8.915182495117187500e+01 0.000000000000000000e+00
3.671976806640625000e+03 9.227961730957031250e+01 0.000000000000000000e+00
3.672823486328125000e+03 9.569426727294921875e+01 0.000000000000000000e+00
3.673668457031250000e+03 9.046875000000000000e+01 0.000000000000000000e+00
3.674515625000000000e+03 6.574100494384765625e+01 0.000000000000000000e+00
3.675360839843750000e+03 5.101867294311523438e+01 0.000000000000000000e+00
3.676206298828125000e+03 5.980595779418945312e+01 0.000000000000000000e+00
3.677054199218750000e+03 7.056462097167968750e+01 0.000000000000000000e+00
3.677899902343750000e+03 8.305018615722656250e+01 0.000000000000000000e+00
3.678748046875000000e+03 9.935804748535156250e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.010501785278320312e+02 0.000000000000000000e+00
3.680442871093750000e+03 9.939752960205078125e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.085210723876953125e+02 0.000000000000000000e+00
3.682136474609375000e+03 1.157491912841796875e+02 0.000000000000000000e+00
3.682985595703125000e+03 1.126794586181640625e+02 0.000000000000000000e+00
3.683832763671875000e+03 1.075748367309570312e+02 0.000000000000000000e+00
3.684682373046875000e+03 1.148292007446289062e+02 0.000000000000000000e+00
3.685530029296875000e+03 1.162576751708984375e+02 0.000000000000000000e+00
3.686379882812500000e+03 9.114291381835937500e+01 0.000000000000000000e+00
3.687227783203125000e+03 6.333460235595703125e+01 0.000000000000000000e+00
3.688076171875000000e+03 5.485517883300781250e+01 0.000000000000000000e+00
3.688926513671875000e+03 6.619860076904296875e+01 0.000000000000000000e+00
3.689775146484375000e+03 8.080004882812500000e+01 0.000000000000000000e+00
3.690625976562500000e+03 9.563693237304687500e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.122671203613281250e+02 0.000000000000000000e+00
3.692326416015625000e+03 1.293093109130859375e+02 0.000000000000000000e+00
3.693175781250000000e+03 1.455816955566406250e+02 0.000000000000000000e+00
3.694025390625000000e+03 1.568782653808593750e+02 0.000000000000000000e+00
3.694877197265625000e+03 1.562373962402343750e+02 0.000000000000000000e+00
3.695727294921875000e+03 1.508208770751953125e+02 0.000000000000000000e+00
3.696579345703125000e+03 1.567145843505859375e+02 0.000000000000000000e+00
3.697429931640625000e+03 1.689270172119140625e+02 0.000000000000000000e+00
3.698282470703125000e+03 1.594010009765625000e+02 0.000000000000000000e+00
3.699133300781250000e+03 1.267216873168945312e+02 0.000000000000000000e+00
3.699984130859375000e+03 1.196484756469726562e+02 0.000000000000000000e+00
3.700837402343750000e+03 1.394418792724609375e+02 0.000000000000000000e+00
3.701688720703125000e+03 1.590222473144531250e+02 0.000000000000000000e+00
3.702542480468750000e+03 1.709045104980468750e+02 0.000000000000000000e+00
3.703394287109375000e+03 1.671184082031250000e+02 0.000000000000000000e+00
3.704248291015625000e+03 1.542031250000000000e+02 0.000000000000000000e+00
3.705100341796875000e+03 1.568831787109375000e+02 0.000000000000000000e+00
3.705952636718750000e+03 1.538350067138671875e+02 0.000000000000000000e+00
3.706807373046875000e+03 1.594947814941406250e+02 0.000000000000000000e+00
3.707659912109375000e+03 1.573039245605468750e+02 0.000000000000000000e+00
3.708514892578125000e+03 1.454045867919921875e+02 0.000000000000000000e+00
3.709368164062500000e+03 1.397330017089843750e+02 0.000000000000000000e+00
3.710223388671875000e+03 1.470958404541015625e+02 0.000000000000000000e+00
3.711077148437500000e+03 1.357191619873046875e+02 0.000000000000000000e+00
3.711930664062500000e+03 1.289266510009765625e+02 0.000000000000000000e+00
3.712786621093750000e+03 1.185847091674804688e+02 0.000000000000000000e+00
3.713640869140625000e+03 9.420834350585937500e+01 0.000000000000000000e+00
3.714497314453125000e+03 6.289710617065429688e+01 0.000000000000000000e+00
3.715351806640625000e+03 4.991653823852539062e+01 0.000000000000000000e+00
3.716208496093750000e+03 6.864347839355468750e+01 0.000000000000000000e+00
3.717063476562500000e+03 8.884121704101562500e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.008966293334960938e+02 0.000000000000000000e+00
3.718775878906250000e+03 1.012415084838867188e+02 0.000000000000000000e+00
3.719631347656250000e+03 8.935866546630859375e+01 0.000000000000000000e+00
3.720489013671875000e+03 7.213629913330078125e+01 0.000000000000000000e+00
3.721344970703125000e+03 5.822636413574218750e+01 0.000000000000000000e+00
3.722203125000000000e+03 5.251422119140625000e+01 0.000000000000000000e+00
3.723059326171875000e+03 7.481511688232421875e+01 0.000000000000000000e+00
3.723915771484375000e+03 9.979678344726562500e+01 0.000000000000000000e+00
3.724774658203125000e+03 9.839777374267578125e+01 0.000000000000000000e+00
3.725631591796875000e+03 8.849825286865234375e+01 0.000000000000000000e+00
3.726490478515625000e+03 8.578787231445312500e+01 0.000000000000000000e+00
3.727347900390625000e+03 8.894648742675781250e+01 0.000000000000000000e+00
3.728207275390625000e+03 8.598395538330078125e+01 0.000000000000000000e+00
3.729064941406250000e+03 8.124479675292968750e+01 0.000000000000000000e+00
3.729922851562500000e+03 8.215927124023437500e+01 0.000000000000000000e+00
3.730782958984375000e+03 8.284304809570312500e+01 0.000000000000000000e+00
3.731641357421875000e+03 8.342637634277343750e+01 0.000000000000000000e+00
3.732501708984375000e+03 7.873767089843750000e+01 0.000000000000000000e+00
3.733360351562500000e+03 8.161757659912109375e+01 0.000000000000000000e+00
3.734221435546875000e+03 8.152024841308593750e+01 0.000000000000000000e+00
3.735080322265625000e+03 7.622670745849609375e+01 0.000000000000000000e+00
3.735941650390625000e+03 9.002198028564453125e+01 0.000000000000000000e+00
3.736801269531250000e+03 8.509124755859375000e+01 0.000000000000000000e+00
3.737660888671875000e+03 8.005692291259765625e+01 0.000000000000000000e+00
3.738522705078125000e+03 7.845946502685546875e+01 0.000000000000000000e+00
3.739382812500000000e+03 7.648510742187500000e+01 0.000000000000000000e+00
3.740245117187500000e+03 7.743240356445312500e+01 0.000000000000000000e+00
3.741105468750000000e+03 8.639761352539062500e+01 0.000000000000000000e+00
3.741968261718750000e+03 7.466133880615234375e+01 0.000000000000000000e+00
3.742829101562500000e+03 7.617338562011718750e+01 0.000000000000000000e+00
3.743689941406250000e+03 7.432991027832031250e+01 0.000000000000000000e+00
3.744553222656250000e+03 6.807970428466796875e+01 0.000000000000000000e+00
3.745414794921875000e+03 6.858235168457031250e+01 0.000000000000000000e+00
3.746278564453125000e+03 7.150405120849609375e+01 0.000000000000000000e+00
3.747140380859375000e+03 7.103382110595703125e+01 0.000000000000000000e+00
3.748004394531250000e+03 6.896072387695312500e+01 0.000000000000000000e+00
3.748866699218750000e+03 6.708657836914062500e+01 0.000000000000000000e+00
3.749729003906250000e+03 6.386474227905273438e+01 0.000000000000000000e+00
3.750593750000000000e+03 6.087977600097656250e+01 0.000000000000000000e+00
3.751456542968750000e+03 6.318905258178710938e+01 0.000000000000000000e+00
3.752321533203125000e+03 6.012553024291992188e+01 0.000000000000000000e+00
3.753184814453125000e+03 6.951281738281250000e+01 0.000000000000000000e+00
3.754050292968750000e+03 6.408393096923828125e+01 0.000000000000000000e+00
3.754913818359375000e+03 5.830814361572265625e+01 0.000000000000000000e+00
3.755777587890625000e+03 6.824839019775390625e+01 0.000000000000000000e+00
3.756643798828125000e+03 6.363482666015625000e+01 0.000000000000000000e+00
3.757508056640625000e+03 5.914931106567382812e+01 0.000000000000000000e+00
3.758374511718750000e+03 5.969289016723632812e+01 0.000000000000000000e+00
3.759239013671875000e+03 6.423676300048828125e+01 0.000000000000000000e+00
3.760105957031250000e+03 6.134701919555664062e+01 0.000000000000000000e+00
3.760970947265625000e+03 5.201689910888671875e+01 0.000000000000000000e+00
3.761836181640625000e+03 5.842504119873046875e+01 0.000000000000000000e+00
3.762703613281250000e+03 6.535789489746093750e+01 0.000000000000000000e+00
3.763569335937500000e+03 5.223952865600585938e+01 0.000000000000000000e+00
3.764437011718750000e+03 5.170211029052734375e+01 0.000000000000000000e+00
3.765302978515625000e+03 5.716762542724609375e+01 0.000000000000000000e+00
3.766171386718750000e+03 5.226197814941406250e+01 0.000000000000000000e+00
3.767037841796875000e+03 5.694596099853515625e+01 0.000000000000000000e+00
3.767904296875000000e+03 6.287762069702148438e+01 0.000000000000000000e+00
3.768773193359375000e+03 5.677955627441406250e+01 0.000000000000000000e+00
3.769640136718750000e+03 4.923298645019531250e+01 0.000000000000000000e+00
3.770509521484375000e+03 5.005523681640625000e+01 0.000000000000000000e+00
3.771376953125000000e+03 5.388557815551757812e+01 0.000000000000000000e+00
3.772246582031250000e+03 4.768094635009765625e+01 0.000000000000000000e+00
3.773114501953125000e+03 5.046523666381835938e+01 0.000000000000000000e+00
3.773982421875000000e+03 5.274843978881835938e+01 0.000000000000000000e+00
3.774852783203125000e+03 5.510170745849609375e+01 0.000000000000000000e+00
3.775720947265625000e+03 5.669241714477539062e+01 0.000000000000000000e+00
3.776591796875000000e+03 5.473838806152343750e+01 0.000000000000000000e+00
3.777460449218750000e+03 5.077555847167968750e+01 0.000000000000000000e+00
3.778331542968750000e+03 5.065336227416992188e+01 0.000000000000000000e+00
3.779200927734375000e+03 4.535811996459960938e+01 0.000000000000000000e+00
3.780070312500000000e+03 4.374352645874023438e+01 0.000000000000000000e+00
3.780941894531250000e+03 4.751462173461914062e+01 0.000000000000000000e+00
3.781811767578125000e+03 4.899008178710937500e+01 0.000000000000000000e+00
3.782683837890625000e+03 4.346242141723632812e+01 0.000000000000000000e+00
3.783553955078125000e+03 4.215743637084960938e+01 0.000000000000000000e+00
3.784426513671875000e+03 4.612028503417968750e+01 0.000000000000000000e+00
3.785297119140625000e+03 4.481228637695312500e+01 0.000000000000000000e+00
3.786167968750000000e+03 4.022657775878906250e+01 0.000000000000000000e+00
3.787041015625000000e+03 4.072596359252929688e+01 0.000000000000000000e+00
3.787912109375000000e+03 4.491535186767578125e+01 0.000000000000000000e+00
3.788785644531250000e+03 4.136756896972656250e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.949235916137695312e+01 0.000000000000000000e+00
3.790531005859375000e+03 3.881767654418945312e+01 0.000000000000000000e+00
3.791403076171875000e+03 4.204380798339843750e+01 0.000000000000000000e+00
3.792275390625000000e+03 4.733575439453125000e+01 0.000000000000000000e+00
3.793149902343750000e+03 4.409628677368164062e+01 0.000000000000000000e+00
3.794022460937500000e+03 4.439027786254882812e+01 0.000000000000000000e+00
3.794897216796875000e+03 4.424183273315429688e+01 0.000000000000000000e+00
3.795770263671875000e+03 4.307697296142578125e+01 0.000000000000000000e+00
3.796645507812500000e+03 4.314094161987304688e+01 0.000000000000000000e+00
3.797519042968750000e+03 4.319530487060546875e+01 0.000000000000000000e+00
3.798392578125000000e+03 3.962738418579101562e+01 0.000000000000000000e+00
3.799268554687500000e+03 4.430257797241210938e+01 0.000000000000000000e+00
3.800142578125000000e+03 4.502930068969726562e+01 0.000000000000000000e+00
3.801018798828125000e+03 4.046746063232421875e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.525294494628906250e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.347979354858398438e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.586680221557617188e+01 0.000000000000000000e+00
3.804521972656250000e+03 4.139015960693359375e+01 0.000000000000000000e+00
3.805397216796875000e+03 4.246810913085937500e+01 0.000000000000000000e+00
3.806272705078125000e+03 4.012303924560546875e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.795430755615234375e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.668016052246093750e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.509416961669921875e+01 0.000000000000000000e+00
3.809780517578125000e+03 4.019198226928710938e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.939466476440429688e+01 0.000000000000000000e+00
3.811535644531250000e+03 3.482362747192382812e+01 0.000000000000000000e+00
3.812412597656250000e+03 3.411256790161132812e+01 0.000000000000000000e+00
3.813291748046875000e+03 3.683934020996093750e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.378713226318359375e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.499901962280273438e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.670906448364257812e+01 0.000000000000000000e+00
3.816805908203125000e+03 3.812329483032226562e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.736860275268554688e+01 0.000000000000000000e+00
3.818562255859375000e+03 3.417959594726562500e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.330121994018554688e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.623080062866210938e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.482378387451171875e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.474113082885742188e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.651610946655273438e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.583570098876953125e+01 0.000000000000000000e+00
3.824721923828125000e+03 3.196869277954101562e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.909982109069824219e+01 0.000000000000000000e+00
3.826484130859375000e+03 3.787260437011718750e+01 0.000000000000000000e+00
3.827366455078125000e+03 3.666115570068359375e+01 0.000000000000000000e+00
3.828246826171875000e+03 3.316678619384765625e+01 0.000000000000000000e+00
3.829129638671875000e+03 3.883064651489257812e+01 0.000000000000000000e+00
3.830010498046875000e+03 3.480167007446289062e+01 0.000000000000000000e+00
3.830891601562500000e+03 3.023229408264160156e+01 0.000000000000000000e+00
3.831775146484375000e+03 3.296968841552734375e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.513473129272460938e+01 0.000000000000000000e+00
3.833540283203125000e+03 3.327950286865234375e+01 0.000000000000000000e+00
3.834422363281250000e+03 3.324033355712890625e+01 0.000000000000000000e+00
3.835306396484375000e+03 3.988684844970703125e+01 0.000000000000000000e+00
3.836188720703125000e+03 3.623361587524414062e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.509231567382812500e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.674044418334960938e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.590077590942382812e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.239081573486328125e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.192075347900390625e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.765160560607910156e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.655296516418457031e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.962575721740722656e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.249647140502929688e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.228616333007812500e+01 0.000000000000000000e+00
3.845918212890625000e+03 3.184409904479980469e+01 0.000000000000000000e+00
3.846802978515625000e+03 3.228508758544921875e+01 0.000000000000000000e+00
3.847689941406250000e+03 3.158700561523437500e+01 0.000000000000000000e+00
3.848575195312500000e+03 3.188459968566894531e+01 0.000000000000000000e+00
3.849460449218750000e+03 3.229061889648437500e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.035294723510742188e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.762567901611328125e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.026935005187988281e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.867975234985351562e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.973638725280761719e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.389851379394531250e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.503784942626953125e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.092806053161621094e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.621750450134277344e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.094619178771972656e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.030360984802246094e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.715966987609863281e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.994288635253906250e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.949044036865234375e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.443477249145507812e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.671211814880371094e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.899954223632812500e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.828727912902832031e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.740415191650390625e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.775277900695800781e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.163483619689941406e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.132857704162597656e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.795793724060058594e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.765262985229492188e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.976162528991699219e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.499109649658203125e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.394985198974609375e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.949306488037109375e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.778172492980957031e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.409166336059570312e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.720578002929687500e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.749774932861328125e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.622845458984375000e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.611713600158691406e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.564934921264648438e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.364368820190429688e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.181828689575195312e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.328981590270996094e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.482278060913085938e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.627391624450683594e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.387580299377441406e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.183239173889160156e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.365039825439453125e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.279306030273437500e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.060306930541992188e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.405957412719726562e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.518793487548828125e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.479662322998046875e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.613443946838378906e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.394568252563476562e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.348797798156738281e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.416256713867187500e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.396298980712890625e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.348176193237304688e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.391100883483886719e+01 0.000000000000000000e+00
