#wavelengths flux error
3.661002929687500000e+03 6.178403091430664062e+01 0.000000000000000000e+00
3.661844970703125000e+03 5.307532882690429688e+01 0.000000000000000000e+00
3.662687500000000000e+03 5.064043045043945312e+01 0.000000000000000000e+00
3.663531982421875000e+03 9.319013214111328125e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.155328063964843750e+02 0.000000000000000000e+00
3.665219726562500000e+03 1.305966033935546875e+02 0.000000000000000000e+00
3.666062988281250000e+03 1.529162139892578125e+02 0.000000000000000000e+00
3.666908447265625000e+03 1.234099884033203125e+02 0.000000000000000000e+00
3.667751953125000000e+03 1.321721954345703125e+02 0.000000000000000000e+00
3.668597656250000000e+03 1.031163940429687500e+02 0.000000000000000000e+00
3.669441650390625000e+03 1.042133026123046875e+02 0.000000000000000000e+00
3.670285888671875000e+03 1.246857833862304688e+02 0.000000000000000000e+00
3.671132080078125000e+03 1.265746765136718750e+02 0.000000000000000000e+00
3.671976806640625000e+03 1.472363128662109375e+02 0.000000000000000000e+00
3.672823486328125000e+03 1.591452331542968750e+02 0.000000000000000000e+00
3.673668457031250000e+03 1.416219940185546875e+02 0.000000000000000000e+00
3.674515625000000000e+03 1.426858215332031250e+02 0.000000000000000000e+00
3.675360839843750000e+03 1.394803771972656250e+02 0.000000000000000000e+00
3.676206298828125000e+03 1.198849563598632812e+02 0.000000000000000000e+00
3.677054199218750000e+03 1.452612915039062500e+02 0.000000000000000000e+00
3.677899902343750000e+03 1.288621063232421875e+02 0.000000000000000000e+00
3.678748046875000000e+03 1.426939697265625000e+02 0.000000000000000000e+00
3.679594482421875000e+03 1.557692260742187500e+02 0.000000000000000000e+00
3.680442871093750000e+03 1.557451171875000000e+02 0.000000000000000000e+00
3.681289550781250000e+03 1.558443145751953125e+02 0.000000000000000000e+00
3.682136474609375000e+03 1.589241180419921875e+02 0.000000000000000000e+00
3.682985595703125000e+03 1.845984191894531250e+02 0.000000000000000000e+00
3.683832763671875000e+03 1.865409545898437500e+02 0.000000000000000000e+00
3.684682373046875000e+03 1.832965545654296875e+02 0.000000000000000000e+00
3.685530029296875000e+03 1.922161102294921875e+02 0.000000000000000000e+00
3.686379882812500000e+03 1.977769165039062500e+02 0.000000000000000000e+00
3.687227783203125000e+03 1.810212402343750000e+02 0.000000000000000000e+00
3.688076171875000000e+03 2.096443023681640625e+02 0.000000000000000000e+00
3.688926513671875000e+03 2.127956237792968750e+02 0.000000000000000000e+00
3.689775146484375000e+03 2.108507385253906250e+02 0.000000000000000000e+00
3.690625976562500000e+03 2.125880432128906250e+02 0.000000000000000000e+00
3.691475097656250000e+03 2.087345123291015625e+02 0.000000000000000000e+00
3.692326416015625000e+03 2.083933410644531250e+02 0.000000000000000000e+00
3.693175781250000000e+03 2.184279174804687500e+02 0.000000000000000000e+00
3.694025390625000000e+03 2.106899871826171875e+02 0.000000000000000000e+00
3.694877197265625000e+03 2.121212615966796875e+02 0.000000000000000000e+00
3.695727294921875000e+03 2.336184844970703125e+02 0.000000000000000000e+00
3.696579345703125000e+03 2.437154998779296875e+02 0.000000000000000000e+00
3.697429931640625000e+03 2.041093444824218750e+02 0.000000000000000000e+00
3.698282470703125000e+03 1.716248626708984375e+02 0.000000000000000000e+00
3.699133300781250000e+03 1.262710037231445312e+02 0.000000000000000000e+00
3.699984130859375000e+03 9.005906677246093750e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.070335693359375000e+02 0.000000000000000000e+00
3.701688720703125000e+03 1.772724304199218750e+02 0.000000000000000000e+00
3.702542480468750000e+03 2.329780120849609375e+02 0.000000000000000000e+00
3.703394287109375000e+03 2.645726928710937500e+02 0.000000000000000000e+00
3.704248291015625000e+03 2.685538940429687500e+02 0.000000000000000000e+00
3.705100341796875000e+03 2.673477172851562500e+02 0.000000000000000000e+00
3.705952636718750000e+03 2.734205017089843750e+02 0.000000000000000000e+00
3.706807373046875000e+03 2.763999633789062500e+02 0.000000000000000000e+00
3.707659912109375000e+03 2.596443176269531250e+02 0.000000000000000000e+00
3.708514892578125000e+03 2.530790252685546875e+02 0.000000000000000000e+00
3.709368164062500000e+03 2.528416595458984375e+02 0.000000000000000000e+00
3.710223388671875000e+03 2.680600891113281250e+02 0.000000000000000000e+00
3.711077148437500000e+03 2.779620056152343750e+02 0.000000000000000000e+00
3.711930664062500000e+03 2.668174743652343750e+02 0.000000000000000000e+00
3.712786621093750000e+03 2.592422485351562500e+02 0.000000000000000000e+00
3.713640869140625000e+03 2.489585418701171875e+02 0.000000000000000000e+00
3.714497314453125000e+03 2.301203765869140625e+02 0.000000000000000000e+00
3.715351806640625000e+03 2.018136901855468750e+02 0.000000000000000000e+00
3.716208496093750000e+03 1.695700988769531250e+02 0.000000000000000000e+00
3.717063476562500000e+03 1.455840454101562500e+02 0.000000000000000000e+00
3.717918457031250000e+03 1.469695892333984375e+02 0.000000000000000000e+00
3.718775878906250000e+03 1.811823577880859375e+02 0.000000000000000000e+00
3.719631347656250000e+03 1.970642242431640625e+02 0.000000000000000000e+00
3.720489013671875000e+03 2.039220428466796875e+02 0.000000000000000000e+00
3.721344970703125000e+03 2.083219299316406250e+02 0.000000000000000000e+00
3.722203125000000000e+03 2.042384796142578125e+02 0.000000000000000000e+00
3.723059326171875000e+03 1.941143646240234375e+02 0.000000000000000000e+00
3.723915771484375000e+03 1.927024230957031250e+02 0.000000000000000000e+00
3.724774658203125000e+03 1.902675170898437500e+02 0.000000000000000000e+00
3.725631591796875000e+03 1.759736480712890625e+02 0.000000000000000000e+00
3.726490478515625000e+03 1.692448425292968750e+02 0.000000000000000000e+00
3.727347900390625000e+03 1.823690185546875000e+02 0.000000000000000000e+00
3.728207275390625000e+03 1.838198394775390625e+02 0.000000000000000000e+00
3.729064941406250000e+03 1.596528015136718750e+02 0.000000000000000000e+00
3.729922851562500000e+03 1.490857086181640625e+02 0.000000000000000000e+00
3.730782958984375000e+03 1.635783386230468750e+02 0.000000000000000000e+00
3.731641357421875000e+03 1.739953918457031250e+02 0.000000000000000000e+00
3.732501708984375000e+03 1.623854064941406250e+02 0.000000000000000000e+00
3.733360351562500000e+03 1.572167205810546875e+02 0.000000000000000000e+00
3.734221435546875000e+03 1.538136596679687500e+02 0.000000000000000000e+00
3.735080322265625000e+03 1.496128692626953125e+02 0.000000000000000000e+00
3.735941650390625000e+03 1.410239257812500000e+02 0.000000000000000000e+00
3.736801269531250000e+03 1.431211547851562500e+02 0.000000000000000000e+00
3.737660888671875000e+03 1.587479705810546875e+02 0.000000000000000000e+00
3.738522705078125000e+03 1.566261138916015625e+02 0.000000000000000000e+00
3.739382812500000000e+03 1.441588287353515625e+02 0.000000000000000000e+00
3.740245117187500000e+03 1.519840393066406250e+02 0.000000000000000000e+00
3.741105468750000000e+03 1.329651336669921875e+02 0.000000000000000000e+00
3.741968261718750000e+03 1.251671752929687500e+02 0.000000000000000000e+00
3.742829101562500000e+03 1.508784179687500000e+02 0.000000000000000000e+00
3.743689941406250000e+03 1.265559005737304688e+02 0.000000000000000000e+00
3.744553222656250000e+03 1.430248107910156250e+02 0.000000000000000000e+00
3.745414794921875000e+03 1.421729736328125000e+02 0.000000000000000000e+00
3.746278564453125000e+03 1.294795684814453125e+02 0.000000000000000000e+00
3.747140380859375000e+03 1.257425079345703125e+02 0.000000000000000000e+00
3.748004394531250000e+03 1.300049591064453125e+02 0.000000000000000000e+00
3.748866699218750000e+03 1.244021682739257812e+02 0.000000000000000000e+00
3.749729003906250000e+03 1.262695236206054688e+02 0.000000000000000000e+00
3.750593750000000000e+03 1.319286499023437500e+02 0.000000000000000000e+00
3.751456542968750000e+03 1.360957489013671875e+02 0.000000000000000000e+00
3.752321533203125000e+03 1.402664489746093750e+02 0.000000000000000000e+00
3.753184814453125000e+03 1.415172424316406250e+02 0.000000000000000000e+00
3.754050292968750000e+03 1.322816619873046875e+02 0.000000000000000000e+00
3.754913818359375000e+03 1.394759674072265625e+02 0.000000000000000000e+00
3.755777587890625000e+03 1.335976257324218750e+02 0.000000000000000000e+00
3.756643798828125000e+03 1.341984100341796875e+02 0.000000000000000000e+00
3.757508056640625000e+03 1.403156433105468750e+02 0.000000000000000000e+00
3.758374511718750000e+03 1.352147827148437500e+02 0.000000000000000000e+00
3.759239013671875000e+03 1.239310226440429688e+02 0.000000000000000000e+00
3.760105957031250000e+03 1.263789215087890625e+02 0.000000000000000000e+00
3.760970947265625000e+03 1.304553680419921875e+02 0.000000000000000000e+00
3.761836181640625000e+03 1.259020462036132812e+02 0.000000000000000000e+00
3.762703613281250000e+03 1.093630752563476562e+02 0.000000000000000000e+00
3.763569335937500000e+03 8.955406188964843750e+01 0.000000000000000000e+00
3.764437011718750000e+03 8.632398223876953125e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.016449584960937500e+02 0.000000000000000000e+00
3.766171386718750000e+03 1.204355773925781250e+02 0.000000000000000000e+00
3.767037841796875000e+03 1.258671188354492188e+02 0.000000000000000000e+00
3.767904296875000000e+03 1.235615234375000000e+02 0.000000000000000000e+00
3.768773193359375000e+03 1.235389022827148438e+02 0.000000000000000000e+00
3.769640136718750000e+03 1.207162017822265625e+02 0.000000000000000000e+00
3.770509521484375000e+03 1.238084335327148438e+02 0.000000000000000000e+00
3.771376953125000000e+03 1.310850982666015625e+02 0.000000000000000000e+00
3.772246582031250000e+03 1.412523956298828125e+02 0.000000000000000000e+00
3.773114501953125000e+03 1.348399200439453125e+02 0.000000000000000000e+00
3.773982421875000000e+03 1.189748992919921875e+02 0.000000000000000000e+00
3.774852783203125000e+03 1.411954498291015625e+02 0.000000000000000000e+00
3.775720947265625000e+03 1.439983215332031250e+02 0.000000000000000000e+00
3.776591796875000000e+03 1.386214752197265625e+02 0.000000000000000000e+00
3.777460449218750000e+03 1.300555725097656250e+02 0.000000000000000000e+00
3.778331542968750000e+03 1.292554168701171875e+02 0.000000000000000000e+00
3.779200927734375000e+03 1.412591094970703125e+02 0.000000000000000000e+00
3.780070312500000000e+03 1.481980895996093750e+02 0.000000000000000000e+00
3.780941894531250000e+03 1.388391113281250000e+02 0.000000000000000000e+00
3.781811767578125000e+03 1.330524749755859375e+02 0.000000000000000000e+00
3.782683837890625000e+03 1.260696029663085938e+02 0.000000000000000000e+00
3.783553955078125000e+03 1.264237899780273438e+02 0.000000000000000000e+00
3.784426513671875000e+03 1.397437438964843750e+02 0.000000000000000000e+00
3.785297119140625000e+03 1.465732879638671875e+02 0.000000000000000000e+00
3.786167968750000000e+03 1.522422485351562500e+02 0.000000000000000000e+00
3.787041015625000000e+03 1.376520538330078125e+02 0.000000000000000000e+00
3.787912109375000000e+03 1.315830383300781250e+02 0.000000000000000000e+00
3.788785644531250000e+03 1.321343383789062500e+02 0.000000000000000000e+00
3.789657226562500000e+03 1.272388381958007812e+02 0.000000000000000000e+00
3.790531005859375000e+03 1.328438568115234375e+02 0.000000000000000000e+00
3.791403076171875000e+03 1.281779937744140625e+02 0.000000000000000000e+00
3.792275390625000000e+03 1.347752532958984375e+02 0.000000000000000000e+00
3.793149902343750000e+03 1.245570831298828125e+02 0.000000000000000000e+00
3.794022460937500000e+03 1.186142120361328125e+02 0.000000000000000000e+00
3.794897216796875000e+03 1.345593414306640625e+02 0.000000000000000000e+00
3.795770263671875000e+03 1.233826217651367188e+02 0.000000000000000000e+00
3.796645507812500000e+03 1.151423187255859375e+02 0.000000000000000000e+00
3.797519042968750000e+03 1.157656707763671875e+02 0.000000000000000000e+00
3.798392578125000000e+03 1.200500793457031250e+02 0.000000000000000000e+00
3.799268554687500000e+03 1.143540725708007812e+02 0.000000000000000000e+00
3.800142578125000000e+03 1.043200378417968750e+02 0.000000000000000000e+00
3.801018798828125000e+03 1.179091491699218750e+02 0.000000000000000000e+00
3.801893310546875000e+03 1.123393630981445312e+02 0.000000000000000000e+00
3.802770019531250000e+03 1.032759170532226562e+02 0.000000000000000000e+00
3.803644775390625000e+03 1.051243515014648438e+02 0.000000000000000000e+00
3.804521972656250000e+03 1.063917388916015625e+02 0.000000000000000000e+00
3.805397216796875000e+03 1.013240509033203125e+02 0.000000000000000000e+00
3.806272705078125000e+03 1.101655578613281250e+02 0.000000000000000000e+00
3.807150390625000000e+03 1.064999771118164062e+02 0.000000000000000000e+00
3.808026123046875000e+03 1.039054794311523438e+02 0.000000000000000000e+00
3.808904296875000000e+03 1.071445770263671875e+02 0.000000000000000000e+00
3.809780517578125000e+03 1.025421829223632812e+02 0.000000000000000000e+00
3.810658935546875000e+03 8.817586517333984375e+01 0.000000000000000000e+00
3.811535644531250000e+03 9.152842712402343750e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.018619995117187500e+02 0.000000000000000000e+00
3.813291748046875000e+03 9.824848937988281250e+01 0.000000000000000000e+00
3.814168945312500000e+03 8.835436248779296875e+01 0.000000000000000000e+00
3.815048339843750000e+03 8.614813232421875000e+01 0.000000000000000000e+00
3.815926025390625000e+03 9.326564788818359375e+01 0.000000000000000000e+00
3.816805908203125000e+03 9.709582519531250000e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.022097625732421875e+02 0.000000000000000000e+00
3.818562255859375000e+03 9.662308502197265625e+01 0.000000000000000000e+00
3.819442871093750000e+03 8.621605682373046875e+01 0.000000000000000000e+00
3.820321533203125000e+03 8.786447143554687500e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.014827575683593750e+02 0.000000000000000000e+00
3.822081542968750000e+03 9.929592895507812500e+01 0.000000000000000000e+00
3.822962890625000000e+03 9.111077880859375000e+01 0.000000000000000000e+00
3.823842285156250000e+03 9.727021789550781250e+01 0.000000000000000000e+00
3.824721923828125000e+03 9.212693023681640625e+01 0.000000000000000000e+00
3.825604003906250000e+03 8.591751098632812500e+01 0.000000000000000000e+00
3.826484130859375000e+03 9.400147247314453125e+01 0.000000000000000000e+00
3.827366455078125000e+03 8.901584625244140625e+01 0.000000000000000000e+00
3.828246826171875000e+03 8.795510864257812500e+01 0.000000000000000000e+00
3.829129638671875000e+03 8.792033386230468750e+01 0.000000000000000000e+00
3.830010498046875000e+03 8.524082183837890625e+01 0.000000000000000000e+00
3.830891601562500000e+03 7.696212768554687500e+01 0.000000000000000000e+00
3.831775146484375000e+03 6.696198272705078125e+01 0.000000000000000000e+00
3.832656494140625000e+03 6.854359436035156250e+01 0.000000000000000000e+00
3.833540283203125000e+03 8.148214721679687500e+01 0.000000000000000000e+00
3.834422363281250000e+03 8.557760620117187500e+01 0.000000000000000000e+00
3.835306396484375000e+03 8.697571563720703125e+01 0.000000000000000000e+00
3.836188720703125000e+03 9.171356964111328125e+01 0.000000000000000000e+00
3.837071289062500000e+03 9.568821716308593750e+01 0.000000000000000000e+00
3.837956054687500000e+03 9.217711639404296875e+01 0.000000000000000000e+00
3.838839111328125000e+03 9.045046997070312500e+01 0.000000000000000000e+00
3.839724365234375000e+03 8.827118682861328125e+01 0.000000000000000000e+00
3.840607666015625000e+03 9.141271209716796875e+01 0.000000000000000000e+00
3.841493164062500000e+03 9.490724182128906250e+01 0.000000000000000000e+00
3.842376953125000000e+03 9.239444732666015625e+01 0.000000000000000000e+00
3.843260986328125000e+03 9.047064208984375000e+01 0.000000000000000000e+00
3.844147216796875000e+03 8.695606994628906250e+01 0.000000000000000000e+00
3.845031494140625000e+03 8.517617797851562500e+01 0.000000000000000000e+00
3.845918212890625000e+03 9.323516845703125000e+01 0.000000000000000000e+00
3.846802978515625000e+03 9.571701812744140625e+01 0.000000000000000000e+00
3.847689941406250000e+03 8.381037902832031250e+01 0.000000000000000000e+00
3.848575195312500000e+03 8.374731445312500000e+01 0.000000000000000000e+00
3.849460449218750000e+03 8.648774719238281250e+01 0.000000000000000000e+00
3.850348144531250000e+03 9.327752685546875000e+01 0.000000000000000000e+00
3.851233886718750000e+03 9.417566680908203125e+01 0.000000000000000000e+00
3.852122070312500000e+03 8.867604827880859375e+01 0.000000000000000000e+00
3.853008300781250000e+03 8.551898956298828125e+01 0.000000000000000000e+00
3.853896728515625000e+03 8.818910217285156250e+01 0.000000000000000000e+00
3.854783203125000000e+03 8.346664428710937500e+01 0.000000000000000000e+00
3.855670166015625000e+03 7.932388305664062500e+01 0.000000000000000000e+00
3.856559082031250000e+03 7.309323120117187500e+01 0.000000000000000000e+00
3.857446289062500000e+03 6.734198760986328125e+01 0.000000000000000000e+00
3.858335937500000000e+03 6.830560302734375000e+01 0.000000000000000000e+00
3.859223388671875000e+03 7.539154052734375000e+01 0.000000000000000000e+00
3.860113525390625000e+03 8.337187957763671875e+01 0.000000000000000000e+00
3.861001464843750000e+03 8.345681762695312500e+01 0.000000000000000000e+00
3.861889648437500000e+03 8.080538177490234375e+01 0.000000000000000000e+00
3.862780273437500000e+03 8.131163787841796875e+01 0.000000000000000000e+00
3.863668945312500000e+03 8.555416870117187500e+01 0.000000000000000000e+00
3.864559814453125000e+03 8.775783538818359375e+01 0.000000000000000000e+00
3.865448730468750000e+03 7.985366058349609375e+01 0.000000000000000000e+00
3.866340087890625000e+03 8.075146484375000000e+01 0.000000000000000000e+00
3.867229736328125000e+03 7.907727813720703125e+01 0.000000000000000000e+00
3.868121337890625000e+03 7.825165557861328125e+01 0.000000000000000000e+00
3.869011230468750000e+03 8.587016296386718750e+01 0.000000000000000000e+00
3.869901367187500000e+03 8.640546417236328125e+01 0.000000000000000000e+00
3.870793701171875000e+03 7.769549560546875000e+01 0.000000000000000000e+00
3.871684082031250000e+03 7.670995330810546875e+01 0.000000000000000000e+00
3.872576904296875000e+03 7.919093322753906250e+01 0.000000000000000000e+00
3.873467773437500000e+03 7.716959381103515625e+01 0.000000000000000000e+00
3.874361083984375000e+03 7.373950958251953125e+01 0.000000000000000000e+00
3.875252441406250000e+03 7.985292816162109375e+01 0.000000000000000000e+00
3.876143798828125000e+03 7.796202087402343750e+01 0.000000000000000000e+00
3.877037597656250000e+03 7.537181091308593750e+01 0.000000000000000000e+00
3.877929687500000000e+03 7.714238739013671875e+01 0.000000000000000000e+00
3.878823730468750000e+03 7.661698913574218750e+01 0.000000000000000000e+00
3.879716064453125000e+03 7.254501342773437500e+01 0.000000000000000000e+00
3.880610839843750000e+03 7.895853424072265625e+01 0.000000000000000000e+00
3.881503662109375000e+03 7.972416687011718750e+01 0.000000000000000000e+00
3.882396484375000000e+03 7.204570007324218750e+01 0.000000000000000000e+00
3.883291748046875000e+03 7.105268096923828125e+01 0.000000000000000000e+00
3.884185058593750000e+03 7.570300292968750000e+01 0.000000000000000000e+00
3.885080810546875000e+03 7.767985534667968750e+01 0.000000000000000000e+00
3.885974609375000000e+03 8.017619323730468750e+01 0.000000000000000000e+00
3.886870605468750000e+03 7.477733612060546875e+01 0.000000000000000000e+00
3.887764892578125000e+03 6.999835968017578125e+01 0.000000000000000000e+00
3.888659179687500000e+03 7.145680236816406250e+01 0.000000000000000000e+00
3.889555908203125000e+03 7.426097106933593750e+01 0.000000000000000000e+00
3.890450683593750000e+03 7.186352539062500000e+01 0.000000000000000000e+00
3.891347900390625000e+03 6.878217315673828125e+01 0.000000000000000000e+00
3.892242919921875000e+03 7.518171691894531250e+01 0.000000000000000000e+00
3.893140625000000000e+03 7.238935089111328125e+01 0.000000000000000000e+00
3.894036132812500000e+03 7.273070526123046875e+01 0.000000000000000000e+00
3.894931884765625000e+03 7.960863494873046875e+01 0.000000000000000000e+00
3.895830078125000000e+03 8.116672515869140625e+01 0.000000000000000000e+00
3.896726318359375000e+03 7.106631469726562500e+01 0.000000000000000000e+00
3.897625000000000000e+03 6.915072631835937500e+01 0.000000000000000000e+00
3.898521484375000000e+03 7.421850585937500000e+01 0.000000000000000000e+00
