#wavelengths flux error
3.592525878906250000e+03 3.799331000000000000e+06 0.000000000000000000e+00
3.593354248046875000e+03 -1.552155100000000000e+07 0.000000000000000000e+00
3.594180908203125000e+03 1.490464000000000000e+07 0.000000000000000000e+00
3.595009765625000000e+03 -1.152010400000000000e+07 0.000000000000000000e+00
3.595836669921875000e+03 7.599215000000000000e+06 0.000000000000000000e+00
3.596663818359375000e+03 -2.718143750000000000e+06 0.000000000000000000e+00
3.597493408203125000e+03 -1.339258125000000000e+06 0.000000000000000000e+00
3.598320800781250000e+03 4.286488000000000000e+06 0.000000000000000000e+00
3.599150634765625000e+03 -5.155571000000000000e+06 0.000000000000000000e+00
3.599978759765625000e+03 3.713077750000000000e+06 0.000000000000000000e+00
3.600808837890625000e+03 -1.968836125000000000e+06 0.000000000000000000e+00
3.601637207031250000e+03 8.173163125000000000e+05 0.000000000000000000e+00
3.602467773437500000e+03 3.058328437500000000e+05 0.000000000000000000e+00
3.603296386718750000e+03 -1.104662000000000000e+06 0.000000000000000000e+00
3.604125244140625000e+03 1.898420250000000000e+06 0.000000000000000000e+00
3.604956542968750000e+03 -1.444032250000000000e+06 0.000000000000000000e+00
3.605785888671875000e+03 8.289449375000000000e+05 0.000000000000000000e+00
3.606617187500000000e+03 -2.399289531250000000e+05 0.000000000000000000e+00
3.607447021484375000e+03 -2.326342968750000000e+05 0.000000000000000000e+00
3.608278808593750000e+03 4.447513437500000000e+05 0.000000000000000000e+00
3.609108886718750000e+03 -4.232360625000000000e+05 0.000000000000000000e+00
3.609939208984375000e+03 3.057220000000000000e+05 0.000000000000000000e+00
3.610771728515625000e+03 -8.613725781250000000e+04 0.000000000000000000e+00
3.611602294921875000e+03 1.050110546875000000e+04 0.000000000000000000e+00
3.612435058593750000e+03 3.408205859375000000e+04 0.000000000000000000e+00
3.613266113281250000e+03 -5.286990234375000000e+04 0.000000000000000000e+00
3.614099365234375000e+03 4.702424218750000000e+04 0.000000000000000000e+00
3.614930664062500000e+03 -2.998916210937500000e+04 0.000000000000000000e+00
3.615762451171875000e+03 1.602099218750000000e+04 0.000000000000000000e+00
3.616596191406250000e+03 -5.493911132812500000e+03 0.000000000000000000e+00
3.617428222656250000e+03 -5.240324218750000000e+03 0.000000000000000000e+00
3.618262451171875000e+03 9.280359375000000000e+03 0.000000000000000000e+00
3.619094726562500000e+03 -8.506088867187500000e+03 0.000000000000000000e+00
3.619929199218750000e+03 6.945691894531250000e+03 0.000000000000000000e+00
3.620761962890625000e+03 -4.078409667968750000e+03 0.000000000000000000e+00
3.621594970703125000e+03 8.391080932617187500e+02 0.000000000000000000e+00
3.622430175781250000e+03 1.245122314453125000e+03 0.000000000000000000e+00
3.623263427734375000e+03 -1.876926513671875000e+03 0.000000000000000000e+00
3.624098876953125000e+03 1.956372558593750000e+03 0.000000000000000000e+00
3.624932617187500000e+03 -1.403196289062500000e+03 0.000000000000000000e+00
3.625768554687500000e+03 8.122764282226562500e+02 0.000000000000000000e+00
3.626602783203125000e+03 -2.439481658935546875e+02 0.000000000000000000e+00
3.627437011718750000e+03 -2.754502563476562500e+02 0.000000000000000000e+00
3.628273437500000000e+03 3.907394714355468750e+02 0.000000000000000000e+00
3.629108154296875000e+03 -4.516140136718750000e+02 0.000000000000000000e+00
3.629945068359375000e+03 3.918026428222656250e+02 0.000000000000000000e+00
3.630780029296875000e+03 -2.060128784179687500e+02 0.000000000000000000e+00
3.631617431640625000e+03 9.522847747802734375e+01 0.000000000000000000e+00
3.632452880859375000e+03 8.088292694091796875e+01 0.000000000000000000e+00
3.633288330078125000e+03 -1.184420318603515625e+02 0.000000000000000000e+00
3.634126220703125000e+03 1.276880645751953125e+02 0.000000000000000000e+00
3.634962158203125000e+03 -1.071529998779296875e+02 0.000000000000000000e+00
3.635800537109375000e+03 9.805416870117187500e+01 0.000000000000000000e+00
3.636636962890625000e+03 -1.257756710052490234e+01 0.000000000000000000e+00
3.637475585937500000e+03 -4.188282489776611328e+00 0.000000000000000000e+00
3.638312255859375000e+03 5.789003753662109375e+01 0.000000000000000000e+00
3.639149169921875000e+03 -4.597961044311523438e+01 0.000000000000000000e+00
3.639988525390625000e+03 4.530448532104492188e+01 0.000000000000000000e+00
3.640825927734375000e+03 -1.517904949188232422e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.528441810607910156e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.116390609741210938e+01 0.000000000000000000e+00
3.643343017578125000e+03 -1.821743202209472656e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.563026428222656250e+01 0.000000000000000000e+00
3.645019531250000000e+03 -1.472725749015808105e+00 0.000000000000000000e+00
3.645860107421875000e+03 1.977771759033203125e+01 0.000000000000000000e+00
3.646698974609375000e+03 4.320600032806396484e+00 0.000000000000000000e+00
3.647539794921875000e+03 1.394016456604003906e+01 0.000000000000000000e+00
3.648378906250000000e+03 2.285575866699218750e+01 0.000000000000000000e+00
3.649220214843750000e+03 6.101700067520141602e-01 0.000000000000000000e+00
3.650059570312500000e+03 2.389160919189453125e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.054929018020629883e+00 0.000000000000000000e+00
3.651741210937500000e+03 1.492999362945556641e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.422525882720947266e+01 0.000000000000000000e+00
3.653423583984375000e+03 8.410560607910156250e+00 0.000000000000000000e+00
3.654264160156250000e+03 2.283464241027832031e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.323460483551025391e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.545938396453857422e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.640489196777343750e+01 0.000000000000000000e+00
3.657631835937500000e+03 7.351567745208740234e+00 0.000000000000000000e+00
3.658473388671875000e+03 8.724292755126953125e+00 0.000000000000000000e+00
3.659316894531250000e+03 2.341357421875000000e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.432603359222412109e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.208460426330566406e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.455707836151123047e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.019121265411376953e+01 0.000000000000000000e+00
3.663531982421875000e+03 9.543246269226074219e+00 0.000000000000000000e+00
3.664374755859375000e+03 6.504144668579101562e+00 0.000000000000000000e+00
3.665219726562500000e+03 1.566003894805908203e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.255015277862548828e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.511977577209472656e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.015434360504150391e+01 0.000000000000000000e+00
3.668597656250000000e+03 5.732300281524658203e+00 0.000000000000000000e+00
3.669441650390625000e+03 1.211032485961914062e+01 0.000000000000000000e+00
3.670285888671875000e+03 9.742322921752929688e+00 0.000000000000000000e+00
3.671132080078125000e+03 4.267292976379394531e+00 0.000000000000000000e+00
3.671976806640625000e+03 8.878046989440917969e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.326324176788330078e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.370506668090820312e+01 0.000000000000000000e+00
3.674515625000000000e+03 9.687628746032714844e+00 0.000000000000000000e+00
3.675360839843750000e+03 -1.571505427360534668e+00 0.000000000000000000e+00
3.676206298828125000e+03 7.900497913360595703e+00 0.000000000000000000e+00
3.677054199218750000e+03 1.302827644348144531e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.223415946960449219e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.011086273193359375e+01 0.000000000000000000e+00
3.679594482421875000e+03 9.847199440002441406e+00 0.000000000000000000e+00
3.680442871093750000e+03 1.314288711547851562e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.185995197296142578e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.453875827789306641e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.494899654388427734e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.565113544464111328e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.953997421264648438e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.712395858764648438e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.695786476135253906e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.508511066436767578e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.644647216796875000e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.005604743957519531e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.975575637817382812e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.429707241058349609e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.133870315551757812e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.142905998229980469e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.173643493652343750e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.242052078247070312e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.455077838897705078e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.661652565002441406e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.943544006347656250e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.435507583618164062e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.995460510253906250e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.258592224121093750e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.339205455780029297e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.566969203948974609e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.001359558105468750e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.542048263549804688e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.669348907470703125e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.023462677001953125e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.696968841552734375e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.805128097534179688e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.387677001953125000e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.433542060852050781e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.176654148101806641e+01 0.000000000000000000e+00
3.709368164062500000e+03 7.933371543884277344e+00 0.000000000000000000e+00
3.710223388671875000e+03 9.124935150146484375e+00 0.000000000000000000e+00
3.711077148437500000e+03 9.535701751708984375e+00 0.000000000000000000e+00
3.711930664062500000e+03 8.001274108886718750e+00 0.000000000000000000e+00
3.712786621093750000e+03 1.629011154174804688e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.642478179931640625e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.455476284027099609e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.143816184997558594e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.745703506469726562e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.277034854888916016e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.665707206726074219e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.414431095123291016e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.197564792633056641e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.786898422241210938e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.107821750640869141e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.010304546356201172e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.870666122436523438e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.801176643371582031e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.369681644439697266e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.887145614624023438e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.056394958496093750e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.958680152893066406e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.723426628112792969e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.186703014373779297e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.255762863159179688e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.013867568969726562e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.537518692016601562e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.378030776977539062e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.333093070983886719e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.348120307922363281e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.663568687438964844e+01 0.000000000000000000e+00
3.735941650390625000e+03 8.493241310119628906e+00 0.000000000000000000e+00
3.736801269531250000e+03 2.262084960937500000e+01 0.000000000000000000e+00
3.737660888671875000e+03 3.438981056213378906e+00 0.000000000000000000e+00
3.738522705078125000e+03 7.015247821807861328e+00 0.000000000000000000e+00
3.739382812500000000e+03 1.475690364837646484e+01 0.000000000000000000e+00
3.740245117187500000e+03 8.160580635070800781e+00 0.000000000000000000e+00
3.741105468750000000e+03 1.517091274261474609e+00 0.000000000000000000e+00
3.741968261718750000e+03 1.566996192932128906e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.632871246337890625e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.848452758789062500e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.112558364868164062e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.834395790100097656e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.289031219482421875e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.425903224945068359e+01 0.000000000000000000e+00
3.748004394531250000e+03 9.377744674682617188e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.176831436157226562e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.320760631561279297e+01 0.000000000000000000e+00
3.750593750000000000e+03 8.218340873718261719e+00 0.000000000000000000e+00
3.751456542968750000e+03 2.065752029418945312e+00 0.000000000000000000e+00
3.752321533203125000e+03 2.797723054885864258e+00 0.000000000000000000e+00
3.753184814453125000e+03 1.026322364807128906e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.409889507293701172e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.402783298492431641e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.309390830993652344e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.403244209289550781e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.673517036437988281e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.159742546081542969e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.442588520050048828e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.506672000885009766e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.451563835144042969e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.950792312622070312e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.901271247863769531e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.388410472869873047e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.869233894348144531e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.046068382263183594e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.456099987030029297e+01 0.000000000000000000e+00
3.767037841796875000e+03 8.650428771972656250e+00 0.000000000000000000e+00
3.767904296875000000e+03 5.551788330078125000e+00 0.000000000000000000e+00
3.768773193359375000e+03 1.525306940078735352e+00 0.000000000000000000e+00
3.769640136718750000e+03 2.581376075744628906e+00 0.000000000000000000e+00
3.770509521484375000e+03 3.539006471633911133e+00 0.000000000000000000e+00
3.771376953125000000e+03 5.382543563842773438e+00 0.000000000000000000e+00
3.772246582031250000e+03 1.150944042205810547e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.601588630676269531e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.980958747863769531e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.223371315002441406e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.136087703704833984e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.552423763275146484e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.271334838867187500e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.265082645416259766e+01 0.000000000000000000e+00
3.779200927734375000e+03 8.272686958312988281e+00 0.000000000000000000e+00
3.780070312500000000e+03 1.415077018737792969e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.485255908966064453e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.418086147308349609e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.060502624511718750e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.466217517852783203e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.918599128723144531e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.452661991119384766e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.634541130065917969e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.145489501953125000e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.696548080444335938e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.635095596313476562e+01 0.000000000000000000e+00
3.789657226562500000e+03 7.309113502502441406e+00 0.000000000000000000e+00
3.790531005859375000e+03 1.500181770324707031e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.276077365875244141e+01 0.000000000000000000e+00
3.792275390625000000e+03 8.464445114135742188e+00 0.000000000000000000e+00
3.793149902343750000e+03 1.901060867309570312e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.100668048858642578e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.390068244934082031e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.503232669830322266e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.388688564300537109e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.810993766784667969e+01 0.000000000000000000e+00
3.798392578125000000e+03 7.987322330474853516e+00 0.000000000000000000e+00
3.799268554687500000e+03 1.524857521057128906e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.894477081298828125e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.999537658691406250e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.222216415405273438e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.225858688354492188e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.681922912597656250e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.315884399414062500e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.371131515502929688e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.848939514160156250e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.923376274108886719e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.720151329040527344e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.784188270568847656e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.670675659179687500e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.690764999389648438e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.380982112884521484e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.287186145782470703e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.318273258209228516e+01 0.000000000000000000e+00
3.814168945312500000e+03 9.940967559814453125e+00 0.000000000000000000e+00
3.815048339843750000e+03 7.405114650726318359e+00 0.000000000000000000e+00
3.815926025390625000e+03 8.377653121948242188e+00 0.000000000000000000e+00
3.816805908203125000e+03 9.825432777404785156e+00 0.000000000000000000e+00
3.817684082031250000e+03 1.108386611938476562e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.310103416442871094e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.549674320220947266e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.592994403839111328e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.845152473449707031e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.743507194519042969e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.860645484924316406e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.127667808532714844e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.984944915771484375e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.767126846313476562e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.923497390747070312e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.905527687072753906e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.027800941467285156e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.873869132995605469e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.418039417266845703e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.345760345458984375e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.041139984130859375e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.314826393127441406e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.613105964660644531e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.101890182495117188e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.562356185913085938e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.555589008331298828e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.484753322601318359e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.287555313110351562e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.503864192962646484e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.832426071166992188e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.791198730468750000e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.979152870178222656e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.519009876251220703e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.239659309387207031e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.268971824645996094e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.447898960113525391e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.654073524475097656e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.746883392333984375e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.642346191406250000e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.327409362792968750e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.210107994079589844e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.639768409729003906e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.125926780700683594e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.497262573242187500e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.715074157714843750e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.128264999389648438e+01 0.000000000000000000e+00
3.854783203125000000e+03 5.515788078308105469e+00 0.000000000000000000e+00
3.855670166015625000e+03 5.410902500152587891e+00 0.000000000000000000e+00
3.856559082031250000e+03 6.846923351287841797e+00 0.000000000000000000e+00
3.857446289062500000e+03 9.397886276245117188e+00 0.000000000000000000e+00
3.858335937500000000e+03 1.148047828674316406e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.249234008789062500e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.225552558898925781e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.205857086181640625e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.283713531494140625e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.259329891204833984e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.200416755676269531e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.836382102966308594e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.457182216644287109e+01 0.000000000000000000e+00
3.866340087890625000e+03 8.981729507446289062e+00 0.000000000000000000e+00
3.867229736328125000e+03 1.812921714782714844e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.739782714843750000e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.244167613983154297e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.512681198120117188e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.417834854125976562e+01 0.000000000000000000e+00
3.871684082031250000e+03 8.570096015930175781e+00 0.000000000000000000e+00
3.872576904296875000e+03 7.467304229736328125e+00 0.000000000000000000e+00
3.873467773437500000e+03 7.926578521728515625e+00 0.000000000000000000e+00
3.874361083984375000e+03 1.297085380554199219e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.616569709777832031e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.394070434570312500e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.030038356781005859e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.075527477264404297e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.280974578857421875e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.496627712249755859e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.693902587890625000e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.531754589080810547e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.332573223114013672e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.330731773376464844e+01 0.000000000000000000e+00
3.884185058593750000e+03 5.551811695098876953e+00 0.000000000000000000e+00
3.885080810546875000e+03 4.262084960937500000e+00 0.000000000000000000e+00
3.885974609375000000e+03 9.718413352966308594e+00 0.000000000000000000e+00
3.886870605468750000e+03 1.250447368621826172e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.172968196868896484e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.288296794891357422e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.426566219329833984e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.563573741912841797e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.129247665405273438e+01 0.000000000000000000e+00
3.892242919921875000e+03 7.229362487792968750e+00 0.000000000000000000e+00
3.893140625000000000e+03 1.037707901000976562e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.747215843200683594e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.471319198608398438e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.256062221527099609e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.468591308593750000e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.507118415832519531e+01 0.000000000000000000e+00
