# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1172.6717598760229  0.5444139785826224  0.018995487660277987
1172.9420081020091  0.6600451719773888  0.02021859434140928
1173.2117125689892  0.7908097136764858  0.02157119973212749
1173.4819607949757  0.8926698850733876  0.022705218065891
1173.752480900465  0.9191532775079252  0.022982254375645446
1174.022457246948  0.9226835392828319  0.023019129442678223
1174.2929773524374  0.9260005493485071  0.02298736305067115
1174.5632255784235  0.9297153937604137  0.02301844402040232
1174.834017563416  0.9206406070495475  0.022639214091503396
1175.104265789402  0.8345947566930941  0.021728830974999266
1175.3747858948914  0.7727260951648978  0.02095968512577324
1175.6458497593867  0.7348438376373134  0.02050682485673115
1175.9163698648758  0.7230217702793017  0.0203669991105069
1176.1874337293712  0.7198054962782369  0.020481267251150962
1176.4579538348603  0.7501111962098811  0.020741146215808526
1176.7292895788585  0.7386049557348485  0.0206571697660582
1177.0000815638507  0.7344597451117681  0.02063309976276849
1177.2708735488432  0.727680675654474  0.020496637471638116
1177.5422092928416  0.7087749984425215  0.020317296032258972
1177.8130012778336  0.7244081284228114  0.02045477659453221
1178.084608901335  0.7759736058936312  0.020918552554772794
1178.3556727658301  0.8100034240959089  0.021195625115897575
1178.6275522688343  0.8319026413872592  0.02136798884774732
1178.8986161333296  0.8589031439982916  0.021613930903023354
1179.170495636334  0.8928331275441712  0.021900915037235055
1179.4415595008293  0.9263248528105095  0.022189394929374523
1179.7131671243305  0.9560915774574515  0.022407447991330126
1179.9850466273347  0.9682454172537939  0.022433661157398872
1180.256654250836  0.963106287086094  0.022378140526486383
1180.5288056333434  0.9472450184446902  0.022132824175557193
1180.8004132568444  0.914754378238174  0.02187963986835779
1181.0725646393519  0.8799059215726102  0.02168670252613289
1181.344444142356  0.8853379137311492  0.02186252242634998
1181.6160517658573  0.9030012828295835  0.02208083696357056
1181.8884750278676  0.9105000850350927  0.02235376959271489
1182.160354530872  0.9231842647748829  0.02251649491992401
1182.433049672385  0.9272639764199356  0.02243933742575141
1182.7049291753895  0.9017067386031993  0.02217847959243418
1182.9776243169026  0.9104528870855899  0.02200235513815721
1183.2497756994098  0.9038313269628733  0.021799929014154666
1183.5221989614204  0.9198268655844928  0.02176793094217183
1183.7951659824366  0.9388430020864055  0.02200894295734528
1184.0673173649438  0.961203895286107  0.022487017684020946
1184.340556265463  0.9654172198291063  0.023542596575792735
1184.6129795274733  0.994230551944069  0.02507951097967095
1184.8859465484895  0.9972151688866594  0.026573138530948125
1185.158641690003  0.982929887816672  0.027608535532169912
1185.4313368315163  0.9502545607939442  0.027400197526171587
1185.7045757320357  0.8990777798330027  0.026135332779020182
1185.977542753052  0.8763850271053383  0.024859352886686246
1186.2507816535713  0.8923761675149939  0.023765710669289855
1186.5237486745875  0.897593434219604  0.02300115221625923
1186.7972594546095  0.9035400823337603  0.022623580987186528
1187.0704983551288  0.8771995066321165  0.022066820673195695
1187.343465376145  0.8084889270338675  0.02123958663975305
1187.6172480356706  0.7312148849915245  0.020601800983707674
1187.89048693619  0.7199293986495654  0.020413125240750035
1188.164269595715  0.7413707787104838  0.0205444883711838
1188.4377803757375  0.7928238500163801  0.020982413193802604
1188.7118349147656  0.8944472416265117  0.021786188147858886
1188.985345694788  1.00219022697573  0.022653155947364886
1189.2588564748103  1.060199618156674  0.023190803121683055
1189.5329110138384  1.0895317109749365  0.023566378619079335
1189.806693673364  1.0953228835990267  0.023567059503798823
1190.0810200918952  1.0807776033898142  0.023441304974088695
1190.3548027514205  1.0313290629982703  0.02300034452733743
1190.6291291699517  0.9447995664455391  0.02216254284963842
1190.9031837089804  0.8419774398601222  0.021101357353411863
1191.1772382480085  0.7742874209743491  0.020417126374494433
1191.4518365460428  0.7612175528330277  0.02011940759221246
1191.7258910850712  0.7950842765320756  0.020286814652703673
1192.0007612626082  0.847286318500821  0.02073335108853369
1192.2750876811397  0.9212302138836483  0.0213663548098563
1192.549685979174  1.0165876271656316  0.022101872022960708
1192.8242842772083  1.0477750313512717  0.02240571165641433
1193.0983388162367  1.0221774527810747  0.02221240496161641
1193.3737527527799  0.9967645183663082  0.0219729248905261
1193.648079171311  1.0011434050205952  0.022006832416124555
1193.9234931078545  0.9929004896853194  0.022009431821564188
1194.1980914058888  0.9819566379354857  0.021993975247454625
1194.4737772219353  0.9887488888161319  0.022118001268416676
1194.7483755199696  1.0062950772223016  0.022258023828863913
1195.0232456975068  0.9916513182583774  0.022100299211852262
1195.2989315135533  0.9719819599676578  0.02188632990156823
1195.5738016910902  0.9736362627682283  0.021896172273313207
1195.8494875071367  0.9340570234291437  0.021345850950804345
1196.1246295641772  0.7821000604426476  0.020104622596514247
1196.4003153802232  0.5837609658335248  0.018467895586698226
1196.6757293167668  0.44354516056799814  0.017195275014549934
1196.950871373807  0.3852988433177412  0.01655186342209231
1197.2271009488593  0.3696592093828886  0.016528382457188066
1197.5025148854027  0.41736781180936244  0.01702179965128193
1197.778472580952  0.5169210957521098  0.018044069112106813
1198.0538865174954  0.6576687395642933  0.01935933951459261
1198.3303879720506  0.7791501651096974  0.020449231044314158
1198.606073788097  0.8401431162210928  0.02112504538288069
1198.8817596041433  0.8766684095388698  0.021603765790495853
1199.1582610586986  0.9561847292424628  0.022246010805740048
1199.4342187542481  1.008681626541354  0.022703842429389526
1199.7107202088034  0.9916211564482749  0.02261650217944138
1199.9866779043527  0.9431969206827348  0.02226930237696024
1200.263179358908  0.9201984756443252  0.02202959412739976
1200.5394089339604  0.9118985832684884  0.022018583728357438
1200.8164541475217  0.9100301674471495  0.02207069626350913
1201.092683722574  0.9285767204777555  0.022299933230793115
1201.3689132976265  0.9656684973855353  0.022640009307145943
1201.645958511188  0.9975980595018389  0.022944149592016728
1201.9224599657432  1.0026916086553201  0.02284847831159093
1202.1995051793047  0.9554020196363481  0.022250906293423925
1202.47600663386  0.8487434714599478  0.021353851561206574
1202.753323726924  0.7859085090424434  0.020736101528984845
1203.0300970609824  0.7591242852419668  0.020347295374613803
1203.3068703950407  0.706943097729375  0.019797509714552703
1203.5841874881053  0.6075091746390419  0.018926289145164095
1203.8612327016665  0.48939292462530065  0.01772798149536872
1204.138821674234  0.39091361808007086  0.016664955427538458
1204.4158668877953  0.3202153420342092  0.015916675812211546
1204.6934558603627  0.29366369811895104  0.015626803224755424
1204.9705010739242  0.3373709568654587  0.01608148844741054
1205.2478181669883  0.4656016371940684  0.017312110395771102
1205.5256790190588  0.651079548025637  0.01902812355147623
1205.802996112123  0.8607548078875741  0.020803029089736177
1206.0811288436964  1.0442307270191065  0.022309404814246227
1206.3587178162638  1.1091386274793615  0.0228589530072701
1206.6368505478372  1.0848419080292484  0.022810958909044776
1206.9144395204046  1.0538474136364362  0.022594635607091136
1207.1920284929718  1.041725282385067  0.022552572381214556
1207.4704331040482  1.0468069601687386  0.02265770132839645
1207.7482939561187  1.0707942464789937  0.022818976112723984
1208.0266985671951  1.0848225957325528  0.02284222953764023
1208.3045594192654  1.0466504077678593  0.022572042314021875
1208.5832359098447  0.9690725182269281  0.022082144267741743
1208.861096761915  0.9196518616864903  0.021662865170928323
1209.1389576139854  0.912920520722655  0.02158590862058856
1209.4181778635707  0.9366384520486246  0.021798163078956868
1209.6963105951443  0.9911380667649959  0.022190607776075264
1209.9755308447295  1.0877136640575695  0.02281920790221185
1210.253663576303  1.1594449483625289  0.023276283444404477
1210.5328838258883  1.1729069162986447  0.023350462189562392
1210.8112884369646  1.183640360391063  0.023379411058518214
1211.089964927544  1.1812812793750944  0.023294841363056984
1211.3691851771296  1.1569512978465901  0.023023402929163606
1211.6478616677089  1.1224233862728994  0.02272362974826069
1211.9270819172941  1.1236940035384029  0.0226567816457864
1212.2060302873765  1.1268657587448672  0.02258830117567097
1212.485522416465  1.134058034330781  0.022715395314006806
1212.7644707865472  1.1839930434078163  0.02304826410477897
1213.0434191566296  1.224765925831093  0.023288384135583456
1213.3231831652213  1.1457521727073379  0.022695328147657956
1213.6021315353034  0.9854438667040962  0.02160790099541764
1213.8821674233977  0.889091044893682  0.02077725777127766
1214.1613876729832  0.8445579782030964  0.020447415746427913
1214.4411516815746  0.8300477371537336  0.020387034053996122
1214.720643810663  0.8659232684471966  0.0207860095508143
1215.0001359397513  0.9937868900225374  0.021779682433958922
1215.2804437073487  1.1059895914649547  0.022727585870882246
1215.5599358364373  1.143951725685846  0.02303154314988436
1215.8402436040346  1.1897927527371241  0.02344045569601924
1216.120007612626  1.2148704489565687  0.02363242286280316
1216.4003153802234  1.2034685891261245  0.023534041576501477
1216.680351268318  1.2037397962815917  0.02342547339926093
1216.9601152769092  1.1864844229817244  0.02329237639168695
1217.2406949240096  1.1552053282589503  0.022919938655312357
1217.520730812104  1.160928129981803  0.022859118912309666
1217.8015823387075  1.1527457840148132  0.022752949912592496
1218.0818901063049  1.153071689106702  0.022701601875625883
1218.3624697534053  1.1463436727819913  0.02265255974737176
1218.6430494005058  1.1395686611094742  0.022646661310992647
1218.9230852886  1.129396518220704  0.022626742216542144
1219.2039368152036  1.1296647775819018  0.022684423479193683
1219.4847883418067  1.10337674975913  0.02259340805670693
1219.7659117479134  1.0996718615100207  0.022569580677726606
1220.0467632745167  1.0924853039786095  0.022562517401594442
1220.3278866806231  1.0750330840729416  0.022363052389796502
1220.6087382072265  1.0577251515123123  0.022198078594625043
1220.88958973383  1.042512462287057  0.022069717087492023
1221.1709850194393  1.0348417354499482  0.02201569269926965
1221.4521084255457  1.0237780025793544  0.021931952255114597
1221.7335037111552  1.015373372554479  0.021931588376553623
1222.0146271172616  1.0101426289308695  0.02188934658898806
1222.296566161877  1.0169500867696553  0.021877789620275468
1222.5776895679835  1.025497941246295  0.021924765667789607
1222.859628612599  1.0365196453098866  0.021929018783480206
1223.140480139202  1.048025434740379  0.02196935496027982
1223.4224191838177  1.044475927044127  0.02190403066841719
1223.7043582284332  1.048983866334204  0.021938726152736485
1223.9857535140425  1.0432413663239497  0.021816102419269224
1224.2679644381608  1.0171530391040535  0.021689081187121248
1224.5499034827762  0.9927713544394623  0.02152210588035201
1224.8321144068948  0.978395043181452  0.02141822997818211
1225.1137815720074  0.9584505183418393  0.021225730194257216
1225.3957206166226  0.9226447169053332  0.02097399396018396
1225.6782034202442  0.9075398617581824  0.020852893411445677
1225.9604143443626  0.9069460725560039  0.020809167634195727
1226.2431690274868  0.9083007284875356  0.02077466556940373
1226.5251080721025  0.895692343302122  0.020701865769104003
1226.8078627552268  0.8970483650487175  0.02069012817792798
1227.090073679345  0.9031843404512845  0.02059681566604707
1227.3720127239608  0.8950397068987513  0.020432490293705557
1227.6550392865881  0.8927003096210928  0.02031956622784125
1227.9380658492157  0.8929479676573995  0.02026138965015975
1228.221092411843  0.8896556834068284  0.02034162950769649
1228.5035752154645  0.8995201300434656  0.0204361033930705
1228.786873657595  0.9095111007354079  0.02062512385239819
1229.0696283407192  0.9288173680348015  0.02084551660842842
1229.3523830238437  0.9669597570826699  0.021274755136434127
1229.6359533454772  0.9939790053135737  0.0214533048510948
1229.9187080286017  1.0085272710917785  0.021562719042921046
1230.202278350235  1.022161615766186  0.021613684761775977
1230.4853049128626  1.0261824169376945  0.021708772570448964
1230.769147113999  1.0227475961837842  0.02157355652245701
1231.0521736766266  1.0417992888916594  0.021623400904198193
1231.335472118757  1.0518177287263508  0.021751567911966363
1231.6193143198934  1.0643189025169508  0.021916561636902667
1231.9026127620236  1.0722790878168222  0.022041045522596774
1232.1867268426631  1.082910157896982  0.022183340134213754
1232.4702971642969  1.0817940775525805  0.02225846125703807
1232.7544112449364  1.0762869214653554  0.022361393185953333
1233.0379815665697  1.0950526071744995  0.022444771505899724
1233.321551888203  1.0926098745330872  0.022410669886335548
1233.6062097278486  1.0927157590559164  0.02232441481710337
1233.889780049482  1.0840242558938502  0.02219515339250319
1234.1744378891276  1.0697378217010243  0.02190912019395368
1234.458280090264  1.0349055076438856  0.02164599776389498
1234.7429379299094  1.0074893317966052  0.02149333660683207
1235.027052010549  0.9654658723285781  0.021262550132325586
1235.3111660911884  0.9376142964686692  0.021031451796331004
1235.5960958103367  0.907665455309836  0.02081447157134596
1235.8802098909762  0.8711807604017366  0.020549457313836273
1236.1651396101247  0.8683745011256803  0.020367112206191716
1236.4495255702673  0.869012170466004  0.020292591410188056
1236.7344552894156  0.8481434565178015  0.020159120208884846
1237.0191131290612  0.8476186122774142  0.02017849750973726
1237.3037709687064  0.8578119345543951  0.020160372199597248
1237.5892444468611  0.841200310512857  0.020087676293240837
1237.8739022865066  0.8137883952253281  0.019889931566892446
1238.159375764661  0.8192322503576661  0.019894364630349458
1238.4443054838096  0.8103391591416508  0.01986053679765004
1238.7297789619638  0.8076612995766077  0.019934885701346338
1239.0147086811126  0.8218717304422766  0.019989308413027474
1239.299910279764  0.8423426804846271  0.02013108891038701
1239.5851118784155  0.848549596906588  0.020164206356905003
1239.87058535657  0.8728893532950877  0.02031239773414918
1240.1566025937304  0.890387262217266  0.02044652172798718
1240.4418041923818  0.9008094598393221  0.02055561523173812
1240.7278214295422  0.9178006823510227  0.020619045937281182
1241.013294907697  0.9385914555855472  0.02073237485502379
1241.2987683858514  0.9558429157137192  0.02075479843635659
1241.585057502515  0.9771195281808214  0.020803848174913514
1241.8708028601725  0.9807853491573778  0.020817498054129475
1242.1570919768358  0.9879242064922141  0.020869654081561724
1242.4428373344933  0.9989560928765273  0.020887816555211495
1242.7293983306597  1.0087822901017265  0.02097467271565653
1243.0151436883173  1.0128268125556124  0.021033288389906
1243.3019765639867  1.0321437125096484  0.021162656111988636
1243.5879938011474  1.0429527184007712  0.021330020664123366
1243.8740110383078  1.0605365137041964  0.021568341877593468
1244.1608439139773  1.0767758582614102  0.021745190751197123
1244.4471330306408  1.06390625204792  0.02165474022615342
1244.7339659063105  1.016496985117606  0.02131163067538547
1245.0202550229737  0.9622863506594412  0.02088673622266014
1245.3073597781463  0.9184067488013421  0.02055997817133414
1245.5936488948096  0.9059344760185881  0.02036490759214942
1245.8804817704793  0.9217983158827987  0.020533456320388218
1246.1678584051547  0.973941360518555  0.020922917681522726
1246.4544194013213  1.0371473503345185  0.02134591138230242
1246.7417960359967  1.054054008088723  0.021436063656938245
1247.0286289116664  1.0116233500021086  0.021215754897023185
1247.3162774258449  0.9705585116032468  0.020902578449030804
1247.6031103015143  0.9562449743349007  0.020727402242131664
1247.8902150566867  0.9596412700903194  0.02079268890796395
1248.1778635708654  0.9849348917581614  0.020948168191313364
1248.464968326038  1.027301300185712  0.021238235016463956
1248.7531605992224  1.0560317629679574  0.021430351595091372
1249.040265354395  1.0576186821637015  0.021534123898785784
1249.3281857480765  1.0406243492152767  0.021333238530557627
1249.615562382752  1.0257981182537639  0.02125820289028483
1249.9032108969304  1.015777581458179  0.021225942631683335
1250.1914031701149  0.9995891414538425  0.021125279989080602
1250.4790516842934  0.981059246270621  0.020956708674710674
1250.767243957478  0.9775703488322035  0.02093394003349128
1251.0551643511596  0.9736069759259061  0.020820155442762795
1251.343628503847  0.9677559874156441  0.020792071466801607
1251.6312770180255  0.9720481245867492  0.020855748864064844
1251.9194692912101  0.9643593575960971  0.0207668346276699
1252.2082053234008  0.9489894387917621  0.020664478675897085
1252.4961257170821  0.9240104320099911  0.020603384874216594
1252.7851336287756  0.9243037068814002  0.020575668806420037
1253.0733259019603  0.9255716225279059  0.020587521061616532
1253.3620619341507  0.9166429489419233  0.02071863740397665
1253.6505260868382  0.9251062549816647  0.020882037066532532
1253.9389902395258  0.9538333034572423  0.021103336168402785
1254.2279981512195  0.9666285608669045  0.021150210701517486
1254.5164623039068  0.96151968754174  0.02111294626476994
1254.8057420951036  0.9745032906453536  0.021183955455146952
1255.094478127294  0.9788105905149028  0.02126243016063129
1255.3840297979934  0.9733455894902383  0.02121749818106401
1255.672765830184  0.9614089847362832  0.02107806232545034
1255.9615018623745  0.9566726732658808  0.020986245509616697
1256.2513254125772  0.9572197992956876  0.02094062211523053
1256.5403333242705  0.9523883338754522  0.020831722796439623
1256.8301568744732  0.9575412381750948  0.02080935020404669
1257.1191647861667  0.9666080268381763  0.0209233420035907
1257.4087164568662  0.985623031685934  0.021027160704315588
1257.6982681275656  1.0034972601074326  0.0210946722252043
1257.9875479187624  1.0099703516298353  0.021099734690735644
1258.2776433484678  1.0134398946722458  0.021131945034698164
1258.5671950191675  1.0208652732083092  0.021116639245492994
1258.857290448873  1.0189184412585934  0.021089503238912375
1259.1471139990756  1.0128259197845182  0.020976685824672367
1259.4369375492781  1.0148155164571848  0.02110520384314038
1259.7270329789837  1.0291017135540879  0.021169034897484625
1260.0168565291863  1.0338361696966318  0.02131141455081907
1260.3074957178978  1.0315822380299156  0.02129893868939665
1260.5973192681004  1.0491878830727652  0.021529142161467795
1260.8879584568117  1.062364499663514  0.02148128689524285
1261.1780538865173  1.0473803044820784  0.021430841774527642
1261.468964954732  1.0317851007594787  0.02124268179195657
1261.7587885049345  1.03914418909586  0.021382149734477055
1262.0494276936463  1.0412708238814719  0.021291946673006795
1262.3403387618607  1.0466571393696065  0.02137154850820635
1262.630977950572  1.0733441434015636  0.021533570427727532
1262.921889018787  1.1040281008585462  0.021791831024175406
1263.2125282074983  1.1058286056779605  0.021741313161171293
1263.5037111552158  1.0896829098087137  0.0216056045461478
1263.7943503439276  1.0755710213656686  0.02146471656996117
1264.085261412142  1.0419799207351716  0.021268893843513718
1264.3767162393626  1.0346441568770428  0.02118261070495895
1264.667627307577  1.0360693789089195  0.021204471102323093
1264.9590821347977  1.0386288491771558  0.021235598127507162
1265.2502650825152  1.0414735741198693  0.02128355627691621
1265.5419917892389  1.0554425854287002  0.021341228210671963
1265.8331747369566  1.0386152714473478  0.021318503710001765
1266.1251733231832  1.0427073610336224  0.02141400826862466
1266.4163562709007  1.0395556715736824  0.021507976844120924
1266.7075392186184  1.037957190350056  0.02162209348123713
1266.9998096843478  1.0427118898568954  0.02175656314458196
1267.2912645115684  1.043966856116662  0.021779948714205032
1267.583263097795  1.0388933254907688  0.021711167558857422
1267.8749898045187  1.0431525677371423  0.021706979041774703
1268.167260270248  1.0324788292588765  0.02154787229006829
1268.459258856475  1.0137357041403736  0.02135790877582493
1268.7509855631984  1.0070868163513849  0.021251344294447742
1269.0435279084309  0.9988464407772774  0.021154729245728
1269.3355264946576  0.9981873609028733  0.021192827772640203
1269.627796960387  1.0044186532460342  0.021313063077773853
1269.9203393056198  1.011359011893234  0.02140695455432117
1270.2131535303552  1.0091124762392558  0.02137391717140721
1270.505152116582  0.9988151937464292  0.021307106915811058
1270.7976944618144  0.9885904918178617  0.021197754625740098
1271.0905086865503  0.983420644382866  0.021142992432416186
1271.3830510317828  0.9837165277176781  0.021174536767077496
1271.6761371360212  0.986068097618242  0.021259661854880752
1271.9686794812537  0.9878574645368468  0.0213439871372168
1272.2620374649953  0.9959761340423806  0.021393041663094046
1272.554579810228  1.0111480001310964  0.02141202881344275
1272.8473940349636  1.0131580251499117  0.02134238736241021
1273.1410238982082  1.0250202563391906  0.021304188873542348
1273.4335662434407  1.0259072461819487  0.02131132528509828
1273.7271961066854  1.021669631778344  0.021297074188722193
1274.0205540904271  1.0141849708000361  0.021313119310336807
1274.3144558331746  1.0092589719706409  0.021312719135138544
1274.6075419374133  0.9955666598176691  0.021255949173253717
1274.900628041652  0.9879723651159776  0.021131813009875187
1275.1945297843995  0.99596749705606  0.02107553987311735
1275.488159647644  1.004199033216288  0.021049152603588746
1275.7823332698947  1.0200088312529472  0.021125367755146184
1276.0756912536363  1.0385488234917846  0.02129563578405085
1276.369864875887  1.0479723364889415  0.021379992910465714
1276.6634947391315  1.0268904580257583  0.021261056511220323
1276.957124602376  1.0010156500186826  0.02104640577647052
1277.251298224627  0.9976807442118135  0.020989599318963936
1277.5454718468773  0.9974987880239921  0.02094617560462714
1277.840189228134  0.995155761902736  0.020857473138756216
1278.1340909708815  1.0098544448623088  0.02091512809308628
1278.4288083521383  1.0330750034911782  0.02107330662290987
1278.7229819743889  1.0228129505145516  0.021032588618207972
1279.0171555966394  1.0126276051217138  0.020973303705555717
1279.3121448573993  1.0269385068566657  0.021099642316157807
1279.6063184796499  1.0293744306076238  0.021249806898830555
1279.9013077404093  1.0210243181840954  0.021222176894619672
1280.195753242163  1.003635081660554  0.021124215280016775
1280.4910143824256  0.9930931982165401  0.021051314104626528
1280.7854598841793  0.9934546967429886  0.021056721087708476
1281.0801772654359  1.000034684600644  0.021020267150037235
1281.3757102852016  1.0034033003819387  0.020984437810629572
1281.6704276664582  1.0338769190331936  0.02113635565865321
1281.9659606862238  1.0514415043092968  0.021281343160413965
1282.2609499469834  1.053122424367569  0.021332262826753014
1282.5567548462523  1.0491295309851558  0.021375849078547254
1282.8517441070119  1.052609276592726  0.021484077187227356
1283.1467333677715  1.0555817303069595  0.02152240536331522
1283.442810146543  1.0539113223185854  0.021455979652207375
1283.7380712868055  1.0537002231506833  0.021392765382082613
1284.0341480655773  1.0469088289830892  0.021289703418751693
1284.32940920584  1.043300905470287  0.021252434109846462
1284.6254859846115  1.039438814915069  0.021287099933339024
1284.9210190043773  1.0419095640746425  0.021329306088944528
1285.2165520241429  1.0485626541192405  0.021397681791116462
1285.5131725619206  1.058142917219453  0.02150953772009564
1285.8087055816861  1.0471054348210438  0.021440513968276186
1286.1053261194638  1.0460179919330117  0.02140372113339123
1286.4011310187323  1.0487536281442174  0.02150562098340763
1286.6977515565102  1.027419313369617  0.021461154660289545
1286.9938283352817  1.03272808838913  0.021484789340198984
1287.2899051140535  1.0491010886871126  0.021582742797561887
1287.586797531334  1.0471559338538645  0.021589346733737226
1287.8828743101058  1.0294980144210202  0.02139186183219716
1288.1800386068894  1.0316749715036777  0.02134255035086193
1288.4763872651642  1.032720068728057  0.02135820966746075
1288.7732796824448  1.0287778690841236  0.02141150000306334
1289.0699002202225  1.0215224195616024  0.021405318906417538
1289.3670645170062  1.0344702311801028  0.021597275126469816
1289.6636850547836  1.0467746060271519  0.02173644991201475
1289.9605774720644  1.0436518550239662  0.02169479330460133
1290.257741768848  1.0505082106025536  0.021695994190699754
1290.5546341861286  1.050160052826691  0.021616109711757748
1290.8523422419182  1.0618522925148708  0.0216397551260348
1291.149234659199  1.0730751831408305  0.0216478745852814
1291.4469427149886  1.0722010700066504  0.021723153263591276
1291.7441070117723  1.0642968908211812  0.021762525034774167
1292.041271308556  1.066823991635554  0.02185919278670853
1292.3392512438486  1.0441580013386333  0.021714455684749737
1292.6364155406322  1.0212999897389736  0.02155549957412165
1292.9343954759252  1.0328602601836376  0.021599224852321332
1293.2321035317145  1.046603440065237  0.021581940094373774
1293.5300834670074  1.0553628596229434  0.02158541499767812
1293.8277915227973  1.0747013554882487  0.02169414018178177
1294.1254995785866  1.0766530557463403  0.021644719600468057
1294.4240232728853  1.0679019791495747  0.021463883821098474
1294.721731328675  1.0526361880219006  0.02130757134037881
1295.0202550229737  1.0465576348149441  0.02114995481192068
1295.3182349582667  1.0324688858116817  0.020975592244452317
1295.6167586525653  1.0209927125087301  0.020875087802963387
1295.9147385878578  1.0116390740724528  0.020911154329357
1296.2129904026533  1.004494754177771  0.020840703151972513
1296.511785976455  0.9978264955522085  0.020797592642245347
1296.8100377912508  0.9988398511187013  0.020800302158105393
1297.1088333650525  1.0172204675102645  0.020958538193985944
1297.4076289388543  1.026724698666992  0.020943104036647314
1297.706696392159  1.0429570494143203  0.02103984929096425
1298.0052200864577  1.0388442701230434  0.02101805934117278
1298.3040156602594  1.0510570454089472  0.021057009783031592
1298.6033549930671  1.0507478796666314  0.02105453860777352
1298.9021505668688  1.047885998070521  0.021019983707894013
1299.2014898996763  1.0662702105492818  0.021173347781666442
1299.500285473478  1.0727671613167127  0.021297118351707413
1299.8001685652919  1.0631928484027982  0.02126750712723567
1300.0992360185967  1.0636107800478476  0.021178409780734826
1300.3983034719013  1.0463832817540397  0.02111792537658879
1300.698186563715  1.0272157671802615  0.020965274620306174
1300.9972540170197  1.0615080306995857  0.021124178701333984
1301.2974089883362  1.0563817858165674  0.02110225094525893
1301.596748321144  1.0611271948619545  0.021117601947270418
1301.8969032924606  1.0664706217786775  0.021141707059938477
1302.1962426252685  1.0502239791484034  0.02107239080410256
1302.495853837579  1.025772348284257  0.020916652986394373
1302.796008808896  1.040855563982006  0.020965964805782188
1303.0958919007096  1.0273697381418272  0.020959289311735872
1303.3963187515292  1.041259521881728  0.020990703453820377
1303.696201843343  1.0649681810365617  0.021130134014469597
1303.9969005736657  1.0585139598449476  0.021074421817649396
1304.2965117859762  1.0484841354444345  0.02103562540304987
1304.596938636796  1.068065027367437  0.021102258716855594
1304.8976373671187  1.0444289528968216  0.020943334596768393
1305.1980642179387  1.0242298342710257  0.020763282234540867
1305.4990348277643  1.0237460881630223  0.020807044079055956
1305.799189799081  1.0075400731185904  0.02074950661986456
1306.1004322884096  0.9871653715061082  0.020686230352540226
1306.4008591392296  1.0141571481823444  0.020882889019850536
1306.7012859900492  1.0155282510455192  0.020958618548841696
1307.002800358881  1.0168399416048932  0.0208951189546148
1307.3034990892036  1.0295520029008534  0.0208714800231563
1307.6047415785324  1.0286054325193879  0.02080380250791407
1307.9057121883582  1.0152425194744523  0.020689285451144727
1308.2072265571896  1.0340089279468228  0.02079825877009591
1308.5081971670154  1.0415367876042938  0.020861398640771755
1308.8091677768412  1.0308617322456792  0.02085892385522968
1309.111225904679  1.0438478511136702  0.02097394611778752
1309.4121965145048  1.0424885181886026  0.021041536597356705
1309.7142546423424  1.0240549318401742  0.021021490205221944
1310.0154971316713  1.0324542467091582  0.021231925439733245
1310.317555259509  1.0597303163843532  0.02149983553654679
1310.6190696283406  1.0363315486463003  0.02145442933120002
1310.9205839971723  1.0424724037074713  0.021460621362888697
1311.2229140045133  1.0523583495524726  0.021448255679710874
1311.524156493842  1.0319695657978643  0.02120979381503036
1311.8267583806855  1.0221931663117785  0.02110096316414829
1312.1285446290206  1.0437838962679564  0.02119485707187285
1312.431146515864  1.0490886145522003  0.021296423795403682
1312.7332046437018  1.0467435319170542  0.021345374435136413
1313.0358065305456  1.0403304972893594  0.021304306406943915
1313.3378646583833  1.0334414602289244  0.021264276360474513
1313.639922786221  1.0372257620477678  0.021232495823729932
1313.9425246730648  1.0165146637922806  0.021058246737334498
1314.2451265599086  1.0219399437078942  0.020984982798028226
1314.5482722057584  1.0434218989170516  0.021107916427803575
1314.8506022130991  1.0475307038053259  0.02111016932234933
1315.1540197384518  1.0349475462626494  0.021097563455089886
1315.4563497457927  1.042085029400642  0.021133795303352684
1315.7592235121392  1.0266540399914403  0.021047763542061605
1316.0623691579892  1.02746748050093  0.021026402508020348
1316.365242924336  1.016820205849993  0.02096983622862578
1316.6683885701855  1.0206604487186048  0.020940750924658573
1316.9718060955383  1.0282858097732877  0.020935177026432546
1317.275495500394  1.019805618645748  0.02084194999740831
1317.578369266741  1.0118408097099256  0.02082039585584703
1317.8815149125908  1.0315743351113402  0.020926789916983875
1318.1852043174465  1.042173493611312  0.020999595683686385
1318.4886218427994  1.037910725169926  0.02104137580332811
1318.792583127158  1.0571062435448024  0.021323413872268014
1319.0962725320137  1.0644222421451854  0.021470232023642653
1319.4002338163727  1.0407256378554244  0.021318443594252813
1319.7036513417254  1.0184573065536848  0.021111130163841276
1320.007340746581  1.0066449324197837  0.020858819761744415
1320.3118457899457  1.0025153338950736  0.020546984238442752
1320.6152633152985  0.992596565092773  0.02035297647306892
1320.9200402381664  0.997100355787371  0.020340011414922237
1321.2240015225252  1.008608833224776  0.020503553444945213
1321.52850656589  1.0087069514648872  0.020626159728006643
1321.8327397297517  1.0111906182077974  0.020738228759560336
1322.1367010141105  1.0146319409519846  0.020679777723921218
