# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
2467.6099072890893  1.3595375207688634  0.04120742839961683
2468.177591691362  1.3514004236143942  0.041189016320878534
2468.7469073706534  1.365095240464795  0.04094494077163943
2469.3148636524293  1.3582800294349548  0.04158588300126433
2469.883907452217  1.3197111186260044  0.03981371157965219
2470.452135613496  1.3194947155891594  0.04134384752797121
2471.020635654278  1.2946551047304167  0.04063517116661349
2471.5904950925747  1.3281236411044732  0.04293603566418809
2472.15926701286  1.3384999763163223  0.04899713495186885
2472.729126451157  1.3003949195318718  0.05139423634722103
2473.2978983714415  1.2972292023965735  0.04408605901666091
2473.8683015687448  1.3630254138330928  0.041769241266345646
2474.4376172480356  1.3646413080285582  0.04712243001236283
2475.0066610478234  1.308544213760777  0.055058081778660284
2475.5773361246297  1.3257231277757966  0.05624117516312436
2476.146923683423  1.3819044949504051  0.04700814282518097
2476.717870639732  1.3649206743710438  0.040547199747258206
2477.287730078029  1.369175235514246  0.04027595247388011
2477.8589489138412  1.3138445080781147  0.04033899632268267
2478.4288083521383  1.3335344153096718  0.04053476548223971
2478.999211549441  1.3564999833384759  0.04046948688126966
2479.570702264756  1.3510557448950031  0.0409448605838724
2480.1411054620594  1.3721760164423056  0.04101447024556711
2480.7131399363802  1.3913624240754678  0.04026665262852559
2481.283815013186  1.3682326824824436  0.041996998873086853
2481.85612136701  1.3441445640718892  0.04086869897743866
2482.426796443816  1.3305795238882177  0.04089496990580018
2482.998015279628  1.3487604931851398  0.040971728244970654
2483.570593512955  1.379946378541443  0.04137498324876362
2484.141812348767  1.322921360713323  0.04187838350001927
2484.714662461597  1.379205156692956  0.04398274339185365
2485.286425056415  1.3757613201522518  0.04130801729628884
2485.859275169245  1.3655731430825233  0.04056323816574422
2486.4313096435662  1.3507627844886247  0.04047716417350036
2487.003344117887  1.291840710888727  0.040186573491997384
2487.577009869226  1.3354386041307413  0.042128586822126605
2488.149044343547  1.3031411708677343  0.04692139603478677
2488.722710094886  1.3777916380130024  0.054417606483568186
2489.295288328213  1.374811689302669  0.05532024428852542
2489.869225959055  1.3039211280509377  0.05029424910826049
2490.4423479513875  1.339948870633363  0.05104999175519119
2491.0151980642177  1.3232426436841291  0.05766793649095346
2491.589407574563  1.4200118195611122  0.05520439386924054
2492.162801446399  1.3969686780690382  0.04601535667765547
2492.737282836247  1.405652485174749  0.042633678542835035
2493.310676708083  1.4549975897389054  0.04289398115023071
2493.88597373644  1.3856681412996326  0.04403447891605091
2494.459367608276  1.3356831043232094  0.04247567695935186
2495.033305239118  1.356264948482288  0.042765382736117276
2495.608874146978  1.291103255138369  0.04130283431649281
2496.1828117778196  1.3015488268662676  0.041904204624896246
2496.7583806856796  1.380267386628825  0.04180517790610544
2497.332590196025  1.3584935238548974  0.04132670318724725
2497.9087028628915  1.3466790767590713  0.04125208008022282
2498.4834561322423  1.3385067187517585  0.040845731084562464
2499.05793752209  1.3449542583385792  0.04141016454728609
2499.6343220684594  1.3311547683202778  0.04043101415046831
2500.2096190968164  1.3146755671379589  0.040141357133590266
2500.7860036431853  1.3464368497478894  0.041734224992322794
2501.3613006715423  1.3793265826492545  0.04109050075915222
2501.9382289769173  1.3153995665849194  0.04053478009914621
2502.513526005275  1.3385246365506653  0.041228205282480175
2503.089366792637  1.373424228419124  0.040768253578926134
2503.6665669775157  1.3420878110697558  0.04019381009716251
2504.2424077648784  1.296017813565225  0.040906713640594394
2504.8201517087623  1.3099469178365328  0.04140915418662342
2505.3962643756286  1.3667152835966037  0.04294586300484854
2505.974008319513  1.346019241300794  0.04769093969290852
2506.550392865882  1.2808443833571306  0.048501696609298026
2507.127049291754  1.2619195892533817  0.042490569685302515
2507.705336994644  1.311163871427808  0.04431367973975653
2508.282265300019  1.3271720101427007  0.04961296736505068
2508.860553002909  1.33623841735798  0.05036935984006481
2509.437753187787  1.350543607489788  0.04293569034410387
2510.0163127701803  1.346744963804245  0.041959763159438064
2510.593784834561  1.3335274952365594  0.04279801830236361
2511.17288817596  1.3385593266385885  0.04132153125540983
2511.7503602403413  1.3434032794624005  0.04093137916479861
2512.3283760637282  1.3843357638133187  0.04213461760236222
2512.9077512846306  1.3617135092131474  0.04149318228469268
2513.4857671080176  1.3105295410657578  0.041008620159857734
2514.0651423289196  1.2903594912814758  0.04061206059807749
2514.64343003181  1.3066112248236845  0.04306398542348607
2515.223349011718  1.3174591928029369  0.04523033582273935
2515.802180473614  1.2656819388925182  0.043561050673126295
2516.3810119355103  1.3333876217025364  0.042522241947068544
2516.961202794921  1.3773702312095153  0.043119994769698064
2517.54030613632  1.363511448039624  0.04200526059942343
2518.120496995731  1.3925564507025574  0.04319181405316866
2518.6998722166336  1.33277250632792  0.0424737733285532
2519.2808787145536  1.3127198485590956  0.042041065299573625
2519.860525814959  1.2869535154786294  0.04054100835969644
2520.4401729153637  1.3269918157024807  0.04071898776206028
2521.021179413284  1.3806341268667977  0.04184031943825664
2521.601098393192  1.3426690340549239  0.04151787008766745
2522.182648650118  1.3709043926542595  0.04184924188043069
2522.7631113890325  1.3387073213671847  0.04139403511724166
2523.3446616459582  1.3674668919609145  0.041625478394240904
2523.9251243848726  1.3677261194632708  0.04224211689262598
2524.5058590032895  1.343094957234718  0.044131695211945265
2525.087953019222  1.3782352370068567  0.04829613958709472
2525.668687637639  1.3194030972131665  0.04672560840631064
2526.251325412577  1.2629639977264184  0.04421802794049086
2526.832331910497  1.3449479039364494  0.04616090174030755
2527.414969685435  1.3543069524974551  0.049696366243384825
2527.9965199423614  1.2820132383809433  0.044628286466152425
2528.5780701992876  1.3101018188862068  0.04252230464345168
2529.161251733232  1.303011469470317  0.04350349925716271
2529.742801990158  1.428401108074067  0.0632368534071075
2530.326255403605  1.28222425334799  0.11714681458489788
2530.90862129904  1.2152198406021282  0.15541760267554203
2531.4920747124875  1.326037303961486  0.14254101382161097
2532.0744406079225  1.2776832124713364  0.1936632764703635
2532.6568065033575  1.2028263699388337  0.19289861160846392
2533.2410755553137  1.3975389271619671  0.15308389279061077
2533.823713330252  1.516449488924657  0.09829852980145475
2534.407982382208  1.4961226216907582  0.11763255288670016
2534.9908920366493  1.3364491043283888  0.1923421459205943
2535.5757048476116  1.1701978108907756  0.2139167508725855
2536.1588863815555  1.4604496199289378  0.14119284820339714
2536.742339795003  1.371614272363726  0.06845245697547615
2537.327424485468  1.4160591755548175  0.05902738996695235
2537.9108778989153  1.413576060602582  0.06037938337358564
2538.4962344688834  1.26063231706777  0.07182063958409955
2539.0802316413365  1.2441630245123776  0.10084979266869136
2539.6658600908077  1.3616388018753836  0.08580458014216855
2540.250129142764  1.3401295866534453  0.06313775324960344
2540.8343981947196  1.334918198223926  0.05485795687730545
2541.4202985236943  1.29565547346133  0.054397507094273816
2542.004839455153  1.2517175782595886  0.05664869159500332
2542.5910116636305  1.305395640681637  0.06282194409413377
2543.176096354096  1.2791822617017896  0.058516264040107895
2543.762540442076  1.3050525575542418  0.05441691091028286
2544.347625132541  1.3562867763068756  0.05377159746209801
2544.9332535820126  1.3540291396931206  0.05206289237466385
2545.5199695494953  1.3290094638116225  0.053444344173137724
2546.105326119464  1.3487960253236755  0.0502708520447911
2546.692585845953  1.2991383350062753  0.05055170411073906
2547.2784861749274  1.2463066103364766  0.052471358127621125
2547.8660177809197  1.4169357074507642  0.06289471868888391
2548.4519181098935  1.5913047579136392  0.12125377764074048
2549.038090318371  1.1263386917410252  0.3449291079157128
2549.6258938038663  0.33302014494930204  0.37928797742182935
2550.2126097713494  1.4997730537647045  0.27050327635396115
2550.8006851363475  1.3795113016881828  0.12342790867572577
2551.3874011038306  1.3733376180257413  0.07195331092718076
2551.975748348332  1.2867123672267486  0.08532772003568632
2552.563008074821  1.111348464963005  0.09422218639660974
2553.151355319322  1.4668120711771357  0.07593915866787133
2553.7388869253145  1.3972427610876121  0.050266801656722454
2554.3261466518034  1.2657063060263622  0.04508946293825108
2554.9153095348142  1.2787208563446546  0.04834696990971795
2555.5031130203097  1.340799029632886  0.05254065731416365
2556.0922759033197  1.2837896813402716  0.07366478457056957
2556.680623147821  1.1594453071036392  0.09516214896845812
2557.2700579103343  1.334243597191479  0.08223369434380438
2557.858405154835  1.297297090005597  0.04957972641609948
2558.4467523993367  1.3084992355477691  0.04522162234582707
2559.036730920856  1.3168075240028907  0.04509606905525894
2559.625621924363  1.291410533555719  0.0449636339833784
2560.215600445882  1.337008902799524  0.0490097295482006
2560.804763328893  1.327958908609578  0.08429688730637233
2561.3950137299144  1.297166454779827  0.11776622984128601
2561.9841766129252  1.148856265188065  0.10528531396427736
2562.5736113754383  1.1864343699754405  0.0717257810492255
2563.1646774149694  1.3511581894416247  0.05984871003097513
2563.754384056986  1.2778794429294646  0.0563512894525714
2564.345450096517  1.25729779252149  0.05161103139422311
2564.9354286180364  1.2669490928127973  0.04969894264566652
2565.5270384165733  1.413268483288949  0.05865087950284555
2566.1172888175956  1.2399405795229805  0.15255411136076474
2566.7072673391153  0.8328991759171961  0.3361901008745767
2567.2991490171553  0.8445530376949112  0.29475506703611365
2567.889943177184  1.1099452332363586  0.1270608253964862
2568.4820967347273  1.161105770066079  0.0675537152995382
2569.0731627742584  1.3321422645959546  0.058374751477953186
2569.665316331802  1.3963358738803169  0.05580268008106334
2570.256382371333  1.3363226213128487  0.051502430538373965
2570.847720290367  1.438348470905024  0.0633273366004968
2571.4406894864196  1.365459636685668  0.11552660778556942
2572.032027405454  1.1636004393912394  0.19560188418005683
2572.625268481009  1.275480642100497  0.1501364791816128
2573.217150159049  1.3839937675657383  0.06877083562375753
2573.8103912346046  1.3130522159534936  0.04779747873505574
2574.402544792148  1.2890035694477253  0.04687075094708852
2574.994970229194  1.2357888140663424  0.04592147997037652
2575.5884831842527  1.4012821655718886  0.05412780150847081
2576.181180500802  1.145628712464946  0.14143948029853473
2576.7752372148666  1.0094192872184473  0.2915598884753953
2577.3679345314154  1.3236792409945486  0.3706180591965988
2577.962263124983  1.540241058257801  0.22628310137272015
2578.555504200538  1.2947759466164832  0.06957143503762947
2579.1484733965904  1.3151133047000196  0.04934749375952716
2579.743345749164  1.3276542915218652  0.04782240568603158
2580.3365868247192  1.2912045878385745  0.04933137439256703
2580.9320029362984  1.3044508143872455  0.04932878520134076
2581.525515891357  1.3494549818107646  0.05253728679946812
2582.1209320029366  1.308395430265768  0.05087056410258348
2582.7147168374977  1.2641897458420328  0.05624468704721078
2583.309045431065  1.1950951086091455  0.09691195202510759
2583.9047334221473  1.1863162649660894  0.1616677140153797
2584.4990620157146  1.268124384949988  0.13151667609515036
2585.0950218862995  1.3468666179140225  0.0698409393629253
2585.689894238873  1.353427087133704  0.05047492369753054
2586.286125988962  1.3459891741876233  0.049566783001359534
2586.881270221038  1.3346711202347212  0.052107098190703895
2587.476142573611  1.1930573880291753  0.07552779601500051
2588.0726462032026  0.7964952499028788  0.21393764774003296
2588.668334194285  0.554959427010675  0.27332927796521717
2589.265109703379  1.5305426280194037  0.2237017332068738
2589.860797694462  1.4383793596078231  0.10942116603178444
2590.458116962562  1.443542170509744  0.06341709053807443
2591.0538049536444  1.4810431237851145  0.059769218111813655
2591.650036703733  1.3214576800633975  0.06260852129372109
2592.2476278513363  1.322770612451849  0.057839195266234364
2592.8438596014244  1.288467649453135  0.0623697429170796
2593.441722628531  1.3456617234642518  0.06301261727775417
2594.038498137625  1.3208129666434614  0.054982022175073815
2594.6366330442347  1.2951478833395782  0.04778917124226483
2595.2334085533294  1.3336401777345401  0.04964332138320984
2595.8307278214297  1.3494718571437927  0.05075323112601158
2596.4294064870446  1.3254610602107724  0.05369973521100989
2597.026453875642  1.2015837647955783  0.08532444954998314
2597.6254044207603  1.2899759659473573  0.12429330601016139
2598.2227236888607  1.4019719444669745  0.09547518770825404
2598.8222179929853  1.3600974170807174  0.06030892803497258
2599.420081020092  1.2971552679094902  0.052441475951067976
2600.019303444713  1.3401514024415386  0.05290355517586495
2600.6174383513226  1.4777560420963396  0.0747511441530754
2601.215845137435  1.0222795509217562  0.15656714401909247
2601.815611321062  1.0858317870989356  0.19657231446524578
2602.414018107175  1.6373803143918058  0.12470513307010984
2603.0140561703056  1.3283732031614577  0.06089958537093415
2603.6132785949267  1.2946311699146553  0.0492679778744674
2604.21358853756  1.297265572532995  0.04801167905290323
2604.8125390826785  1.277160238765359  0.048952000774084604
2605.4117615073  1.2965770320659618  0.04955710373031818
2606.012615208939  1.3378692451720604  0.048299524722333134
2606.6121095130634  1.3172244967932747  0.046718804999253565
2607.213235094206  1.301639712204734  0.04816565520937006
2607.813001277834  1.316642690999871  0.051345460152190874
2608.414398738479  1.2734631453901482  0.05021423781572342
2609.0144368016095  1.303107849150423  0.048655819488644184
2609.614746744243  1.3797193553107545  0.04861367170649292
2610.2164160843913  1.3105805890792768  0.04669789342692379
2610.8169979065274  1.2810687769086393  0.046503981836644365
2611.418939126179  1.3537896312184245  0.05111874532867258
2612.019792827819  1.2667415871744014  0.07703543707869631
2612.622005926973  1.2258733000188757  0.10509224685587341
2613.2228596286122  1.3317978317917323  0.08296484495974178
2613.8239852097554  1.3440549866061924  0.05453030459614141
2614.4270139474183  1.2640253581153236  0.05105378357755694
2615.0284114080637  1.3904131378290603  0.06106113186140845
2615.6314401457275  1.2621481741177154  0.09009053084046338
2616.2331094858755  1.1759224658542833  0.11903997357573633
2616.8364101030425  1.3083304755344995  0.09449449753074576
2617.438351322694  1.3286725923435345  0.0611537309502364
2618.0405644218486  1.2839569007677085  0.056577337921425816
2618.644408798021  1.2884437532325494  0.054858847273772146
2619.2468937766785  1.3323261161898163  0.05144445317723588
2619.8504662733476  1.3084158056298947  0.051194109040769535
2620.4532231315084  1.2590741040561635  0.049199725683472056
2621.0576112666868  1.3203319402928317  0.050656750843025095
2621.6603681248466  1.325049709975373  0.04971522028854431
2622.2636687420136  1.318671120337347  0.05083825953562558
2622.868328756695  1.2494749490269674  0.049201562403053116
2623.471901253364  1.2596867949960744  0.04855990113087176
2624.0768331475488  1.3158628015563574  0.05226515199729708
2624.6804056442184  1.238025693470068  0.05612689899630875
2625.285609417906  1.2907668807877422  0.059518144957011805
2625.8894537940782  1.2884107313990583  0.05730018169280048
2626.4938419292566  1.3034828474982774  0.058881857197117644
2627.0993175824474  1.3265479156610027  0.058438263038697
2627.703705717626  1.2700982386712651  0.05610232425980317
2628.3097251298223  1.1326064821048782  0.059814674771753146
2628.9143851445037  1.1425876718405876  0.08468474614296469
2629.5206764362033  1.2232875341350549  0.0947883172297777
2630.125336450885  1.2344010753212151  0.07042037608292585
2630.7305402245725  1.2028549330943512  0.06086446578787553
2631.3371033957746  1.241304143520037  0.060216466545746083
2631.9425790489654  1.3042410145801706  0.08685878182527954
2632.549414099671  1.053539418047777  0.11708551761425195
2633.1551616323645  1.1709407178360587  0.10336595318612876
2633.762268562573  1.2509636359904939  0.07369027839335263
2634.3682879747694  1.2013725345183415  0.060158614511318
2634.974035507463  1.1642999411343125  0.0677172736086537
2635.5819580761804  1.1931240127689935  0.06427649844074777
2636.1879774883773  1.2034624283142903  0.058815183898340444
2636.7959000570945  1.0851812725316805  0.08228502201536637
2637.4024632282967  1.3069543479234038  0.09999873783972293
2638.0114733150267  1.307750817877648  0.10003555519022418
2638.6177646067263  1.345671006710034  0.1012387021556003
2639.224055898426  1.3380111702072  0.10097704773671505
2639.8330659851554  1.305848379190632  0.09944519185697312
2640.4393572768545  1.3088558862370567  0.09828750415317687
2641.0483673635845  1.3197033375089924  0.09786240158160972
2641.657377450314  1.2422888486941175  0.09622073312236129
2642.2663875370436  1.2078110556097033  0.09506457188495744
2642.872678828743  1.2271488516338112  0.09496529578686981
2643.4816889154727  1.2573109508343507  0.095619458463627
2644.090699002202  1.2555492522708387  0.09589909420697833
2644.6997090889313  1.2822526759557653  0.09609553713361138
2645.308719175661  1.273661805572894  0.09596312510820429
2645.917729262391  1.2543579645330194  0.09597860100973511
2646.529458144151  1.241289155018461  0.09617285433636699
2647.13846823088  1.2028135012048615  0.09583096899616876
2647.7474783176094  1.199549800896224  0.09680625998132056
2648.356488404339  1.2666202770812496  0.09902896520555271
2648.9654984910685  1.3187189364168284  0.0998827152705486
2649.577227372828  1.309514938110864  0.09891664968174678
2650.1862374595576  1.2867048588207943  0.09861035949398951
2650.7979663413175  1.2873673148850349  0.09879914051999168
2651.4069764280466  1.2336671290919408  0.09741710127594537
2652.0187053098066  1.1907214970340383  0.09591407338123112
2652.627715396536  1.1817964284580849  0.09459404003977315
2653.2394442782957  1.1934482722427855  0.09348475212972437
2653.851173160055  1.2209425027250147  0.09489773412384599
2654.460183246785  1.2540221668799356  0.09671379318846778
2655.074630923574  1.2810661699775463  0.09797005429739547
2655.683641010304  1.2900194332700852  0.09813763069967475
2656.295369892064  1.2763801880557364  0.09724360255863378
2656.9070987738237  1.2546475261214676  0.0962961102538569
2657.518827655583  1.2315544119416837  0.09513241566581083
2658.1332753323722  1.2338009942699926  0.09443487085759948
2658.7422854191022  1.2359463215755895  0.09418004741163946
2659.3567330958917  1.2338492969451909  0.09448809193982582
2659.9684619776513  1.2689396379605151  0.09583522855155384
2660.580190859411  1.3355296878069483  0.09761136569603598
2661.1946385362003  1.3143296877299784  0.09726346068070575
2661.8063674179602  1.2885769651549333  0.0968114108680537
2662.4208150947497  1.2834507396789507  0.09660380071434713
2663.0325439765093  1.2562901920838079  0.09525856554156598
2663.646991653299  1.2131880155591614  0.09317668338332749
2664.2587205350587  1.2329377842973999  0.09394690889115595
2664.873168211848  1.294631228242803  0.09580619670564916
2665.487615888638  1.3482439077427675  0.0970239186846766
2666.0993447703977  1.3434954408361774  0.09667705631975657
2666.7137924471876  1.2876667025402724  0.09550905244367167
2667.328240123977  1.2942050252354558  0.09532713268220476
2667.942687800766  1.3101449908362346  0.09526206077067846
2668.557135477556  1.2807795738916559  0.0941966873273258
2669.1715831543456  1.2168794542580745  0.09237268665278901
2669.7860308311356  1.1874589636761719  0.09139275191041614
2670.400478507925  1.220739368388662  0.0921662727467391
2671.014926184715  1.2920247680059787  0.09526689443433238
2671.6293738615045  1.2843083028702185  0.09559796480220518
2672.2465403333244  1.2420133580002592  0.09399344791710272
2672.8609880101135  1.2719531253677783  0.09441851825111418
2673.4781544819334  1.33659151239536  0.09672835085508633
2674.092602158723  1.2860641774229031  0.09622086333030658
2674.707049835513  1.258508059219889  0.09550502510385638
2675.324216307333  1.2832657839774895  0.09549687099221088
2675.941382779152  1.3182466851197743  0.0955909438136619
2676.5585492509717  1.3039939401962675  0.09474287207986778
2677.1729969277617  1.3193164136103714  0.09468039388282315
2677.790163399581  1.3132099214132964  0.09521798618059323
2678.407329871401  1.265444599356443  0.09446907590380856
2679.02177754819  1.2548597627809883  0.09348064623446761
2679.63894402001  1.3335133234350816  0.09413960592697307
2680.25611049183  1.3322012018168472  0.09486825358144707
2680.87599575868  1.2849878690918737  0.0942746305739589
2681.4904434354694  1.278861982747217  0.0940153045151141
2682.110328702319  1.2822041304516685  0.09384607286596858
2682.7274951741388  1.2753589382369126  0.09393205414169828
2683.3446616459587  1.3000237522421665  0.09552819805711296
2683.9618281177777  1.3477098252081956  0.09700156187576736
2684.5789945895976  1.3373320357326923  0.09572723415241388
2685.1988798564475  1.3090010066123  0.09407883197621549
2685.8160463282675  1.305694550738432  0.09381008704077107
2686.435931595117  1.3405534940022528  0.09528753640590772
2687.0530980669364  1.372380064808475  0.09706428624430764
2687.6729833337868  1.383874979676475  0.09824653946657082
2688.2928686006358  1.3524036901483731  0.0972444637741439
2688.9100350724557  1.335151968688325  0.09606867828929984
2689.5299203393056  1.3603364850996922  0.09648779561451769
2690.149805606155  1.3941049889528356  0.0982889077971972
2690.769690873005  1.3454995137742756  0.09740350333978152
2691.389576139855  1.267044267289295  0.09399551836831228
2692.0067426116743  1.2481742415159531  0.09260853272127363
2692.629346673554  1.2688420295129086  0.09325341341344323
2693.249231940404  1.2891735413493428  0.0942056762601059
2693.8691172072536  1.3007641292085697  0.09399932490000182
2694.4890024741035  1.3222550104945472  0.09406500264919745
2695.111606535983  1.3258924896541628  0.09435992462874983
2695.731491802833  1.3533455281288023  0.09571818797127067
2696.3513770696827  1.3975583342959184  0.09731464555775915
2696.971262336532  1.399693705969973  0.0971532585288306
2697.593866398412  1.3444833176612994  0.09550041229153687
2698.2137516652615  1.3178419179856409  0.0945416417841792
2698.836355727142  1.342957306453631  0.09598522530124737
2699.4589597890213  1.374797024000243  0.09759319283879633
2700.078845055871  1.3532311007224276  0.09678957955404256
2700.701449117751  1.2812573279130826  0.09404477671691464
2701.3240531796305  1.3007176459074723  0.09462873899831703
2701.9439384464804  1.3362879036069821  0.0965799491285996
2702.5665425083603  1.3527300180183297  0.09724094240538472
2703.18914657024  1.3480216106304004  0.09651113064019752
2703.8117506321196  1.3284620401381708  0.09562777160264734
2704.4343546939995  1.3021302870215483  0.09577750902021363
2705.056958755879  1.3281191534981878  0.096972298280018
2705.6795628177592  1.3636258656538327  0.09787173851900181
2706.3021668796387  1.3758024558778907  0.09760318441779678
2706.927489736549  1.401423465644661  0.09777052014431098
2707.5500937984284  1.4440723732210057  0.09906695963053648
2708.1726978603083  1.4124491184328627  0.13054929803306156
2708.7980207172177  1.3601844712154025  0.12816603164411622
2709.420624779098  1.3499419920585956  0.12680131692677413
2710.0459476360074  1.3107094286362988  0.12459473738142689
2710.6685516978873  1.2930356443413118  0.12397028008677877
2711.293874554797  1.319009857059358  0.12579660995299088
2711.916478616677  1.3383521405460808  0.12641901369848482
2712.541801473587  1.3478202918356244  0.1268586306153351
2713.1671243304963  1.3570657789768492  0.1272995234333504
2713.7924471874067  1.3784236904318776  0.1283155226485561
2714.415051249286  1.3867943414040038  0.12920392222313784
2715.040374106196  1.3888320382736232  0.12973569707011573
2715.665696963106  1.372607760991472  0.12984012683998555
2716.291019820016  1.3526618993436912  0.12770468501685986
2716.9190614719555  1.3712185104232975  0.12718451904490363
2717.5443843288654  1.4026086258638963  0.12805023827671372
2718.169707185775  1.4196323373075237  0.12901234213560694
2718.795030042685  1.4061410199659665  0.1287760929266425
2719.4230716946245  1.3886135516309013  0.12882303520667815
2720.045675756505  1.3176092571808142  0.12593515489495713
2720.6737174084446  1.2894742984123235  0.12364840376138396
2721.301759060384  1.2959708791131994  0.12350061733848222
2721.9270819172943  1.3018829768060962  0.12371030607098817
2722.5524047742038  1.3063993304657142  0.12328236717048406
2723.1804464261436  1.2812559528050598  0.12312049530407206
2723.808488078084  1.3250855391162972  0.1260048919474183
2724.4338109349933  1.3940745036381255  0.12878590386580982
2725.061852586933  1.4555749978108983  0.13039601417871016
2725.6898942388734  1.4512897036684986  0.13028648714212238
2726.3179358908133  1.4375557485165649  0.12903191000697292
2726.9459775427526  1.3657923876852625  0.12503520769710547
2727.574019194693  1.3621916857570604  0.12459393275079812
2728.202060846633  1.383850449731508  0.12556287823954088
2728.827383703542  1.4288713976609406  0.12776205861669349
2729.458144150512  1.4417815220751617  0.12840466024416608
2730.0861858024523  1.4035826829602307  0.12716242883411596
2730.716946249422  1.4035575791021855  0.1273053592250284
2731.342269106332  1.4330124864153413  0.1294827960564126
2731.973029553302  1.4540333832123373  0.1301917734810593
2732.603790000272  1.4426711612235037  0.13019593307293467
2733.2291128571815  1.418666183864048  0.13063279618087698
2733.8598733041513  1.4583992735374984  0.13332244681848282
2734.490633751121  1.5079182769297117  0.13457100820200066
2735.121394198091  1.4999592995347133  0.1322217718066298
2735.749435850031  1.4455266234119855  0.12864933730482764
2736.380196297001  1.3991638246186122  0.12758834242916162
2737.010956743971  1.4133794480249495  0.12884961085049793
2737.6389983959107  1.4726584656833555  0.13023740593741992
2738.2697588428805  1.4437903328265032  0.1292359532981744
2738.9032380848803  1.470665757558536  0.12958695714340948
2739.5339985318506  1.4664833783265714  0.12844254767463337
2740.1620401837904  1.414604489481045  0.12662875076368862
2740.79551942579  1.4239717278112682  0.12709828817017907
2741.42627987276  1.4804842699794543  0.12836411884625715
2742.0543215247  1.5055701113144595  0.1289551724821338
2742.6878007667  1.4790561478101594  0.1279027631517503
2743.3212800087  1.459130553504127  0.12674099494996074
2743.95204045567  1.4793827856540853  0.1279462209941557
2744.58280090264  1.5363482440945215  0.13069211816721243
2745.2162801446398  1.5673220737570572  0.13080743522858734
2745.84975938664  1.541361891953253  0.12914669922705613
2746.4778010385794  1.5240097857824229  0.1286905179840394
2747.1112802805796  1.4702088767895858  0.1274469534523412
2747.7447595225794  1.4846750513958158  0.12767491219545773
2748.3782387645792  1.5250519251344683  0.12926394665131552
2749.008999211549  1.5018392976849166  0.1293809549950367
2749.642478453549  1.4916789062026194  0.12857511987794934
2750.278676490579  1.5216844431724783  0.12861134146946634
2750.9094369375493  1.514026167105101  0.1273275997295045
2751.542916179549  1.4751295803397262  0.12562516920016606
2752.1791142165794  1.443396056131039  0.12522997594827065
2752.812593458579  1.4451721445504586  0.12599497966612086
2753.443353905549  1.4761080942353775  0.12689430418665232
2754.079551942579  1.4753852985850455  0.12859337026738304
2754.715749979609  1.458754594569704  0.12670671090734378
2755.346510426579  1.4746594518684832  0.12564517527002034
2755.982708463609  1.4949550343424904  0.12573410118223582
2756.6189065006392  1.4130564569326076  0.12241261415277131
2757.252385742639  1.3627097607023086  0.11893572805202841
2757.885864984639  1.4288934070640327  0.12152156660947736
2758.522063021669  1.463485241412615  0.12467550047670782
2759.1582610586984  1.509826419839243  0.1277310765816473
2759.791740300699  1.5126455200981606  0.12802633426435703
2760.4279383377284  1.4357286117030237  0.1248472739400878
2761.0641363747586  1.3908803314538767  0.12320618316364869
2761.7003344117884  1.326440784805441  0.12037823387932056
2762.333813653788  1.3143010286362424  0.11819041388265537
2762.9727304858484  1.511712692081957  0.1243162212073023
2763.6089285228786  1.5908682805640255  0.12794913273312666
2764.2424077648784  1.6057369667272072  0.12948134843764503
2764.8813245969386  1.6231351659823032  0.12961362757247555
2765.517522633969  1.5586375743944412  0.12742611568945908
2766.1564394660286  1.513603375811108  0.12591465108330996
2766.789918708029  1.463489776752575  0.12423992463751239
2767.428835540088  1.4561461103242463  0.12318365570358017
2768.0677523721483  1.5133740710901618  0.1256569638423794
2768.7039504091786  1.5734321320502662  0.12832481273771051
2769.3401484462083  1.580246939147405  0.12788463650219525
2769.9790652782685  1.5894452347720711  0.12673332908714835
2770.6179821103287  1.5980870706395707  0.12669224615348817
2771.254180147359  1.646086206702044  0.12879710291401272
2771.8930969794183  1.6615395837331481  0.1314305584260153
2772.5320138114785  1.5972383330106719  0.13024716647297896
2773.1709306435387  1.5854028206239907  0.12912286174713997
2773.807128680569  1.5987152523258075  0.12890822032552568
2774.448764307659  1.604001350501443  0.1286247533146591
2775.0876811397184  1.5989151563267023  0.1287041858492582
2775.7238791767486  1.58869371944129  0.12918648911403066
2776.365514803839  1.5791716816519994  0.12876880599792265
2777.004431635899  1.5736376430421866  0.12713070951456157
2777.6460672629887  1.5763022227929901  0.12701126794451076
2778.282265300019  1.595680234116974  0.12774502553270783
2778.923900927109  1.6136466891958707  0.12907813486149572
2779.562817759169  1.6517905035213074  0.1293091846289546
2780.201734591229  1.643268868992196  0.12826904002468636
2780.843370218319  1.589603778746817  0.1270123308915172
2781.485005845409  1.575023772255307  0.12766346570788425
2782.1266414724996  1.6228936616758203  0.12835704791557148
2782.7628395095294  1.6453811372446896  0.12796808611419808
2783.404475136619  1.6350249552475495  0.12780651095115172
2784.0461107637093  1.574307562479893  0.12582364875514765
2784.6850275957695  1.5342881385739364  0.1244781205238205
2785.329382017889  1.5635681562532506  0.125701425317646
2785.97101764498  1.6792272358133644  0.129734690683855
2786.61265327207  1.671863891875898  0.12909131996809717
