# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1634.84434898453  1.1407740820730412  0.1124025992859761
1635.2214458551969  1.217442321706393  0.11424613189890391
1635.5974552078517  1.2483005666844524  0.11434204317313758
1635.9745520785189  1.2045266585032404  0.11089011163237548
1636.3511051901796  1.1864896008549615  0.1121349959829466
1636.7273864223375  1.1238232556004304  0.11055562688997338
1637.1050270520104  1.0650685747997535  0.10656686605004834
1637.4815801636714  1.1423391600905188  0.10795242723831878
1637.8589489138412  1.137169195329252  0.10910905185479385
1638.2360457845082  1.2340166312988152  0.1094218096037868
1638.613686414181  1.1709064505415472  0.10962952737057961
1638.9907832848482  1.126459102228572  0.10913709363751666
1639.3676082760119  1.172142820643247  0.11003952991897362
1639.745792664691  1.0829566581245804  0.1106843812981765
1640.122889535358  0.9707583634555065  0.10740271845072086
1640.5010739240367  1.1597959442957348  0.10876876063358182
1640.8784426742066  1.1044775635460091  0.10683829248818946
1641.2568989423887  1.1285780057814858  0.11185392672406003
1641.6345395720614  1.2956411687103302  0.11563147626649925
1642.0121802017345  1.1764488548280807  0.10649427517722487
1642.3906364699167  1.2208912499996765  0.11016263895649507
1642.7685489790924  1.1974997906664413  0.11002556280630454
1643.1475490062803  1.1011078081404633  0.1092304004916579
1643.5254615154563  1.1360448786423507  0.10557316502998647
1643.9044615426442  1.2867222414541701  0.10998061288697376
1644.2826459313233  1.2698975441481093  0.11086159273563997
1644.660830320002  1.079486368759514  0.10763276307639043
1645.040102226693  1.2176740964099118  0.11136879121249471
1645.418558494875  1.2897106399069007  0.11008296680573879
1645.7981022810689  1.1460467092758897  0.10927158362075197
1646.1765585492508  1.0775703823156717  0.10620150104998782
1646.5561023354448  1.2981063987047736  0.1112066327197562
1646.9351023626327  1.2015822723982146  0.10776500458786918
1647.3138305103178  1.1152948798746996  0.10861935753443927
1647.6936461760147  1.1015071847607891  0.1058272394475088
1648.0726462032026  1.0785823210801833  0.10532139062892554
1648.4527337484026  1.0154337008340821  0.1045698543363468
1648.8320056550938  0.9996501723481319  0.10350939926735159
1649.2123650797964  1.1404607661002633  0.10655852733203232
1649.5916369864876  1.2936923026104545  0.11107486554467817
1649.9711807726815  1.30206227690225  0.11044028052527159
1650.3515401973846  1.3131780994838447  0.10984377160082782
1650.7313558630815  1.2837544686536237  0.1077235919571675
1651.1119871672875  1.1006174124068793  0.10635375628379072
1651.4918028329844  1.3269297997828287  0.1144699539019161
1651.8727060166932  1.3191515161667418  0.10778284236519252
1652.2525216823901  1.1817308353781277  0.1052693454636412
1652.6326092275901  1.1719791813476754  0.10269053415131972
1653.0137842908023  1.26255867802804  0.11010238197050154
1653.3941437155054  1.2427216661695333  0.10819805106951347
1653.7753187787173  1.2296662521312811  0.10592597442997824
1654.1556782034202  1.1079024530292305  0.10320379286648115
1654.5373970256383  1.1079691119285406  0.1046541381069133
1654.918028329844  1.217258529688038  0.10534168230407609
1655.2986596340502  1.2670552789019307  0.10896274140661862
1655.680378456268  1.1957957849071663  0.10411550473330446
1656.061281639977  1.2211152448922304  0.10852202076298752
1656.4430004621952  1.239981267012092  0.10848683278277933
1656.824175525407  1.1831784663718172  0.10326976912845949
1657.206166227128  1.137499488466122  0.10482717906642743
1657.58734129034  1.1716413475000413  0.10655785172523646
1657.969603871564  1.2295877067858052  0.10763946588851923
1658.351050814279  1.2119399184075725  0.10566723683416288
1658.7324977569942  1.1999793984216278  0.10683622557095102
1659.115032217721  1.168642142855648  0.10720527137861974
1659.496751039939  1.3240910626981366  0.11073580544052734
1659.8795573801692  1.41130413122827  0.11059870116082451
1660.261276202387  1.0305968945396902  0.1032307387226379
1660.644082542617  1.1172430705398562  0.10355720240101961
1661.026073244338  1.209027643626389  0.11751451681079085
1661.408335825562  1.1609361305935912  0.11726647428387764
1661.791414045295  1.1176967002759595  0.10683579418776182
1662.173676626519  1.2028514215355577  0.11011619678565518
1662.5570267257551  1.3192483326536968  0.10854608283286964
1662.939561186482  1.218580393265379  0.1073340631799708
1663.3229112857182  1.2393187346794488  0.10911190277778567
1663.705445746445  1.171899750198989  0.10160093085846317
1664.088252086675  1.0863956131644894  0.10425493045658657
1664.4721459449172  1.0878898819353362  0.1010217901177379
1664.854952285147  1.1031061361938563  0.10224136672735115
1665.238846143389  1.105677306677549  0.101840407875017
1665.6219243631222  1.1628232634633004  0.10722055429095706
1666.0060901008671  1.2604620749708653  0.10560428081165026
1666.3891683206002  1.146767482235109  0.10347157239092165
1666.7727902993392  1.0647891259655644  0.1018346042353804
1667.1569560370845  1.38561488143104  0.10830332458665541
1667.5405780158235  1.1047703838703526  0.10192987125346586
1667.9250156330713  1.173519732248074  0.1027927633485151
1668.3089094913134  1.108452329630848  0.10358994866039725
1668.6936189880646  1.0144138959988156  0.10754647032450235
1669.0775128463063  1.129911699255917  0.10640916848878486
1669.4614067045484  1.258649820486431  0.10972945895901359
1669.8463880808026  1.1608270958546671  0.10756077299405467
1670.2305538185474  1.2654590623280324  0.11253875956107355
1670.6155351948016  1.2758278609013232  0.11149862739239723
1670.9999728120495  1.198765953985193  0.10701125379187318
1671.3852260678066  1.1526912762169244  0.10396361247565478
1671.7699355645577  1.1343627913930292  0.104063781238616
1672.1543731818056  1.1487831450331831  0.10311134231608354
1672.5398983170658  0.9855111775937498  0.09820957718580696
1672.92487969332  1.0074066592246074  0.10032313686617815
1673.310676708083  1.0896501171184092  0.09939331316140562
1673.695386204834  1.1167250091512335  0.10013612391973838
1674.0814550991001  1.2059724902728528  0.10127803723090223
1674.466436475354  1.1384878591791454  0.101267749869262
1674.851689731111  1.048979973740125  0.09969981782315385
1675.2380305048803  1.203962587496318  0.10339312275978448
1675.6232837606372  1.272768388406952  0.10519721499868384
1676.0096245344062  1.1167906563491958  0.10102771951820706
1676.3954215491692  1.0959958375111656  0.09990627471855143
1676.7817623229384  1.2207626094799515  0.10233500476756044
1677.1675593377015  1.0884746908273946  0.09794939623564086
1677.5533563524646  1.243723633394412  0.10599083426471316
1677.9402408852395  1.3213428304907628  0.11132336077890176
1678.3263097795057  1.1458777461170984  0.10766440514206554
1678.7134661917837  1.1967728771140334  0.10239021113456497
1679.0995350860496  1.2580520678583416  0.10682465152557623
1679.486691498328  1.2020189900261862  0.10773071077769585
1679.873032272097  1.0749760707861025  0.10256929652753043
1680.2596449253688  1.0499187262417105  0.09840487308219589
1680.6468013376473  1.089127723237685  0.09916436756386444
1681.0336858704222  1.0522444286891288  0.10067893182076243
1681.4213860417062  1.2606172341168793  0.10213667175036278
1681.8079986949783  1.134022214054323  0.10230921559054214
1682.1959707457654  1.2069159543764958  0.10113729312038883
1682.5828552785404  1.296921426035632  0.10390697471485495
1682.9700116908184  1.2057413764497051  0.10258796264694525
1683.3579837416057  1.2344531229224684  0.10088462262768579
1683.7451401538838  1.3812081997571628  0.10473052839970161
1684.1336559636768  1.1137969038396396  0.09880829195502398
1684.520812375955  1.0326150732744452  0.09969072353704288
1684.909328185748  1.1971619764167785  0.10349668215923157
1685.297028357032  1.2445526528957784  0.10234597859482322
1685.6847285283163  1.0584706751838704  0.1002238551788941
1686.0735162176122  1.2067886741856517  0.10287837478867365
1686.4612163888964  1.2403894565594704  0.10597505521823211
1686.8502759576957  1.1128293710570782  0.10424408869105617
1687.2382480084825  1.0680656226182248  0.09849621587002262
1687.6273075772815  1.1825680916374193  0.09952761615419198
1688.0155515075717  1.2353409951145065  0.10227636826793102
1688.404882955874  1.124398301124856  0.09830210227449596
1688.7931268861641  1.16849649747248  0.09823606414985128
1689.1816426959572  1.1011996600202545  0.10115015898634266
1689.5712460237623  1.0648902294564018  0.10023004593690239
1689.9600337130582  1.211643918091541  0.10360453719028873
1690.3496370408634  1.2876691480359634  0.10188989803199007
1690.7386966096626  0.9819427507114584  0.0944676942557823
1691.1282999374678  1.0870424871387228  0.09944627713908681
1691.5173595062668  1.0782085640659407  0.10029115905152107
1691.906419075066  1.0509394412312116  0.10369910574108572
1692.29683804138  1.2118101131879013  0.10402116170191035
1692.686169489682  1.3204460406066072  0.10659945923277828
1693.0763165764934  1.202083469616115  0.10189429125732317
1693.4659199042983  1.1204708856929233  0.09972972048925002
1693.8563388706125  1.075491676925737  0.09727905567071482
1694.2459421984174  1.1548186694130116  0.0989788304253029
1694.6358174057257  1.2877215558785293  0.10445227930407787
1695.0265082515427  1.2291705151984116  0.11192429339648174
1695.416655338354  1.1369064057604314  0.12138722096794827
1695.8076180636742  1.3113455059359433  0.1226713034846017
1696.1974932709822  1.1806055874413184  0.11482017690029812
1696.5887278758053  1.142064387211476  0.10743690859339043
1696.9791468421195  1.2626058456982212  0.1081957760920774
1697.3692939289306  1.00214352102272  0.10622318733128212
1697.7608004132567  1.2120807145065093  0.10979304994874224
1698.1514912590737  1.1991454103946446  0.10585371022115263
1698.5429977434  1.1687380356142292  0.10031926012568636
1698.9336885892171  1.1563081826091588  0.0986737142939752
1699.3254669530463  1.1063757424598748  0.09738499871501659
1699.7164296783665  1.0975428942655083  0.0963055746327578
1700.1073924036866  1.159432307871722  0.09641064359701913
1700.4994426470187  1.217167159633399  0.10120070572339207
1700.890677251842  1.2268510300706428  0.10605541817507806
1701.282999374677  1.1185310023107586  0.11302169467274714
1701.6742339795003  1.060010151986914  0.11618904211127437
1702.0668279818385  1.2214782332124499  0.11354243266929279
1702.4583344661644  0.9974989743663119  0.10244113749544236
1702.8498409504907  1.1072656922494462  0.10082730243963896
1703.2424349528287  1.1720562078160832  0.1033243658908545
1703.634485196161  1.1416558143947806  0.10198698643180887
1704.027351078002  1.1462327107224586  0.10054726156055147
1704.4191294418315  1.164176712033813  0.10225086986655971
1704.8122672031755  1.2149273953036974  0.1015745470955493
1705.2045893260106  1.3561746605153728  0.10268973762312317
1705.5966395693426  1.2771716128351012  0.09872509533512595
1705.99004921019  1.1723751995080085  0.10154799117235318
1706.3826432125281  1.1805409135193967  0.10015828651367696
1706.7760528533754  1.0961300132672915  0.10279766852215913
1707.1686468557134  1.0392745187762507  0.09922502000522662
1707.5623283760638  1.0694608643252328  0.0993259296763705
1707.9551942579049  1.188698035281386  0.09789605104347017
1708.3480601397462  1.2228295620498333  0.09932231909310377
1708.7420135395992  1.157317263371654  0.09807997100832551
1709.1351513009433  1.1902156028027224  0.10336738385849469
1709.5291047007966  1.2275656396063788  0.11340097170179925
1709.9225143416436  1.2812263932328098  0.1193299313094016
1710.316739621  1.2176304729878535  0.10947654429677968
1710.71042114135  1.1431877950409366  0.09896070640999986
1711.1038307821973  1.1485895447197787  0.099386691211178
1711.4983279410565  1.1595466241730052  0.09785571333261688
1711.8920094614066  1.1918429486878201  0.11879979328574314
1712.2867784997688  1.1489248224713733  0.16064463298135057
1712.680731899622  1.2117216173022642  0.25462949187984163
1713.0757728174872  1.138923868409529  0.3604720558740444
1713.4697262173404  1.1316300504615528  0.40804435568391734
1713.8639514966965  1.1550342837714955  0.29051000930598925
1714.2592642940647  0.824414369610255  0.14676814406783992
1714.653489573421  1.0566857344776361  0.11474007697005151
1715.0490742502923  1.159692419181077  0.11882090677649564
1715.4435714091514  1.226648316488723  0.1162380873471112
1715.8391560860227  1.1459309595740181  0.10167224971810178
1716.233653244882  1.0046424085614876  0.09460379630624825
1716.628694162747  1.0077585311133157  0.09270776132224537
1717.0245507191212  1.1216965079056476  0.09442264013098745
1717.4193197574834  1.3022982534904433  0.0972557956003167
1717.8154481933605  1.3049807568038747  0.10057959101369054
1718.2107609907289  1.1335739339548498  0.09854356381001386
1718.606889426606  1.121306135430385  0.09865126997541668
1719.0022022239743  1.1663130017297398  0.10277808181168584
1719.3986025393544  1.034219182623649  0.10042660270698635
1719.7941872162257  1.068784856541555  0.09635965876390996
1720.1897718930968  1.1872481653328317  0.09576146902697294
1720.58644408798  1.2354277249543826  0.0991815078448167
1720.9823006443544  1.298871825860404  0.10923223346285774
1721.3792447187404  1.3009500841594133  0.11246077095190192
1721.7751012751148  1.1107534668269585  0.1068615938436248
1722.172317229004  1.1905427173899659  0.0951053021642546
1722.5684456648814  1.280612389647957  0.09525306000986779
1722.9645741007585  1.1482773359285487  0.09167110815825831
1723.362061934151  1.127991766810531  0.09267096031567414
1723.758462249531  1.3049912949702238  0.09755850329246762
1724.1559500829233  1.3145115735647788  0.09891065420500249
1724.5526222778064  1.2291399944913133  0.09489531275238215
1724.9503819907015  1.173038732917801  0.09347129932921461
1725.3470541855847  1.2012754553339373  0.09045788251560079
1725.743998259971  1.273177104157408  0.09573673149935685
1726.1420298523692  1.2435525690396667  0.09606143185129935
1726.5389739267555  1.2979948687259941  0.0979058327569109
1726.9372773986568  1.346307202480378  0.0991018630485108
1727.3344933525461  1.3114518437471008  0.09351236905540102
1727.7327968244474  1.1802306311917632  0.09521076200490078
1728.1302846578396  1.0664024006693023  0.09726891919126278
1728.5277724912319  1.2656562536884493  0.10504472688358199
1728.926347842636  1.1750030382602064  0.10163223756693561
1729.3241075555313  1.1201427509056612  0.10300511427191121
1729.7229547864385  1.373914955951067  0.1270027821332047
1730.1209863788367  1.5400365717054625  0.17820081926332
1730.519833609744  1.0794791787916715  0.1883454985184807
1730.9178652021421  0.9748484705688931  0.16826018565586465
1731.3161686740434  0.9408694595226423  0.1171092221126152
1731.7152877844537  1.188602617761508  0.09659335025471442
1732.113863135858  1.3096636588682313  0.09139810339645063
1732.5129822462684  1.1529119043798155  0.09112386573844859
1732.9118294771758  1.2111651165021335  0.09091040415254804
1733.311220467089  1.2465170297900097  0.08885218730277873
1733.7100676979962  1.2414904465922714  0.09117757919621927
1734.1089149289035  1.228496490998831  0.09548909538232442
1734.5088496778228  1.242443288850256  0.09111798027446225
1734.907968788233  1.2565084857057796  0.09725541220165086
1735.3079035371525  1.2005418831676073  0.0933083840516078
1735.7070226475626  1.1485706190207592  0.09189502240315912
1736.1072292759848  1.3319476297234505  0.09485862779269894
1736.5066202658982  1.2868054331960899  0.0985804029974975
1736.9062831353144  1.1531934505450572  0.09334332409088
1737.3067616432397  1.2100601696596094  0.09140680387178186
1737.7064245126558  1.2889928546776792  0.0925361375695556
1738.1071749000841  1.0984835591312303  0.08772957090114042
1738.5068377695004  1.1920229565254727  0.088519470357824
1738.9078600364319  1.229723591197991  0.09005418779348034
1739.307794785351  1.238958509322467  0.09395052400159039
1739.7080014137732  1.2960858731944354  0.09122515067458473
1740.1090236807047  1.2305084078968755  0.0905538906316863
1740.50950218863  1.2202667868764403  0.0891768843258022
1740.910796335064  1.141706698866134  0.0867719300756931
1741.3112748429894  1.1662971755648428  0.08607501315826033
1741.7128408689268  1.2910256909378954  0.09054414674252184
1742.113591256355  1.3484229649694832  0.0897747788852086
1742.5143416437834  1.218054998455551  0.08815861360223486
1742.9161795492237  1.0834563736783773  0.08498923812749405
1743.3172018161551  1.2405256878698248  0.0865404701416248
1743.7190397215954  1.295598310150145  0.09034455923494362
1744.1203338680295  1.1915335268768  0.08693587863029867
1744.522443652973  1.1378040834416547  0.08720087667563892
1744.9237377994073  1.2286739282237487  0.0879262072189797
1745.3250319458414  1.243851928347291  0.08943402639058731
1745.727685489791  1.222468364101625  0.08698398554671642
1746.1292515157281  1.156067139540548  0.08822238944762899
1746.5319050596775  1.148156232602697  0.08506258870034414
1746.9337429651177  1.2364487082870295  0.08690443555185089
1747.336396509067  1.2756229035059254  0.0893863249333126
1747.7385062940104  1.1730659359159985  0.08663342897007453
1748.1406160789538  1.0985524116765732  0.08293002844875123
1748.543541502406  1.2815969421625306  0.08569135713276187
1748.9459231668523  1.2818813266539115  0.08499271104368909
1749.3491204698078  1.0357621594475903  0.08231799722387168
1749.7517740137569  1.128919849168118  0.08610738787223335
1750.1552431962155  1.051124042575359  0.08769512463435353
1750.5578967401646  1.1646041223692138  0.0873186409253491
1750.9613659226231  1.2097164701697825  0.0903805809772679
1751.3642913460753  1.259211541131257  0.0889011376960192
1751.7672167695277  1.344744859420929  0.09143209033970537
1752.171229710992  1.2314179852502196  0.08732363663966208
1752.5741551344443  1.2072174860800249  0.08739087496759876
1752.9781680759086  1.2423601911660607  0.0865981188080337
1753.3816372583672  1.2912963316947454  0.08813950281459002
1753.7859220793346  1.2762346356918552  0.08734541646865647
1754.1893912617927  1.223910074868989  0.08654899664774005
1754.592860444251  1.2225644645107305  0.08569751513263692
1754.9976890242244  1.0782150278948541  0.08307024051752153
1755.4014300861859  1.1676883773752322  0.08447397771361485
1755.805986786656  1.2519569249920415  0.08860550873622479
1756.2099997281202  1.2343328007675363  0.08874279625589196
1756.6148283080938  1.2122117145691553  0.08581603350497333
1757.0191131290612  1.2900898745887333  0.09136084045742748
1757.4233979500286  1.4170336288232972  0.09758156241763255
1757.8284984095048  1.1239518216817486  0.0967172270326436
1758.2330551099753  1.0725183803166598  0.0937443471518818
1758.6384274489546  1.1384913543471589  0.09465498158937656
1759.042984149425  1.0515025493237808  0.09132921302330964
1759.4486283679073  1.089947014756308  0.09471240900107905
1759.8534569478807  1.24703195911946  0.09868635644838303
1760.258285527854  1.2055865609339431  0.09150554910861866
1760.6639297463364  1.1918024673990582  0.08735983479552864
1761.0690302058126  1.182489604038507  0.0865993338135976
1761.475218183301  1.1467484577976101  0.08428591050969289
1761.8805905222803  1.2143603298820342  0.08432288647977981
1762.2867784997688  1.148425229711678  0.08169173306880854
1762.6921508387481  1.2197661879265114  0.08401452513766779
1763.0977950572308  1.1599281007294653  0.08286212250756016
1763.504254914222  1.138605055108299  0.08213500701902222
1763.9098991327044  1.2789356037198583  0.08327068282732153
1764.3166308691987  1.3042033522990872  0.0851823527279562
1764.7225469671841  1.3209818666515307  0.08812143598493459
1765.1295505831815  1.240643671374716  0.08469232796004207
1765.5354666811668  1.2131992241313765  0.08304049339661547
1765.9416546586554  1.236838341299393  0.08718734531063757
1766.3489301541556  1.238184174885609  0.09538128276808448
1766.755390011147  1.2308010586853435  0.09940200955748454
1767.1626655066475  1.2683365659734767  0.10757210085392131
1767.569125363639  1.2685418950102492  0.10340409394560098
1767.9766727386423  1.2271668900976187  0.09285118897903906
1768.3836763546396  1.2019325197323911  0.09077921098013797
1768.7904080911337  1.2116734607929722  0.12110102328536959
1769.1982273456401  1.2036579321373013  0.08911498386568836
1769.6052309616377  1.181526743580979  0.08644095010120255
1770.0133220956473  1.2099627339313472  0.08529105406631535
1770.4205975911475  1.272533160911813  0.08301944466473836
1770.828688725157  1.2746180310429402  0.08483607352003482
1771.2362361001603  1.243966490793036  0.08762697199363778
1771.6435115956608  1.2942184114188116  0.08447001058612712
1772.052146488676  1.174862103120402  0.08275566269756335
1772.4596938636794  1.2322015081782849  0.08338431853171709
1772.868600636198  1.2349046890084854  0.08799816674332075
1773.2764198907043  1.2260899069021889  0.08970260042244729
1773.685326663223  1.3222407614036795  0.09420915474269936
1774.0931459177293  1.3459971765282739  0.09194180059366899
1774.5015089312415  1.0848205637275596  0.08472812786993006
1774.910687583263  1.137096961763743  0.08229553046810796
1775.3190505967755  1.1623734451809387  0.08274702046055502
1775.7282292487967  1.1532133808514722  0.08621945781078032
1776.1368641418123  1.1673441887848242  0.09458014259804588
1776.5463146733366  1.10342378088815  0.09956977413579042
1776.954949566352  1.4308797697165436  0.09921238626449028
1777.3638563388706  1.1774319383784793  0.08524162994160646
1777.773850629401  1.1019554071741506  0.0806870826371353
1778.1827574019194  1.2286246917062447  0.08367862268242457
1778.5927516924498  1.230106182733964  0.08452462822236159
1779.0019303444712  1.2433755056004636  0.08853192802128136
1779.4121965145046  1.2945527420587815  0.09553288384088912
1779.8213751665262  1.2844010057981656  0.09103118813019154
1780.2310975775536  1.1700770233876767  0.08304471861672633
1780.641363747587  1.169358396990621  0.08401365143354181
1781.0510861586145  1.2992683213299248  0.08630945404205298
1781.461896087654  1.232157625065974  0.09127954615885135
1781.8716184986813  1.134988123187534  0.10169352885626791
1782.2827003072236  1.1331871437743792  0.10531888102086273
1782.6924227182512  1.2998533540371349  0.09767164034801767
1783.1037764062967  1.4419000101517772  0.09070072165843435
1783.5137706968271  1.361078660399755  0.08681627013713676
1783.9240368668604  1.1669404840521194  0.08629111186220316
1784.3353905549059  1.23921126376671  0.09468220163106125
1784.7459286044425  1.3447610619897246  0.09875294046922933
1785.157554171991  1.3344600741284185  0.09456060416942046
1785.5683641010303  1.3190152421146484  0.08803311294896962
1785.9799896685788  1.3051843370123044  0.09002086836412476
1786.3907995976183  1.1538447246952968  0.0868210652655177
1786.8018814061606  1.2636981143478918  0.087440140495078
1787.2137788532123  1.2192527511608353  0.08311810137699964
1787.6248606617546  1.1373386664054679  0.0822118206147897
1788.0373018678122  1.186680071416123  0.08838509346334199
1788.4483836763545  1.2897957380412977  0.09734240173861358
1788.860824882412  1.2514993106925822  0.09806267143539871
1789.2724504499604  1.3221331985006852  0.0898110144438788
1789.684076017509  1.200553181951445  0.08185044588466169
1790.0967891030693  1.1489071176863332  0.08158483034402085
1790.5084146706179  1.180236017018788  0.08401382022389238
1790.9213996356814  1.2265992638685979  0.08393920576962184
1791.3335689622359  1.3368709125780123  0.0847913848893705
1791.7465539272994  1.2498580082091506  0.08210909779899636
1792.1587232538536  1.2889904959638225  0.08103208773101665
1792.5708925804083  1.2762618927113547  0.08284593259805235
1792.9844213044778  1.231936318426013  0.08218576804015786
1793.3968625105351  1.1912852592373324  0.08278480773697522
1793.8103912346048  1.0648554775426842  0.0820980009989241
1794.2231043201652  1.196976591808459  0.08414931181413336
1794.6369049237378  1.3078781461099427  0.08453457083232199
1795.0496180092982  1.2809863901345153  0.08315769256808486
1795.4626029743615  1.2530962060759718  0.09027899189004064
1795.8766754574372  1.278308557114952  0.09170802688094447
1796.2899323020038  1.2066173459816287  0.08735790867018203
1796.7040047850792  1.1820030516716111  0.0824332863009881
1797.1172616296456  1.3186707899327101  0.08659418796519486
1797.5316059922243  1.2986858273286406  0.08396384189619775
1797.9451347162938  1.2502684139322682  0.08209931268757752
1798.358935319866  1.29612628708009  0.08523053717736516
1798.773551561948  1.1700936036671847  0.08053327116069862
1799.1873521655202  1.0180035570617931  0.07887885684150664
1799.6022402871047  1.1975605042674466  0.07955843678031693
1800.0163127701803  1.3160663665553067  0.08351199424016303
1800.4314727712679  1.2718350497773396  0.08074024034593898
1800.845545254343  1.2282224137084223  0.08146851897597732
1801.2598896169218  1.2930305795115424  0.08193529591735742
1801.6753214975122  1.4556231356268075  0.08530679755070887
1802.0896658600907  1.360829285723812  0.08693794395559902
1802.5050977406813  1.2632046306391158  0.08562709965013568
1802.9199858622658  1.2344076383242426  0.08440115449860759
1803.3356896223593  1.1940895187310379  0.08377696539787284
1803.7505777439437  1.1846083930137115  0.08620243860163963
1804.1654658655282  1.3257408857403945  0.08604874889677333
1804.5814415051248  1.3475612006133464  0.0842336478481994
1804.9966015062123  1.3098909072010736  0.08094587708420506
1805.4128490253117  1.2514936844376552  0.08201619193580081
1805.8282809059024  1.24462341122536  0.08128058010672798
1806.2445284250018  1.361491787936368  0.08299437277280712
1806.6602321850955  1.2139875693242057  0.08226234627132975
1807.075664065686  1.1374413308395765  0.08097154912403577
1807.4924553437916  1.1699858650172648  0.08149653400126461
1807.9081591038853  1.1867427535598132  0.07922901543284726
1808.3252222614935  1.1679254142281934  0.0781829200136567
1808.7411979010901  1.225802652527907  0.08061392199613555
1809.1582610586988  1.2193120273269895  0.08112933903647034
1809.5745085777983  1.2608988599673085  0.08191486082125375
1809.990756096898  1.264505729461664  0.08145278773844009
1810.4080911340093  1.3100943198843353  0.08359974330827716
1810.824610532612  1.393282578995019  0.08308700889230797
1811.2422174492265  1.292015518541793  0.08507041978417539
1811.658736847829  1.2049253245219163  0.08288595681514621
1812.0766156439465  1.3438721693669569  0.08390868420998476
1812.4934069220521  1.210650512754042  0.08052618340615476
1812.9104700796606  1.1734733145801404  0.0828528139083462
1813.3286207552812  1.396497875504145  0.08570142369263521
1813.7456839128897  1.2150469443781902  0.08437116591354206
1814.1638345885103  1.3809887761760111  0.08281835584946938
1814.581169625622  1.218386373273283  0.08100627077525736
1814.9995921807454  1.2297529345500713  0.07933227231141858
1815.41719909736  1.3425482345328674  0.08067749243312351
1815.8358935319866  1.271243685215206  0.08264243485234513
1816.253500448601  1.2290897313612679  0.08310600441457461
1816.6713792447188  1.265129617508032  0.08015124773935321
1817.0903455588482  1.2792940096721614  0.08164127157753945
1817.5084962344688  1.2524990414273638  0.08402651610716907
1817.9274625485984  1.1825741777399388  0.0787417715859157
1818.3456132242188  1.1841007519921167  0.08031561297275044
1818.7651232973546  1.360726011827211  0.08239980338153872
1819.183273972975  1.2278237959336478  0.0810017576201156
1819.6019684076016  1.2718257439940157  0.08192691738189611
1820.0214784807372  1.2813453847371468  0.07893585032700376
1820.440172915364  1.2560025761100126  0.07974850620636456
1820.8599548680024  1.2663614393263491  0.0777707248026005
1821.2789211821319  1.1974726921745873  0.08063149211767436
1821.6989750142734  1.2639066999706206  0.0795820923601058
1822.117941328403  1.2173081210719647  0.08111720139470084
1822.5371795220358  1.2995743900873413  0.08171008931041174
1822.9575052336804  1.358155544358161  0.08471372270133219
1823.376743427313  1.2571903646328568  0.08308200988233305
1823.7970691389576  1.2669193854027925  0.0801801364516092
1824.2168510915963  1.2297182669793494  0.0800648972606916
1824.6374486827435  1.3898884999092342  0.08179592873522859
1825.0572306353824  1.3306233403408625  0.08091807208554493
1825.477012588021  1.1787044650310505  0.07633014771223706
1825.8978820586715  1.2224326728830734  0.07763099601885434
1826.3179358908133  1.2624793000013401  0.07981407075106099
1826.7390772409667  1.0859640805451902  0.07952637953175144
1827.1594029526113  1.315687634987766  0.08319792333784334
1827.5808161822679  1.3688882526875426  0.080780786558227
1828.0011418939125  1.322807927283391  0.08023501390907162
1828.4217394850602  1.3827177862910718  0.08218112038507715
1828.8431527147168  1.2189938141861527  0.08064431254535878
1829.2640221853674  1.2893248898127871  0.07916451015557292
1829.68597917403  1.2787466044532323  0.08005321180992128
1830.1068486446804  1.1794133984262156  0.0792879173686525
1830.5288056333434  1.2507858630389581  0.07989796653711966
1830.9499469834968  1.4285036607721495  0.08195077924669027
1831.3710883336505  1.267179696340468  0.07819416903152426
1831.7935890813192  1.268880263922927  0.07820743085023939
1832.2147304314728  1.3247465662072664  0.08102833230755821
1832.6375030586444  1.3285902658757014  0.08219291847217852
1833.058916288301  1.288810152349487  0.0808810816386684
1833.4816889154727  1.2721921772151572  0.08014683051667898
1833.903374024632  1.3049915754545955  0.08037423282619631
1834.325331013295  1.279603683615163  0.07956605030657544
1834.7483755199694  1.2518755273928677  0.0793911863270217
1835.170332508632  1.3082920016118729  0.08028855046766006
1835.5936488948098  1.3182197539230498  0.08011463153602878
1836.0158777629754  1.2501934431822672  0.07778872074895005
1836.439194149153  1.3305387771181465  0.08037249240877471
1836.8616948968217  1.3744531159198097  0.08266155126562225
1837.2841956444904  1.3483503833981707  0.08127055810072097
1837.707783910171  1.2721838280871265  0.07892234438269122
1838.1308284168456  1.2413587505788275  0.07764796952689602
1838.5546885620292  1.296029907090504  0.07821703507917813
1838.977461189201  1.3309202137211598  0.07966256541626468
1839.4015932138875  1.3065654301348022  0.08095125431351445
1839.8249096000652  1.403992737749633  0.0826290000447141
1840.2479541067398  1.3642358179029361  0.07973415454578615
1840.6723580109294  1.3277574798108003  0.08024697223093634
1841.0956743971071  1.3843551206492946  0.07926156986442141
1841.5203501807998  1.2533645381393779  0.079374740178933
1841.9439384464806  1.4078436187475847  0.07917354254996141
1842.3688861096762  1.2574260215381958  0.0792346769001367
1842.7927462548596  1.209558556562518  0.0761698102680917
1843.2166064000435  1.3016115995134694  0.0794846561611046
1843.641554063239  1.2989687451944687  0.07745787047279677
1844.0656860879258  1.2578921654434063  0.07948288007682525
