# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
3058.9788205867158  1.3447858005474282  0.08872407725991921
3059.682988499497  1.3261495583629421  0.09172479946596851
3060.389875207308  1.2843961333010645  0.09506540945618643
3061.091324325059  1.312504787462417  0.09853921896779154
3061.7982110328703  1.4117062363233017  0.10042649697050615
3062.5023789456513  1.4655603954995249  0.09787630134934004
3063.2065468584324  1.4637581848101902  0.09403540940666867
3063.913433566243  1.4387420072928974  0.09163979187332694
3064.6203202740544  1.4120260610727666  0.09036331604989412
3065.3272069818654  1.3988077933971055  0.09031744067539481
3066.0286560996165  1.4145041068516022  0.09211554733356224
3066.7355428074275  1.460330469207257  0.09488922214662858
3067.442429515239  1.4260688539324853  0.09434192804973379
3068.14659742802  1.3962549096981354  0.09297393322276447
3068.856202930861  1.3857239456045503  0.09194436797269845
3069.563089638672  1.3719898691901669  0.09147762522889685
3070.269976346483  1.4317369731492953  0.09415935692470975
3070.9741442592644  1.416663550617394  0.09457394610508563
3071.683749762105  1.369232425501883  0.09413117187181215
3072.3906364699164  1.3568135475803806  0.09412567531046212
3073.0975231777275  1.4068485978856802  0.09413778288324424
3073.8044098855385  1.411967663366137  0.09131775470044043
3074.51401538838  1.3999756730681407  0.08854312781741576
3075.223620891221  1.3722377771119114  0.08654432914899025
3075.927788804002  1.3611960118072979  0.08601828292595497
3076.6373943068434  1.4022691692838238  0.08745230597855128
3077.3469998096843  1.4672895408705164  0.08925355081630923
3078.0538865174954  1.4711954813401562  0.08918738700363506
3078.7634920203363  1.4300436003283834  0.08883970185915271
3079.473097523178  1.3971929442490043  0.08824599084335405
3080.1827030260188  1.4008230592994977  0.08732898857868346
3080.88958973383  1.3894183641879836  0.08796636021564293
3081.601914031701  1.3913137889808327  0.09116822859136008
3082.311519534542  1.3981244748087727  0.09413111692124497
3083.018406242353  1.3912063811329491  0.09499494131345958
3083.7307305402246  1.3664161579233984  0.0945928929995227
3084.4403360430656  1.348677159745975  0.09740685442540195
3085.1526603409366  1.3435651115354774  0.10201933110614013
3085.859547048748  1.344975793711641  0.10508491450157408
3086.571871346619  1.377997593757715  0.10421758564373036
3087.2841956444904  1.4489506352029518  0.09984275997188828
3087.9965199423614  1.5078845070322824  0.09538869922015868
3088.7034066501724  1.410052710857637  0.09376008557924108
3089.415730948044  1.3680828489843955  0.09249475479267039
3090.1280552459148  1.3619400468366412  0.09053300472384537
3090.837660748756  1.3656466315779545  0.08800996170335187
3091.549985046627  1.3820864393406311  0.08569843517607321
3092.2650281395286  1.3505422067308814  0.08423632177237117
3092.9773524374  1.352997821000367  0.08566130800388894
3093.6869579402405  1.4551468706625148  0.0891262919683138
3094.399282238112  1.5377095166973171  0.09115062600756259
3095.114325331013  1.4240841792098407  0.08884702440328236
3095.8239308338543  1.3911522431363275  0.08954067104668986
3096.5389739267553  1.3758099255052563  0.08950292471729564
3097.2512982246267  1.4077275041769863  0.08920496864559521
3097.9663413175276  1.4491407466851014  0.08832873315611109
3098.678665615399  1.4514428675270188  0.0871470674401782
3099.3909899132705  1.4290205060638892  0.08809967750461344
3100.1060330061714  1.3708517622151937  0.08680224292038818
3100.818357304043  1.3899724067109094  0.08781327842956847
3101.5334003969438  1.3998825345064658  0.08938998928539162
3102.248443489845  1.3768171676200456  0.09011514323947667
3102.9634865827466  1.4620807444303572  0.0920886946216117
3103.6758108806175  1.4004966463877266  0.0898830502881539
3104.390853973519  1.4042463916706553  0.08962686793548927
3105.10861586145  1.4381873925992714  0.08998962935124251
3105.8209401593213  1.448296103774195  0.08957699580428864
3106.535983252222  1.4385492627243808  0.08878667692328389
3107.253745140154  1.482785802238789  0.08886587144951699
3107.968788233055  1.436104748750597  0.08848781895871576
3108.6811125309264  1.387849117550368  0.08650426095863956
3109.3988744188573  1.3907653402354523  0.08621284539759434
3110.1166363067887  1.4326740697348876  0.0900261294212751
3110.82896060466  1.4248793386116494  0.09126919508518647
3111.546722492591  1.420436887159045  0.09302522922607923
3112.2644843805224  1.380252882107507  0.09133831595954506
3112.9822462684538  1.355473013348105  0.08874046374127638
3113.6972893613547  1.386404434510478  0.08794907836100253
3114.415051249286  1.4531729141787488  0.08900792519211059
3115.1328131372175  1.4303551264220578  0.09019376466220247
3115.8478562301184  1.4074974235929076  0.0895250152888266
3116.56561811805  1.4076409874813847  0.08962135325431769
3117.2860988010116  1.409471866514356  0.09078371403707673
3118.0038606889425  1.3994368298897626  0.09146772519585336
3118.7189037818434  1.453285850255391  0.09331154651426009
3119.4393844648052  1.4745202006481413  0.09359848418111824
3120.157146352736  1.437881603874489  0.0924038764456011
3120.8749082406675  1.4151549625904685  0.09090545735833908
3121.5953889236293  1.4168799622675792  0.08877928503536181
3122.3131508115603  1.3417052757466603  0.08464396000560757
3123.0336314945216  1.425902534868524  0.08658371799886934
3123.7513933824525  1.474086545143392  0.08920787641363415
3124.4718740654143  1.4365830174823613  0.08935672669841568
3125.1923547483757  1.3981794666332317  0.08874781237480664
3125.9073978412766  1.4497830641220004  0.09099050636018474
3126.630597319268  1.4178746570188034  0.09060996289888665
3127.351078002229  1.477517957466534  0.09221042736966215
3128.0715586851907  1.4899059895291353  0.09162474613972163
3128.789320573122  1.4606231752314147  0.08966127267960258
3129.509801256083  1.463327346606251  0.08914505936861802
3130.2330007340743  1.4929866607151152  0.09017243828183263
3130.950762622006  1.479808296216855  0.08943204301147263
3131.6739620999974  1.4524608533087258  0.08846396447489506
3132.3944427829583  1.3986754984519436  0.08787676120508882
3133.1176422609497  1.362953552088931  0.0885185631990401
3133.835404148881  1.4165389941583157  0.0907666858972085
3134.5586036268724  1.4110669621489937  0.08993551754741111
3135.2818031048637  1.4185814222145263  0.08910896054571021
3136.0022837878255  1.4371910968909678  0.08796987233703824
3136.725483265817  1.4429386596898344  0.08704785373409887
3137.4486827438077  1.4403414279309525  0.08716330548614716
3138.171882221799  1.481081097379464  0.08831697358107518
3138.8923629047604  1.5008610089240968  0.08935462301103682
3139.6155623827517  1.5157909822283493  0.0899685927183596
3140.338761860743  1.4636560273644317  0.08780894878096374
3141.0592425437044  1.3903360258841164  0.08528985115418122
3141.7851608167257  1.3843074241269042  0.08623672434419817
3142.508360294717  1.4185140340119475  0.08737677245715203
3143.2342785677383  1.4261240260536983  0.08833889352127083
3143.9547592507  1.4833202019862277  0.08811204421864735
3144.6806775237214  1.4695301914514076  0.08664980240728642
3145.4065957967427  1.3744499629452904  0.08485612503490776
3146.127076479704  1.388770168797617  0.0841911136822844
3146.8529947527254  1.3860212174765072  0.08487773850059974
3147.578913025747  1.4006246525990023  0.08629540319347605
3148.3048312987685  1.413510732378966  0.08758776382299839
3149.02531198173  1.4089760120562986  0.08747295620787174
3149.753949049781  1.3861520456523726  0.08573018105645226
3150.4798673228024  1.3723315253868476  0.08531040894384839
3151.2030668007937  1.5237239369746787  0.08894719912541192
3151.9289850738155  1.5355499544169677  0.08994802601089061
3152.654903346837  1.4234140803115385  0.08770897092442624
3153.3835404148876  1.395371176718992  0.08680361845542256
3154.1067398928794  1.552412572478531  0.09031163976567827
3154.832658165901  1.457666403008533  0.08822416848177315
3155.561295233952  1.490459048527949  0.08839122488855163
3156.2844947119434  1.5432031081024153  0.09016634192733691
3157.0131317799946  1.5422861051931545  0.09119919884514477
3157.7417688480464  1.510650591003857  0.090919205059984
3158.4704059160977  1.522910546011187  0.09099124295291873
3159.193605394089  1.478217760558332  0.08877825921823597
3159.9222424621407  1.4759004389727621  0.08728875516814828
3160.650879530192  1.511958012899778  0.08839671771832021
3161.376797803214  1.5420517737514183  0.08933344682347485
3162.105434871265  1.512327455762551  0.08736908696123959
3162.8340719393163  1.4370417720064235  0.08545689821490446
3163.5654278023976  1.4706396972651383  0.08673035941544482
3164.2913460754194  1.4392087728567438  0.08688952831377836
3165.0199831434707  1.4185174841718569  0.08682672091639777
3165.7486202115224  1.4554671301925846  0.08753697353430093
3166.4772572795737  1.5335381515056425  0.0892091885381
3167.205894347625  1.6065321148072236  0.0913495881421733
3167.937250210706  1.565462959111857  0.08915858824890756
3168.668606073788  1.537678051642606  0.0893963353956759
3169.3945243468092  1.4875434379495147  0.08881137799826629
3170.125880209891  1.4466516654831991  0.08744681846113694
3170.8572360729722  1.4832134947551978  0.08854526006016995
3171.5831543459935  1.5234652889358458  0.08928799359122228
3172.3145102090753  1.5619712182565675  0.08916576181404268
3173.045866072157  1.4999764920656102  0.08826218389223545
3173.779940730268  1.4566139088147383  0.08752954986138378
3174.5058590032895  1.4582154944111152  0.08722293102090219
3175.239933661401  1.4247194066499531  0.0870596037029769
3175.971289524483  1.4543664292244762  0.08769739999801597
3176.6999265925338  1.4935058847983238  0.08823568158885038
3177.4340012506455  1.510925414296795  0.08817447807392975
3178.165357113727  1.5429017949409474  0.08949754312072483
3178.8994317718384  1.5953774583157545  0.09193937247653326
3179.62806883989  1.5961241024996946  0.0917129481193144
3180.362143498002  1.526868713805507  0.0898751778675431
3181.0934993610826  1.5012950500090487  0.0888147775226361
3181.8248552241644  1.5197733771161221  0.08913946229204822
3182.558929882276  1.5316564611739967  0.08965892753331978
3183.2930045403873  1.5187133348972346  0.08957949028956443
3184.027079198499  1.5207691449927527  0.08937374845218882
3184.7557162665507  1.5448919504479672  0.0891988206141251
3185.492509719692  1.5050270104067691  0.08778648578207705
3186.2265843778036  1.5209021373910527  0.08779588805593308
3186.9579402408854  1.5524460919053433  0.08873565720614471
3187.6920148989966  1.5187081572907983  0.08854850097019955
3188.4260895571083  1.4312710077834612  0.08647684049154004
3189.1628830102495  1.418479926479783  0.08669972828951818
3189.8942388733312  1.3880900679451198  0.08637057712064297
3190.6310323264725  1.4130815274055337  0.08702230887870366
3191.365106984584  1.4615124475727472  0.0881123203727787
3192.099181642696  1.4762446770618152  0.08859622784117833
3192.833256300807  1.4622338756745392  0.08853630349173645
3193.570049753949  1.4988066273292833  0.0888455774770261
3194.3068432070904  1.5103494906661457  0.08913738285071293
3195.040917865202  1.4724724909651103  0.08899007762620456
3195.7777113183433  1.4765539627976432  0.08975421392327856
3196.5145047714855  1.520663280575165  0.09094017494455958
3197.2512982246267  1.501793773256877  0.09051695280744987
3197.9853728827384  1.5522324171090638  0.09198418330931557
3198.7221663358796  1.5122371586586305  0.08971202904719561
3199.4589597890213  1.4650749436074693  0.08787002153145732
3200.1930344471325  1.4365044069230444  0.08728466375260259
3200.9325466953046  1.443804327460509  0.08801364403500185
3201.669340148446  1.48906302308685  0.08985368079877286
3202.408852396618  1.4635246172727552  0.08970837735906206
3203.142927054729  1.4774184062566296  0.08986371496754103
3203.882439302901  1.5104774086552128  0.08999779602591908
3204.6219515510725  1.495753104260435  0.09002916792401298
3205.356026209184  1.4506207386287684  0.08957846168316745
3206.095538457356  1.4327710900348105  0.08833951665531553
3206.835050705527  1.4099570059629247  0.08756000224047068
3207.574562953699  1.4881760396731105  0.0894432079908137
3208.3113564068403  1.518694581757461  0.0899623682984922
3209.0508686550115  1.5290554794375535  0.08972140133448032
3209.7903809031836  1.5339692232604476  0.08955892279061929
3210.527174356325  1.5022130729251886  0.08884775573289763
3211.266686604497  1.4429124849167327  0.08696867552878992
3212.006198852668  1.444398099757448  0.08816897697942125
3212.74842989587  1.4693649121449075  0.08876380028415068
3213.485223349012  1.4747774148792412  0.08953680199771075
3214.227454392213  1.462195061255264  0.09029598970914003
3214.9669666403847  1.4610120175429488  0.09039885691705689
3215.7064788885564  1.5011362510179005  0.09091748889999755
3216.445991136728  1.5766631937057687  0.09400936114273256
3217.1882221799297  1.6332643777454041  0.09705762778276936
3217.9304532231317  1.6231549276818351  0.09680642025502675
3218.669965471303  1.5532349763022404  0.09379524828737358
3219.4121965145046  1.494723882508221  0.0911439441173994
3220.154427557706  1.4926811320845517  0.09089293606656663
3220.893939805878  1.4354768162341502  0.08988137345730333
3221.6361708490795  1.4562197884548946  0.08931144591143181
3222.378401892281  1.4774817414287391  0.08891443997659491
3223.1206329354827  1.4511419671848669  0.08759232523265667
3223.8601451836544  1.4241957944730521  0.08648551057300415
3224.605095021886  1.4478577034688345  0.08716330698409533
3225.3473260650876  1.4584690829892388  0.08800331091462564
3226.0895571082892  1.4567778543020535  0.08838253370060219
3226.8317881514913  1.4408819234206642  0.08848696583906689
3227.576737989723  1.4225718550986068  0.0884965549704338
3228.3216878279545  1.4206052787724694  0.08849721301586974
3229.061200076126  1.4483288845195412  0.08886374695670991
3229.806149914358  1.4926089095413855  0.09008207452650248
3230.55109975259  1.4944170404646264  0.09094581535112455
3231.2933307957915  1.5058127075767271  0.09202182465515128
3232.038280634023  1.5223214538871734  0.09295895700156027
3232.7832304722547  1.5314717608694741  0.09311770346691492
3233.5281803104863  1.5363793180893417  0.09226506808625443
3234.270411353688  1.5277179715342772  0.09088845038925912
3235.0153611919195  1.4548088914050676  0.08995090103558283
3235.763029825181  1.430537844077879  0.08931726005269977
3236.505260868383  1.5077202933586942  0.10843755462808852
3237.250210706615  1.4548556370047065  0.1068894483259851
3237.9978793398764  1.4047246897684122  0.10561537878253656
3238.7455479731384  1.3891467454274422  0.10478545426388641
3239.4877790163396  1.4012169488366664  0.10367016801595459
3240.2354476496016  1.4057625928711894  0.10388281913544675
3240.983116282863  1.409659001284224  0.10476142364537885
3241.725347326065  1.4002923162846008  0.10502233678531118
3242.4730159593264  1.422970240497536  0.1060239539783795
3243.2206845925884  1.4216549488220975  0.10658375195878825
3243.96835322585  1.3627450870252293  0.10549349996691615
3244.7133030640816  1.372978741386205  0.10534848341067332
3245.460971697343  1.3762852202746778  0.10434700434839839
3246.2086403306052  1.39415432426488  0.10334444972611874
3246.956308963867  1.3780367526439934  0.10374631645975109
3247.7039775971284  1.3933504858313295  0.1046109162161314
3248.4516462303905  1.4172520415306644  0.104587024545806
3249.202033658682  1.4288551233557845  0.10499440816171211
3249.9469834969136  1.4270469638254402  0.10628065402318862
3250.6973709252056  1.4072818845969721  0.10635802042287307
3251.4477583534976  1.3921579220619131  0.10586179571675161
3252.1927081917293  1.3675865162023062  0.10429641219192778
3252.943095620021  1.365963011864704  0.10354339607290447
3253.693483048313  1.3670622164066653  0.10316572834513017
3254.443870476605  1.3545466288747985  0.10311512262079367
3255.1888203148364  1.3878983491245875  0.10316514307275881
3255.939207743128  1.4906801937998637  0.10753539185291208
3256.69231396645  1.5469805881135452  0.11048093216423036
3257.439982599712  1.4853418833330505  0.10946432668366773
3258.1903700280036  1.4290278120351487  0.1086853753579079
3258.940757456295  1.4535818791814623  0.11048559243258245
3259.693863679617  1.513956182558303  0.11350692772605449
3260.4415323128787  1.548857288641645  0.11401730346088983
3261.1919197411708  1.5662187848200042  0.11337272346130675
3261.9450259644923  1.5594832523812951  0.11244077563834397
3262.6926945977543  1.5602331527636855  0.11223535670767218
3263.4458008210763  1.5449078594231458  0.1109628536364867
3264.1989070443974  1.4833032770809478  0.10832058760779797
3264.9520132677194  1.441737067396864  0.10682046110460507
3265.6996819009814  1.463451230609388  0.1070943945906259
3266.4527881243034  1.4355927627666982  0.10573811624344942
3267.205894347625  1.3788722686626267  0.10404740933417692
3267.956281775917  1.3993045541482803  0.10482757790583887
3268.7093879992385  1.4570943020144917  0.10663019796232963
3269.4652130175905  1.472495504285083  0.10670473726895226
3270.2183192409125  1.4683325584117228  0.10555328935940413
3270.9687066692045  1.5123596587218482  0.1078772490479614
3271.7218128925256  1.542948091521681  0.1116443666380337
3272.4776379108775  1.596207013100396  0.11618984899607682
3273.2280253391696  1.6409431052632497  0.11812975476270787
3273.9838503575215  1.5930369493649466  0.11567128896614172
3274.736956580843  1.4470604583609097  0.10914068789703248
3275.492781599195  1.395337112852763  0.10642646613294199
3276.245887822517  1.420023421615426  0.10696784344609699
3276.9989940458386  1.4598133401734747  0.10759810055921494
3277.7548190641905  1.4495312021275024  0.10695893416026754
3278.5079252875125  1.446492113356281  0.10632001621181673
3279.263750305864  1.4609022188192566  0.1056689081566114
3280.019575324216  1.4703677196072287  0.10506333155015847
3280.775400342568  1.4422034137964752  0.10541561755779746
3281.52850656589  1.4203577907402452  0.10600528589422727
3282.287050379272  1.4302454149049348  0.10642327873056381
3283.042875397624  1.4555713888282795  0.10562634112298595
3283.7959816209454  1.4547674478264103  0.10514939656819122
3284.5545254343274  1.4283423721643156  0.10545844998092724
3285.3103504526794  1.3951156489768617  0.10592688075310668
3286.0688942660613  1.4230976003799176  0.10716180292934262
3286.822000489383  1.455499586608725  0.10871700049587146
3287.580544302765  1.4621082565488  0.10888761581125143
3288.3390881161467  1.4441923412743662  0.10703180487526959
3289.0949131344987  1.3896486158268069  0.10381836531800219
3289.8534569478807  1.3708050237152953  0.10235875016153545
3290.6120007612626  1.371277920058328  0.10230544492623027
3291.370544574644  1.3542346381872123  0.10290233012616261
3292.123650797966  1.3980402190502013  0.10551534603769128
3292.884913406378  1.4212274815206782  0.10699986275204038
3293.64345721976  1.432999752213098  0.10765639439706831
3294.399282238112  1.4639497479421035  0.1071552113812259
3295.157826051494  1.5385256838074362  0.10687436631047684
3295.919088659906  1.571406442466366  0.10649207372300838
3296.6776324732878  1.4261083015086917  0.10279572234216061
3297.4361762866693  1.326470270614182  0.10033582959238548
3298.1947201000517  1.3935585072389067  0.10312606156522063
3298.955982708463  1.457404933875777  0.1047717604585364
3299.7145265218455  1.4023761861397648  0.10266909355305731
3300.473070335227  1.3338227170456902  0.10062807455824745
3301.2343329436394  1.3093385401317146  0.10085677448409358
3301.9955955520513  1.3769205925862507  0.10376476996059157
3302.7541393654333  1.393720822510269  0.10362565525463087
3303.515401973845  1.3784594389702205  0.10210706451830096
3304.2766645822567  1.3567222408418391  0.1000352278093054
3305.035208395639  1.3303640346126375  0.10075553896397492
3305.799189799081  1.3442643691595522  0.10168963527794883
3306.560452407493  1.3651691839194104  0.10209722348041289
3307.324433810935  1.3434926725091167  0.10136391481981748
3308.0829776243168  1.30231681817864  0.09962850775260021
3308.8442402327287  1.3178952762778542  0.10007576453604677
3309.6082216361706  1.322640388615613  0.1006089982590724
3310.366765449553  1.323239925358917  0.10034169558348843
3311.1307468529944  1.3743970389015003  0.10111619511783859
3311.8947282564363  1.374351233873902  0.10112801511019301
3312.6587096598787  1.281997730054374  0.09968442697045266
3313.4172534732606  1.2940450463048636  0.1006321325350985
3314.1839536717325  1.3030812675675751  0.10043208636485662
3314.9479350751744  1.2873864257131766  0.09998085188266857
3315.711916478617  1.3086471780182911  0.10072785362398873
3316.4731790870283  1.3093829663235486  0.10040214177998256
3317.23716049047  1.3142338433875238  0.10000807656657278
3318.0011418939125  1.3409568043730704  0.1000609622727537
3318.7624045023244  1.3571442087488406  0.09992598738366167
3319.5291047007963  1.3571675688955835  0.09995917109280814
3320.2930861042387  1.3415173261226452  0.09946204881871439
3321.0597863027106  1.3212960757886558  0.09956957209070559
3321.8210489111225  1.2806537407829934  0.09921135779616369
3322.5877491095944  1.2508549877037578  0.09819599670468147
3323.3544493080663  1.2820299743504069  0.09799016657118702
3324.1157119164786  1.399415416789449  0.10140360330553265
3324.8824121149505  1.4724448564600259  0.10344819498276239
3325.6491123134224  1.309903280667264  0.09820640113746218
3326.4158125118943  1.242393848335839  0.09480552083499663
3327.1797939153366  1.21450660839225  0.09553182232082622
3327.946494113809  1.2538790531854618  0.09811713868789931
3328.715913107311  1.2970570764919007  0.09948610142761008
3329.4798945107527  1.2840026820118957  0.0985746844142422
3330.2465947092246  1.3622549339189318  0.10018796409602505
3331.0160137027265  1.3967515542275095  0.10173532023365811
3331.782713901199  1.3937043078882383  0.10238058375785486
3332.546695304641  1.3470757299451193  0.0991581854788163
3333.316114298143  1.3117806263520402  0.0977954589220864
3334.0855332916453  1.3144640397039757  0.09920377731427682
3334.849514695087  1.3421680167405672  0.10063254722230724
3335.618933688589  1.3292930884224716  0.10035686648430565
3336.388352682091  1.3355806845439704  0.10112886450795029
3337.1577716755933  1.3354033223677022  0.10109413620452137
3337.924471874065  1.4128404880423215  0.10338939392858387
3338.693890867567  1.3339499936577475  0.10176326871734064
3339.4633098610693  1.2623431946720192  0.09891821463643627
3340.2300100595417  1.2985148381251694  0.0996401709848705
3340.9994290530435  1.3597877904862625  0.10142914831584156
3341.768848046546  1.3250438599961796  0.09979343394441585
3342.540985835078  1.3066820086505513  0.0993790808740904
3343.30768603355  1.4144751332945453  0.10367423682298255
3344.0798238220823  1.39211444814834  0.10282754977305944
3344.849242815584  1.3658225284749477  0.10169672260764102
3345.618661809086  1.3375763413577733  0.10040836011490975
3346.3880808025883  1.2926046648708107  0.09891304979281428
3347.1602185911206  1.3069470801755463  0.09963336984527144
3347.9323563796524  1.3630841531690663  0.10162726911356776
3348.7017753731548  1.329239261937036  0.10076626906034204
3349.4739131616866  1.3643666543777553  0.10168725260675505
3350.246050950219  1.362751064103583  0.10125328003726086
3351.015469943721  1.2968637889912855  0.09833513155648983
3351.7876077322526  1.2951264605978918  0.09819786905430669
3352.559745520785  1.2333510949743218  0.09612182370205263
3353.331883309317  1.1984835087917043  0.09487359224629467
3354.101302302819  1.241559646770084  0.09649033925930263
3354.8761588863813  1.2699510532304175  0.09774449084257282
3355.6510154699436  1.260074170119066  0.09797218496821605
3356.420434463446  1.2968314189307601  0.09882970915473942
3357.1925722519777  1.2660748935431054  0.09680896135985716
3357.96742883554  1.238889374447416  0.09510210685503145
3358.7422854191022  1.1838971899383943  0.09292136043048786
3359.5117044126046  1.1900240888058737  0.09359033025666282
3360.2865609961664  1.2924360169156914  0.09816415816652231
3361.0614175797286  1.2948643164329456  0.09820106709665662
3361.8335553682605  1.2870560433273208  0.09680349098744691
3362.6084119518227  1.310118445460356  0.09708873779096078
3363.3859873304154  1.316429476992985  0.09779013954547786
3364.160843913977  1.3082197063393668  0.09807586988835415
3364.932981702509  1.3032015604878648  0.09792663692606489
3365.7078382860714  1.3078858436582326  0.09750502412713549
3366.4854136646636  1.3092487622373787  0.09754554967346957
3367.257551453196  1.3420967343188615  0.09840119743194845
3368.0324080367577  1.3497225610016594  0.09875970695993523
3368.80998341535  1.2765593774735746  0.09662748786688173
3369.5875587939427  1.3324960690214163  0.09783265888281192
3370.3596965824745  1.3669092064933237  0.09907877062089342
3371.1372719610663  1.2962045122357844  0.09791965056651884
3371.914847339659  1.2743782176794396  0.09712910506752251
3372.6897039232213  1.338491291404235  0.09845541829327514
3373.4672793018135  1.3437716485719415  0.09886026527518534
3374.2448546804053  1.30781525759807  0.09850446288907722
3375.0224300589975  1.3265928179689397  0.09849917926917706
3375.79728664256  1.3546851114706415  0.09904200925807281
3376.574862021152  1.3835148124860834  0.1008580147284424
3377.3551561947743  1.3757610644573013  0.10099182369097215
3378.1300127783365  1.3601011382243982  0.10021230898490341
3378.9075881569283  1.3422222047226662  0.10005755012841601
3379.687882330551  1.3581313104173967  0.10141208420843549
3380.4654577091433  1.3856735043633328  0.10375352508604072
3381.243033087735  1.3861964983422235  0.10196187344847704
3382.0233272613577  1.424842489598036  0.10370678803518656
3382.80090263995  1.4175737324615547  0.10368649116493558
3383.578478018542  1.3647138336030027  0.10171053985434907
3384.3587721921645  1.344751704225746  0.10095528067845415
3385.139066365786  1.3317379087731145  0.10043305406329381
3385.919360539409  1.3061157204853548  0.09947099533775348
3386.696935918001  1.3001031743589315  0.09896927606314486
3387.477230091623  1.328528708709973  0.09983724687934187
3388.2602430602756  1.3348118650700715  0.10050712802034426
3389.0378184388674  1.3558496551840995  0.10145773575342629
3389.81811261249  1.3569286849319475  0.10126023013232971
3390.598406786112  1.3660800933367343  0.10160836351749249
3391.3814197547645  1.3662348239495008  0.101728057245733
3392.158995133357  1.3199099124210758  0.10065720987547686
3392.942008102009  1.291251272503362  0.09988997969844382
3393.725021070661  1.344758516390037  0.10136975847840787
3394.5025964492534  1.3788765426332297  0.10180619917433195
3395.285609417906  1.3531668017445517  0.1015320037670314
3396.068622386558  1.3243077347934264  0.10028625023456529
3396.8516353552104  1.3197400690823822  0.10020310591437684
3397.6319295288326  1.3264803492740316  0.10061767626262422
3398.414942497485  1.3847523602087308  0.10239594327770915
3399.1979554661375  1.439567583915026  0.10403476028549126
3399.9782496397593  1.4092908537836106  0.10347978746020567
3400.763981403442  1.413375827961431  0.10342654160875185
3401.546994372094  1.4029212648606983  0.10394384835976811
3402.3327261357767  1.323209457830158  0.10161997028087834
3403.1130203093985  1.268915664046504  0.10091818547032852
3403.896033278051  1.2624399899822576  0.10136164861812498
3404.6817650417333  1.2823624206977209  0.10206305492462775
3405.4647780103855  1.297209575816995  0.10276028464617934
3406.247790979038  1.2631856664863403  0.10326136173429955
3407.0335227427204  1.2281131295366536  0.10322061265367503
3407.8192545064026  1.2488044484510097  0.10152073860921834
3408.602267475055  1.3292809077710763  0.10090546612469395
3409.3879992387374  1.349749227058141  0.10178045577999298
3410.1737310024196  1.3395113608746254  0.10189699477302269
3410.956743971072  1.3421465841881823  0.10183687556424795
3411.742475734754  1.3335397302122165  0.10133732214040043
3412.5309262934666  1.33021979568948  0.1009032225660307
3413.316658057149  1.3512437033808655  0.10226605706014123
3414.099671025801  1.3630591028022911  0.10322728540478031
3414.8881215845136  1.3529601716301825  0.10172153843763561
3415.676572143226  1.313550383246417  0.10014873589604735
3416.4595851118784  1.309204842128792  0.10022678958310925
3417.2480356705905  1.3444024436698763  0.1006427038025923
3418.0364862293027  1.2645806109126567  0.09808302471775812
3418.8222179929853  1.2732725380364356  0.09896813539590424
3419.6079497566675  1.3409318063932032  0.10046355545226933
3420.39640031538  1.342389019952209  0.09972941941100233
3421.1848508740923  1.3688111045739202  0.09437829365628543
3421.970582637775  1.3960357344753178  0.0951843667192422
3422.759033196487  1.3993880916441104  0.09651659348865224
3423.5474837551997  1.4210833442633741  0.0974875451997673
3424.338653108942  1.392681620984131  0.09572215502343749
3425.1243848726244  1.3959281638263574  0.09466583515991747
3425.9128354313366  1.4377619072549717  0.0954419318831434
3426.704004785079  1.4062123525560761  0.09616379607221183
3427.4897365487614  1.3945251034991513  0.09661133033279178
3428.280905902504  1.284395546128862  0.09402035414047122
3429.072075256246  1.1373030743102115  0.0903174247671523
3429.8605258149587  1.2859655510943575  0.09505962415428595
3430.6489763736713  1.5167204755213846  0.0997253354973582
3431.4401457274134  1.6332766392841631  0.10173147683022282
3432.231315081156  1.5220113513982207  0.09978091499295608
3433.019765639868  1.3223543123153199  0.09487293418324087
3433.8109349936108  1.2542970392273676  0.09384121503094904
3434.602104347353  1.29515367324776  0.09576338366655643
3435.3959924961255  1.392088216665917  0.09850550571972914
3436.181724259808  1.3114128152907916  0.09523643709894336
3436.9756124085807  1.3389962392688801  0.0963579905794287
3437.766781762323  1.357290156791089  0.09717949178335547
3438.5606699110954  1.2890346850514534  0.09469605868636478
3439.349120469808  1.2568216767715101  0.09372959041813199
3440.14300861858  1.2781404421218292  0.09457688509070561
3440.9368967673527  1.3460140388873678  0.09601955487132013
3441.725347326065  1.4285029425431603  0.09700781125431351
3442.5192354748374  1.4060770326510303  0.09689063096690544
3443.31312362361  1.3864564023500996  0.09712945517501247
3444.1070117723825  1.3990541435614543  0.098815157216179
3444.8981811261247  1.4406896285203894  0.10121417625527845
3445.692069274897  1.4245727045339325  0.0977669169175439
3446.48595742367  1.3677465902856734  0.09448453160515559
3447.2771267774124  1.3877124736760913  0.09393805820476692
3448.073733721215  1.5345548541625043  0.0966620079672306
3448.8676218699875  1.6298302361672492  0.09838437969749247
3449.6642288137896  1.492476703349332  0.09887791766629685
3450.455398167532  1.3445930199195717  0.09618462448315951
3451.2492863163047  1.3453449977818936  0.09206562835904884
3452.045893260107  1.4465167077191334  0.09548218555578174
3452.8397814088794  1.449846029369613  0.0984214828669453
3453.633669557652  1.4513624226575979  0.09807494217524879
