# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
2942.2283244066225  1.5002571958269861  0.11221048290149709
2942.9053043691033  1.4585956776700195  0.11044914642526454
2943.585003126614  1.3808776238193508  0.10776275658902583
2944.261983089095  1.443190253912293  0.11042873798497184
2944.9389630515757  1.515349233744974  0.11337552903791467
2945.6186618090865  1.5998580821074642  0.10241518981349974
2946.298360566597  1.467020249185715  0.09746528203980465
2946.9753405290776  1.3095725130781433  0.08586530894691094
2947.652320491558  1.3153720780107903  0.08682776601589302
2948.3320192490687  1.3715446813140983  0.08987640789419325
2949.0089992115495  1.4181430882171433  0.09021548112606263
2949.68869796906  1.4857542425697687  0.0945065165953329
2950.3711155216006  1.480514788533952  0.09534073067150144
2951.0508142791114  1.450106205518442  0.09496045264844338
2951.727794241592  1.416413765943043  0.09411618882638302
2952.4074929991025  1.3842304375433911  0.09253675009149251
2953.0899105516432  1.3834787077268549  0.0925742469966601
2953.766890514124  1.3756376393229932  0.09272181572273107
2954.449308066665  1.3855977870619398  0.09318034328589689
2955.1290068241756  1.4472837276932315  0.09470219263297666
2955.8114243767163  1.563071563745262  0.09810426976053023
2956.4884043391967  1.5866038419417057  0.10131397752536736
2957.1708218917374  1.57918096678354  0.10223936942673854
2957.853239444278  1.5605888978650215  0.10036693640125505
2958.532938201789  1.5019131407923405  0.09737978862185445
2959.2153557543297  1.5367396051170543  0.0975203589158341
2959.8950545118405  1.5627361042376515  0.09856166283742132
2960.580190859411  1.5613279169580379  0.09904127103694621
2961.2571708218916  1.5423025335096774  0.0982186204036293
2961.9423071694623  1.5025685628255403  0.09728792115232521
2962.624724722003  1.4588422296268337  0.09565282308714915
2963.304423479514  1.4574794090668126  0.0952720284511388
2963.9868410320546  1.4874339626422632  0.09609825373484861
2964.6719773796253  1.458294512292254  0.09510151230241723
2965.354394932166  1.4436019135192504  0.09429939237503414
2966.034093689677  1.464150285763442  0.09477369972770425
2966.719230037247  1.4995642114034975  0.09561453789097919
2967.404366384818  1.5116758017188927  0.09530119399493331
2968.0840651423287  1.4876890041908897  0.09445057779676122
2968.7692014899  1.443276455716926  0.09375615666960481
2969.4543378374706  1.3809737542942337  0.09155737904084028
2970.136755390011  1.3461018159051943  0.08858144004408298
2970.8191729425516  1.4309116393874193  0.08917585388578254
2971.5043092901224  1.5019320067781365  0.0917882052470229
2972.189445637693  1.5052004071136071  0.09264172466633802
2972.8718631902343  1.4497701504404583  0.09141343342688595
2973.556999537805  1.391668875388953  0.09037252404296356
2974.2421358853753  1.4287558642934248  0.09338174967756474
2974.9299910279765  1.478102277825677  0.0951930995429396
2975.6124085805172  1.495547693724113  0.09506083362182133
2976.297544928088  1.4785947700640554  0.09356846557754524
2976.9854000706882  1.467140813876722  0.0915865606402508
2977.6705364182594  1.405887418485921  0.08904849494466571
2978.3529539708  1.367727445696733  0.08811697413853863
2979.0408091134004  1.371846481703211  0.0890825262646971
2979.7286642560016  1.4193510505899418  0.09139687181057334
2980.4110818085423  1.481861881694599  0.09269821192031145
2981.0989369511435  1.5247297976333503  0.09225607507314257
2981.7867920937438  1.513830820159351  0.09178201653427433
2982.474647236345  1.4659936121310575  0.09229630442128138
2983.1597835839157  1.4764313863676202  0.09320756376210826
2983.847638726516  1.495911937064511  0.0927390682814776
2984.535493869117  1.4857512982252894  0.09145361700284553
2985.220630216688  1.4330927617849298  0.08973863158613132
2985.9084853592885  1.3580563613465473  0.08702881732534591
2986.5963405018892  1.3720869659531254  0.08155278358722948
2987.2841956444904  1.3957043513740346  0.08618820220560863
2987.972050787091  1.3821313824684067  0.09040276514965928
2988.659905929692  1.3291247760761653  0.08789481941815631
2989.347761072293  1.3002087013065258  0.08657506716534245
2990.0356162148933  1.3191341296004482  0.08732158836632174
2990.7234713574944  1.3426583199871662  0.08787705722251193
2991.414045295125  1.3513708434343445  0.0879510989843763
2992.104619232756  1.3366422339896258  0.08774978094767835
2992.789755580327  1.303623120982719  0.08695782895732287
2993.480329517957  1.3455450282518293  0.08772840083618849
2994.1709034555884  1.381355296925102  0.08821543619152768
2994.858758598189  1.3874907608182723  0.08819748954636066
2995.54933253582  1.3989669746345745  0.08890905117367097
2996.2399064734504  1.4067268780743731  0.08951120849163462
2996.9304804110816  1.3678004193631577  0.08884650089987553
2997.6183355536828  1.3103201661516448  0.0872166002366029
2998.3089094913134  1.2702832129234591  0.085206945981795
2999.002202223974  1.2728768093416172  0.08360044945372036
2999.690057366575  1.3147200310708984  0.08401740478007796
3000.380631304206  1.3944202893030442  0.08616667177013779
3001.0739240368666  1.43934480356815  0.08797974054990107
3001.7644979744978  1.3666137983211213  0.08698756990607992
3002.4550719121285  1.310023123213662  0.08529809392711375
3003.1456458497596  1.3111162746549996  0.0848127819158366
3003.8389385824203  1.3234285602433453  0.08480480027958469
3004.529512520051  1.3192714517345934  0.08470192808954766
3005.2200864576816  1.3003239480543003  0.08437303601339673
3005.9133791903423  1.3114521229275635  0.0842150859756222
3006.606671923004  1.3641657645852505  0.08542343848330304
3007.297245860634  1.3902042300715853  0.08627536305414012
3007.9905385932957  1.3371325191931112  0.08513076993165254
3008.6838313259564  1.2578628577321922  0.08279676958255494
3009.374405263587  1.2182708085243041  0.08157567253796424
3010.0676979962477  1.210899018947287  0.08128502752639444
3010.763709523939  1.2219492371271936  0.08126139436677281
3011.4570022566  1.234962294826534  0.08090742081535385
3012.1475761942306  1.2260509386987268  0.08038948580746046
3012.8435877219217  1.2151391196211891  0.08037034453412609
3013.5368804545824  1.2261961242182249  0.08097342290719386
3014.230173187243  1.2566705718403184  0.08181664813014898
3014.923465919904  1.2802020845544018  0.08218075042579034
3015.6194774475953  1.2913915163085128  0.08248830738404096
3016.315488975286  1.2845932898892432  0.08271044627029424
3017.006062912917  1.2707766557886886  0.08263252378284447
3017.7020744406077  1.2635562200221855  0.08227302045426109
3018.3980859682983  1.2708037453123164  0.08202646409878522
3019.09137870096  1.2461733051548092  0.08169935508019043
3019.7873902286506  1.2293410242090508  0.08168825916825853
3020.483401756341  1.2295226753035946  0.08222391476268934
3021.1794132840328  1.2404146548459234  0.08304122208987358
3021.8727060166934  1.240656424962179  0.0826628186008377
3022.571436339414  1.2179959971279843  0.08156205989785476
3023.267447867105  1.1898362438677057  0.08067439253552144
3023.9607405997663  1.1896692405985634  0.08076907746511837
3024.659470922487  1.2403408961358393  0.08211702121178846
3025.355482450178  1.2610320010557285  0.08249752068155082
3026.0542127728986  1.2345850665201692  0.08169086316618457
3026.7475055055597  1.2205128301916288  0.08142173859474638
3027.446235828281  1.2274391619477325  0.08207371219745764
3028.144966151002  1.2267546623129388  0.0828252299453969
3028.838258883663  1.2314867471376216  0.08267776536135267
3029.5369892063836  1.2520309972223058  0.08224182110293732
3030.2357195291047  1.261350375641098  0.08148879441157308
3030.9344498518253  1.2540991208737082  0.08096621749461072
3031.6304613795164  1.2553974944431463  0.08204492457254367
3032.329191702237  1.27092541585141  0.08465675783929007
3033.0306408199885  1.2799130137986119  0.08557873868763406
3033.723933552649  1.2878183499951237  0.08487372664242945
3034.4253826704003  1.2910974758828555  0.08371398340144919
3035.1241129931213  1.2634749245632737  0.08341912804592115
3035.8255621108724  1.2497865808069797  0.0851805659924977
3036.521573638563  1.269884507352195  0.08754620703711738
3037.2203039612846  1.2613277819936473  0.08742455772250009
3037.9217530790356  1.2015626398744872  0.0842892291789291
3038.6177646067263  1.2016394747743786  0.08370016440233691
3039.3192137244773  1.2382589565001858  0.08417935267028212
3040.0206628422284  1.2460481578559448  0.08268122891995344
3040.722111959979  1.2418562318273358  0.08121262857978442
3041.41812348767  1.2599317120565454  0.0824768595304905
3042.119572605421  1.2832191489545284  0.08569493150444948
3042.821021723172  1.281140397094069  0.08780164582657157
3043.5197520458933  1.2907442869298709  0.08863362651593433
3044.223919958674  1.2926378737319846  0.0874409221788907
3044.9253690764253  1.2560739523117659  0.08424486432743214
3045.6268181941764  1.2265464242334867  0.08290933187451162
3046.3255485168975  1.2053481088571452  0.08393008721450393
3047.0269976346485  1.2272551991604927  0.08471206374970759
3047.7311655474296  1.2603187983813267  0.0840882632046127
3048.42989587015  1.2455796281116334  0.0823778991896448
3049.134063782931  1.2143861717010325  0.08123567885092746
3049.8355129006823  1.2083715820205887  0.08285161414912931
3050.5396808134633  1.1978863066184189  0.08480837569103797
3051.2384111361844  1.1839029466861746  0.08657772704819781
3051.9425790489654  1.1980554669351706  0.08927013617252519
3052.6467469617464  1.25123631853137  0.09113037651412075
3053.3481960794975  1.2746400898879973  0.08873717543943278
3054.0523639922785  1.2637581301485348  0.08557483173385438
3054.7565319050595  1.2615547566799896  0.08469855727958997
3055.460699817841  1.3109848248311102  0.08748477605606483
3056.1621489355916  1.3291552424337127  0.08847054183204638
3056.8663168483727  1.3256813064312103  0.08740988100539468
3057.5704847611537  1.2906463466823095  0.0844748859092666
3058.2719338789047  1.248243016999147  0.08171237210144187
3058.9788205867158  1.22880853289615  0.08165354878821207
3059.682988499497  1.2118358369541304  0.08436481748635523
3060.389875207308  1.1737363600083077  0.0873692242052732
3061.091324325059  1.1994789397559507  0.09055133299624483
3061.7982110328703  1.290197875190814  0.09234677929624083
3062.5023789456513  1.3394790473490021  0.09007932029864961
3063.2065468584324  1.3378941450662336  0.086595947858045
3063.913433566243  1.315090454857446  0.08440428058203721
3064.6203202740544  1.2907309276361016  0.08322575353103613
3065.3272069818654  1.2787079480228323  0.0831761135271724
3066.0286560996165  1.2931169550113433  0.08482475532969996
3066.7355428074275  1.3350726657971195  0.0873850390089435
3067.442429515239  1.3038108180971175  0.08686258271504295
3068.14659742802  1.2766128468615099  0.0855987250782837
3068.856202930861  1.267043936072454  0.08465843892371806
3069.563089638672  1.2545447394109828  0.08422633935976494
3070.269976346483  1.3092386851261537  0.08671562042989346
3070.9741442592644  1.295515599002073  0.08708284044152007
3071.683749762105  1.252199561766123  0.08664497828175274
3072.3906364699164  1.2409002239755789  0.08663333270625381
3073.0975231777275  1.2867210680539962  0.08668929110455172
3073.8044098855385  1.291463700619274  0.08413561186720776
3074.51401538838  1.2805552543645276  0.08160956323854704
3075.223620891221  1.2552427552795322  0.07977400901311035
3075.927788804002  1.2452009252248224  0.07928983378506128
3076.6373943068434  1.2828343959490365  0.08063123740361235
3077.3469998096843  1.3423800353079351  0.0823278852324876
3078.0538865174954  1.346016757203144  0.08227463235480557
3078.7634920203363  1.3084281331975869  0.0819249252612253
3079.473097523178  1.278431936104439  0.081360233020316
3080.1827030260188  1.281813803292701  0.08053413947575766
3080.88958973383  1.2714379978299462  0.08110597992808877
3081.601914031701  1.2732328842894909  0.08401977561038346
3082.311519534542  1.2795260725381068  0.08672213487360676
3083.018406242353  1.2732544862165118  0.08750519680467694
3083.7307305402246  1.2506255661982788  0.08712354803844037
3084.4403360430656  1.234448119032279  0.08967333816788654
3085.1526603409366  1.229827854517649  0.09387239855717781
3085.859547048748  1.2311768101992413  0.09666940195173651
3086.571871346619  1.2614650434356045  0.09590707467132893
3087.2841956444904  1.3264806201029025  0.09198302570172293
3087.9965199423614  1.3804986511731072  0.0879860838191319
3088.7034066501724  1.2909929896079655  0.08642646917698384
3089.415730948044  1.252626364002382  0.0852451370460403
3090.1280552459148  1.2470613384908023  0.08345915936456214
3090.837660748756  1.250514678080635  0.0811713779848714
3091.549985046627  1.2656288348165408  0.07908803391216868
3092.2650281395286  1.2368014750163157  0.07773481543831022
3092.9773524374  1.239109726539178  0.07903517658049199
3093.6869579402405  1.3327235946727802  0.08227719063544972
3094.399282238112  1.4084071134140936  0.08419381488032102
3095.114325331013  1.3043987497510037  0.08200244252944253
3095.8239308338543  1.2742951036058043  0.0826084549686504
3096.5389739267553  1.2603022568252715  0.08256461452770653
3097.2512982246267  1.2896014707560466  0.08232376773200199
3097.9663413175276  1.3276028253559775  0.0815667347523277
3098.678665615399  1.3297756038883848  0.0804980217468335
3099.3909899132705  1.3092953925088961  0.08134735965621437
3100.1060330061714  1.256060231124997  0.08012034489272522
3100.818357304043  1.2736408526670744  0.08105975161155518
3101.5334003969438  1.2827830724685458  0.08250565730604444
3102.248443489845  1.261707904719721  0.083149847457686
3102.9634865827466  1.3399070308125856  0.08502064873255055
3103.6758108806175  1.2835304515313783  0.08296512492100304
3104.390853973519  1.287028820950475  0.08273876911757257
3105.10861586145  1.3182002050035504  0.08310088106654119
3105.8209401593213  1.3275291157748257  0.08273750675525447
3106.535983252222  1.318658389489157  0.08201354615975895
3107.253745140154  1.359273981390151  0.08212782063994926
3107.968788233055  1.3165447459087576  0.08174647891163855
3108.6811125309264  1.2723672233148022  0.0799033119584665
3109.3988744188573  1.2751024423967616  0.0796440147844561
3110.1166363067887  1.3135893919184296  0.08315311615410008
3110.82896060466  1.3065054139064143  0.08428170406181834
3111.546722492591  1.3024950492580043  0.08588066076729252
3112.2644843805224  1.2657085872897014  0.08431540999418262
3112.9822462684538  1.243045306440261  0.08193254451714532
3113.6972893613547  1.2714722582633826  0.08124056075432182
3114.415051249286  1.332770185575417  0.08226448080636349
3115.1328131372175  1.3119064239573894  0.08332808469293208
3115.8478562301184  1.2910040611333726  0.08270342607232285
3116.56561811805  1.2911980237978173  0.08279448060627927
3117.2860988010116  1.2929402607551368  0.08385843426483755
3118.0038606889425  1.28379715148974  0.08447698387075442
3118.7189037818434  1.3332611078280383  0.08620431852207538
3119.4393844648052  1.3528073247595385  0.08648688010436804
3120.157146352736  1.3192570347179147  0.085372130536344
3120.8749082406675  1.2984683665505607  0.0839915624137258
3121.5953889236293  1.3001141656029207  0.08205935553430074
3122.3131508115603  1.2311944538810993  0.07823262372092091
3123.0336314945216  1.308520351947836  0.08007405810761112
3123.7513933824525  1.3528037892792217  0.08250876494308747
3124.4718740654143  1.318450098398088  0.08261582642508127
3125.1923547483757  1.2832667073140356  0.0820321510497702
3125.9073978412766  1.3306938672297937  0.08412216224273064
3126.630597319268  1.3014701505754798  0.08375248203226639
3127.351078002229  1.3562827918680387  0.08526402308236129
3128.0715586851907  1.367721475699946  0.08474452954662427
3128.789320573122  1.3409049822930326  0.08293390598969921
3129.509801256083  1.343453488556764  0.08246928099071542
3130.2330007340743  1.3707502805076313  0.08343415450042267
3130.950762622006  1.3587168197032593  0.08275184430247257
3131.6739620999974  1.3336726121207982  0.08184985719578097
3132.3944427829583  1.284348468208581  0.08127285194259161
3133.1176422609497  1.2516080914069208  0.08183248988693481
3133.835404148881  1.3008794860854347  0.0839296057887356
3134.5586036268724  1.2959176687893699  0.08317075200407807
3135.2818031048637  1.3028827154096625  0.08242653793196904
3136.0022837878255  1.3200391847682524  0.0814069444717049
3136.725483265817  1.3253835316218032  0.08057426814951411
3137.4486827438077  1.3230627007378015  0.08068091120664768
3138.171882221799  1.3605520305359948  0.08177086669134565
3138.8923629047604  1.378789641703904  0.08273701937225951
3139.6155623827517  1.3925739830815733  0.08331291301565089
3140.338761860743  1.3447430130642155  0.0813029618716745
3141.0592425437044  1.2774421648645524  0.07894716251874867
3141.7851608167257  1.2719658591371221  0.07980933866779143
3142.508360294717  1.3034609315734882  0.0808808979306677
3143.2342785677383  1.3105183290070976  0.08176828271851158
3143.9547592507  1.3631447241700683  0.08161305842564615
3144.6806775237214  1.3505384938783693  0.08027121486044014
3145.4065957967427  1.2632196660365187  0.07855832588792683
3146.127076479704  1.2764434212975688  0.07796695108384198
3146.8529947527254  1.2739802304128238  0.07859422669059785
3147.578913025747  1.2874665920440145  0.07990312111017969
3148.3048312987685  1.2993756847388553  0.08109661839444103
3149.02531198173  1.295271004984839  0.08099151562631993
3149.753949049781  1.2743523531086216  0.0793854636793757
3150.4798673228024  1.2617087133866094  0.07899431504620999
3151.2030668007937  1.4009667250998137  0.0824433269740924
3151.9289850738155  1.4119098183819732  0.08336990975389606
3152.654903346837  1.3088675771373148  0.08123582220212308
3153.3835404148876  1.2831452301748731  0.08038990022107571
3154.1067398928794  1.4276267659856134  0.08372659439402995
3154.832658165901  1.3405628315972293  0.0817448355216487
3155.561295233952  1.3707892501899819  0.08192824998114573
3156.2844947119434  1.419368595918856  0.08359643149870394
3157.0131317799946  1.418595783543289  0.0845416713575798
3157.7417688480464  1.3895663471805613  0.08426322375425409
3158.4704059160977  1.4009135306423328  0.08434263767092427
3159.193605394089  1.3598682633017214  0.0822881432164612
3159.9222424621407  1.3578040241110405  0.080930018369479
3160.650879530192  1.3910459325506592  0.08197547549481222
3161.376797803214  1.4188031325620627  0.0828595515638906
3162.105434871265  1.3915239658847691  0.08104457222681347
3162.8340719393163  1.3223178718240367  0.0792381958101063
3163.5654278023976  1.3533012666370652  0.08043282794369419
3164.2913460754194  1.3244438841352557  0.08055543923880229
3165.0199831434707  1.3054675905851232  0.08048450181709758
3165.7486202115224  1.3395393765034627  0.08116688355666844
3166.4772572795737  1.4114625811823378  0.08276318178343432
3167.205894347625  1.4787198402601156  0.08478335671175355
3167.937250210706  1.4409901635776428  0.0827512596551292
3168.668606073788  1.41548512067752  0.08294780452246468
3169.3945243468092  1.369402782514146  0.08237507153599204
3170.125880209891  1.331825325811127  0.08109796135459323
3170.8572360729722  1.365553653941903  0.08213510409907697
3171.5831543459935  1.4026819968778015  0.08285090914592401
3172.3145102090753  1.4382074811174705  0.08277538748051216
3173.045866072157  1.381194241557275  0.08190116662493263
3173.779940730268  1.341333095729484  0.08119912734114848
3174.5058590032895  1.3428745915442415  0.08092353200424841
3175.239933661401  1.3120943612787215  0.08075023691702418
3175.971289524483  1.3394648027282987  0.08136078143499934
3176.6999265925338  1.3755807511740232  0.08188838554346843
3177.4340012506455  1.391695098408871  0.08185048122265924
3178.165357113727  1.4212196235241958  0.083089896985172
3178.8994317718384  1.4696304233484734  0.08536944982745398
3179.62806883989  1.4703920254665606  0.08516680369708002
3180.362143498002  1.4066630415103498  0.08343239716966093
3181.0934993610826  1.3831724246920565  0.0824455188200985
3181.8248552241644  1.4002669253821862  0.08276108852913003
3182.558929882276  1.4112869321224344  0.08324947606412263
3183.2930045403873  1.3994317637526539  0.08316944303498762
3184.027079198499  1.4013967714652598  0.0829868392045747
3184.7557162665507  1.4236974622488325  0.0828502091234713
3185.492509719692  1.3870302041444016  0.08152921392713157
3186.2265843778036  1.4017316992912663  0.08155452393311304
3186.9579402408854  1.4308757933089777  0.08244351759211592
3187.6920148989966  1.399850406920329  0.08224767679200277
3188.4260895571083  1.3193230857019982  0.08028467603886776
3189.1628830102495  1.3075988278234805  0.0804820664921605
3189.8942388733312  1.279648582590658  0.08016060376579798
3190.6310323264725  1.3027543159521033  0.08078035922295693
3191.365106984584  1.3474717480083043  0.08181982843986159
3192.099181642696  1.3611235345655162  0.08227799632900387
3192.833256300807  1.3482735342489178  0.08221566125577985
3193.570049753949  1.3820659985983326  0.08253156823078053
3194.3068432070904  1.392780493090995  0.08281144425988868
3195.040917865202  1.3579208763275286  0.08264998636934533
3195.7777113183433  1.3617538011936379  0.08335639290912392
3196.5145047714855  1.4025049038541115  0.08448081315975256
3197.2512982246267  1.3851718122629453  0.08408225824140421
3197.9853728827384  1.4317662003542904  0.08546971026226202
3198.7221663358796  1.3949460409332795  0.08336046344264086
3199.4589597890213  1.3515105134996808  0.08163967485537435
3200.1930344471325  1.3252215936329361  0.0810843188766694
3200.9325466953046  1.3320240095858837  0.08176160822917507
3201.669340148446  1.37384848336257  0.08348652751077669
3202.408852396618  1.3503554288703536  0.0833371267014438
3203.142927054729  1.3632436108585892  0.08349378278669385
3203.882439302901  1.39381942141378  0.0836462910686269
3204.6219515510725  1.3803023539805617  0.08366686245927744
3205.356026209184  1.3387215923218296  0.08322285159186063
3206.095538457356  1.3223164532601697  0.08207708692505353
3206.835050705527  1.301327493317429  0.08134862633735768
3207.574562953699  1.3735907152715927  0.08313850105603347
3208.3113564068403  1.401830444182134  0.08364193034613589
3209.0508686550115  1.411466758870569  0.08343305153192608
3209.7903809031836  1.4160750169133183  0.08329164922050619
3210.527174356325  1.3868302111950528  0.08261808065600922
3211.266686604497  1.332152334908926  0.08085281597530442
3212.006198852668  1.3335920161580257  0.08195830118923116
3212.74842989587  1.3567134130551999  0.08252639737556648
3213.485223349012  1.3617805019223037  0.08324305367225032
3214.227454392213  1.3502314923973309  0.08393355331826553
3214.9669666403847  1.3492082902066442  0.08403069157117601
3215.7064788885564  1.386332803004899  0.08454056553246206
3216.445991136728  1.456158280557665  0.08743829915208202
3217.1882221799297  1.5085107027289753  0.09028149422792012
3217.9304532231317  1.4992506151210727  0.09004732284041979
3218.669965471303  1.434741717651216  0.08723504643408937
3219.4121965145046  1.3807655999370072  0.08476212268895623
3220.154427557706  1.378949194822467  0.08453400690078432
3220.893939805878  1.3261714180743742  0.08356649666244581
3221.6361708490795  1.345404068473474  0.08306251806273571
3222.378401892281  1.3651182014334902  0.08271797248620405
3223.1206329354827  1.3408508697608472  0.08148832522115419
3223.8601451836544  1.3160199614969261  0.08045535740096346
3224.605095021886  1.3379538528562163  0.08109931986401525
3225.3473260650876  1.347829215620712  0.08188187866684687
3226.0895571082892  1.346335691209686  0.08223226218259055
3226.8317881514913  1.3317134277666165  0.08231989853158433
3227.576737989723  1.3148587112980332  0.08231865278307456
3228.3216878279545  1.3131088258542833  0.08232175489769546
3229.061200076126  1.3388033550900604  0.08268225899543576
3229.806149914358  1.3798062953482446  0.08383788097857343
3230.55109975259  1.3815488684338577  0.08463609838776563
3231.2933307957915  1.3921560039649332  0.08563652772462947
3232.038280634023  1.4074916060874163  0.08651351047442782
3232.7832304722547  1.4160248684085912  0.08666998499015377
3233.5281803104863  1.4206357083822354  0.08589460997915882
3234.270411353688  1.4127003177093926  0.08462727839442116
3235.0153611919195  1.34534961454474  0.08371539636406605
3235.763029825181  1.3229737518692841  0.08311939188198006
3236.505260868383  1.3944242897472832  0.1007631046471693
3237.250210706615  1.3456020661937313  0.09930980629399573
3237.9978793398764  1.299303226313692  0.09811060186359682
3238.7455479731384  1.2849612515772342  0.09734169572087283
3239.4877790163396  1.2961929981333926  0.09632589412280149
3240.2354476496016  1.3004652689820537  0.09652934076925775
3240.983116282863  1.3041380727994025  0.0973454203516161
3241.725347326065  1.295539459389892  0.09758484246686293
3242.4730159593264  1.3165894710667316  0.0985256916954206
3243.2206845925884  1.3154409529354962  0.09904538409129575
3243.96835322585  1.2609979976422472  0.09801071403858777
3244.7133030640816  1.2705329894312691  0.09788755160173855
3245.460971697343  1.2736594288710736  0.09697120172322177
3246.2086403306052  1.2902632430906789  0.09606242812495588
3246.956308963867  1.2754132280729038  0.09642764551011859
3247.7039775971284  1.289653692394844  0.09723828298040962
3248.4516462303905  1.311844701397213  0.09723523244710246
3249.202033658682  1.3226540558346025  0.09762208205350091
3249.9469834969136  1.3210484730280077  0.09881089581683472
3250.6973709252056  1.3028197595055178  0.09887564316864976
3251.4477583534976  1.2888862238673675  0.09841394910739337
3252.1927081917293  1.2662030069107106  0.09696085263641464
3252.943095620021  1.2647661789567854  0.09627021599558044
3253.693483048313  1.2658501842684171  0.0959273789280625
3254.443870476605  1.254326619183553  0.09587791682408893
3255.1888203148364  1.2852776682477558  0.09594796351440499
3255.939207743128  1.3805320472251106  0.10004371805826469
3256.69231396645  1.432747777855242  0.10279840511510513
3257.439982599712  1.3757324232852268  0.10182869095716511
3258.1903700280036  1.3236431692223205  0.10108192439317444
3258.940757456295  1.3464569415892926  0.10276162474304662
3259.693863679617  1.4024557464394072  0.10558872107462777
3260.4415323128787  1.4348613938881345  0.10608501022257996
3261.1919197411708  1.45102089287616  0.10550594208735656
3261.9450259644923  1.4448567044863019  0.10464725109027799
3262.6926945977543  1.4456269534483572  0.10446299464821232
3263.4458008210763  1.4315027910208435  0.10328502307191317
3264.1989070443974  1.374492602168309  0.1008158422427854
3264.9520132677194  1.3360458522628416  0.09941195708591868
3265.6996819009814  1.3562391103109455  0.09968192590764152
3266.4527881243034  1.3304916026560396  0.09841893984220657
3267.205894347625  1.2779908890156402  0.0968304824433572
3267.956281775917  1.2969963903308075  0.0975665595568934
3268.7093879992385  1.3506318355361926  0.0992687813703622
3269.4652130175905  1.3649801716102623  0.0993515248094706
3270.2183192409125  1.3611925228424049  0.09829105935714978
3270.9687066692045  1.4020808557949997  0.10046708914193514
3271.7218128925256  1.4305142038219074  0.10396666761475196
3272.4776379108775  1.4799702151130931  0.10819935074671974
3273.2280253391696  1.521528873871116  0.11002168249189927
3273.9838503575215  1.4771868506208137  0.1077290103478919
3274.736956580843  1.3418968460514529  0.10161958781122601
3275.492781599195  1.2940007648199068  0.09908789057962532
3276.245887822517  1.3169637358062043  0.09960702494298208
3276.9989940458386  1.3539369435693185  0.10021662548064912
3277.7548190641905  1.3444717969567066  0.09962507071148971
3278.5079252875125  1.3417236708381626  0.09903784729551657
3279.263750305864  1.3551618413077364  0.09844981332123703
3280.019575324216  1.3640146302163465  0.09790059358306416
3280.775400342568  1.3379581650060355  0.09821422512532997
3281.52850656589  1.3177612383297541  0.09875119340137199
3282.287050379272  1.3270047424120448  0.09914771828202427
3283.042875397624  1.350574230347208  0.09843056250544484
3283.7959816209454  1.349899516255329  0.0979943329358635
3284.5545254343274  1.3254497290752731  0.09826942288720594
3285.3103504526794  1.29468515601453  0.09868829550027605
3286.0688942660613  1.3207228949099317  0.09985030972660883
3286.822000489383  1.3508653799060213  0.10131094917374661
3287.580544302765  1.357071012987204  0.10147711402949398
3288.3390881161467  1.3405133509835572  0.09975649649250762
3289.0949131344987  1.2899539820715376  0.09675954926487365
3289.8534569478807  1.2725295400968901  0.0954043715171719
3290.6120007612626  1.2730363384103252  0.09535990863843787
3291.370544574644  1.2572810754040118  0.09590716507589177
3292.123650797966  1.29801896088295  0.09835232421546472
3292.884913406378  1.3196176897745242  0.0997430901244287
3293.64345721976  1.3306191508728122  0.1003615949772651
3294.399282238112  1.3594303427617491  0.0999201573321653
3295.157826051494  1.428757634004521  0.09970863101210913
3295.919088659906  1.4593703315752027  0.09937993076809534
3296.6776324732878  1.3245021885123631  0.09588138826257539
3297.4361762866693  1.2320284110348698  0.09355482238150196
3298.1947201000517  1.2944094837248894  0.09617772914466288
3298.955982708463  1.3537853908207464  0.09774072912854746
3299.7145265218455  1.3027384362164391  0.09576921991619049
3300.473070335227  1.2391213020935539  0.0938475760905614
3301.2343329436394  1.2164410466985784  0.09405050807898505
3301.9955955520513  1.2792962353633792  0.09678292843270479
3302.7541393654333  1.294974685587328  0.09666827340781456
3303.515401973845  1.2808628431042137  0.09525914235849772
3304.2766645822567  1.2607322903494802  0.09333412896209188
3305.035208395639  1.236304952636454  0.0939908275619873
3305.799189799081  1.2492892965032982  0.09486771920825397
3306.560452407493  1.2687849314825652  0.0952610331629869
3307.324433810935  1.2487058600279939  0.09457516751675775
3308.0829776243168  1.2104995337282185  0.09295075429493066
3308.8442402327287  1.2250451078354823  0.09337777127860407
3309.6082216361706  1.229522071966431  0.09387878334525748
3310.366765449553  1.2301446643825866  0.09363604378455391
3311.1307468529944  1.2777713304647973  0.09438551603712628
3311.8947282564363  1.2777978544141646  0.09440118853124897
3312.6587096598787  1.1919966997219944  0.09301933524518538
3313.4172534732606  1.2032619381337024  0.0939081318164013
3314.1839536717325  1.2117297725067018  0.09373225486654312
3314.9479350751744  1.197199326921071  0.0933106902127277
3315.711916478617  1.217036274149079  0.0940184792606257
3316.4731790870283  1.2177854365767424  0.09372175545781768
3317.23716049047  1.2223631905325678  0.09336350342568961
3318.0011418939125  1.24728496320706  0.09343145872887268
3318.7624045023244  1.2624089530056624  0.093319496256226
3319.5291047007963  1.262499052644281  0.09335494988796755
3320.2930861042387  1.2480075095084338  0.09289050224754229
3321.0597863027106  1.2292621123433467  0.09298388454639267
3321.8210489111225  1.1915145960305678  0.09263524371381283
