# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
2563.754384056986  1.2788501105767618  0.025338957816530252
2564.345450096517  1.313722957601398  0.024600542560537397
2564.9354286180364  1.3031807668342426  0.026535729618881832
2565.5270384165733  1.3048199697549325  0.029901589251170094
2566.1175606970987  1.3180500051246973  0.03633524873680783
2566.7069954596122  1.3307922702310824  0.049112263438719314
2567.2991490171553  1.1487145201278748  0.0540605066552523
2567.889943177184  1.2359400111706016  0.0410795071128446
2568.4820967347273  1.299495954788585  0.033271997995787624
2569.0731627742584  1.316674515994854  0.028109884112132694
2569.665316331802  1.3473478521357176  0.02626688746492997
2570.25611049183  1.3786994953845986  0.027656961078972458
2570.847720290367  1.3846831412466225  0.030954037244493773
2571.4406894864196  1.3708051119461917  0.03606509610439805
2572.0317555259508  1.394503941221074  0.04073269512160536
2572.625268481009  1.3365868713387634  0.035502133284158806
2573.217150159049  1.3184136623219886  0.02919367153959178
2573.8103912346046  1.2985798910280355  0.02486873364208747
2574.402544792148  1.3187186959817718  0.022894593671446
2574.994970229194  1.3056514097576033  0.02390430665516557
2575.5884831842527  1.298473529461726  0.027427309265170483
2576.181180500802  1.2999912715244206  0.03363013703732917
2576.7752372148666  1.374362813470409  0.04824277145268083
2577.3676626519127  1.2816611531848847  0.05835641462174331
2577.962263124983  1.3164580160566897  0.039040359013846546
2578.555504200538  1.3270034682391059  0.03041995446362893
2579.1482015170873  1.3190445123801822  0.025996078153612056
2579.743345749164  1.3151566147955236  0.023158320521268372
2580.3365868247192  1.3240050291668668  0.022261691249715457
2580.9320029362984  1.3227240298070744  0.02239590925897376
2581.525244011854  1.3112856570440241  0.023105826640012754
2582.1209320029366  1.307519932923907  0.025218388260578505
2582.7147168374977  1.302695736429387  0.028824224561291738
2583.308773551562  1.279245102583145  0.03331471661198162
2583.904461542644  1.280648211624821  0.037289466892544025
2584.4990620157146  1.3234543724402796  0.035408575546553786
2585.0950218862995  1.3459596547658026  0.030175919000906718
2585.689894238873  1.3489590720105578  0.026496128860937836
2586.285854109459  1.3351404151368105  0.025492711542417088
2586.881270221038  1.324184189405238  0.027123221204778242
2587.476142573611  1.2994729450954372  0.03188619489973681
2588.0723743237  1.2705019945838807  0.04091759224224303
2588.668334194285  1.2318306451969379  0.05664886796193288
2589.265109703379  1.386997826798427  0.05087590577178212
2589.860797694462  1.4506546877370612  0.039406723418974846
2590.458116962562  1.4288257993516957  0.03365286068098859
2591.0535330741413  1.4015974746675237  0.029380935778106184
2591.650036703733  1.3785947256717423  0.027427961002087126
2592.2476278513363  1.3603398149278432  0.027396379929851968
2592.8438596014244  1.3266514101874447  0.026890289835099335
2593.441722628531  1.3193806348828132  0.025272913924223955
2594.038498137625  1.322639410330448  0.02445325682418664
2594.6366330442347  1.333771432089763  0.02355355879777322
2595.2331366738263  1.3311046705653011  0.022964337196050382
2595.8307278214297  1.3221705316891441  0.024212539932071352
2596.4294064870446  1.327700630539835  0.027353636454708025
2597.0261819961393  1.3311578231423766  0.030982866908079335
2597.6251325412577  1.3308888156856105  0.03282373795320062
2598.222451809358  1.3195860730404199  0.03252077475727091
2598.8222179929853  1.3408871743805053  0.02929961615381038
2599.420081020092  1.363333678592524  0.027988209957743763
2600.019303444713  1.3484172479629446  0.02876064973430074
2600.6174383513226  1.336492920765876  0.03222555355034865
2601.215845137435  1.3838551522544082  0.038786030254023204
2601.815611321062  1.3832699275240206  0.04163937924162848
2602.414018107175  1.3186787273107925  0.035104328294710184
2603.0140561703056  1.3229051729959436  0.028831973816431884
2603.6132785949267  1.3163560991435215  0.025081892202834178
2604.21358853756  1.3029180474812132  0.02277952050584224
2604.8125390826785  1.3073856423254195  0.02190162564824355
2605.4117615073  1.3120812158788135  0.02166318060526769
2606.012615208939  1.3129582115729317  0.021677062761964495
2606.6121095130634  1.320640301263047  0.021872149826081436
2607.213235094206  1.3163407043286555  0.021927700983204627
2607.813001277834  1.3091621278079373  0.021960930834595264
2608.414398738479  1.3218675425658495  0.022147182880526833
2609.0144368016095  1.3236134133655424  0.021998708331973364
2609.614746744243  1.3159333880801904  0.021571440082174518
2610.2164160843913  1.330536951854206  0.021641436478452566
2610.8169979065274  1.3302756561309996  0.023034583863012208
2611.418939126179  1.3095004582046827  0.02535112803807868
2612.0200647073216  1.310027195223492  0.028353461701201763
2612.622005926973  1.3313073329880198  0.029912840018656243
2613.222587749109  1.3001055865399964  0.029898958195686158
2613.8239852097554  1.3251107999402425  0.02865800756802568
2614.4267420679153  1.3264563601487902  0.028293515277130296
2615.0284114080637  1.3166938367405467  0.0291661489665085
2615.6314401457275  1.3044983057755137  0.032402929646708746
2616.2331094858755  1.3296347136050133  0.03458112083838071
2616.8364101030425  1.2948684994346098  0.033696878511604994
2617.438351322694  1.2976903825102646  0.030303782621280497
2618.0405644218486  1.3145740516571796  0.026787298023058476
2618.644408798021  1.314649754093116  0.024543509967910507
2619.2468937766785  1.3003742589628606  0.023538622742422806
2619.8504662733476  1.3074793726833374  0.023053356276516623
2620.4532231315084  1.3145712080355443  0.022625120813427445
2621.0576112666868  1.3120008411347608  0.022573385025484647
2621.6603681248466  1.299843755267788  0.022395471225600615
2622.2636687420136  1.2997386279112866  0.022334066705693014
2622.868328756695  1.2986123401645753  0.022466508123008863
2623.471901253364  1.2826118524683559  0.022974540180981003
2624.0765612680457  1.2757850716242662  0.02363226503988886
2624.6804056442184  1.2841087915089935  0.024378512796473968
2625.285337538403  1.2938284986232074  0.02542010116841608
2625.8894537940782  1.294498137814215  0.02604146881024298
2626.4938419292566  1.3013177111617722  0.026038126807897202
2627.0993175824474  1.2714690185437207  0.02606320429093318
2627.703705717626  1.2532593554033837  0.02764254486455316
2628.3097251298223  1.2367338136845352  0.02970671643031548
2628.9143851445037  1.2104567190716091  0.03097477312754658
2629.5206764362033  1.1888558545922607  0.03170841565072183
2630.1250645713817  1.2190922435849887  0.03176041152140222
2630.7305402245725  1.2413344551962437  0.03187407630887131
2631.336831516272  1.22906317739367  0.03250771742720562
2631.9425790489654  1.2206955510844868  0.03451969104130295
2632.549414099671  1.23365404506482  0.036420986886020724
2633.1551616323645  1.2186826900473124  0.036400661589966576
2633.762268562573  1.1916506406344987  0.03450874146848501
2634.3685598542725  1.2028397394733745  0.03151061419441512
2634.97376362796  1.2063577244023307  0.028858390590157976
2635.5822299556835  1.1840200020151352  0.029303114889814037
2636.1877056088742  1.1773323445608512  0.032590921611946946
2636.7956281775914  1.1889646542666508  0.035184493991077224
2637.4024632282967  1.3127016424660398  0.10025174906854843
2638.0114733150267  1.3134870609929044  0.10028754659386856
2638.6177646067263  1.3515586469135454  0.10148629618704996
2639.224055898426  1.3438504234305295  0.10122418651746397
2639.8330659851554  1.3115326650495411  0.09969098050701676
2640.4393572768545  1.3145386668083103  0.09852416799369304
2641.0483673635845  1.3254184078117461  0.09809220857418129
2641.657377450314  1.247654708560988  0.09646160841703387
2642.2663875370436  1.2130143988045219  0.09530702559939488
2642.872678828743  1.2324217302412876  0.09520076154019468
2643.4816889154727  1.26269923422511  0.09584938932664162
2644.090699002202  1.2609157862565175  0.09613025512895033
2644.6997090889313  1.2877188231353984  0.09631923183361396
2645.308719175661  1.2790768817059843  0.09618748970109234
2645.917729262391  1.2596767173252703  0.09620758715667552
2646.529458144151  1.2465383057491515  0.09640569711594478
2647.13846823088  1.207886239325287  0.09607139162697216
2647.7474783176094  1.2045950843813797  0.09705230272097731
2648.356488404339  1.2719331805491103  0.09926881351905843
2648.9654984910685  1.3242352756395568  0.10011197401488584
2649.577227372828  1.3149776977894916  0.09914162877411184
2650.1862374595576  1.2920576930825385  0.09883894283886052
2650.7979663413175  1.292708039021174  0.09902762074137478
2651.4069764280466  1.2387708718297832  0.09765127433612673
2652.0187053098066  1.1956337824804786  0.09615008992305611
2652.627715396536  1.186658249805059  0.0948237873572616
2653.2394442782957  1.1983441690891814  0.09370384000918253
2653.851173160055  1.2259369912463962  0.09511649830115901
2654.460183246785  1.2591374358113825  0.09693300250912544
2655.074630923574  1.2862767492611222  0.09818803391442606
2655.683641010304  1.2952514328729086  0.09835302309391108
2656.295369892064  1.2815419466241853  0.09745652267039985
2656.9070987738237  1.259706707422257  0.09650853833830003
2657.518827655583  1.2365060359024054  0.09534346801312053
2658.1332753323722  1.2387471034300952  0.09464019493316349
2658.7422854191022  1.2408865684057395  0.09438226256432494
2659.3567330958917  1.2387665759024207  0.09469166965953582
2659.9684619776513  1.2739818096151747  0.0960357270066295
2660.580190859411  1.340820699028963  0.09780207303322076
2661.1946385362003  1.3195211136667266  0.09745723380716073
2661.8063674179602  1.293651428907212  0.09700888808342047
2662.4208150947497  1.288489747980282  0.09680047479238339
2663.0325439765093  1.2612076669459942  0.09545409957785317
2663.646991653299  1.2179223085049717  0.09337131448789918
2664.2587205350587  1.2377344918401498  0.09413940142932539
2664.873168211848  1.29965247585649  0.09599082072841879
2665.487615888638  1.3534569563502017  0.09719893830801891
2666.0993447703977  1.3486741016527806  0.09685038052843611
2666.7137924471876  1.2926147169253286  0.09569082058183244
2667.328240123977  1.2991626193167218  0.09550491058249694
2667.942687800766  1.3151478904076053  0.09543376556589168
2668.557135477556  1.285654920242027  0.09436973002130708
2669.1715831543456  1.2214968955369216  0.09255251728589832
2669.7860308311356  1.1919504411607673  0.09157426366188907
2670.400478507925  1.2253419805694261  0.092341807495677
2671.014926184715  1.2968805264558823  0.09543865822500969
2671.6293738615045  1.2891195125565362  0.0957727728465887
2672.2465403333244  1.2466510051549275  0.09417014893962913
2672.8609880101135  1.2766871344583435  0.09458807184306334
2673.4781544819334  1.3415497893804842  0.09689125964699655
2674.092602158723  1.2908193788683866  0.09639440574106492
2674.707049835513  1.2631460540342605  0.09568127542076163
2675.324216307333  1.287979313427421  0.09566501796574442
2675.941382779152  1.323072551692851  0.09574845788826589
2676.5585492509717  1.3087516377550832  0.09489867686430045
2677.1729969277617  1.3241138906820102  0.09483029764053952
2677.790163399581  1.3179690550198038  0.09537166587776356
2678.407329871401  1.2700150622793691  0.09463124859170345
2679.02177754819  1.2593766118694258  0.09363932021997468
2679.63894402001  1.338296847851039  0.094277996607648
2680.25611049183  1.3369635824342407  0.09501011935214555
2680.87599575868  1.2895655305827405  0.09442589711869152
2681.4904434354694  1.2834020812725568  0.09416584279280256
2682.110328702319  1.2867401578705693  0.0939936535782454
2682.7274951741388  1.2798549530036079  0.09408100935833397
2683.3446616459587  1.3045906004678802  0.09567774610761096
2683.9618281177777  1.3524274655636486  0.09714432177261932
2684.5789945895976  1.3419967380751567  0.09586489059519411
2685.1988798564475  1.313550542977158  0.0942146047020168
2685.8160463282675  1.3102163477445907  0.09394428418539685
2686.435931595117  1.345179242312618  0.09541856376292251
2687.0530980669364  1.377098526583779  0.09719463780388331
2687.6729833337868  1.3886156199819664  0.09837890822548936
2688.2928686006358  1.3570195581414175  0.09737946790340746
2688.9100350724557  1.3396922669806046  0.09620122038494137
2689.5299203393056  1.3649453329015304  0.09661413992918715
2690.149805606155  1.3988107131837644  0.09841401154590834
2690.769690873005  1.350024237795727  0.0975369224684124
2691.389576139855  1.271289196337582  0.09413214024691346
2692.0067426116743  1.2523402835464115  0.09274212421992435
2692.629346673554  1.273060974019444  0.09338346876033002
2693.249231940404  1.2934438085555715  0.09433387398119175
2693.8691172072536  1.3050563491231608  0.09412202212203194
2694.4890024741035  1.3266014202071117  0.09418072014011779
2695.111606535983  1.3302339980164246  0.09447506524470811
2695.731491802833  1.3577597831673844  0.0958314304900755
2696.3513770696827  1.402099080117721  0.09742224242742967
2696.971262336532  1.4042236291878218  0.09725823154824069
2697.593866398412  1.34881741175165  0.09561179379209167
2698.2137516652615  1.322073382904141  0.0946546395343932
2698.836355727142  1.3472522598953276  0.09609738689292475
2699.4589597890213  1.3791762305394786  0.09770337961400469
2700.078845055871  1.357524376256611  0.09690072221512197
2700.701449117751  1.2853058557522672  0.09416128270455185
2701.3240531796305  1.3048110004216773  0.09474160170345
2701.9439384464804  1.3404761401835554  0.09669151824787435
2702.5665425083603  1.3569524325849438  0.09735004581406229
2703.18914657024  1.3522120211177786  0.09661671993617191
2703.8117506321196  1.3325745803915805  0.09573335660489327
2704.4343546939995  1.306144570297843  0.09589020191842243
2705.056958755879  1.3321964695404236  0.09708251368329075
2705.6795628177592  1.3677946310657685  0.09797522093344481
2706.3021668796387  1.3799907219025833  0.09770064180640033
2706.927489736549  1.4056715823566592  0.09786018459801846
2707.5500937984284  1.448431142099093  0.09914949530995902
2708.1726978603083  1.4166942032459893  0.13078466659075658
2708.7980207172177  1.3642548295087222  0.1284013621076667
2709.420624779098  1.3539642512745853  0.12703166368288477
2710.0459476360074  1.3145977652383043  0.12482296191260814
2710.6685516978873  1.2968548161279014  0.12419822536223275
2711.293874554797  1.3228885922388791  0.12602487634837942
2711.916478616677  1.3422704126421925  0.12664408989023848
2712.541801473587  1.3517487322817934  0.12708187921230865
2713.1671243304963  1.3610034844547132  0.12752098393830472
2713.7924471874067  1.382405397286018  0.12853486340836362
2714.415051249286  1.3907822151491005  0.12942345177880007
2715.040374106196  1.3928076433380943  0.12995533186137773
2715.665696963106  1.3765189963656208  0.13006209971833269
2716.291019820016  1.3564986227356435  0.12792085846388376
2716.9190614719555  1.3750898612792277  0.1273929864427815
2717.5443843288654  1.4065502505167307  0.12825365692811805
2718.169707185775  1.4236032195459332  0.12921424575070625
2718.795030042685  1.4100557493318826  0.12897846598192264
2719.4230716946245  1.3924612087149506  0.12902786230242547
2720.045675756505  1.3212429712098845  0.12614244411140307
2720.6737174084446  1.293013433024211  0.12385127692057073
2721.301759060384  1.2995107613730763  0.1236999964162164
2721.9270819172943  1.3054219121608204  0.1239076919672753
2722.5524047742038  1.3099333791959473  0.12347560365521057
2723.1804464261436  1.2847050692435393  0.12331692381379351
2723.808488078084  1.3286351417707394  0.1262014165081701
2724.4338109349933  1.3977905693398147  0.12897657664846907
2725.061852586933  1.4594357556739048  0.13057764132040278
2725.6898942388734  1.4551198982406155  0.13046702980416688
2726.3179358908133  1.4413306725675885  0.1292090520235937
2726.9459775427526  1.3693607829378658  0.12521137067659024
2727.574019194693  1.365732629767328  0.12476764741913265
2728.202060846633  1.3874293555785453  0.12573392415131113
2728.827383703542  1.4325478743570856  0.12792985988335015
2729.458144150512  1.4454720099391762  0.12857040391536137
2730.0861858024523  1.4071567691135267  0.12733041613743457
2730.716946249422  1.4071128877305181  0.12747229102336388
2731.342269106332  1.4366234566813076  0.12964975898449999
2731.973029553302  1.4576779198854963  0.13035507082270528
2732.603790000272  1.4462679590666756  0.13036014793621414
2733.2291128571815  1.4221843503059237  0.13080228204853003
2733.8598733041513  1.4619964893311796  0.13349144002939028
2734.490633751121  1.511617479013861  0.1347319296587673
2735.121394198091  1.5036189204197283  0.13237407354101077
2735.749435850031  1.4490341860574287  0.12879905713708373
2736.380196297001  1.4025401651973401  0.12774286955132086
2737.010956743971  1.4167711721723963  0.1290039542649595
2737.6389983959107  1.4761728070784925  0.1303819705819684
2738.2697588428805  1.4472164418629616  0.12938171639518706
2738.9032380848803  1.4741358481177822  0.12972631757563283
2739.5339985318506  1.4699239406593603  0.12857706144886896
2740.1620401837904  1.4179044480397394  0.1267667935338775
2740.79551942579  1.4272743526608975  0.12723431294374782
2741.42627987276  1.4838980967234532  0.12849030002769482
2742.0543215247  1.509021658948525  0.1290761024517674
2742.6878007667  1.4824269642020178  0.1280243783396548
2743.3212800087  1.4624362736986394  0.12686139142226058
2743.95204045567  1.4827145091027991  0.1280646901656526
2744.58280090264  1.5397876087502067  0.1308056512866231
2745.2162801446398  1.5708096137960543  0.13091244730127521
2745.84975938664  1.544770846175112  0.12925018833835414
2746.4778010385794  1.5273599479555107  0.12879483715955872
2747.1112802805796  1.473420900004169  0.12755769483234322
2747.7447595225794  1.4878986073147153  0.1277815230649467
2748.3782387645792  1.5283425243208077  0.12936517865380948
2749.008999211549  1.505059582763747  0.12948633527767114
2749.642478453549  1.4948572215732643  0.12867839971809894
2750.278676490579  1.5249060078435042  0.1287061760837375
2750.9094369375493  1.517211109665671  0.1274181243529465
2751.542916179549  1.4782127238518126  0.12571723846823432
2752.1791142165794  1.4463932395940091  0.12532636853525994
2752.812593458579  1.448153436708253  0.12609195425084094
2753.443353905549  1.4791332877627144  0.12698568246863903
2754.079551942579  1.4783889267878068  0.12868898410855295
2754.715749979609  1.4617045033326763  0.12679817258855366
2755.346510426579  1.4776216119417758  0.12572786516172732
2755.982708463609  1.497937598098132  0.1258107888948779
2756.6189065006392  1.4158563732165024  0.12249545674538613
2757.252385742639  1.3653914256006152  0.11901700551879084
2757.885864984639  1.4316859207426664  0.12159476004903008
2758.522063021669  1.466325406354104  0.12474957820231683
2759.1582610586984  1.5127359303761034  0.12780293062710696
2759.791740300699  1.5155399208724898  0.12809688595340893
2760.4279383377284  1.4384562492373607  0.12492343855002334
2761.0641363747586  1.3935037881847285  0.12328554416716077
2761.7003344117884  1.328924595861915  0.12046129864283389
2762.333813653788  1.3167442459445047  0.11826787510563191
2762.9727304858484  1.5145021631218754  0.12436679615077621
2763.6089285228786  1.5937820923679293  0.12799119269161544
2764.2424077648784  1.608656178820929  0.12952329074848942
2764.8813245969386  1.6260637453897537  0.12965014919469475
2765.517522633969  1.5614284925052435  0.12746932777280473
2766.1564394660286  1.5162928888115885  0.12596199230534108
2766.789918708029  1.4660703325771012  0.12429198024616071
2767.428835540088  1.458693733674906  0.12323252408870537
2768.0677523721483  1.516001046950478  0.1256987360034547
2768.7039504091786  1.5761418524034394  0.12835927120060361
2769.3401484462083  1.582946793269887  0.12791444669101343
2769.9790652782685  1.5921389805307726  0.1267556212835673
2770.6179821103287  1.600773517525182  0.1267106972639986
2771.254180147359  1.6488308318311946  0.12880897624641424
2771.8930969794183  1.6642871542895183  0.1314454731388534
2772.5320138114785  1.599857633134992  0.13027213679252453
2773.1709306435387  1.5879809322763685  0.12914550860786989
2773.807128680569  1.6012931411645264  0.12892540495848323
2774.448764307659  1.606565630371594  0.1286381501818966
2775.0876811397184  1.6014493342109049  0.1287174076211908
2775.7238791767486  1.5911899578704283  0.12920197237335906
2776.365514803839  1.5816311634413633  0.12878362412363142
2777.004431635899  1.5760668776452145  0.12714027749302956
2777.6460672629887  1.5787138123194335  0.12701821775938008
2778.282265300019  1.5980996295878989  0.12774794584689506
2778.923900927109  1.6160710492364563  0.12907912222186205
2779.562817759169  1.6542494636690637  0.1293000053979715
2780.201734591229  1.6456925518204464  0.12825714344388345
2780.843370218319  1.5919263624791467  0.12700802284180895
2781.485005845409  1.5773033058694186  0.1276628968057673
2782.1266414724996  1.6252200685627185  0.12834546515245537
2782.7628395095294  1.6477172522677932  0.12794825844775903
2783.404475136619  1.6373237889281398  0.127787106151417
2784.0461107637093  1.5764992882826268  0.12581145906904193
2784.6850275957695  1.5364030523759853  0.12446995534801995
2785.329382017889  1.5657017471287462  0.12568822061418075
2785.97101764498  1.6814954616888755  0.12970361296769423
2786.61265327207  1.6740990838893084  0.1290585199175754
2787.2515701041298  1.6811635090610448  0.12892701052363015
2787.89592452625  1.6654497546121192  0.12755568192248037
2788.53756015334  1.6065335141059445  0.12653032191894667
2789.17919578043  1.6463437647021506  0.12798904416262036
2789.82083140752  1.6657646362524348  0.12847428699593255
2790.46518582964  1.6347898304392365  0.12755353354676074
2791.1095402517603  1.742274050381734  0.13068754933890134
2791.7484570838205  1.729050190849418  0.13015300174663957
2792.3928115059407  1.678079842147543  0.12900689989524983
2793.0371659280604  1.6629630857006403  0.12892966578836848
2793.6788015551506  1.675862440083745  0.1295068277665255
2794.3204371822408  1.7032573728552072  0.1298972023253289
2794.967510399391  1.7565148449139858  0.13132445540403428
2795.611864821511  1.7205453646849262  0.13034393731143412
2796.253500448601  1.6904109746615836  0.12885281730959877
2796.8978548707214  1.6672955095580562  0.12650419183339517
2797.542209292841  1.7021863582633667  0.1268258900260355
2798.1838449199313  1.803650383841264  0.12918642498428495
2798.828199342052  1.828063348678879  0.13000977336947409
2799.4752725592016  1.7236690319871992  0.128644441350168
2800.119626981322  1.6033976397802208  0.12438632522289073
2800.763981403442  1.5596621000596893  0.12330335785679894
2801.408335825562  1.6142550909969964  0.12559084453962144
2802.055409042712  1.6764750635142254  0.1272560813601551
2802.6970446698024  1.6650624461056855  0.1259932009880098
2803.344117886952  1.6379703005406459  0.12516209958673225
2803.9911911041027  1.6574316351685705  0.12556078034258936
2804.638264321253  1.6197077089837038  0.12487999057716173
2805.279899948343  1.5746516334789862  0.12272994467045475
2805.9269731654927  1.5932349922070628  0.12238610525329867
2806.5740463826432  1.6470284301089464  0.12386308561935949
2807.218400804763  1.6180347680595653  0.12355514409459395
2807.8654740219135  1.4713412224294316  0.11997977658731518
2808.5125472390637  1.5042364459448043  0.12207418803812423
2809.1623392512433  1.5886297519237504  0.12411910135389688
2809.806693673364  1.5982133234142093  0.12366898090236457
2810.4537668905136  1.5709164719581596  0.12264797651301322
2811.100840107664  1.5257061336522753  0.12050127057907421
2811.7479133248144  1.5380012784986592  0.12060709499438388
2812.3949865419645  1.5598509689973525  0.12255646540816793
2813.0447785541446  1.570844821634978  0.12407758188764487
2813.691851771295  1.5151273274120378  0.1224319578298233
2814.338924988445  1.478211432952503  0.11957193109091417
2814.988717000625  1.4552792701132982  0.11915399491425002
2815.6357902177756  1.460239517364603  0.1196883058566421
2816.2828634349253  1.4565836471678069  0.11865503452096463
2816.9326554471054  1.4515554570514195  0.11721116941722062
2817.582447459286  1.465115240143192  0.1173061553359394
2818.232239471466  1.4770441265996792  0.11853336080811314
2818.8793126886167  1.5105171151224903  0.11932126305040772
2819.529104700797  1.5058118506886187  0.11845235386333475
2820.1788967129764  1.5221690218274857  0.11906219391703796
2820.825969930127  1.5279667781339688  0.11977080774570513
2821.475761942307  1.5140516270277085  0.11981641932935821
2822.1255539544873  1.5032366200623148  0.1200145180038013
2822.7780647616974  1.5188481155396343  0.12003614359530865
2823.4251379788475  1.4705745453263817  0.11758161389927234
2824.077648786058  1.4218705357400243  0.11589387658566556
2824.7274407982377  1.4235953852069914  0.11701326625292331
2825.3772328104183  1.4981425992460613  0.11941653323126535
2826.0270248225984  1.5447772098959942  0.11955144667462322
2826.6795356298085  1.51119747107159  0.11750428001243182
2827.3320464370186  1.4888134414121676  0.11695393935701152
2827.979119654169  1.438891902682846  0.11489824310422295
2828.6316304613792  1.50816386464969  0.11746099565409353
2829.2841412685893  1.5169978556521801  0.11777700936591437
2829.93393328077  1.4856880127422125  0.11568584247457979
2830.58644408798  1.4752329034673157  0.11504758541710973
2831.2389548951905  1.4671402557643  0.11560755493023483
2831.8914657024006  1.4709734687138813  0.11575685372424391
2832.541257714581  1.4834564653444289  0.1163432731285327
2833.1937685217913  1.4371109905886332  0.11484864803556011
2833.8489981240314  1.45699727694801  0.11432444626966576
2834.4987901362115  1.4154759784140774  0.11236442388807126
2835.1513009434216  1.384617055720157  0.1111665536320769
2835.8065305456616  1.399594526112172  0.11200217457529422
2836.4590413528726  1.3602155299986918  0.1102826014639216
2837.1115521600827  1.374752456513165  0.11105920544615913
2837.764062967293  1.3807223116060907  0.11127702494804657
2838.419292569533  1.4003981576552411  0.11322184473107973
2839.071803376743  1.4436539167786215  0.11457097713604801
2839.724314183954  1.4661079886583626  0.11554996138828098
2840.379543786194  1.4893002930882169  0.11576787316986584
2841.034773388434  1.4791864045841003  0.11438485539634687
2841.687284195644  1.430739206585118  0.11341807947458174
2842.3425137978847  1.5117677754240157  0.11594617672662852
2842.997743400125  1.491755334182487  0.11613092275926035
2843.650254207335  1.4957775935642805  0.11732084527768051
2844.3054838095754  1.5132356340047095  0.11861874714641066
2844.9634322068455  1.5065200096308093  0.118138451070135
2845.618661809086  1.4630381627806996  0.11541833197830885
2846.2711726162966  1.4607260515332405  0.11434860393032518
2846.929121013567  1.5015549509158563  0.11539928939225783
2847.584350615807  1.5141739870966517  0.11597871587799892
2848.236861423017  1.4343221156806674  0.11410222920299072
2848.8948098202877  1.3646253375143325  0.11205807934661645
2849.552758217558  1.3681869842814782  0.1125187229377859
2850.2079878197983  1.3968466584135943  0.11327821908215466
2850.8632174220384  1.433408931651674  0.11339844979067329
2851.521165819309  1.498792392065271  0.11466577626921064
2852.176395421549  1.5398809986300501  0.11556007736194816
2852.8316250237895  1.4927450651230274  0.11437891144846565
2853.4895734210595  1.428611310709548  0.11230160031759204
2854.14752181833  1.3875736034320507  0.1111798035214179
2854.8054702156005  1.3837038680486318  0.11151379837422533
2855.4606998178406  1.4230302076548824  0.11180682082607596
2856.118648215111  1.4527909661361749  0.11186404483262449
2856.7793154074116  1.38817302841884  0.11049292510106751
2857.4345450096516  1.3256693015274386  0.10944585222369878
2858.092493406922  1.330392480560625  0.1081113518671109
2858.7531605992226  1.295445599723188  0.10692751326302577
2859.4111089964927  1.3089031226733896  0.10773171277136741
2860.069057393763  1.3219878126869031  0.1075599590928867
2860.7270057910337  1.3503929301031705  0.10789422732135168
2861.3876729833337  1.4328972282625607  0.11159605658422113
2862.0429025855738  1.4199054847638624  0.11127792836482073
2862.7035697778742  1.363120125686575  0.1074754400540681
2863.3642369701747  1.3721411596030784  0.10801780148824316
2864.024904162475  1.3567206656908217  0.10787280239722853
2864.6801337647153  1.382263999896012  0.10981136966734464
2865.3408009570157  1.4302406461334145  0.11180778804949229
2866.001468149316  1.4329368051464293  0.11136103452778913
2866.6594165465867  1.3710970275137349  0.10953643456807878
2867.320083738887  1.3728292623114702  0.11001163821017154
2867.983469726217  1.4004127444194292  0.1106532719894652
2868.6441369185177  1.4514524001088358  0.1117261750648612
2869.3020853157877  1.411830592154716  0.11127243957702294
2869.962752508088  1.3497454047313333  0.10953785457977593
2870.626138495419  1.3550325744770815  0.10887179684586372
2871.2868056877187  1.3542589192700147  0.10919428745863793
2871.947472880019  1.4094656849960843  0.11149293700648558
2872.6081400723197  1.489297058460175  0.11289497900273206
2873.27152605965  1.368866163213598  0.10979887465107366
2873.9294744569206  1.362218446123112  0.11037264072166936
2874.592860444251  1.3558768407863462  0.10920397496833902
2875.256246431581  1.364758825979543  0.10939799259965567
2875.919632418912  1.3505470832558042  0.10959809726819582
2876.5802996112125  1.4055718022218238  0.11158960216117614
2877.243685598543  1.4591230068026289  0.11354368604312517
2877.907071585873  1.4706207918234584  0.11454781910235205
2878.5677387781734  1.4106452053596066  0.11395721439771195
2879.231124765504  1.449245878809234  0.11606439001748489
2879.8945107528343  1.4691101500067478  0.11599743604860785
2880.5578967401643  1.3876461003959886  0.1123789285690899
2881.218563932465  1.342002500804687  0.10905561751012713
2881.8846687148257  1.3847512734106386  0.10891684358233093
2882.5480547021557  1.4400293385202128  0.11131516049383593
2883.211440689486  1.4326525605825353  0.11227488738866802
2883.8748266768166  1.3748429192225176  0.1113762903364173
2884.540931459177  1.4105895731102382  0.11234476412908745
2885.2043174465075  1.3621184061385565  0.10962485822487983
2885.867703433838  1.3336081095542627  0.1075445195362015
2886.5338082161984  1.3306007777627815  0.10692823816339803
2887.197194203529  1.2986882854769597  0.10606622727175585
2887.8605801908593  1.323072607853739  0.10670542956141471
2888.52668497322  1.3199049525108  0.10621140703335433
2889.19278975558  1.2769752362698918  0.10505553427079166
2889.8588945379406  1.3051883943439218  0.10646150359424832
2890.522280525271  1.280929033092936  0.10586064421037379
2891.1883853076315  1.2820882217434437  0.10437019568355901
2891.8544900899924  1.3046118910488482  0.1056946889100518
2892.5205948723524  1.2706365279050027  0.10370653275013902
2893.186699654713  1.2853959701975346  0.1043393352034838
2893.8528044370732  1.3612285357547795  0.10715447924447227
2894.521628014464  1.3724076140700672  0.10627221763859114
2895.1850140017946  1.3012407107565527  0.10417080246235694
