# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1365.7665642587206  1.0341920110472538  0.0433080851708551
1366.0814007231993  1.0207561295983125  0.04344607438411396
1366.3956934286723  1.160335735668391  0.04462774257144617
1366.7099861341453  1.0961155254791302  0.043939162451472655
1367.0250944781274  1.0426651481076203  0.04305632025278055
1367.3396590631032  1.0622988016864163  0.043849648681175385
1367.6550392865881  1.08103653321617  0.04354619053033318
1367.9696038715642  1.0579463482010207  0.04321965571188413
1368.2849840950491  1.0451481330320969  0.04367874819417699
1368.5998205595279  1.0600790037045706  0.04394421875596961
1368.9146570240068  1.1256319973814193  0.04510994445978489
1369.2303091269948  1.048755388172721  0.043291264068457604
1369.5454174709769  1.0049184424612223  0.042805610022773444
1369.8610695739646  1.0924914258666436  0.043935155880946646
1370.1764497974495  1.102277963807691  0.044504773186676186
1370.4923737799406  1.1072888923073652  0.04390856477059085
1370.8074821239225  1.0072751549467964  0.04194730896319594
1371.1228623474076  1.0098074744016048  0.04209996024642129
1371.4390582094015  1.0532782380670458  0.043161098054091365
1371.7544384328864  1.0283649469640477  0.04254261438510286
1372.0709061743833  0.9792986556977649  0.04168990171970821
1372.3865582773713  0.8934968995410721  0.04030573218805078
1372.7030260188685  0.9849789507729457  0.0411960814287341
1373.0186781218565  0.9919555446658328  0.041208486655200494
1373.3346021043471  0.9321837266660546  0.04066109269804017
1373.6513417253473  0.9221113365862131  0.041221415419937596
1373.9672657078381  0.941599403465056  0.04107328410944205
1374.2840053288382  1.0123499100476168  0.041966512813595244
1374.6002011908322  1.0804229109572212  0.04525570622523265
1374.917212691335  1.0768455910384687  0.043372010938318675
1375.2336804328322  0.9919333987064574  0.04271986717852956
1375.549876294826  0.9111517976541084  0.04038574524014939
1375.867159674832  0.9341575519499405  0.04144282501722479
1376.183627416329  0.9527741253772714  0.04145391444514878
1376.5009107963351  1.0084100752197989  0.04192143042621004
1376.817650417335  1.0240571520368758  0.0427469495994918
1377.135205676844  0.9731060656756078  0.042189351873814986
1377.4519452978438  0.9615370805993156  0.042367804084878564
1377.768956798347  1.0839700673329629  0.04356296473085712
1378.0865120578558  1.0742817150187416  0.04377945667578174
1378.4035235583588  1.091200778340298  0.04373889172907016
1378.7213506973708  1.0603286295887318  0.043611947569427705
1379.0386340773769  1.008690719381601  0.04245708296325408
1379.356733095892  1.0212463946963826  0.04286287038002999
1379.6740164758978  1.0881212412313832  0.042760310963465345
1379.991299855904  1.064092033026786  0.04290942391231824
1380.3096707539219  1.0205086836485078  0.0424050246942021
1380.6269541339277  1.0733714639627046  0.04318546380018221
1380.945325031946  1.0613457741124366  0.043426045492939096
1381.2631521709577  0.9900982906886027  0.04166140498691213
1381.5817949484785  1.1150145927400719  0.04412359934557503
1381.8996220874908  1.1590169348319292  0.04559729566876153
1382.2174492265028  1.1759786517597715  0.04641335956003309
1382.5360920040237  1.1384035149552896  0.04580354203110197
1382.8541910225388  1.0980668886067435  0.04518846508163953
1383.1731056795627  1.0818283766978962  0.044793156049039155
1383.4912046980776  1.0573920335101965  0.044300965436379375
1383.810119355102  1.1199775721773557  0.04416763359088452
1384.1284902531197  1.1195316397286996  0.04402870369133545
1384.4471330306408  1.1312400662056117  0.044200397869194184
1384.7663195671678  1.1185496588854833  0.043886762521284726
1385.0846904651858  1.1001574995610195  0.04338466222761707
1385.4041488812156  1.1822871715746752  0.0450536748454778
1385.72306353824  1.1591800353251143  0.04490576127698339
1386.0425219542697  1.1593315504568626  0.044213519017339664
1386.3614366112938  1.1165546511760678  0.04509650862304754
1386.6811669068268  1.0935596516909232  0.04330065138335799
1387.0000815638507  1.1237134906959494  0.045459717937513765
1387.3192681003777  1.1159901347831154  0.04497674400348421
1387.638998395911  1.122800165721441  0.044370060903465375
1387.958184932438  1.0874120174125206  0.04253154092205628
1388.2784589869768  1.0791932548155636  0.04292539576751635
1388.5976455235038  1.1100108368630761  0.04314535818615452
1388.917919578043  1.1092050045694917  0.04298958356861193
1389.2373779940729  1.0408437691641084  0.04278340091161933
1389.557108289606  1.0787560829676692  0.042955347405175
1389.877382344145  1.0463648652481021  0.042292536577084996
1390.197112639678  1.0239599509797706  0.04218300338364902
1390.51765857372  1.0807786707926261  0.04277185831673414
1390.8376607487562  1.1088301373444462  0.04297761659179712
1391.158478562301  0.9968580011042338  0.04202968572888241
1391.4784807373373  1.104643675363945  0.04356208503555917
1391.7984829123732  1.116560652053599  0.043929740779284056
1392.1193007259183  1.0526314120199185  0.04212962723301116
1392.4398466599603  1.0231997180606038  0.04198699634116451
1392.7606644735051  1.064487265832276  0.04258309477532664
1393.0812104075474  1.089412556987872  0.042680798786984504
1393.4025719800982  0.9826105507597623  0.041185258341898984
1393.7228460346375  1.0459248447534457  0.041610943524879734
1394.0436638481824  1.0906717037439482  0.04239699641310537
1394.3650254207334  1.087464169459404  0.04255682199372301
1394.6858432342785  1.0908745998170934  0.0431116453896352
1395.0074766863324  1.0861577899821104  0.04318838963285914
1395.3282944998775  1.1200770798427628  0.04342062170413708
1395.6501998314347  1.0599354639343515  0.04238886513835361
1395.9712895244827  1.0649031905210877  0.04353067237029915
1396.2923792175309  1.1048281098652784  0.044020391669832
1396.6142845490876  1.0782590529390037  0.044393118168639834
1396.935646121639  1.0209911161540615  0.04266600063983289
1397.2578233326988  1.0612846453744271  0.04281271372393275
1397.5791849052498  1.070388327169886  0.042759365598829834
1397.901633995813  1.072981891002368  0.0435194267565651
1398.222995568364  1.0872896928775404  0.04292614460485118
1398.5446290204181  1.0899471901954234  0.04300023194173944
1398.8673499904842  1.0586707691321229  0.04255325207020131
1399.1889834425383  1.0352205671197836  0.04248946153815691
1399.5117044126043  1.0369292322346773  0.04273221296775736
1399.8336097441613  1.067257639348744  0.04358017769750913
1400.1566025937304  1.0834815722573246  0.04317803379511424
1400.4785079252877  1.057865916145183  0.043470023593780834
1400.8006851363475  1.0269950795513854  0.041909693346310374
1401.1236779859166  1.0463489523153804  0.042926406874955234
1401.4461270764796  1.0346726905285115  0.04346542224936227
1401.7693918055518  1.079596534070594  0.04376785859365475
1402.0918408961147  1.1023662663766896  0.04316175570711096
1402.415105625187  1.034975742422691  0.04217423249694917
1402.737826595253  0.9838678073462549  0.04159426905275406
1403.060275685816  1.0296928146914806  0.042013746066977324
1403.3838122943912  0.9873302626209358  0.041352015259770336
1403.70680514396  0.9773501203453129  0.04101985241895264
1404.0306136320382  1.0442501757568814  0.04158667694169662
1404.3536064816074  1.1011905478526314  0.04272636069841529
1404.6771430901822  1.0655424382581495  0.041983723904113694
1405.0004078192544  1.0547687782336481  0.041482831367815665
1405.3236725483266  1.036616115234155  0.040990493975382104
1405.6477529159076  1.0204673221251093  0.04158523122059659
1405.9710176449796  1.016169277116342  0.04034191906488766
1406.2953698920637  1.0056156038857167  0.041010451244614034
1406.618906500639  0.9740113562203314  0.03980806955460181
1406.943258747723  0.9923428385937781  0.039758018375435925
1407.2667953562982  1.0155240644674515  0.041186533110351045
1407.5906038443761  0.9841101330087476  0.040319248210028955
1407.9152279709633  1.0055264383551392  0.040812504110861444
1408.2390364590415  1.055608933127623  0.04138561465223602
1408.5636605856282  0.9700525740352144  0.04051057569852319
1408.8877409532095  1.0367532901862198  0.04136549937365443
1409.2126369592997  1.0123091222790674  0.0407693304738681
1409.5367173268808  1.0419000709261377  0.04076239986575765
1409.8610695739646  1.0472885428209824  0.040663566985766786
1410.1862374595578  0.9964150660493203  0.04031929290580866
1410.510861586145  1.0403937994747852  0.041363270340901995
1410.8360294717381  0.9782784508355815  0.04102694829404818
1411.1606535983253  1.0191390976022465  0.04156979012050457
1411.4858214839182  1.021178193127162  0.04188681349833834
1411.8107174900083  1.0267949094619238  0.04177646824234069
1412.1361572551045  1.0643582863262377  0.04185525215791249
1412.4610532611946  1.0168389983635053  0.04101126622635071
1412.7859492672849  1.0100064443372563  0.041697966221779986
1413.1116609118837  0.9929468348986012  0.04349220046457657
1413.436828797477  1.0091901993431045  0.04681538644472792
1413.762812321579  1.0199558144193301  0.047612676576377154
1414.0879802071722  0.9964005925527353  0.04561845564082929
1414.4139637312742  0.9949910526632546  0.043924748582593535
1414.7394034963704  1.0189135858844833  0.042154247228915066
1415.0648432614664  0.943748774967379  0.040687069592303345
1415.3913705445746  0.9909829015722936  0.03999962361916271
1415.7168103096708  1.0203992491918956  0.04065406003977864
1416.043337592779  0.9586926926989968  0.03977486631236412
1416.3690492373778  1.0200264355530404  0.04064005511682684
1416.695848399989  1.0007921960910948  0.04081502176648591
1417.021560044588  0.9711479382042801  0.04055154482970626
1417.3475435686903  0.9700629659900807  0.04060370198393372
1417.6743427313015  0.9913074620565518  0.04135091143295304
1418.0005981349066  1.006730929724279  0.041001876996599684
1418.3273972975178  0.9959814363731152  0.04045158669544214
1418.653924580626  0.9974233256147446  0.040382550975103106
1418.98099562274  1.0858048583323134  0.04202610361785007
1419.307251026345  1.0641757572304789  0.04284691785427255
1419.634050188956  1.0041876939512981  0.04140824770024921
1419.9613931105735  0.993600660369771  0.04131444391718182
1420.2879203936816  0.9572533214340162  0.04155277792028945
1420.6155351948016  1.0047983350494154  0.041502819902666035
1420.9423343574128  1.0415316248459316  0.041520264401902734
1421.2699491585329  1.0208206537588775  0.04079867079858324
1421.5967483211439  1.009506618538856  0.041113328923349034
1421.9240912427613  1.0400905424920375  0.041147518950103545
1422.2519779233844  1.0361440289494879  0.0413434385474965
1422.5790489654985  0.981771359991208  0.040410553649251856
1422.9069356461216  1.0243950262355117  0.040739207110555474
1423.2342785677386  0.9841276458381901  0.04021003668637119
1423.562437127865  0.9295387605243091  0.038831343175342106
1423.890051928985  0.9598240192165459  0.03961651295894647
1424.217666730105  0.9803134337756584  0.040806397720635566
1424.5460971697341  0.9566509319822571  0.041276577460285416
1424.8737119708546  0.9687461116629514  0.0408298106773466
1425.2024142899868  0.973043112399425  0.040472864290141596
1425.53030097061  0.9409190613519605  0.04004538091257352
1425.859003289742  0.9375248265420035  0.04058922014198327
1426.1868899703652  1.0244687446044682  0.04159754602970607
1426.5150485304912  0.9973786995703208  0.04072319948134822
1426.8440227291264  0.9937016243272292  0.04083789181178175
1427.1721812892526  0.9770245629854205  0.03983155814620371
1427.5014273673908  0.9733977571224537  0.04033392251349157
1427.8298578070198  0.9914963304847492  0.04072047676130831
1428.1591038851582  0.9608792904956822  0.040014181769877186
1428.4875343247872  0.9244064820989527  0.03970221164992745
1428.8162366439192  0.9865698079364283  0.0406320039390368
1429.1457546015606  1.039552005396239  0.04162479304716869
1429.4744569206928  1.014674920361418  0.04162512553316566
1429.803974878334  0.9550756630628184  0.039851424502741706
1430.132949076969  0.9500469106370915  0.04018288027314389
1430.4627389141133  0.9671552638003289  0.040182847784488884
1430.7919849922512  1.0135836754247172  0.04111779413467355
1431.1209591908864  0.9879884257762583  0.03957128251602647
1431.4510209075338  0.9438446109936693  0.03885098549499835
1431.780266985672  0.9713602668962744  0.039771212151753804
1432.1106005818222  1.025949694660502  0.04033474105713677
1432.4398466599603  0.9517356269056376  0.03908483929609856
1432.7701802561105  0.9033813589689209  0.038582943265562025
1433.0996982137515  0.9635750973846231  0.03956224775489042
1433.4294880508958  0.9759758096557322  0.040089778450496265
1433.7600935265489  0.9269596747309078  0.03950860433599369
1434.0898833636932  1.0121955122382529  0.04064238688907767
1434.4204888393463  0.9839723845669656  0.04029811963150349
1434.7505505559934  0.9411856765621462  0.04005651186957965
1435.0814279111496  0.9241781438034632  0.039654219219662605
1435.411489627797  0.9485285574385391  0.04008765129444498
1435.7426388624563  0.980797372670932  0.03984562191983393
1436.0729724586065  0.9707026312041225  0.040123067314941196
1436.4033060547563  1.0059404067860824  0.04086980974840479
1436.7344552894158  0.9705948214394858  0.04046047802104188
1437.065060765069  0.9475777228306916  0.03935068673800278
1437.396481879231  0.9868998241091017  0.041094160056431836
1437.7270873548844  1.012776820858176  0.04072164320376219
1438.0585084690465  0.9413235949244002  0.04027205726119702
1438.3893858242027  0.9660660770990901  0.03980239887337271
1438.7202631793587  0.9330487957638761  0.0400589665016647
1439.052228052527  0.957620560242942  0.03994295017905371
1439.3831054076832  0.978680658489101  0.04029589238520399
1439.7150702808515  0.9495756793540885  0.03999540226017132
1440.0462195155108  0.9632996868802377  0.039576299779690856
1440.3781843886788  0.9110593010437679  0.03895073407363777
1440.709605502841  0.9436822061917722  0.03939532330284761
1441.0410266170031  0.9791730987425032  0.04070464631510981
1441.3735352491774  0.9411522513897373  0.03944389616939059
1441.7049563633395  0.9087691383384812  0.03942525328031892
1442.0374649955138  1.0011569209796378  0.04124321376124942
1442.369157989179  0.980849355058107  0.04048671622767466
1442.7016666213533  0.9568487063007627  0.03992849970419519
1443.0336314945216  0.9537613668253765  0.040048753933996734
1443.3655963676897  0.967235907902631  0.03977863853511389
1443.698376879367  0.9780800046731105  0.040091314921864935
1444.0306136320382  0.9636015592884658  0.039835130412867716
1444.3636660232185  0.9608964977520181  0.04025896925773222
1444.6959027758896  0.9959777799942852  0.040685062056342175
1445.0289551670699  0.9341490784975615  0.0399808032840113
1445.3614637992441  0.9028979787607864  0.038600680085306066
1445.6939724314184  0.948619242762387  0.03968732180079775
1446.0272967021015  0.8969102161708125  0.039014787033422434
1446.3600772137788  0.934537339336739  0.03917881494939101
1446.693401484462  0.9232779122738547  0.03980544629724863
1447.0264538756423  0.9352156735972939  0.040458379417219206
1447.3600500258285  0.9849079882575841  0.041268493320080486
1447.6931024170087  1.0065895881956044  0.04097313722503094
1448.025882928686  0.9665645473804371  0.04020752602330041
1448.3600228378782  0.9798892805991127  0.040899807114727786
1448.6930752290584  0.9626834649553132  0.039704165341400297
1449.0272151382508  0.9236982737026124  0.03953958108658964
1449.3605394089338  0.9312046841421873  0.03933860148247621
1449.6946793181262  0.9754961642122593  0.040660514616664305
1450.0282754683124  0.9642899742225048  0.04036426791584734
1450.3618716184985  0.9644952670912055  0.04000102570800864
1450.6962834071937  0.9953394276410784  0.04060595273189758
1451.030151436883  0.998405529437484  0.040291863543064355
1451.3645632255784  0.9915046918309621  0.04081586951236056
1451.6984312552677  0.9881360546913457  0.04018920796415152
1452.0333868029688  0.9558834919988919  0.040014519685508225
1452.367254832658  0.962444211428282  0.04038536425315122
1452.7013947418502  1.019651900095892  0.041146844722725937
1453.0363502895516  1.0403166724624466  0.04211285207401647
1453.3707620782468  1.0158444116073433  0.04089671623761668
1453.7057176259482  0.9668054849602192  0.03986249409582058
1454.0401294146432  0.9163681728678802  0.0388211284544594
1454.3756287213507  0.9742074709123751  0.04035991147362455
1454.710040510046  0.9536205221823517  0.040294944379263474
1455.0447241782442  0.9884532113349593  0.04124562183973058
1455.3802234849513  1.0237897963035885  0.04112166750326597
1455.7151790326525  1.006795840227312  0.04066160731089317
1456.05067833936  1.017636519593148  0.04086595067929003
1456.3856338870612  0.9144083860213947  0.04019020321192162
1456.7216769527745  0.9297557331156505  0.039854381718905034
1457.0566325004756  1.0213453724922075  0.041186977352512026
1457.39185992768  1.039483294787324  0.04123397192099177
1457.7279029933932  0.9806519521619695  0.03995695186574371
1458.0634023001005  0.9982635221136649  0.04020142360594526
1458.3994453658138  1.0090065405954767  0.04011073167619267
1458.735216552024  0.9248642166749699  0.03967929909955727
1459.0715314972404  0.9414214211697474  0.03917078374132279
1459.4070308039477  1.0130699746090033  0.041084663496966156
1459.742801990158  1.005101403985617  0.04071485782388041
1460.0793888148773  0.9437883799355535  0.03984838035529992
1460.4154318805904  0.9670518725451107  0.03992637458570962
1460.7520187053099  0.9449335431175699  0.039434641350490594
1461.0880617710231  0.9700700524815137  0.04060036225853283
1461.4251923547483  1.0016828323443108  0.04054117915279909
1461.7612354204616  0.9728761259227054  0.04043725642514837
1462.0983660041868  0.9393056521803572  0.03969319728783653
1462.4346809494032  0.960148900225522  0.03958214673579349
1462.7709958946193  0.9682379406737599  0.039827810593050746
1463.1083983578476  0.9872847014096936  0.039669171052133585
1463.444985182567  1.0250862815817525  0.04090177978380301
1463.7823876457953  1.0616789436026186  0.04135111976576168
1464.1192463500174  1.0492178565779573  0.041250219547209525
1464.4569206927488  0.9212664490728983  0.03887495831169835
1464.7937793969713  0.9536961830801336  0.03922254135895836
1465.1306381011934  0.9603376970963043  0.03962674586718897
1465.4685843234279  0.9451403251665023  0.03934968456727717
1465.805714907153  0.951742487700134  0.038953871376484595
1466.1436611293873  0.9096397213840748  0.03943119900045833
1466.4810635926156  0.9578490392173611  0.03964272285477227
1466.81900981485  0.9469538198654583  0.039541572862484095
1467.1566841575814  0.9607127195188278  0.039243970509706225
1467.4940866208096  0.9643117660774263  0.04023225682619051
1467.8325766020498  0.9452814740009907  0.0391529066572216
1468.1702509447812  0.988673665302356  0.03981185597926736
1468.5087409260216  0.9573914411813612  0.039399941671680615
1468.846415268753  0.9819717191312358  0.03972887800458453
1469.185449008999  0.9402128189583823  0.03872348110049796
1469.5233952312335  0.9364168990174849  0.039634511473287615
1469.8613414534677  1.0098140331827128  0.04015021925380957
1470.200375193714  0.9702223332819082  0.04020805535465589
1470.5385932954512  0.9374905359844182  0.039604859220772684
1470.8776270356977  0.9558777685214939  0.03980596979042672
1471.216117016938  0.9613951484839025  0.03983763608183084
1471.5551507571843  0.9382158982158864  0.03944819685711852
1471.8936407384247  0.9140345300906918  0.03950416697956721
1472.232402599168  0.9294588420610406  0.0397091644830764
1472.5719800984202  1.0155683921011336  0.04042450557238858
1472.9107419591637  0.956291331847486  0.04029262753236614
1473.2503194584158  0.952447052550412  0.03994003572336857
1473.5890813191593  0.986111684308705  0.04005705574815825
1473.9289306979147  0.9713409440789373  0.040335868619035486
1474.267964438161  0.9641490518855992  0.03982049908502945
1474.6072700579102  0.9580610508486931  0.03982902781959725
1474.9471194366656  1.0098789168004931  0.04035389791581734
1475.286425056415  0.9818315962210893  0.04034666176153768
1475.6268181941762  0.9469941745090614  0.03995450417029936
1475.9661238139256  0.9759207368426102  0.04032059249206767
1476.306516951687  0.9723856324223202  0.04038207099328099
1476.6460944509395  0.971309357201336  0.040728549677887
1476.9859438296946  0.924576083585522  0.03945901033163376
1477.326608846959  0.9274228952130573  0.03921926190063642
1477.6664582257142  0.9529090388774916  0.039439917502180316
1478.0071232429787  0.9683089974474127  0.040463844264251786
1478.347244501237  1.0118737027626588  0.04079589575487996
1478.6881813980044  0.9892361357699921  0.040942826986043235
1479.0283026562627  0.9711391720377502  0.04023972551578998
1479.3684239145211  0.9408897906067967  0.04005350652228538
1479.7096326907915  0.9473546942180296  0.04023381763954792
1480.0500258285526  0.9865875457332782  0.040696839034343645
1480.391234604823  0.9725559171989607  0.04035690437971332
1480.7318996220874  1.0101817627362617  0.041135642843707465
1481.073380277861  1.0072689316789996  0.0411477720066331
1481.414045295125  0.9743252583273213  0.04053026234238941
1481.7547103123895  0.9939184206372408  0.04016349461845358
1482.0964628476659  1.0201020696039667  0.0417755703963554
1482.4373997444332  0.913771523057288  0.03954467775035223
1482.7794241592126  0.9087274000034773  0.03948322084651412
1483.1203610559799  0.9906037777620691  0.04111258717517474
1483.4623854707595  1.0019396373225862  0.04174770829459988
1483.8038661265325  1.0201630649203506  0.04255017813114726
1484.145074902803  1.058427826234292  0.04452745604765383
1484.4873711970854  0.9693433753584595  0.044999445123443185
1484.8288518528589  1.0139176677540522  0.04971753427941369
1485.1711481471411  1.0364016727825796  0.0497741123735352
1485.5129006824175  0.9878978522109453  0.045772787955610836
1485.8554688562028  0.9286883046291652  0.041674647875783344
1486.1972213914792  0.9543616959894625  0.04065592422761168
1486.5392458062588  1.0680870912819116  0.04216019168115946
1486.881813980044  1.0360318451284989  0.04218995727236352
1487.2241102743262  1.0021987921785727  0.04125830109430605
1487.5669503276147  0.9943622754140351  0.04076769899558062
1487.9092466218972  0.9822452581396666  0.040907103638671574
1488.2520866751854  0.9733876384893636  0.040616514754292024
1488.5946548489708  0.9927057882070849  0.04060332239655669
1488.9377667817623  0.9373908166511545  0.0402663720420924
1489.2803349555477  0.9950585643788793  0.0403705287912947
1489.622903129333  1.0633990572685654  0.0416258152689458
1489.9665588211305  1.0665001347986174  0.04116138715060871
1490.3093988744188  1.0033672136794007  0.04179298683422072
1490.653054566216  0.9418416213546478  0.04033617891079114
1490.9958946195047  1.0462388790023953  0.04171951277078382
1491.339550311302  1.0409134453495457  0.04256858244185171
1491.6829341235964  1.009861727691707  0.04226002156452618
1492.0260460563877  1.0081056294403277  0.041518555697972526
1492.3699736276883  1.0123120798532896  0.041122800063379414
1492.7133574399825  1.0020186572743757  0.040878352490527015
1493.057556890786  0.9880031949832907  0.04099965816597926
1493.4009407030803  1.001953317255973  0.0406598564096147
1493.7454120333869  1.0247211898712911  0.041759785949260705
1494.0890677251841  1.0019378665641714  0.04099447128398967
1494.4327234169814  0.9895499216391382  0.041018917229226536
1494.777194747288  1.0782566068755928  0.04207346387774821
1495.1213941980914  0.9779382033360139  0.04057111613519887
1495.4661374079008  1.0223285422893715  0.04177338451473794
1495.8100649792011  1.010425581902289  0.040844341474757365
1496.1548081890105  0.9921407577677228  0.04060494711675172
1496.499007639814  1.0532852837842874  0.04202572845662355
1496.8434789701205  1.0604940317183602  0.042307465825383236
1497.1887659389358  1.0527352581208136  0.04197288303488568
1497.5329653897393  1.0176055964962794  0.04051543995310074
1497.8782523585546  0.9798603704186726  0.04080854276424848
1498.222995568364  0.9986136943586686  0.040069470492654455
1498.5682825371794  1.0368362517745011  0.04131043370172215
1498.913025746989  0.9867687543850323  0.0404302962902118
1499.2580408363015  0.9980942805501883  0.04118664348847096
1499.6035996846197  1.007069778641182  0.04182764670921875
1499.9486147739321  1.0109970959368397  0.041262325915414566
1500.2944455017537  0.9916464674677596  0.0403981148849339
1500.639732470569  0.9730665655716803  0.04056075736907943
1500.9858350778934  1.00931496060268  0.04193597867358567
1501.331122046709  0.9863054487221147  0.04186647858755499
1501.6764090155243  1.0402901109146359  0.0414126782221558
1502.0227835023518  1.0591593390448912  0.04243285763057602
1502.36834235067  1.0249415793336494  0.041239928497549046
1502.7147168374977  1.0039654901984303  0.04079999058396656
1503.060275685816  1.0178388581360815  0.040529618454153996
1503.4069220521462  1.0032977609092366  0.04127025480667682
1503.7530246594708  1.091485856412618  0.041655382083087125
1504.0988553872921  1.0822549383087061  0.04227040193844173
1504.4455017536227  1.0264686704150625  0.04167780913970733
1504.7916043609473  1.0387421303132947  0.04215352537874455
1505.1387944862838  1.0411574778108594  0.04162367783832849
1505.484897093608  0.9712932722326778  0.04042175241546494
1505.8320872189445  1.0735370281100927  0.04218993593190348
1506.178461705772  1.1193838974419024  0.04259286775030431
1506.5251080721023  1.0696167233528717  0.042322838602636075
1506.8725700769419  1.0453741966063808  0.042820195979459165
1507.2192164432724  1.0775714615123289  0.04303572370558994
1507.5666784481116  1.029394494612715  0.04231613027728823
1507.913596693945  1.0797733605519608  0.04334414012599797
1508.2613305782877  1.091605301054616  0.04255379816278092
1508.6082488241211  1.062743887493789  0.042220130239875864
1508.9551670699545  1.0583177049730212  0.042358213129554505
1509.3031728338  1.0636729994206457  0.04196636594714735
1509.6503629591366  1.0690671789538975  0.041844512326940086
1509.998640602485  0.9887577682363382  0.040782393950058504
1510.3458307278215  1.070104300315971  0.04194411288480385
1510.69410837117  1.121828825229326  0.042650280814829473
1511.0418422555122  1.0196102126927622  0.041742971481975574
1511.3893042603518  1.0278407434873646  0.041328812751167274
1511.7378537832033  0.9990028544130553  0.04110161883220991
1512.0855876675457  1.0765060103122697  0.041889225534994766
1512.4344090699003  1.0331133009473008  0.04183378388215754
1512.7824148337456  1.0008340909338684  0.04173698296948106
1513.1309643565971  1.0857911828566387  0.04290671050384301
1513.4792419999455  1.0698099254807503  0.04294561759233706
1513.8272477637909  1.0367171237394182  0.041595172464865895
1514.1763410456485  1.043555637464583  0.04167485306349664
1514.5248905684998  1.0448925382817777  0.04245611969672087
1514.8739838503575  1.04679759705156  0.042412754667890795
1515.222533373209  1.0554069675950473  0.045471298735540705
1515.5718985345695  1.0488942379850459  0.9275487366445021
1515.920719936924  1.0423789758911228  0.9276896687177236
1516.2700850982844  1.0358621725625745  0.9278308681791617
1516.6189065006388  1.0293419650141626  0.9279717863778236
1516.9679997824965  1.0228200390526718  0.9281129624837582
1517.3176368233596  1.0162964882188845  0.9282544792513975
1517.6667301052173  1.0097704100006784  0.07692257883858292
1518.0166390255838  1.0521654446663848  0.044534948545199064
1518.3660041869443  1.0621789912619553  0.04324793771521305
1518.7159131073106  1.1408223714884524  0.044340269685648005
1519.0652782686714  1.1527550630675998  0.04305641590298668
1519.4149153095348  1.051973383088805  0.04274438372757054
1519.7653679889072  1.0861948081601982  0.04354981099443296
1520.1150050297708  1.1112409648222499  0.04407555040209842
1520.4654577091433  1.1074439918709595  0.04309422177871131
1520.8150947500067  1.1039807676445053  0.04306391563959773
1521.1658193088822  1.1186067520744676  0.04315503363002223
1521.5160001087515  1.1289514700412777  0.04330274355754664
1521.8659090291183  1.0930792233345425  0.04265511680365857
1522.2169054674966  1.0837957289546523  0.042697110476371335
1522.5670862673664  1.1466441814456596  0.042686414473088026
1522.9180827057446  1.1420121803800682  0.043429526140669715
1523.2682635056142  1.07588331237215  0.04185775828762019
1523.6195318234957  1.0429276915403856  0.041870882088420325
1523.9702563823712  0.9775092519234541  0.0417911543188745
1524.3207090617439  0.7204646915525375  0.03767749380629691
1524.6722492591282  0.7626038994775939  0.03735888970379233
1525.0229738180037  0.9300663046034959  0.0398177005684609
1525.3745140153883  1.0558401582246677  0.04140922589934024
1525.7255104537667  1.144479427574529  0.04369054024805362
1526.0773225306543  1.166198492595657  0.04366458769025623
1526.4285908485358  1.0697053743610396  0.042239817507573
1526.7795872869144  0.9567624753530446  0.04063257707571252
1527.131671243305  0.8882734459039163  0.038533601002375586
1527.4829395611864  0.9691556695098517  0.04071468862120177
1527.83529539708  1.142302527698486  0.043484170676129315
1528.1868355944644  1.0900018005277612  0.042873169037575404
1528.539191430358  1.0824156631015498  0.04227293187841432
1528.8907316277423  1.0949973214052855  0.04271181480565414
1529.2425437046302  1.081826275330878  0.04325865748670364
1529.5951714200266  1.0963406150454038  0.04424365249346123
1529.946983496914  1.1265262090354808  0.04372196853479547
1530.2998830918136  1.0291151847064581  0.04142240167881103
1530.6519670482041  1.1284151586268512  0.04301046896134872
1531.0048666431037  1.0995249215735425  0.042772012410965364
1531.3569505994944  1.1291218819096167  0.04398713289771511
1531.7093064353878  1.2045916112186001  0.04467137876912794
1532.0624779097902  1.1636943202026033  0.0438363410364474
1532.4148337456838  1.1275043370843871  0.04335319860170584
1532.7682770995893  1.1696269597964741  0.043884797712328595
1533.1209048149858  1.1389154377971251  0.04402769278029902
1533.4743481688915  1.0671532599946947  0.04214017339363319
1533.8272477637909  1.0659486970818948  0.042761928903054795
1534.1801473586906  1.136467914192855  0.0435878536822936
1534.533862592099  1.1284399723498972  0.04360818519653029
1534.8870340665017  1.1950435503626766  0.04437053739062142
1535.2410211794133  1.1609268635355785  0.04520242428007073
1535.593920774313  1.062539698926981  0.042288592528552604
1535.9481797667274  1.0514341990042577  0.04313584185015015
1536.3013512411299  1.126548006505896  0.042624293015459655
1536.6550664745382  1.076367419716877  0.04257043214382285
1537.009325466953  1.1894978686888857  0.04372696761401065
1537.3627688208585  1.11333196876434  0.04306682144687413
1537.7172996927761  1.0940133428212486  0.04274124290363678
1538.0712868056878  1.162468457164127  0.0439627901087955
1538.4258176776054  1.1503612223311113  0.04316904135309769
1538.779804790517  1.1371786661186873  0.04388002231632837
1539.1337919034283  1.1374345446876382  0.044068927399249884
1539.4885946548488  1.1106411933811462  0.0435371258202095
1539.8428536472634  1.1072977587704167  0.04375859145809054
