# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
2693.249231940404  1.3420597994735182  0.09812593485289565
2693.8691172072536  1.3540874327828614  0.09790958972895801
2694.4890024741035  1.3764201551317956  0.09797692212656062
2695.111606535983  1.3801676585992309  0.09828125063448558
2695.731491802833  1.4087044237649033  0.09969397074881253
2696.3513770696827  1.4546848261016851  0.10135564149814126
2696.971262336532  1.4568664660984043  0.10118503180048107
2697.593866398412  1.3993611122115  0.09945797192089058
2698.2137516652615  1.3715938130236125  0.09845532883123262
2698.836355727142  1.3976939656187308  0.09995661481257859
2699.4589597890213  1.4307911274044676  0.10162881125401653
2700.078845055871  1.4083074549042907  0.10078823840408915
2700.701449117751  1.3333667533275062  0.09792429514027975
2701.3240531796305  1.3535801716276306  0.09853069947318291
2701.9439384464804  1.3905567376274333  0.10056013585553443
2702.5665425083603  1.407627181309761  0.10124623735744963
2703.18914657024  1.4026884992527529  0.10048412150877602
2703.8117506321196  1.3822967384041123  0.09956065307814477
2704.4343546939995  1.3548598802009462  0.09971133468264405
2705.056958755879  1.381862502077039  0.10095315923697837
2705.6795628177592  1.4187662776106822  0.10188857133138307
2706.3021668796387  1.4313951522500092  0.10160771838036259
2706.927489736549  1.4580104536171061  0.10178123281728323
2707.5500937984284  1.5023396408944123  0.1031299296847438
2708.1726978603083  1.4693992617531915  0.1358607545666083
2708.7980207172177  1.414987515908623  0.13337488604734543
2709.420624779098  1.4042933714913852  0.131951324256836
2710.0459476360074  1.3634430780347258  0.12965066756718838
2710.6685516978873  1.34502075844379  0.1289964107324423
2711.293874554797  1.372000756621537  0.1308937083095507
2711.916478616677  1.3920814235023629  0.1315384297451962
2712.541801473587  1.401890814044561  0.13199251650284885
2713.1671243304963  1.4114677573570313  0.13244761807771932
2713.7924471874067  1.4336419612875682  0.13350199828246118
2714.415051249286  1.4423081794643913  0.1344222960395904
2715.040374106196  1.4443871865333782  0.13497169046528254
2715.665696963106  1.427474216802238  0.1350753080620744
2716.291019820016  1.4066918737557568  0.13285022198174865
2716.9190614719555  1.425950300697357  0.132307095218445
2717.5443843288654  1.4585527722695404  0.13320526134340288
2718.169707185775  1.4762145940157714  0.13420301033699913
2718.795030042685  1.4621453985522204  0.13395288330914074
2719.4230716946245  1.4438796526999917  0.13399662501507578
2720.045675756505  1.3700116112288032  0.1309866849288256
2720.6737174084446  1.34072076262681  0.12860421908633926
2721.301759060384  1.3474382920997783  0.12844749145052617
2721.9270819172943  1.3535478649377897  0.128662137948621
2722.5524047742038  1.3582060398679372  0.12821412751818465
2723.1804464261436  1.3320288167445116  0.12804083028875932
2723.808488078084  1.37755695933551  0.1310377260800713
2724.4338109349933  1.4492380805766496  0.13392875829420056
2725.061852586933  1.5131306068177262  0.13560202945055758
2725.6898942388734  1.5086343514298493  0.13548442590457613
2726.3179358908133  1.4943167140121267  0.13417611416419897
2726.9459775427526  1.4196807435001102  0.13001472963334096
2727.574019194693  1.4158989643274174  0.12955227917623957
2728.202060846633  1.4383720106639801  0.13055719524120762
2728.827383703542  1.4851264470965078  0.13284131619492232
2729.458144150512  1.4985037004162407  0.13350624064572303
2730.0861858024523  1.458762308350252  0.13220920617053356
2730.716946249422  1.4586961569585486  0.13235426534549521
2731.342269106332  1.4892672692697833  0.13461466577840375
2731.973029553302  1.511072237978738  0.1353490721254734
2732.603790000272  1.4992229876333794  0.1353489290457282
2733.2291128571815  1.4742372668403647  0.13579733373645161
2733.8598733041513  1.5154851963030438  0.13859014022699895
2734.490633751121  1.5668996733506404  0.13988654977029
2735.121394198091  1.5585868583290476  0.13744210414874375
2735.749435850031  1.5019856009870287  0.1337239012263797
2736.380196297001  1.4537724977118278  0.13261532537373685
2737.010956743971  1.4685027978091643  0.13392256584598897
2737.6389983959107  1.530052263911158  0.13536437326574846
2738.2697588428805  1.5000185297017399  0.13431847558023866
2738.9032380848803  1.5278985970271342  0.1346812879017383
2739.5339985318506  1.5235121888098222  0.1334886990480729
2740.1620401837904  1.4695761629128388  0.13159790654585798
2740.79551942579  1.4792671246857456  0.13208258590465752
2741.42627987276  1.537932313866913  0.1333973373121866
2742.0543215247  1.5639496197892806  0.1340095321518775
2742.6878007667  1.536365913245825  0.13291097722232784
2743.3212800087  1.5156268836369915  0.13169973769377347
2743.95204045567  1.5366217049214348  0.13294898470842947
2744.58280090264  1.5957481621516563  0.13580033666301394
2745.2162801446398  1.6278752026843832  0.13591846896312165
2745.84975938664  1.600868982890443  0.13418898431545986
2746.4778010385794  1.582804425444802  0.13371028668004906
2747.1112802805796  1.5268867632812189  0.13241187180459943
2747.7447595225794  1.5418691206393764  0.13264598144139267
2748.3782387645792  1.5837585831359469  0.13429481775418517
2749.008999211549  1.5596107128078633  0.1344108221708016
2749.642478453549  1.5490178317126084  0.13357010428843022
2750.278676490579  1.5801336072329126  0.13360633016350207
2750.9094369375493  1.5721396275769346  0.1322697246897651
2751.542916179549  1.5317085143036917  0.1304960865070185
2752.1791142165794  1.4987174505842717  0.1300801478940847
2752.812593458579  1.5005216722285148  0.13087080779226617
2753.443353905549  1.5326012204662516  0.13180285405165382
2754.079551942579  1.5318095348819696  0.13356284551581982
2754.715749979609  1.5145021306785527  0.13159980752012965
2755.346510426579  1.5309741226914646  0.13049597435803978
2755.982708463609  1.5520033146574639  0.13058626768880183
2756.6189065006392  1.466939971793306  0.1271301295936859
2757.252385742639  1.4146352836359477  0.12351517516681222
2757.885864984639  1.4833016639315277  0.12619959795528607
2758.522063021669  1.519169957477847  0.12947135924660869
2759.1582610586984  1.567232257468603  0.13264172119229903
2759.791740300699  1.5701170861852063  0.13294460132286992
2760.4279383377284  1.490237912021783  0.12963717108435552
2761.0641363747586  1.4436482210908905  0.12792779908217058
2761.7003344117884  1.3767274992247136  0.12498596639077512
2762.333813653788  1.3640911532877966  0.12271194285765985
2762.9727304858484  1.5689395373637247  0.12907771749622016
2763.6089285228786  1.6510476186053913  0.13284889750729503
2764.2424077648784  1.6664346444412714  0.13443599696352387
2764.8813245969386  1.6844458652578091  0.13457081729186657
2765.517522633969  1.617469080154583  0.13229339375593047
2766.1564394660286  1.5706929856517673  0.13071860411330397
2766.789918708029  1.5186494609919678  0.1289745071040917
2767.428835540088  1.5109885848092  0.12787501145013697
2768.0677523721483  1.5703304342259643  0.13044089860537292
2768.7039504091786  1.6326056646784222  0.1332089417522994
2769.3401484462083  1.6396333701935115  0.13274930896051382
2769.9790652782685  1.6491336207913536  0.1315525688187108
2770.6179821103287  1.658056049061833  0.13150687584116644
2771.254180147359  1.7078114525930521  0.13368985725718993
2771.8930969794183  1.7237986529685696  0.13641846335938396
2772.5320138114785  1.657044215895609  0.1351827722791447
2773.1709306435387  1.6447221215260446  0.13401256015738935
2773.807128680569  1.6584891256611387  0.1337871675394831
2774.448764307659  1.6639286705878507  0.13349043684905385
2775.0876811397184  1.658608828584378  0.13356864536923627
2775.7238791767486  1.6479629190479939  0.13406472237388245
2776.365514803839  1.638042098128669  0.1336270493638194
2777.004431635899  1.6322591084849978  0.13192488059142987
2777.6460672629887  1.6349796197992368  0.13179773231718106
2778.282265300019  1.6550356516268603  0.13255642312357396
2778.923900927109  1.6736262947684755  0.13393626728610944
2779.562817759169  1.7131429729613161  0.13417514352943652
2780.201734591229  1.7042605564555329  0.13309277404079353
2780.843370218319  1.648560194172162  0.13178240077890233
2781.485005845409  1.633396412927352  0.13245281149401342
2782.1266414724996  1.6829963663803693  0.1331719828299784
2782.7628395095294  1.7062721690377507  0.1327669378539119
2783.404475136619  1.6954882229990376  0.13259504866465802
2784.0461107637093  1.63248312201023  0.13053191195117253
2784.6850275957695  1.5909433738716632  0.12913071848266366
2785.329382017889  1.6212621341545597  0.1303975062031057
2785.97101764498  1.741143404339808  0.13458283467892318
2786.61265327207  1.7334632371224765  0.13391192896993961
2787.2515701041298  1.740756964238703  0.13377683422186365
2787.89592452625  1.7244648938379201  0.13235266457840816
2788.53756015334  1.663440768923958  0.13127190821997903
2789.17919578043  1.7046401521835526  0.1327906296136172
2789.82083140752  1.7247280486438976  0.1332965209470029
2790.46518582964  1.692635812772971  0.13233325882840494
2791.1095402517603  1.8039013691188701  0.13560516131954115
2791.7484570838205  1.7901878314074373  0.13504652933301647
2792.3928115059407  1.7373941175791205  0.13384372073437872
2793.0371659280604  1.7217220437815695  0.1337569652476781
2793.6788015551506  1.735056495879423  0.13435599903621778
2794.3204371822408  1.7633975563193378  0.13476652743634082
2794.967510399391  1.8185134753710392  0.13625691164024614
2795.611864821511  1.7812530990179987  0.13523021360835807
2796.253500448601  1.7500341042493799  0.13367784610300815
2796.8978548707214  1.726082524969843  0.13124208937742401
2797.542209292841  1.7621822079776424  0.13158425009565355
2798.1838449199313  1.867200555072459  0.13405559059292882
2798.828199342052  1.8924510750945114  0.1349127626119593
2799.4752725592016  1.7843581343299342  0.13346458867735078
2800.119626981322  1.6598321645113472  0.129024575401578
2800.763981403442  1.6145381698747692  0.12788988276866148
2801.408335825562  1.671031920466182  0.13026902941156365
2802.055409042712  1.7354197537995775  0.13200795878832572
2802.6970446698024  1.7235854851786225  0.13069767789190898
2803.344117886952  1.6955206068501822  0.12982867804905646
2803.9911911041027  1.7156454259239076  0.13024517930557075
2804.638264321253  1.6765769296765998  0.12952792127921398
2805.279899948343  1.6299198007187903  0.12729062926817816
2805.9269731654927  1.6491355330328554  0.12693973568909414
2806.5740463826432  1.7047963355885554  0.12848141209387323
2807.218400804763  1.6747661380994519  0.12815204653798123
2807.8654740219135  1.522911262924476  0.12441029662203283
2808.5125472390637  1.556941091990756  0.1265828193233789
2809.1623392512433  1.644271685578231  0.1287198467553922
2809.806693673364  1.654171744831326  0.12825634366023977
2810.4537668905136  1.6259001942420053  0.12719134621206524
2811.100840107664  1.579088842660692  0.12495798873718733
2811.7479133248144  1.5917954451712886  0.12506964934279158
2812.3949865419645  1.6143906688659895  0.12708833577043424
2813.0447785541446  1.625749821326696  0.12866137991998552
2813.691851771295  1.5680665590947818  0.12694271721638065
2814.338924988445  1.5298433717713076  0.12397516151380945
2814.988717000625  1.5060924838295107  0.12353477401547154
2815.6357902177756  1.511208512541513  0.12408671062322686
2816.2828634349253  1.5074076696692085  0.1230167928272362
2816.9326554471054  1.5021865469346154  0.12152221957878656
2817.582447459286  1.5162018685018845  0.12162260409602436
2818.232239471466  1.528528831113331  0.12289262913047316
2818.8793126886167  1.5631504690099645  0.12371511106973539
2819.529104700797  1.558263387537475  0.12281455585318368
2820.1788967129764  1.575171851710267  0.1234480871678285
2820.825969930127  1.581153532288079  0.12418010852400367
2821.475761942307  1.5667361888661393  0.12422125376025153
2822.1255539544873  1.5555270741537939  0.124421081623542
2822.7780647616974  1.5716631652622128  0.1244463666525997
2823.4251379788475  1.521693624596145  0.12189509464205969
2824.077648786058  1.4712799129378362  0.1201354692187963
2824.7274407982377  1.4730479337859212  0.12129052809217188
2825.3772328104183  1.5501669949267474  0.12379398005155885
2826.0270248225984  1.5984029254647139  0.1239463082636799
2826.6795356298085  1.5636397363659602  0.1218199552916553
2827.3320464370186  1.5404612915366058  0.12124316757807482
2827.979119654169  1.488790986290743  0.11910309698943451
2828.6316304613792  1.5604477704986324  0.12176976985720758
2829.2841412685893  1.5695700058982427  0.12209715087128908
2829.93393328077  1.5371577324824899  0.11992662792282056
2830.58644408798  1.5263230465223188  0.11926257862032723
2831.2389548951905  1.517933114097312  0.11983699004054146
2831.8914657024006  1.5218817932226765  0.11999061249290069
2832.541257714581  1.5347795441937604  0.12059890235064182
2833.1937685217913  1.486813764918298  0.11903972308182653
2833.8489981240314  1.507370943278534  0.1185028637408161
2834.4987901362115  1.4643975335133275  0.11646445815053603
2835.1513009434216  1.4324560521538887  0.11521666392420651
2835.8065305456616  1.4479348650177664  0.11608284443981849
2836.4590413528726  1.4071798553047845  0.11429366433612581
2837.1115521600827  1.422202783506281  0.11509881555500771
2837.764062967293  1.428362713461328  0.115323929482467
2838.419292569533  1.4487011954405073  0.11733677594073733
2839.071803376743  1.4934320817235385  0.11874136607738035
2839.724314183954  1.5166436622437955  0.11975772048841837
2840.379543786194  1.5406185396867893  0.11998805608769281
2841.034773388434  1.5301391082855842  0.11855580236533456
2841.687284195644  1.4800064862852156  0.11754133987904623
2842.3425137978847  1.5638077027749717  0.12017510748123864
2842.997743400125  1.5430891749560753  0.12035804548708319
2843.650254207335  1.5472329621779106  0.12158623504143286
2844.3054838095754  1.5652741773282184  0.12293003606218497
2844.9634322068455  1.5583102600440946  0.12243073411353662
2845.618661809086  1.5133170943459793  0.11960761016545796
2846.2711726162966  1.5109086722032834  0.11850100987622611
2846.929121013567  1.55312308100993  0.11959685775140771
2847.584350615807  1.56615830629842  0.1201973410633228
2848.236861423017  1.483548914792201  0.11823428584123624
2848.8948098202877  1.4114443441597977  0.11610173299328477
2849.552758217558  1.4151126719695128  0.11657669368372241
2850.2079878197983  1.4447394433616443  0.1173679133182857
2850.8632174220384  1.4825388225669776  0.11750148452801527
2851.521165819309  1.5501466194508224  0.11882841931404974
2852.176395421549  1.5926256043063907  0.1197627800209702
2852.8316250237895  1.5438581073703315  0.11852754640347837
2853.4895734210595  1.4775123389788212  0.11636201671146368
2854.14752181833  1.435054056829936  0.11519025486239876
2854.8054702156005  1.4310360152691204  0.11553254147126647
2855.4606998178406  1.4716920399099385  0.1158452608470353
2856.118648215111  1.502453788912173  0.11591208982681116
2856.7793154074116  1.4356116009468975  0.11447573769758308
2857.4345450096516  1.3709570574947465  0.11337521720692859
2858.092493406922  1.375826155833921  0.11199751586584979
2858.7531605992226  1.3396715381116229  0.11076370290490944
2859.4111089964927  1.3535738862072624  0.111596691809984
2860.069057393763  1.3670904699893425  0.11142184690371543
2860.7270057910337  1.3964492994848798  0.11177367550270419
2861.3876729833337  1.4817514593586094  0.11561830734432968
2862.0429025855738  1.4683009114356553  0.11528455996839937
2862.7035697778742  1.409564907154414  0.11134107237902546
2863.3642369701747  1.4188781947827178  0.11190219659501081
2864.024904162475  1.402917222081277  0.11174680714901405
2864.6801337647153  1.4293149150930708  0.11375388140496988
2865.3408009570157  1.4789085012691394  0.1158275247513109
2866.001468149316  1.48168073440592  0.11536584864121348
2866.6594165465867  1.417722339648351  0.113462869171744
2867.320083738887  1.419497980567294  0.11395235193914464
2867.983469726217  1.4480034675486078  0.1146213761265436
2868.6441369185177  1.5007615872717692  0.11574273528365912
2869.3020853157877  1.459778160361834  0.11526122920116348
2869.962752508088  1.395569587046018  0.11345119171184925
2870.626138495419  1.4010212916346876  0.11276407580373124
2871.2868056877187  1.4002064225455335  0.11309533186554248
2871.947472880019  1.4572703932807882  0.11548260792114895
2872.6081400723197  1.5397931989477769  0.11695205204996763
2873.27152605965  1.415263990667981  0.1137194605548804
2873.9294744569206  1.408375892582886  0.11430817800089715
2874.592860444251  1.401804759169485  0.11309907977097323
2875.256246431581  1.4109722851589726  0.11330041507839231
2875.919632418912  1.396264184081095  0.11350169088904978
2876.5802996112125  1.453136088593531  0.11557132052118838
2877.243685598543  1.5084834867824166  0.11760228566937737
2877.907071585873  1.5203541315201325  0.11864051003628635
2878.5677387781734  1.4583350979364793  0.1180120752910388
2879.231124765504  1.4982248005598546  0.12019653859697933
2879.8945107528343  1.5187444117261866  0.12013165570849596
2880.5578967401643  1.434512779649  0.11637271143661292
2881.218563932465  1.3873129335714782  0.11292843312672243
2881.8846687148257  1.4314900127465306  0.11279623308951174
2882.5480547021557  1.4886180132449982  0.1152861784545849
2883.211440689486  1.4809768716580776  0.11627278331394335
2883.8748266768166  1.421202309449471  0.11532743018793656
2884.540931459177  1.4581386557110245  0.11633561065081094
2885.2043174465075  1.4080188105295666  0.1135136697164143
2885.867703433838  1.378533417319081  0.11135741593520462
2886.5338082161984  1.3754101297936394  0.11071927763149232
2887.197194203529  1.342408931672906  0.1098196355174904
2887.8605801908593  1.3676001595704488  0.11048473528221935
2888.52668497322  1.3643112773744233  0.10997269086330967
2889.19278975558  1.3199232345986138  0.10876672832112426
2889.8588945379406  1.3490712658457773  0.11022416257570306
2890.522280525271  1.3239823711157133  0.1095959879517843
2891.1883853076315  1.3251668771620657  0.10805702675842893
2891.8544900899924  1.348433218677653  0.1094288022106343
2892.5205948723524  1.313302756468113  0.10736653332922555
2893.186699654713  1.3285437963609186  0.10802215431913968
2893.8528044370732  1.4069074746100747  0.1109472828208984
2894.521628014464  1.4184467719761809  0.110038914888071
2895.1850140017946  1.344878589458068  0.10784909632079681
2895.8538375791845  1.3528459188727011  0.10893612065551074
2896.5199423615454  1.3566912556839408  0.11075370825068406
2897.1860471439054  1.3751266699466096  0.11120931684347131
2897.8521519262663  1.386568580888565  0.11132361512084529
2898.5209755036562  1.4052179852914526  0.11250487137015909
2899.189799081047  1.4252415527633977  0.11436121719381874
2899.8559038634075  1.4640667584161655  0.11623494728982443
2900.524727440798  1.50463701862794  0.11716102831584486
2901.1935510181884  1.4786801397370397  0.11547389839671027
2901.8596558005493  1.453021712184794  0.11401393909407331
2902.5284793779397  1.4333658408173338  0.11382719928417996
2903.19730295533  1.3915734752288016  0.11197459791798683
2903.8661265327205  1.3888353812663907  0.1119027802181372
2904.532231315081  1.4084151317335518  0.11273126774297322
2905.2037736875013  1.4117521369250199  0.11323394944020568
2905.872597264892  1.398916492455599  0.1135046118775938
2906.5387020472526  1.4504840774577028  0.11622692579653904
2907.210244419673  1.461244363430529  0.11731949590431799
2907.8790679970634  1.4573822671477157  0.11895574769917189
2908.5506103694843  1.463803903705975  0.11985386713237287
2909.2194339468747  1.472421318545624  0.11801095356405603
2909.888257524265  1.4012245126728544  0.1132896133824363
2910.5597998966855  1.410959986178278  0.11165493713316953
2911.2286234740764  1.4377798041182182  0.11098981110762154
2911.9001658464967  1.4076172483006297  0.10929162539451023
2912.571708218917  1.38751534693332  0.10882903746152185
2913.243250591338  1.4192237784289514  0.11059350407318942
2913.9120741687284  1.3892197670929265  0.11033066908629523
2914.583616541149  1.2833951279040654  0.10689277861558136
2915.2551589135696  1.3492490792077891  0.10790809089970393
2915.9239824909596  1.3160051607216516  0.10657502550245707
2916.598243658411  1.310606969515507  0.10704572392383997
2917.2697860308313  1.3846906639374865  0.11068181244851893
2917.9413284032516  1.4654393076045948  0.1150013264473736
2918.6128707756725  1.493855650666193  0.11440124580803562
2919.284413148093  1.4678427420220084  0.11172777691601425
2919.9586743155432  1.4404288908167053  0.11059678224547105
2920.627497892934  1.4298753328992158  0.11143804813926309
2921.3017590603845  1.4394003427582092  0.11162458008727882
2921.976020227835  1.4010849809143613  0.11114414145541016
2922.650281395285  1.3975430574548524  0.11208017527933736
2923.319104972676  1.3841178600902597  0.1119958033814617
2923.9933661401265  1.3809088955610642  0.112007049344046
2924.667627307577  1.4381824176078402  0.11380084879398733
2925.3391696799977  1.4878382070386764  0.1155049505852757
2926.0134308474485  1.4219601116535043  0.11295299257616233
2926.687692014899  1.4123703823546692  0.11160851916545594
2927.364671977379  1.4453584357507179  0.11275562281550877
2928.0362143498  1.4888269455058407  0.11452103172294623
2928.710475517251  1.5062468914779579  0.11528717858174505
2929.3847366847012  1.5235519731013143  0.11474266025067827
2930.0589978521516  1.4874257709383758  0.11406559331256724
2930.7332590196024  1.4764743246092369  0.114177576561371
2931.4102389820832  1.5241241528990461  0.11545437632141832
2932.0845001495336  1.5660932709961233  0.11686679300904816
2932.758761316984  1.5682247998752143  0.11723223147981264
2933.4357412794648  1.5643519604403504  0.11785240374640123
2934.112721241945  1.5418694601828722  0.11925011727198769
2934.784263614366  1.5076437536771958  0.11738150021879527
2935.4612435768468  1.500481827564522  0.11629232151540476
2936.138223539327  1.4993132988183078  0.11556948176933632
2936.815203501808  1.549471598040737  0.11675176931630443
2937.4894646692583  1.6078502930585308  0.11848047453177944
2938.1664446317395  1.5257818659220217  0.11647981598503794
2938.84342459422  1.5375381085304123  0.11701185962325097
2939.5176857616702  1.576785231095209  0.11838739504148739
2940.197384519181  1.5301371521545444  0.1178996745370816
2940.874364481662  1.5525816844141427  0.1187845490955262
2941.554063239172  1.5757196265359128  0.11847983499830286
2942.2283244066225  1.5786447133824968  0.1175119562471504
2942.9053043691033  1.5347697390389663  0.11567857027245948
2943.585003126614  1.4529580551399244  0.11289347736653807
2944.261983089095  1.5184870411129834  0.11566363636152086
2944.9389630515757  1.5943727054372443  0.11872283577060656
2945.6186618090865  1.683248152643427  0.1070561124099433
2946.298360566597  1.5434492774251969  0.10192759488965804
2946.9753405290776  1.377765829134403  0.08978029376096598
2947.652320491558  1.3838342614104104  0.09079244093673904
2948.3320192490687  1.4428958268339274  0.09397001406436194
2949.0089992115495  1.4918826561247056  0.09428696361911464
2949.68869796906  1.562971799002072  0.09876965915855786
2950.3711155216006  1.5574224056288757  0.09965558444913204
2951.0508142791114  1.5253974769888288  0.09927719702402962
2951.727794241592  1.4899199470084248  0.09841019549369638
2952.4074929991025  1.4560313572394252  0.09676383492700089
2953.0899105516432  1.4552054278694895  0.09680225178264056
2953.766890514124  1.4469230999070295  0.09696297709759868
2954.449308066665  1.457364101894265  0.09743797950112075
2955.1290068241756  1.5222083198351861  0.09899486980413393
2955.8114243767163  1.6439505688055787  0.10249412587270414
2956.4884043391967  1.6686603839686602  0.10586957921026305
2957.1708218917374  1.6608133574658905  0.1068533646076339
2957.853239444278  1.6412204220057343  0.10488559097123755
2958.532938201789  1.5794748920819977  0.10177245720285971
2959.2153557543297  1.6160606616018431  0.10188937543295919
2959.8950545118405  1.643359291125992  0.10296704514047499
2960.580190859411  1.6418384449592744  0.10347395916946142
2961.2571708218916  1.6217929483855331  0.10261779184249331
2961.9423071694623  1.5799725616974416  0.10166493282448141
2962.624724722003  1.5339564265994168  0.09996989375203325
2963.304423479514  1.5324863456890006  0.0995662747477992
2963.9868410320546  1.5639444505872988  0.10041321655635067
2964.6719773796253  1.5332687007827837  0.0993813549063788
2965.354394932166  1.5177838100499697  0.09854323650765978
2966.034093689677  1.5393507964272437  0.09902582551948762
2966.719230037247  1.5765451077977812  0.09988341421835238
2967.404366384818  1.5892396159662148  0.09953952985478684
2968.0840651423287  1.5639841333341868  0.09865825396583094
2968.7692014899  1.5172568189382634  0.09795938859436511
2969.4543378374706  1.4517250610936276  0.09568375036475261
2970.136755390011  1.4150320512921328  0.0925636474761164
2970.8191729425516  1.5041480946055987  0.09311871472945492
2971.5043092901224  1.5787647588710079  0.09581916123180124
2972.189445637693  1.5821616191069425  0.09671780670670502
2972.8718631902343  1.5238600290755362  0.09546452498069237
2973.556999537805  1.4627536794740912  0.09441084855269263
2974.2421358853753  1.501698230130144  0.09756032039953993
2974.9299910279765  1.5535257001076885  0.0994327699463795
2975.6124085805172  1.57182292280388  0.09927625187714353
2976.297544928088  1.5539672647769605  0.09771027723847614
2976.9854000706882  1.5418914612224612  0.09562177034543956
2977.6705364182594  1.477480960012565  0.0929877404683157
2978.3529539708  1.4373425880941375  0.09203299379269038
2979.0408091134004  1.4416357442366783  0.0930486693095694
2979.7286642560016  1.49152021800957  0.09545433721860999
2980.4110818085423  1.557171415642068  0.09677581991080303
2981.0989369511435  1.6021783970083987  0.09626886015510576
2981.7867920937438  1.5906865595647388  0.09577509023485249
2982.474647236345  1.5403826868843105  0.09635873504951889
2983.1597835839157  1.5513119625729697  0.09731165698408416
2983.847638726516  1.571741704409687  0.09679768971514745
2984.535493869117  1.5610274546543406  0.09544501839044257
2985.220630216688  1.5056639037089483  0.09367470918815632
2985.9084853592885  1.4267924381805395  0.0908710014552487
2986.5963405018892  1.4414975522037135  0.08506565943970718
2987.2841956444904  1.4662734334093295  0.089946834929605
2987.972050787091  1.4519782864685937  0.09441182272372681
2988.659905929692  1.3962584195422652  0.09180267709401647
2989.347761072293  1.3658480100284294  0.09042960948124698
2990.0356162148933  1.3856945702898062  0.09120139556959457
2990.7234713574944  1.4103708241586832  0.0917675519350777
2991.414045295125  1.419487448990091  0.09183690532116855
2992.104619232756  1.4039815268184441  0.09163428342150001
2992.789755580327  1.3692651433519167  0.09082219600390909
2993.480329517957  1.4132628096684656  0.09160088507049245
2994.1709034555884  1.4508392155948566  0.09208444176799199
2994.858758598189  1.457247175207049  0.0920586036009136
2995.54933253582  1.4692637817084473  0.09279926447197684
2996.2399064734504  1.4773768257508417  0.09342735642347871
2996.9304804110816  1.4364595890033764  0.09275501748290281
2997.6183355536828  1.376059866417834  0.09107745865959943
2998.3089094913134  1.3339809899588855  0.08898477588944967
2999.002202223974  1.3366711943195198  0.08728434194449576
2999.690057366575  1.3805772433941632  0.08768925087844338
3000.380631304206  1.4642333502601843  0.089892326049937
3001.0739240368666  1.5113692108034298  0.09176875119259531
3001.7644979744978  1.4349629674128022  0.09077941679630504
3002.4550719121285  1.3755076694159958  0.08903888789464326
3003.1456458497596  1.3766211048757622  0.08852366805897063
3003.8389385824203  1.389513699863655  0.08850351755307911
3004.529512520051  1.385114419273851  0.08839648119069862
3005.2200864576816  1.3651871746145123  0.08806263178390962
3005.9133791903423  1.3768359169078732  0.0878851095625074
3006.606671923004  1.4321417238247656  0.0891166127442819
3007.297245860634  1.4594412008915911  0.08999326922219433
3007.9905385932957  1.4036911057323542  0.08882615516894611
3008.6838313259564  1.3204424820012997  0.0864231836947759
3009.374405263587  1.2788487134223354  0.08516327065206829
3010.0676979962477  1.2710784422104928  0.08486045161712838
3010.763709523939  1.2826454884388137  0.08482524282768451
3011.4570022566  1.296272355932992  0.08443971602909996
3012.1475761942306  1.286886378010356  0.08389827590206994
3012.8435877219217  1.275400939277289  0.08388489827755419
3013.5368804545824  1.2869739303883432  0.08451113001624072
3014.230173187243  1.3189257097469023  0.08537560037652434
3014.923465919904  1.3435891709831482  0.0857395772175755
3015.6194774475953  1.3552983966316268  0.08605360491039556
3016.315488975286  1.3481296888426124  0.08629182857311213
3017.006062912917  1.3335962440520859  0.08621878498084332
3017.7020744406077  1.3259853594903976  0.08584327512771064
3018.3980859682983  1.3335572544677572  0.08557559504481566
3019.09137870096  1.307677603499253  0.08524797156206249
3019.7873902286506  1.2899819485145763  0.0852475344422239
3020.483401756341  1.290139924421862  0.0858107957116735
3021.1794132840328  1.3015359633915689  0.08666299081497576
3021.8727060166934  1.301756831903516  0.08626183411689486
3022.571436339414  1.2779479389641852  0.08511606830011523
3023.267447867105  1.248370506516354  0.08419921501172048
3023.9607405997663  1.2481638038264864  0.084297470206814
3024.659470922487  1.301293833763744  0.08567923739256667
3025.355482450178  1.3229682273735666  0.08606299100339077
3026.0542127728986  1.295189391623852  0.08523058053916098
3026.7475055055597  1.280394042364699  0.08495567107294738
3027.446235828281  1.287627428418233  0.08563632777429167
3028.144966151002  1.2868766085608883  0.08642762972923809
3028.838258883663  1.2918079762243375  0.08626680165942135
3029.5369892063836  1.3133250917202521  0.08578966524075005
3030.2357195291047  1.3230670100901554  0.08498636651814982
3030.9344498518253  1.3154274493050842  0.08443899247233239
3031.6304613795164  1.3167558970408537  0.08557414490802243
3032.329191702237  1.3330087853819486  0.08831509562701319
3033.0306408199885  1.3424010679468334  0.08927871153820914
3033.723933552649  1.3506581930580077  0.08852748999229032
3034.4253826704003  1.354062663561987  0.08730004647767242
3035.1241129931213  1.3250592004254624  0.08700840845949304
3035.8255621108724  1.3106700949269603  0.08887383518804276
3036.521573638563  1.331713248704307  0.09135077026208589
3037.2203039612846  1.3227061546063903  0.0912268109400311
3037.9217530790356  1.260000452185491  0.08796362766834279
3038.6177646067263  1.2600489807712913  0.08734101643409355
3039.3192137244773  1.2984151855907191  0.08781772218032645
3040.0206628422284  1.3065492982912061  0.08623099686369645
3040.722111959979  1.3021204446976093  0.08468408041375747
3041.41812348767  1.3210394632988243  0.08600154339738136
