# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1496.1548081890105  0.9988257544368874  0.04097928291692342
1496.499007639814  1.0604039432627403  0.04242033166962719
1496.8434789701205  1.0676832283300457  0.04270650077600162
1497.1887659389358  1.0598935425927902  0.042370643816937496
1497.5329653897393  1.0245458834018935  0.040901380186648094
1497.8782523585546  0.9865633683105925  0.04118941484322197
1498.222995568364  1.0054654521751722  0.040452817457907575
1498.5682825371794  1.0439715320044543  0.041708971054019224
1498.913025746989  0.9935796676653256  0.04081591588467118
1499.2580408363015  1.0050037777178091  0.04157961171099144
1499.6035996846197  1.0140620165124787  0.042227007702753526
1499.9486147739321  1.0180372332709944  0.04166180560208573
1500.2944455017537  0.9985721179258499  0.040791298842942025
1500.639732470569  0.9798822838927882  0.040952167522315897
1500.9858350778934  1.016405170480983  0.04234307939473668
1501.331122046709  0.9932540773183799  0.042269865016620424
1501.6764090155243  1.0476401970056948  0.04182811706230916
1502.0227835023518  1.0666643009325554  0.042858735304113264
1502.36834235067  1.0322248700284538  0.04165452001541361
1502.7147168374977  1.0111201115367134  0.04120949573608675
1503.060275685816  1.025112943929092  0.04094303369136809
1503.4069220521462  1.0104882718436763  0.04168501137020539
1503.7530246594708  1.0993304736037097  0.04209526269980016
1504.0988553872921  1.0900550564260927  0.0427121811544592
1504.4455017536227  1.0338874647859237  0.04210506571089968
1504.7916043609473  1.0462705659027867  0.04258756706411426
1505.1387944862838  1.048724444357273  0.04205790000690354
1505.484897093608  0.978372007469246  0.04083523783403009
1505.8320872189445  1.0813825399075285  0.04263839041819914
1506.178461705772  1.1275869365887783  0.04305696149699599
1506.5251080721023  1.0774765267739943  0.04277448455976592
1506.8725700769419  1.053076865102354  0.043269447916027354
1507.2192164432724  1.0855329461741405  0.04349606161877154
1507.5666784481116  1.0370206660573411  0.04276270297238819
1507.913596693945  1.0877943451168368  0.04381005389124378
1508.2613305782877  1.0997360260104532  0.04302162572325904
1508.6082488241211  1.070680836107025  0.04268057973104989
1508.9551670699545  1.0662426792425552  0.042819855071069265
1509.3031728338  1.0716593052771366  0.04242974684005294
1509.6503629591366  1.0771152473712975  0.0423107789122167
1509.998640602485  0.9962209600429586  0.04122390772103178
1510.3458307278215  1.0782027308667654  0.04241480006877188
1510.69410837117  1.1303410013075854  0.043140650314156696
1511.0418422555122  1.0273669896082305  0.04220226263297419
1511.3893042603518  1.035680469214775  0.04179047978948517
1511.7378537832033  1.0066424241655798  0.04155597546816986
1512.0855876675457  1.084759523339109  0.042370979826087465
1512.4344090699003  1.0410545675128868  0.04230446035603505
1512.7824148337456  1.008546969417841  0.04219983424832515
1513.1309643565971  1.094180194545661  0.04340091989610184
1513.4792419999455  1.0780965208604234  0.04343712308987424
1513.8272477637909  1.0447677519032537  0.04207321065542761
1514.1763410456485  1.051679907659896  0.0421571052760194
1514.5248905684998  1.05304772249084  0.04294380164152914
1514.8739838503575  1.0549881993475319  0.04290268020886039
1515.222533373209  1.0636855933970264  0.04597884936622822
1515.5718985345695  1.057142332294247  0.9348499819227686
1515.920719936924  1.0505962057030827  0.9350101045267442
1516.2700850982844  1.044048276701047  0.9351705067726632
1516.6189065006388  1.0374966046703624  0.9353305790157977
1516.9679997824965  1.0309429362896703  0.9354909070858745
1517.3176368233596  1.0243873812212339  0.9356515884077463
1517.6667301052173  1.0178289683067738  0.07762192060121087
1518.0166390255838  1.060582805441274  0.045052295291967255
1518.3660041869443  1.0706970618186165  0.04376482630107472
1518.7159131073106  1.149993248950682  0.044889219882939625
1519.0652782686714  1.16204416462845  0.04360700909145278
1519.4149153095348  1.0604707069741952  0.04326159788696917
1519.7653679889072  1.0949895773810367  0.04408345662249034
1520.1150050297708  1.1202599570113292  0.044621631038235354
1520.4654577091433  1.1164535431020528  0.043637304474952725
1520.8150947500067  1.1129833750116214  0.04360768390339839
1521.1658193088822  1.1277501799346186  0.043706290671993206
1521.5160001087515  1.1382011417233147  0.043860257187658416
1521.8659090291183  1.102055941261649  0.04319953087908553
1522.2169054674966  1.0927170193103133  0.0432403789754809
1522.5670862673664  1.156104747667644  0.043254588579165025
1522.9180827057446  1.1514563993519789  0.04400054160953775
1523.2682635056142  1.0848011859172888  0.042400994571193056
1523.6195318234957  1.051592332860663  0.04240425508403796
1523.9702563823712  0.9856490252164919  0.04230344141879077
1524.3207090617439  0.7264777409004446  0.03809159381357518
1524.6722492591282  0.7689831720725236  0.037784635871582234
1525.0229738180037  0.9378640708884101  0.04031041605971557
1525.3745140153883  1.0647124809724384  0.04195515850324192
1525.7255104537667  1.1541182703709532  0.044280216954770746
1526.0773225306543  1.1760423617550504  0.04426482479571807
1526.4285908485358  1.0787549647766723  0.042799872732098045
1526.7795872869144  0.9648746256417855  0.04114669855568066
1527.131671243305  0.8958216756748208  0.03901610755774118
1527.4829395611864  0.9774094479808554  0.04123711146551783
1527.83529539708  1.152052440155199  0.04408503986129079
1528.1868355944644  1.0993257820743723  0.043453301088376015
1528.539191430358  1.0916950998620587  0.042849960946347375
1528.8907316277423  1.104405126523998  0.043297398469969516
1529.2425437046302  1.0911411666724902  0.04384304081393136
1529.5951714200266  1.1058010161180953  0.04483943599102025
1529.946983496914  1.136268106139665  0.04432994788130654
1530.2998830918136  1.038033933236057  0.04198505613602569
1530.6519670482041  1.1382154953014465  0.04362109651009884
1531.0048666431037  1.1090948370799505  0.04337192342861486
1531.3569505994944  1.1389703638969773  0.04460552103443669
1531.7093064353878  1.2151207084151379  0.04532627996049457
1532.0624779097902  1.1738875508753268  0.04447321901765003
1532.4148337456838  1.1374014235021639  0.04397515319657909
1532.7682770995893  1.179915464030309  0.044528832827653374
1533.1209048149858  1.1489548129941656  0.0446610049669414
1533.4743481688915  1.07657977509643  0.042738593946781
1533.8272477637909  1.0753842029217784  0.04336406364567107
1534.1801473586906  1.146548536363497  0.04422513917844716
1534.533862592099  1.1384701526896508  0.044244155672949224
1534.8870340665017  1.2056876647357848  0.04504090336992545
1535.2410211794133  1.1712884209374685  0.04586220542294006
1535.593920774313  1.0720425469468549  0.042897581930454835
1535.9481797667274  1.0608569864563397  0.04374518114904766
1536.3013512411299  1.1366644948453986  0.04326711730081553
1536.6550664745382  1.08605291018223  0.043192519310075
1537.009325466953  1.2002230326551853  0.044406803240736106
1537.3627688208585  1.1233906026070801  0.0437113383842683
1537.7172996927761  1.1039173409751692  0.043378009927228275
1538.0712868056878  1.173013255390783  0.04463720217610834
1538.4258176776054  1.1608170575528478  0.04383771181115727
1538.779804790517  1.1475352419310978  0.044546705728078756
1539.1337919034283  1.1478139822621864  0.0447384886957919
1539.4885946548488  1.120796195646109  0.044194641111838275
1539.8428536472634  1.1174421302604687  0.044417391305890494
1540.1979282781872  1.1457279932601192  0.044368410994952416
1540.5521872706017  1.1870841825515848  0.04534718273701001
1540.9075337810282  1.2365815259899153  0.04580987958987659
1541.2620646529458  1.136459097977906  0.04446067926705362
1541.6165955248634  1.1350553666437904  0.04496479514891166
1541.9719420352899  1.1395844874531635  0.04605193219303472
1542.3267447867106  1.134797200721984  0.04576748201659711
1542.6823631766401  1.1619463566913717  0.04822310197043966
1543.0371659280606  1.1246836939710803  0.04815101292870951
1543.3930561974933  1.1575956709147823  0.047540639700754526
1543.7481308284168  1.1574398821133611  0.04568320947819452
1544.1042929773523  1.139540753886522  0.04572581840467918
1544.4593676082761  1.116754598514555  0.045881211465838144
1544.8147141187026  1.085992621978851  0.04528644991547874
1545.170876267638  1.0954076737274363  0.04656273580660074
1545.5264946575676  1.1798965916754223  0.04843326654413428
1545.8826568065033  1.0949804083671553  0.04717935428018581
1546.2382751964328  1.1162408058027102  0.048303979358366916
1546.5949811043745  1.1805477568060165  0.049053283774646315
1546.950599494304  1.0994519777557716  0.04904426013061507
1547.3064897637366  1.1283692499340594  0.048919087891382974
1547.6634675511814  1.1448872218909767  0.04835722888104388
1548.0196297001169  1.1160665425294876  0.04820820548760899
1548.3763356080583  1.1041455373601172  0.045921954701393035
1548.732769636497  1.0888912473367205  0.04695247544587853
1549.0897474239418  1.0552408332889844  0.04434648903912927
1549.4461814523802  1.0925401081633197  0.04597226570922228
1549.8026154808188  1.0381351010428936  0.044699343009973566
1550.1598651477664  1.0915146402452267  0.045510997363897146
1550.516571055708  1.1118079770880187  0.045775645557599755
1550.8740926021587  1.077137827342157  0.04481690792183417
1551.2310703896032  1.078779085834587  0.04426426380337183
1551.588591936054  1.0673987308905284  0.044917752461059
1551.9455697234985  1.0524672028717428  0.04390957105667434
1552.3025475109432  1.0661094642565017  0.043989893782440864
1552.6606128163999  1.094775931391586  0.04445116578909985
1553.0175906038444  1.10569730197992  0.04487461782780778
1553.375927788804  1.0769913253990746  0.044280908610285254
1553.7331774557515  1.032445492971705  0.04449120703544262
1554.0915146407112  1.0567394034799258  0.04383362854667235
1554.4490361871617  1.0855034233440888  0.0444009132764952
1554.8065577336124  1.0646867856158369  0.04448266811729209
1555.165166798075  1.0556567420200103  0.04517438364602546
1555.5229602240286  1.0996334778771661  0.04451850255604794
1555.8815692884914  1.100551515701096  0.045659338201581745
1556.239362714445  1.1837438474547948  0.04611155905715677
1556.5982436584104  1.061461148075087  0.0445616658218569
1556.9565808433701  1.0456803478796568  0.05243840994298085
1557.3146461488268  1.1156062555968458  0.045250008484380114
1557.6737989722953  1.0759115204073464  0.044349645991450797
1558.032136157255  1.1340008146774527  0.04467928759514046
1558.3912889807236  1.1199036667193365  0.0445013071056478
1558.7498980451865  1.0818676186387848  0.04413754938875309
1559.109322748158  1.0649178870696088  0.043667549028339726
1559.4679318126205  1.0983647602247837  0.044751272630399935
1559.8268127565862  1.1271699341879717  0.04462518575817928
1560.1862374595578  1.039622598991256  0.04412184534020349
1560.5453902830263  1.119494693975258  0.04481485664487287
1560.9053587450042  1.0803444777487403  0.04464704654611494
1561.2642396889698  1.0809892753264072  0.0443013407667342
1561.6244800304503  1.1193423008082037  0.04523303755704588
1561.983632853919  1.0676928289540677  0.04462594017885871
1562.3430575568907  1.0477878539863472  0.04389257954152062
1562.7030260188685  1.087335203223193  0.04457906874895353
1563.062722601343  1.1536447438954407  0.04552674876152497
1563.4232348223265  1.1534504381673443  0.04534001798421245
1563.7829314048013  1.079909769468422  0.04478167381164491
1564.143443625785  1.0248816243297378  0.0432708313561768
1564.5031402082598  1.0684696492258672  0.04397227912675256
1564.8631086702374  1.0917942698842251  0.04446833071484267
1565.223892770724  1.0664372129121142  0.0444442795074034
1565.5841331122047  1.0541576723171941  0.044445661239563644
1565.9451890921944  1.0623802336284558  0.04412735175032006
1566.305157554172  1.0739169264869415  0.04446382771179697
1566.6664854136645  1.1149979059113369  0.044992431735197985
1567.0269976346483  1.0990260413045851  0.04543362950748916
1567.3875098556318  1.0947026716406523  0.04510099162952627
1567.7488377151246  1.062717175994739  0.045513809131376134
1568.1096218156113  1.0257078064481848  0.044504171608293404
1568.471221554607  1.0539363414200227  0.04610495502929491
1568.8320056550936  1.1111027933466584  0.04802212669548954
1569.1936053940892  1.0445421754825983  0.04636484891604725
1569.554661374079  1.0671926651329415  0.04571406047161313
1569.9157173540686  1.1107437020817772  0.04574284947541171
1570.2778608520703  1.07147076757867  0.0504399718738408
1570.63891683206  1.010813060855459  0.05029004986288402
1571.0010603300616  1.0959705230143248  0.0447250175816934
1571.3626600690573  1.0702280259683825  0.044894977070774986
1571.724803567059  1.0300796592643378  0.044275767647533
1572.0866751855579  1.017330522903659  0.04408532873210826
1572.4490905630623  1.0529447299884276  0.045217729535208744
1572.810962181561  1.1014275193199028  0.04608956989006043
1573.1725619205567  1.0524295247703952  0.044653867549816734
1573.5355210570674  1.0571558432438581  0.04537386365415969
1573.8973926755662  1.1190935504328428  0.046585550340172116
1574.2603518120768  1.1216975959775266  0.048032996876042185
1574.6224953100784  1.069176796082609  0.048117986627234315
1574.9857263260922  1.0595441730693598  0.04695917980718478
1575.347869824094  1.099393357641053  0.04614419054353932
1575.7102852015985  1.049802772736121  0.04466170974621153
1576.0737880971153  1.039269982943267  0.045045942190398335
1576.43620347462  1.059910011892986  0.04508619453537329
1576.7997063701368  1.0680559119891013  0.0446288822867389
1577.1623936271444  1.0525873923826297  0.04499302797456325
1577.526168402164  1.042487236207175  0.044550847360777926
1577.8891275386748  1.0976493236165326  0.04683847772141021
1578.2520866751854  1.0830072673729723  0.04671732844490243
1578.6161333297082  1.0685901953789816  0.04523702108905658
1578.979364345722  1.064500588323128  0.04476063622858766
1579.3431391207416  1.037946349125618  0.044694548600392195
1579.7066420162585  1.0583073966177827  0.04458020255507293
1580.0709605502839  1.0680758689281864  0.045423565158122126
1580.4344634458007  1.0491832589638894  0.04475951343519251
1580.7979663413173  1.0832433581540164  0.045637154294208726
1581.1625567548463  1.1155079926881515  0.04581601226670967
1581.5263315298657  1.0787943793013455  0.04534271204154984
1581.8909219433947  1.0964205944121668  0.04619640319744114
1582.2546967184144  1.0837220416806017  0.04567627111262335
1582.619830890949  1.0627574012708636  0.04505441851517787
1582.9838775454716  1.069924214274529  0.046672746906955324
1583.3479241999946  1.092068004270386  0.045900641566699416
1583.7130583725293  1.0860778997634852  0.04670573775744059
1584.0773769065552  1.0478608864445307  0.04540222505053181
1584.4427829585925  1.0593913969493762  0.0456474374508791
1584.8071014926184  1.0992083968932032  0.0459049161756563
1585.1725075446561  1.047976042282889  0.044773070268089604
1585.537369837688  1.0280457425139968  0.045165929923914175
1585.9019602512165  1.1233387463228843  0.047417930896041884
1586.2679100622604  1.0515986099977623  0.04600248803139504
1586.632500475789  1.1149295744496497  0.04688857561366276
1586.998722166336  1.1468553892906856  0.047394232079927906
1587.3635844593675  1.1126845209023237  0.04682511030542642
1587.729806149914  1.0976629293859097  0.04770073209750366
1588.094940322449  1.131064843155124  0.048039686423272755
1588.4603463744866  1.1008489710180878  0.046317963984064
1588.8265680650336  1.1150850679436664  0.04741683001795511
1589.1922459965742  1.1070319884202828  0.046899247654550814
1589.558467687121  1.0917294031760534  0.047071521159738325
1589.9241456186617  1.0910819971219547  0.04754723076070865
1590.2909110682144  1.0969819314872873  0.04750443372917207
1590.6565889997553  1.0963961546708374  0.046762982701954996
1591.0225388107988  1.1047691072533037  0.0482368160820181
1591.3895761398549  1.0883231690193236  0.04713485128834928
1591.7555259508986  1.1148196433615418  0.048050763226376816
1592.1225632799542  1.1272522191790224  0.048963669025063807
1592.488784970501  1.0784625395845466  0.04672733887119539
1592.85609417906  1.118584037767342  0.046470508182911416
1593.2225877491096  1.059269778405181  0.04677850886478077
1593.5890813191593  1.1019901882924297  0.04686422887788792
1593.956662407221  1.080912355088079  0.04677865126803422
1594.3234278567738  1.0421887758851267  0.04656064035589696
1594.6910089448356  1.1363064826106013  0.05068414193622878
1595.0577743943884  1.1753115516077262  0.053481251213383915
1595.4256273619533  1.127117688009081  0.052102102052216645
1595.792664691009  1.1287517797914621  0.05218507017837309
1596.1597020200647  1.1235377399833495  0.05018100371232945
1596.5278268671325  1.0931238230998064  0.0491832295621378
1596.8951360756912  1.0758637431967772  0.046583109436025706
1597.263260922759  1.0692996087359807  0.052068745886568485
1597.6308420108207  1.1579744214193997  0.05344067978866376
1597.9992387373914  1.1128492246718338  0.0519906060496094
1598.3668198254534  1.0917664501514146  0.046717080724350685
1598.7344009135152  1.150536401897312  0.046625988738777366
1599.1030695195889  1.155527250061426  0.04722617110795836
1599.4711943666566  1.058393343373658  0.04575781049923653
1599.8398629727305  1.0613789667226015  0.04739940820286391
1600.2079878197983  1.0979294514840854  0.04870292227976145
1600.576928305375  1.0636265514206567  0.05147484155410791
1600.9453250319457  1.0378419911298093  0.0602627833629451
1601.3142655175225  1.1085525799404001  0.08170663895136114
1601.6826622440935  1.1554414216343993  0.166162393497845
1602.0510589706641  1.324007412474769  0.16952025426706896
1602.420543215247  1.1063863585781153  0.0668333714963467
1602.7892118213208  0.9692107495685421  0.07578436337226617
1603.1589679454064  1.0351150550607202  0.0725549021450611
1603.5276365514803  1.054906958244832  0.07379618924167355
1603.8973926755662  1.1271155675996107  0.05599628524519173
1604.266333161143  1.1105273132026237  0.04833376236896999
1604.6355455262228  1.1100956858762399  0.04722475735092741
1605.0055735298115  1.1210184165674042  0.047209816917797326
1605.3747858948914  1.1202744281882584  0.04850296760975301
1605.74481389848  1.1055047711111867  0.04800240946111253
1606.1142981430628  1.0905892811463005  0.04780117884951351
1606.4845980261546  1.1800485844085926  0.04835551487856752
1606.8540822707375  1.1319067707002683  0.04720911844688327
1607.2238383948234  1.1115647119719707  0.047466768009908664
1607.5944101574182  1.1449577134391022  0.048487836290229215
1607.9641662815038  1.1216163898808884  0.04885988951511874
1608.3350099236018  1.125875228158195  0.051298673861457963
1608.7050379271907  1.1589413092825867  0.054077544771831396
1609.0761534487915  1.2330090793930468  0.04994045293212156
1609.4461814523802  1.1676917208097048  0.0488277245317314
1609.816481335472  1.1097528142970705  0.04730790321181552
1610.1875968570728  1.2205047738083599  0.049203859571708884
1610.5581686196676  1.1546669979904471  0.048817527507049985
1610.9295560207715  1.1024612353678631  0.04965215698285647
1611.3001277833664  1.1673322203482754  0.04990063062651947
1611.6717870639732  1.1705447369010977  0.04954176111098651
1612.0423588265678  1.1308843478323203  0.04861828621498398
1612.413202468666  1.1682075913889278  0.04999797782387454
1612.7851336287756  1.179687966348948  0.05033674380051512
1613.1562491503767  1.2587528956107716  0.052631277156166466
1613.5281803104863  1.1561872969578844  0.05247385080976706
1613.899295832087  1.1013125959233216  0.04929999665832305
1614.2714988717  1.1544347945164963  0.04899591833329611
1614.642886272804  1.1790935627089347  0.049426615723599174
1615.0142736739076  1.202580415635515  0.04941516624897282
1615.3867485930236  1.1651870065944185  0.04868260182677935
1615.7581359941273  1.1510279576388536  0.048811931228283124
1616.1308827927462  1.1586568842871727  0.04899141615202299
1616.5028139528558  1.1413491880330773  0.04876601408057374
1616.8755607514747  1.1220880074762345  0.04928845059959296
1617.2472200320817  1.1909280232518944  0.04987204535513892
1617.6194230716944  1.0850269685228227  0.048178064931445726
1617.9924417498164  1.1338631475146919  0.04807630404509238
1618.3646447894291  1.2131513783749306  0.05130002949556221
1618.7379353470542  1.1923273012395212  0.05245034632659449
1619.11041026617  1.1237993742408254  0.05145808303331222
1619.4837008237946  1.1189111065861688  0.04939635654202883
1619.8561757429109  1.2044500261416613  0.04853192945826679
1620.2289225415295  1.1748102474928719  0.04812123709579743
1620.6024849786575  1.185259348730921  0.04807888340765656
1620.9752317772763  1.2090738506044074  0.04847174114956615
1621.3490660939071  1.1457604638551537  0.04799184010049277
1621.722084772029  1.1927706930278443  0.04772681616545355
1622.0959190886597  1.1668648601136151  0.04902633748206054
1622.4692096462848  1.1174560240234175  0.04681291477692559
1622.8425002039096  1.1170719192321124  0.0478403036126838
1623.2166064000435  1.1197932617864559  0.04827902994451811
1623.5901688371712  1.0928034521940893  0.04835791027204909
1623.9645469128081  1.1602425203827065  0.04811162366715929
1624.338109349936  1.1738564755213046  0.04980158134749871
1624.7124874255728  1.1142738466011317  0.04896335134555981
1625.0863217422036  1.1896933685947622  0.05043789433437693
1625.4601560588346  1.281803874533868  0.0520938989801588
1625.8350778934775  1.1914260549853228  0.04972662079723272
1626.2091840896114  1.1689663809989015  0.04795986205120506
1626.5841059242541  1.1654242691861663  0.04863778590624376
1626.9582121203882  1.1809197763768604  0.047951775568782114
1627.333405834534  1.174656372596153  0.04784676889530614
1627.707783910171  1.150271758315255  0.04743173714987817
1628.0824338653108  1.150113651009361  0.047170465869657355
1628.4576275794568  1.171246681152997  0.04744001475260461
1628.8322775345966  1.1425371484331772  0.047339342877958726
1629.2080150077486  1.2084448342411949  0.04827718901103154
1629.5826649628884  1.137301148941463  0.04700349586310897
1629.9584024360402  1.0612143489420067  0.046746033859871
1630.3335961501862  1.185364802066931  0.04845710329425601
1630.709605502841  1.1299398351888679  0.0476555112004159
1631.0845273374841  1.1235400174579568  0.04769626195077428
1631.4597210516297  1.1133125273149826  0.04763185953200045
1631.8360022837876  1.1633710648122202  0.0479913982986509
1632.2114678774367  1.197155681362009  0.04828574673050259
1632.5877491095946  1.116848452770847  0.047091217435325516
1632.9634865827466  1.0912512790905964  0.047216719649481625
1633.3397678149045  1.1221380159964707  0.0472237860740947
1633.7157771675593  1.1831829676323782  0.04701873744573921
1634.0915146407112  1.1503121586266745  0.04795697198385069
1634.468339631875  1.103743089761395  0.04670264099506141
1634.84434898453  1.1526560433093973  0.047520684434304364
1635.2214458551969  1.126573250127591  0.04672525899270526
1635.5974552078517  1.1677503875518287  0.04708210112049163
1635.9745520785189  1.1413625659439033  0.046949828842448395
1636.3511051901796  1.1768791952392674  0.047034015807116324
1636.7273864223375  1.2293814858451855  0.04699327716219612
1637.1050270520104  1.1604205936979786  0.04618174698398268
1637.4815801636714  1.1143846851422234  0.045803389969239064
1637.8589489138412  1.1529056477562296  0.046553888980621565
1638.2360457845082  1.1289579418506939  0.0465248308283463
1638.613686414181  1.1792349548964005  0.047165326543826346
1638.9907832848482  1.2249058127729284  0.048676749932329066
1639.3676082760119  1.1506595583890777  0.047310817624430984
1639.745792664691  1.2158234333770959  0.04770135392352484
1640.122889535358  1.166332507159654  0.04738530099316272
1640.5010739240367  1.249027349649437  0.05291971681998484
1640.8784426742066  1.2212065570655188  0.05374414513566921
1641.2568989423887  1.1348713500664682  0.048254203067517314
1641.6345395720614  1.2014086550492515  0.048806687358354424
1642.0121802017345  1.1744105340953015  0.04674973019407666
1642.3906364699167  1.1624095938561452  0.04674158877184388
1642.7685489790924  1.1421392284882121  0.046926935929968036
1643.1475490062803  1.154574605716316  0.04769101938441568
1643.5254615154563  1.2075846584642302  0.04710026081654109
1643.9044615426442  1.239497035829586  0.04808460068733248
1644.2826459313233  1.1976888906724776  0.04712708702626311
1644.660830320002  1.2056319753845641  0.047520521077732705
1645.040102226693  1.2025863063893418  0.047247734248079425
1645.418558494875  1.200284108153481  0.04809137688991654
1645.7981022810689  1.2053975002070205  0.047732037246226836
1646.1765585492508  1.2031627317253037  0.0466317029238809
1646.5561023354448  1.1963799840318141  0.0462663310701097
1646.9351023626327  1.1544332206744359  0.04642992517588604
1647.3138305103178  1.1982284045018974  0.046736525888605496
1647.6936461760147  1.2069856498282838  0.047040917048438366
1648.0726462032026  1.2014507651652526  0.04688817563429633
1648.4527337484026  1.2450840461134434  0.04761422293626563
1648.8320056550938  1.1646119092347205  0.0469726950015764
1649.2123650797964  1.1739805630276248  0.04684371122084983
1649.5916369864876  1.166567837546113  0.04617198977786226
1649.9711807726815  1.1709847350106088  0.046687946702118115
1650.3515401973846  1.1991882137167034  0.047218877892062826
1650.7313558630815  1.2171942045865376  0.047138114720919985
1651.1119871672875  1.240300745788642  0.047258531427137804
1651.4918028329844  1.2637367614238397  0.04775428280844501
1651.8727060166932  1.1984599849288537  0.0468539980096981
1652.2525216823901  1.1685143174190074  0.04648818941194307
1652.6326092275901  1.1777600021191752  0.046319352695415504
1653.0137842908023  1.1553616901948216  0.04612874889097836
1653.3941437155054  1.1935837971350711  0.04686614270724309
1653.7753187787173  1.2260649766829914  0.04694165648415254
1654.1556782034202  1.1827543753049143  0.04632252765287888
1654.5373970256383  1.1532370621709702  0.04572529163419998
1654.918028329844  1.1642704984748524  0.04566897158821536
1655.2986596340502  1.1913787383531043  0.0470515374535742
1655.680378456268  1.276211362646647  0.048763747231976295
1656.061281639977  1.2956244773155472  0.04871266143016148
1656.4430004621952  1.1711236448347648  0.05240170027460461
1656.824175525407  1.159601084494227  0.04864697948135402
1657.206166227128  1.2434483338759974  0.04974179341321529
1657.58734129034  1.220018730634504  0.04990552596419236
1657.969603871564  1.1791797230527015  0.051646410434451374
1658.351050814279  1.146272375736272  0.04832843918986016
1658.7324977569942  1.2275804893235334  0.04765373670202401
1659.115032217721  1.2198676109631068  0.04849744522574734
1659.496751039939  1.1503276644787472  0.0468407220502956
1659.8795573801692  1.2017451154836953  0.04874095369235946
1660.261276202387  1.2580903867960989  0.04996401605125851
1660.644082542617  1.2021524650061315  0.04936690955806253
1661.026073244338  1.1679001466475796  0.050018196612546285
1661.408335825562  1.2238917594288086  0.05066723893234702
1661.791414045295  1.2557801854843205  0.05151214607227498
1662.173676626519  1.1808957041291264  0.053261755895556755
1662.5570267257551  1.1893004301698968  0.04788683720581967
1662.939561186482  1.190870311142047  0.04858168681036184
1663.3229112857182  1.2095931832151199  0.04769943130787865
1663.705445746445  1.2162550445068576  0.047244218743616305
1664.088252086675  1.228064738243445  0.04718567373928076
1664.4721459449172  1.254531267822882  0.04768154442880196
1664.854952285147  1.2045580202186739  0.0473016418688695
1665.238846143389  1.201435145893669  0.04835526975611996
1665.6219243631222  1.2155223350391924  0.04728090238169052
1666.0060901008671  1.2153380352321033  0.052585272535857576
1666.3891683206002  1.1803460562640433  0.048336497748089305
1666.7727902993392  1.1535018307039402  0.048439861142900165
1667.1569560370845  1.229328279727054  0.04963368819134966
1667.5405780158235  1.1684754629426892  0.05006672257330696
1667.9250156330713  1.2491372898599749  0.0476241312128187
1668.3089094913134  1.2667615938984895  0.047479154604528236
1668.6936189880646  1.1938504544514341  0.0473668562733371
1669.0775128463063  1.205610787246989  0.04800447565054248
1669.4614067045484  1.2297100432740664  0.04870351046049003
1669.8463880808026  1.259991565433379  0.048466350530075156
1670.2305538185474  1.217540651916223  0.04758928309203123
1670.6155351948016  1.151104226177089  0.046092940078910107
1670.9999728120495  1.152834973155048  0.04695961473461865
1671.3852260678066  1.2082961701963577  0.046787028931424966
1671.7699355645577  1.1548539318800095  0.04579393477347935
1672.1543731818056  1.1592618385695053  0.04576013879295929
1672.5398983170658  1.2425133095694247  0.04676815548685521
1672.92487969332  1.1918515522778454  0.047160093330761974
1673.310676708083  1.092345177752487  0.04657778275254531
1673.695386204834  1.1414232793792045  0.047581361202753844
1674.0814550991001  1.1349376687686112  0.04601658234653677
1674.466436475354  1.1017717781911687  0.045551471185466715
1674.851689731111  1.1183875068037263  0.04690178714174152
1675.2380305048803  1.1765597414281743  0.04841363421465421
1675.6232837606372  1.1845993187038206  0.04828835940346916
1676.0096245344062  1.1461971567984306  0.047125058400609855
1676.3954215491692  1.2542056084904758  0.047244263537567936
1676.7817623229384  1.2071155344851743  0.046665456775435474
1677.1675593377015  1.154627198509224  0.04685986718407092
1677.5533563524646  1.1681072356601843  0.04791324430117594
1677.9402408852395  1.1816258800055854  0.04797610080527088
1678.3263097795057  1.154872006368038  0.04709202742743581
1678.7134661917837  1.199533941963261  0.04692964731677678
1679.0995350860496  1.1843860839999365  0.04724481401667113
1679.486691498328  1.1426169734477587  0.04627815156748557
1679.873032272097  1.178160010799103  0.04687552538027083
1680.2596449253688  1.2275191810249768  0.046927553477912345
1680.6468013376473  1.1811729646403575  0.0455008068506441
1681.0336858704222  1.1552806766609651  0.0449905693946881
1681.4213860417062  1.1695188885813657  0.04535401986733937
1681.8079986949783  1.172836157094706  0.04597942714123912
1682.1959707457654  1.1603238964914775  0.04558278242400605
1682.5828552785404  1.1499649568132975  0.045799524247315794
1682.9700116908184  1.1564163931241611  0.046296707183594264
1683.3579837416057  1.1744440610266709  0.04611395365739482
1683.7451401538838  1.1695966937131863  0.04666274127052675
1684.1336559636768  1.1658110895689044  0.04642805041567019
1684.520812375955  1.1946365743541356  0.04683068890987289
1684.909328185748  1.2326796057139189  0.04717560329075651
1685.297028357032  1.2252555735630624  0.04677131101299979
1685.6847285283163  1.1875908930023678  0.04655965585797976
1686.0735162176122  1.264084210085283  0.04699688344131111
1686.4612163888964  1.1749724745227967  0.04689103048317224
1686.8502759576957  1.1542575333531928  0.047360674405012945
1687.2382480084825  1.2287878489370774  0.04652408545973138
1687.6273075772815  1.2163079713809324  0.046548579637923915
