# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1553.7331774557515  1.1049489063176405  0.047126279276196774
1554.0915146407112  1.0941815137269166  0.04678948324040467
1554.4487643076586  1.091090225772096  0.046784851028930784
1554.8065577336124  1.0861070871664635  0.046749159713628294
1555.165166798075  1.0692581588750187  0.04674920963614185
1555.5229602240286  0.9850137563490742  0.04613947128170981
1555.8815692884914  0.9947518931799435  0.04609295211629738
1556.239362714445  1.022930820365745  0.04767784863469076
1556.5982436584104  1.0273393417242618  0.050873835837039375
1556.9565808433701  1.0250607802291969  0.05207426564289677
1557.3143742693237  1.111934552365417  0.05269764183073943
1557.6737989722953  1.060945657888707  0.052399849792690766
1558.032136157255  1.0438392327515693  0.050644613809809336
1558.3910171012205  1.04020237339022  0.04848190591298857
1558.7498980451865  1.039981040689294  0.04857122690204953
1559.109322748158  1.0568179538388915  0.0491657840012221
1559.4676599331176  1.0489108263112565  0.048912097608682974
1559.8268127565862  1.01487583662997  0.048391189545464196
1560.1862374595578  1.0138896473485468  0.0471869104306715
1560.5453902830263  1.000352687187063  0.045565060512524284
1560.9053587450042  0.9752677742293525  0.04490853743547203
1561.2642396889698  1.017212005470296  0.04552790784666942
1561.6244800304503  1.0698437763189406  0.04650395858839181
1561.983632853919  1.0842707035344634  0.04676075030377476
1562.3430575568907  1.1281337754095122  0.047538240525410086
1562.7030260188685  1.1655110214096953  0.048653319596828344
1563.062722601343  1.1524595929792865  0.04852847320122784
1563.4232348223265  1.1219084202773784  0.04796579154333094
1563.7829314048013  1.1294036398682528  0.04816660221616353
1564.143443625785  1.1335438709613836  0.04829669074319932
1564.5028683287567  1.1254269461251176  0.047675811088003436
1564.8631086702374  1.1067706881362853  0.04704169469145828
1565.223892770724  1.0821099434872739  0.04675250114877293
1565.5841331122047  1.0447904386040423  0.046374436815189685
1565.9451890921944  0.9840373669966789  0.045628791877000446
1566.305157554172  0.9632669302550512  0.045379255962634577
1566.6662135341614  1.0041400242642202  0.046232567020586195
1567.0269976346483  1.0381834353111405  0.046609618620015135
1567.3875098556318  1.0534131335751526  0.04692206008043962
1567.7485658356215  1.0811732578994526  0.04717331497981935
1568.1096218156113  1.0783801080532673  0.047534010983463715
1568.471221554607  1.0622745728435732  0.047654141757571176
1568.8320056550936  1.066076277879416  0.04811600077482066
1569.1936053940892  1.0778320339843757  0.047827931323493354
1569.554661374079  1.0939140749199783  0.048390965178461406
1569.9157173540686  1.126150023156692  0.04821993665508966
1570.2778608520703  1.1071168396533764  0.04789581610197829
1570.63891683206  1.116613642841254  0.04747709843729867
1571.0010603300616  1.16052176686516  0.04817542192717976
1571.3626600690573  1.1488068571056607  0.04764860752378984
1571.724803567059  1.1118655613002002  0.04757801209514669
1572.0866751855579  1.122834730800674  0.04745841333916343
1572.4490905630623  1.091010896336629  0.047518118300989586
1572.810962181561  1.040788482356492  0.04708220631780411
1573.1725619205567  1.0401424690543222  0.047172887826290234
1573.5355210570674  1.0823500177931875  0.04745400449454685
1573.8973926755662  1.074616510929924  0.047630414812156026
1574.2603518120768  1.048660260902438  0.04731730639467478
1574.6224953100784  1.0750826713204484  0.04763317622213018
1574.9857263260922  1.1074331328643559  0.04793020809859229
1575.347869824094  1.0619553452001995  0.047633827644734915
1575.7102852015985  1.0533180786422174  0.04741756013479829
1576.0737880971153  1.104410229125937  0.047811427376109876
1576.43620347462  1.1009478838664646  0.04791579077204297
1576.7997063701368  1.0834063209294456  0.04818533082812416
1577.1623936271444  1.1169657930196606  0.04861323737361936
1577.526168402164  1.1323101075306632  0.04903106566406092
1577.8891275386748  1.1516907995500136  0.04940614069214292
1578.2520866751854  1.1803381989710815  0.049410886359624616
1578.6161333297082  1.1605075371266071  0.04900297218475121
1578.979364345722  1.0961165836317828  0.048057441196558165
1579.3431391207416  1.0758697443343932  0.047673770165313885
1579.7063701367554  1.0358457308916615  0.04722556914591067
1580.0709605502839  1.0008701456681526  0.04709543200249579
1580.4344634458007  1.032180737545631  0.047321750166179725
1580.7979663413173  1.1131356770750236  0.0484930917201301
1581.1625567548463  1.132812073142766  0.04896431151063954
1581.5263315298657  1.1324507125620817  0.04918961898565259
1581.8909219433947  1.1438242729297818  0.049564511148969516
1582.2546967184144  1.1306757613478704  0.049528258059108175
1582.619830890949  1.1133972532331695  0.04959603599903139
1582.9838775454716  1.1251062443459996  0.049304730089599326
1583.3479241999946  1.113057460536229  0.04906952157084794
1583.7130583725293  1.077390709457436  0.048630364141759544
1584.0773769065552  1.0234808727698883  0.04774212373581181
1584.4427829585925  1.010230560869441  0.047682862847571617
1584.8071014926184  1.0134245311860661  0.04800959269832982
1585.1725075446561  1.0290071147767357  0.04846756790046447
1585.537369837688  1.0404717570507733  0.04791822316036497
1585.9019602512165  1.0839356177583879  0.04895195549245825
1586.2679100622604  1.0574570527538572  0.04824586267165693
1586.632500475789  1.0391878287290433  0.04814134563593665
1586.998722166336  1.058283242797423  0.04818550609034365
1587.3635844593675  1.082670226035618  0.04918510436492356
1587.729806149914  1.108736451667586  0.04960106957372675
1588.094940322449  1.1221524649344483  0.05035168425830094
1588.4603463744866  1.089889474847271  0.04981481503913817
1588.8265680650336  1.075225204669955  0.04941861949712486
1589.1922459965742  1.058970685013654  0.049020466108364726
1589.558467687121  1.0110220076494933  0.04832893345010578
1589.9241456186617  1.0401163039728698  0.04819355226235275
1590.2909110682144  1.061314471417875  0.048639124163255366
1590.6565889997553  1.0620983282439689  0.048653617196381435
1591.0225388107988  1.060033618586003  0.04897710109104306
1591.3895761398549  1.0583407113705816  0.04875887740855945
1591.7555259508986  1.0328253206169868  0.04926592361935952
1592.1225632799542  1.0536668047810251  0.049335739405496244
1592.488784970501  1.026794259613026  0.04938364181639225
1592.85609417906  1.0280672255409693  0.04927263293247585
1593.2225877491096  1.0544081805344176  0.0497886309424255
1593.5890813191593  1.0924951572525707  0.04979906486631392
1593.956662407221  1.1230311433075668  0.05034360658876045
1594.3234278567738  1.1461217161209878  0.051660624684201434
1594.6910089448356  1.173176921672325  0.053385943709881804
1595.0577743943884  1.1789672549456913  0.0546773540230689
1595.4256273619533  1.180973801564346  0.05477922469167096
1595.792664691009  1.173922720704657  0.05483941463295173
1596.1594301405617  1.1819600331561204  0.053768007223763487
1596.5278268671325  1.1567047056088207  0.052221225800381806
1596.8951360756912  1.1456342953508665  0.05131718069300803
1597.263260922759  1.143271222154275  0.050806349666597216
1597.6308420108207  1.1376904230651221  0.050809605722505556
1597.9992387373914  1.141796920806223  0.0506731147216204
1598.3668198254534  1.1485609143349926  0.050311568749539355
1598.7344009135152  1.1938260526761408  0.05063044876850614
1599.1030695195889  1.191528184287905  0.051198493392082566
1599.4711943666566  1.1741925097599277  0.05126631824144312
1599.8398629727305  1.1886295012464156  0.05192519461629692
1600.2079878197983  1.2376921290129526  0.055122686397758344
1600.576928305375  1.2140896698914596  0.06007931157428898
1600.9453250319457  1.2150001641680641  0.06750179436056972
1601.3142655175225  1.2110067120571049  0.07772513348472418
1601.6826622440935  1.136936425058254  0.0893232213701178
1602.0510589706641  1.099143132298086  0.09280903503473228
1602.420543215247  1.024854604040336  0.09246574706486646
1602.7892118213208  1.0166564328354106  0.08891273238902729
1603.1589679454064  1.1382856936700325  0.08290577663516209
1603.5276365514803  1.2946247310375099  0.07601530324163884
1603.8973926755662  1.2221191516109133  0.06772623045327748
1604.266333161143  1.1878690323142336  0.060566141893263495
1604.6355455262228  1.1560062259864226  0.05547711102013853
1605.0055735298115  1.1193357208379997  0.052808681080691415
1605.3747858948914  1.0730558519646223  0.05169676628548731
1605.74481389848  1.0436264450683628  0.052065718849496935
1606.1142981430628  1.1128567201996353  0.05199385840197775
1606.4845980261546  1.1422468358320075  0.0531344446391577
1606.8540822707375  1.1522235387458886  0.056120814058963596
1607.2238383948234  1.1566600793362536  0.06003155023682848
1607.5944101574182  1.1824938889685994  0.06783734218432237
1607.9641662815038  1.1093948327464693  0.07260502967728717
1608.3350099236018  1.1182368800857387  0.07135936439027232
1608.7050379271907  1.1596629573641086  0.0648487109485212
1609.0761534487915  1.201887933131251  0.06071017870240231
1609.4461814523802  1.2406214833675107  0.054777190141123255
1609.816481335472  1.2608293836286297  0.05330237224996073
1610.1875968570728  1.2918206443893925  0.05354627413819503
1610.5581686196676  1.268311455131806  0.054132747418748635
1610.9295560207715  1.225286961813463  0.05383132144759486
1611.3001277833664  1.2014221196916053  0.053859921691407096
1611.6717870639732  1.1931975897948424  0.053976562210344206
1612.0423588265678  1.1798585668353383  0.05360817203266485
1612.413202468666  1.1403799363157514  0.05378264453872974
1612.7851336287756  1.1573229835034742  0.05476568121772521
1613.1562491503767  1.1727236846405558  0.05571729869741952
1613.5281803104863  1.1809839180255184  0.05564926980993788
1613.899295832087  1.188557597361697  0.0548317471647074
1614.2714988717  1.2135539945062284  0.05382067091293708
1614.6426143933008  1.1985109255469557  0.05228214404622505
1615.0142736739076  1.2147260211056037  0.051227153756434135
1615.3867485930236  1.220729944402452  0.05123149955447749
1615.7581359941273  1.2072379368061348  0.05196694770139145
1616.1308827927462  1.228677567606856  0.05276965532966987
1616.5028139528558  1.19178539406645  0.05323910067996904
1616.8755607514747  1.1690647979638051  0.053979682507398694
1617.2469481525786  1.1674293045830806  0.054039703220059875
1617.6194230716944  1.1629333085112983  0.053994410519153185
1617.9924417498164  1.1428601091033816  0.054544262078666694
1618.3646447894291  1.142953779888788  0.055472931728028654
1618.7379353470542  1.0966296730521674  0.05554663173322189
1619.11041026617  1.1110477395029892  0.055751548701020955
1619.4837008237946  1.103028716301011  0.054914101453134544
1619.8561757429109  1.1177693719169417  0.05372994463727584
1620.2289225415295  1.1583638212571696  0.0526022946365213
1620.6024849786575  1.171058114833239  0.051914432965706477
1620.9752317772763  1.146043090211134  0.051282941864620825
1621.3490660939071  1.1662133961116006  0.051256133735889164
1621.7218128925258  1.1405887569065307  0.05103458073997082
1622.0959190886597  1.0889260418113043  0.05042775047752674
1622.4692096462848  1.0866038829219087  0.05070898531777949
1622.8425002039096  1.0982615382945728  0.05127315646173359
1623.2166064000435  1.0926257217375732  0.05182657757409226
1623.5901688371712  1.1040623888569507  0.05210590179493921
1623.9645469128081  1.1448461759196493  0.05307347782565806
1624.338109349936  1.1764554335521018  0.053615427092572276
1624.71221554607  1.163665682378438  0.053721833667487943
1625.0863217422036  1.126758230120675  0.0535270425360776
1625.4601560588346  1.140331610660294  0.05360424995348321
1625.8350778934775  1.1412220016313739  0.05335859161161811
1626.2091840896114  1.1640993174010903  0.05320690619785161
1626.5841059242541  1.1836015408966023  0.05269822966999513
1626.9582121203882  1.1967609520398481  0.05276079623865627
1627.333405834534  1.1923498287314849  0.052318881218928324
1627.707783910171  1.1971586316564105  0.051846591915907875
1628.0824338653108  1.1443009077577233  0.050984501067866235
1628.4576275794568  1.1395546427473253  0.050854939338565074
1628.8322775345966  1.1654482188463986  0.0507913586853366
1629.2080150077486  1.1728638683164971  0.05094821508228102
1629.5826649628884  1.182349399905368  0.05142611525039157
1629.9584024360402  1.2174748267777085  0.05196626894719367
1630.3335961501862  1.215904710125208  0.05200649290948457
1630.709605502841  1.2259224287400794  0.051904807000373435
1631.0845273374841  1.2192065503718468  0.05151978543927921
1631.4597210516297  1.1839086103902325  0.051531487928042394
1631.8360022837876  1.1583182616502155  0.051405948374780304
1632.2114678774367  1.15869463061637  0.051544294938778774
1632.5877491095946  1.1302484974621483  0.05120705420528221
1632.9634865827466  1.135030212345946  0.0513982318031059
1633.3397678149045  1.1794307113541527  0.0512650482496421
1633.7157771675593  1.201235302218343  0.050980697638608075
1634.0915146407112  1.1883825040039895  0.050774686010972604
1634.468339631875  1.207619911921565  0.051224854278316065
1634.84434898453  1.2296003900692432  0.05165114687432291
1635.2214458551969  1.2283624929392882  0.05158837430595337
1635.5974552078517  1.2274968967695097  0.05174247288574323
1635.9745520785189  1.2235146459604989  0.05156870859107245
1636.3511051901796  1.190447401587989  0.05083700509041449
1636.7273864223375  1.170072072701346  0.05026458256836394
1637.1050270520104  1.1566731131808359  0.050103036514816006
1637.4815801636714  1.166875212245418  0.04986979151364488
1637.8589489138412  1.1762885227384436  0.04979128641971662
1638.2360457845082  1.1896659516427237  0.050035421230067524
1638.613686414181  1.1958753192371485  0.05022952490085103
1638.9907832848482  1.1851616337268343  0.05037102924540906
1639.3676082760119  1.1298973965564505  0.05017133180229594
1639.745792664691  1.1278452591901775  0.050092897670448125
1640.122889535358  1.1234187345466007  0.04987693860423
1640.5010739240367  1.1144715709422877  0.05003328282411646
1640.8781707947037  1.154030955994659  0.05045157657935914
1641.2568989423887  1.198141005698088  0.05037017980072156
1641.6345395720614  1.2107013973660892  0.05050206786597423
1642.0121802017345  1.2309617090164289  0.050813796691955467
1642.3903645904136  1.2245373535801247  0.05057437630977119
1642.7685489790924  1.1937651113430663  0.04968101492853373
1643.1475490062803  1.2158350379070495  0.050007732954507125
1643.5254615154563  1.225506355889446  0.05007180422653043
1643.9044615426442  1.2009383232612367  0.04984905432076898
1644.2823740518202  1.224370365079975  0.05004235282761953
1644.660830320002  1.2568548551796788  0.05048080173958967
1645.040102226693  1.2279253402207677  0.05041089878793222
1645.418558494875  1.1878033521215943  0.049968207761086354
1645.7981022810689  1.2323795496756538  0.05030240110965711
1646.1765585492508  1.2292251184416783  0.049976332208060324
1646.5561023354448  1.1940225124598847  0.049839044724172596
1646.9351023626327  1.184294154323953  0.04951711888346216
1647.3138305103178  1.1842279925463843  0.049432550114911745
1647.6936461760147  1.1277770993263785  0.04882949802156843
1648.0726462032026  1.0864406570635967  0.04843015452517299
1648.4527337484026  1.0919079263539262  0.048255188301000104
1648.8320056550938  1.1272741323065378  0.04870621246290905
1649.2123650797964  1.170834151233733  0.04916698620195535
1649.5916369864876  1.2326068520926534  0.0496681688160431
1649.9711807726815  1.295727359079381  0.05010071671814243
1650.3515401973846  1.2870574323403883  0.05007915777931269
1650.7313558630815  1.2929097834262502  0.05036457339379693
1651.1119871672875  1.2969283915454992  0.050121209429543935
1651.4918028329844  1.2693300734959696  0.049684881065855856
1651.8727060166932  1.245327406550184  0.04918740785893903
1652.2525216823901  1.2787465288152147  0.04953092639292604
1652.6326092275901  1.2636680685422124  0.04901569770525359
1653.0137842908023  1.2457981105931972  0.0488449178315337
1653.3941437155054  1.2295991182617072  0.04864294736810836
1653.7753187787173  1.2163104909097597  0.04883313745625919
1654.1556782034202  1.2083483331874283  0.04841904005958123
1654.5373970256383  1.2128977186251375  0.048485133374817926
1654.918028329844  1.2061514323340665  0.048317244227992134
1655.2986596340502  1.229835323532743  0.04880771296615328
1655.680378456268  1.257524148546408  0.04916547506000867
1656.061281639977  1.2500039505592575  0.048961086356778816
1656.4430004621952  1.2237295253708043  0.04858587530387268
1656.824175525407  1.218809124569714  0.04881327955471612
1657.206166227128  1.2206268016150592  0.04873817462513811
1657.58734129034  1.2154268768652825  0.04848901293796168
1657.969603871564  1.2188936931693135  0.048824907722437104
1658.351050814279  1.2257163185993178  0.049047575143688536
1658.7324977569942  1.2556239456082912  0.04942150743525765
1659.115032217721  1.2912794208036291  0.04969088051662298
1659.496751039939  1.2504864607145723  0.049436935643821796
1659.8795573801692  1.2321605998587544  0.04911592508283782
1660.261276202387  1.2404700828802522  0.049954226326123355
1660.644082542617  1.2086361842878883  0.050476022002672795
1661.026073244338  1.149032453221507  0.050114786378178726
1661.408335825562  1.1872533215445622  0.05081178613934737
1661.791414045295  1.2321227474997158  0.05134635562963333
1662.173676626519  1.2344306122662192  0.05045320396378624
1662.5570267257551  1.2491045626923782  0.049789411686335106
1662.939561186482  1.2592252908802657  0.04926168127020535
1663.3229112857182  1.2339996406868714  0.048729040534799345
1663.705445746445  1.1866111229319258  0.04802055850706383
1664.088252086675  1.1635435780620205  0.04756073812187568
1664.4721459449172  1.1387519446831254  0.04693900699300977
1664.854952285147  1.1357324442712124  0.04742930055240636
1665.238846143389  1.1701782113267019  0.04755513049367326
1665.6219243631222  1.1829225710498934  0.04779238364766194
1666.0060901008671  1.1746665892888017  0.04775178376183388
1666.3891683206002  1.2299527816775448  0.04834703318395668
1666.7727902993392  1.2167794361006112  0.04785961980580536
1667.1569560370845  1.1994923506669803  0.047602090821664056
1667.5405780158235  1.1916649476024714  0.04761202665692282
1667.9250156330713  1.1841097534096772  0.048125379183542934
1668.3089094913134  1.135145821376063  0.04795739431758953
1668.6936189880646  1.1646768733417798  0.048665574192751575
1669.0775128463063  1.161400218891056  0.04911808083134835
1669.4614067045484  1.1923130531319648  0.04994009230351884
1669.8463880808026  1.246127041071717  0.05030973498290512
1670.2305538185474  1.2611259073353613  0.050372745180306204
1670.6155351948016  1.2381705815769766  0.049808052276420677
1670.9999728120495  1.2317060139004863  0.04946701238265411
1671.3852260678066  1.2087532643846564  0.04862425641170987
1671.7699355645577  1.1480386256686599  0.047401113514855556
1672.1543731818056  1.1096419228633274  0.04680164302728382
1672.5398983170658  1.0976006250151242  0.04638487667736746
1672.92487969332  1.094976856661443  0.04604164043771157
1673.310676708083  1.1070118741179298  0.04588739616351348
1673.695386204834  1.1390714215794384  0.0461781803784605
1674.081183219597  1.1474190603280086  0.04612325001210119
1674.466164595851  1.170343877936102  0.04648782003118437
1674.851689731111  1.2010337439336944  0.0469445236683246
1675.2380305048803  1.1824183184604544  0.04691773810174136
1675.6232837606372  1.1733019274776972  0.04678677857375549
1676.0096245344062  1.2095511430139974  0.04704377507499345
1676.3954215491692  1.184832435597003  0.046524152917516694
1676.7817623229384  1.179084718505947  0.04658817341545198
1677.1675593377015  1.2164206793521404  0.04744243563857765
1677.5533563524646  1.2289343961490247  0.04816037487759215
1677.9402408852395  1.2237860386653219  0.048165236437018956
1678.3263097795057  1.2625522505676723  0.04907118345354831
1678.7134661917837  1.2540402947174478  0.04922940922905761
1679.0995350860496  1.2039823883246736  0.048432791735384666
1679.486691498328  1.1812053562354614  0.04754462371141569
1679.873032272097  1.158126058294423  0.047224522041197696
1680.2596449253688  1.1181807466558802  0.04667976436632961
1680.6468013376473  1.1321774651756178  0.0462257621347832
1681.0336858704222  1.1438482694847654  0.046206948227525864
1681.4213860417062  1.1767684292622556  0.046472211814893784
1681.8077268154752  1.219020154501121  0.04691628985081766
1682.1959707457654  1.25139500863284  0.04710231227640047
1682.5828552785404  1.246112897322169  0.04698451588194887
1682.9700116908184  1.2955858831958451  0.04721127521983728
1683.3579837416057  1.2746566983606382  0.04697794182107506
1683.7451401538838  1.2197076451255848  0.04658099751691327
1684.1336559636768  1.217982765308746  0.04666050403360223
1684.520540496452  1.2197776120758492  0.04679531626333049
1684.909328185748  1.156021043214379  0.04638386407421165
1685.297028357032  1.174911726560217  0.04676608612870707
1685.6847285283163  1.2179362876236517  0.04734375867867163
1686.0735162176122  1.2010254996868461  0.0474073061263089
1686.4612163888964  1.1631991203560672  0.047023068800505406
1686.8502759576957  1.1897538999151893  0.04696086144886072
1687.2382480084825  1.1957261401936627  0.04690865980245238
1687.6273075772815  1.1731063539489859  0.04621910526524183
1688.0155515075717  1.1840651147356216  0.04569372096959218
1688.404882955874  1.1916290059035404  0.045937285365597366
1688.7931268861641  1.1675702760340927  0.04599671310071952
1689.1816426959572  1.1625556653500875  0.04610852129420023
1689.5712460237623  1.1956593873727694  0.046449697802457224
1689.9600337130582  1.1527611592529836  0.04604838163363632
1690.3496370408634  1.1496935556321703  0.045894215749243114
1690.7386966096626  1.1524167711520097  0.04590108105568867
1691.1282999374678  1.1218753675029636  0.04590290175165458
1691.5173595062668  1.10584210062559  0.04607999805174713
1691.906419075066  1.1753928752982299  0.04724408727750306
1692.29683804138  1.2002413462237886  0.04748956814579725
1692.686169489682  1.2092586031736754  0.04743543421138269
1693.0763165764934  1.2112783542512793  0.04681385243751951
1693.4659199042983  1.1998044714417686  0.046353647215117644
1693.8563388706125  1.1947870034143244  0.046183843753216325
1694.2459421984174  1.198121791756501  0.046967514777770954
1694.6358174057257  1.2042815966642226  0.04864340662404873
1695.0265082515427  1.2534059521049012  0.0509268971975807
1695.416655338354  1.2633963745349674  0.05264163153867231
1695.8076180636742  1.2281944782640029  0.05298448401878499
1696.1974932709822  1.2363656017040656  0.05259766337375759
1696.5887278758053  1.2024008030563933  0.05122659467322453
1696.9791468421195  1.1879315568179605  0.05021252451263822
1697.3692939289306  1.192607157196405  0.04943564447495385
1697.7608004132567  1.1981126848770591  0.04872902644167065
1698.1514912590737  1.177544747884067  0.047811022822320436
1698.5429977434  1.1957305607566318  0.04697596582877394
1698.9336885892171  1.1730031536636263  0.04580700364899103
1699.3254669530463  1.166663875025726  0.04500107135354158
1699.7164296783665  1.1759051336872066  0.04507813413913674
1700.1073924036866  1.1883331062891793  0.04568718236826851
1700.4994426470187  1.1934080345712548  0.046953666524404455
1700.890677251842  1.1921666666178439  0.04868359798232351
1701.282999374677  1.2042133927123744  0.0504029643112027
1701.6742339795003  1.1520773164553595  0.05053572278233674
1702.0668279818385  1.1259213729953388  0.04996553521643193
1702.4583344661644  1.1384477664804573  0.049089052140900924
1702.8498409504907  1.1534929275535493  0.04791151065252449
1703.2424349528287  1.1421217226310338  0.04684396976068334
1703.634485196161  1.1758829147914607  0.046835819862101065
1704.027351078002  1.1982681046831904  0.046911204341737484
1704.4191294418315  1.2355327361468151  0.04686398713456765
1704.8122672031755  1.2638785859925037  0.046562552201961725
1705.2045893260106  1.269562629518151  0.04665658529945477
1705.5963676898398  1.2723490099270525  0.04646742765849297
1705.99004921019  1.2489336365646575  0.04656972959632393
1706.3826432125281  1.1842074416964097  0.04623948529007342
1706.7760528533754  1.1401188474393293  0.04628852361856548
1707.1686468557134  1.144569846451177  0.045950076126069314
1707.5623283760638  1.1535883070543071  0.045875942337692835
1707.9551942579049  1.1658143773548075  0.04546321334353362
1708.3480601397462  1.1960885334169726  0.045827387721902965
1708.7420135395992  1.2271341078142537  0.04693884242306555
1709.1351513009433  1.2426218158412974  0.04869038254879342
1709.5288328212937  1.2410680204446636  0.04969283693568216
1709.9225143416436  1.237801067077304  0.049798086820464625
1710.316739621  1.227547300232694  0.0493576849375054
1710.71042114135  1.2136293726015575  0.04791574411576212
1711.1038307821973  1.1997761211663331  0.047881829449101916
1711.4983279410565  1.1879661109835546  0.05035272557671058
1711.8920094614066  1.19513121811724  0.056517451058259706
1712.2867784997688  1.2012562515596996  0.06667683421839467
1712.680731899622  1.2078359618429373  0.08714622389376957
1713.0757728174872  1.190492427731709  0.11498143167223863
1713.4694543378373  1.0122271948362656  0.10979789409153375
1713.8639514966965  1.0252992891854495  0.08436071718909197
1714.2592642940647  1.0755697094089156  0.0706613077323452
1714.653489573421  1.1225453716668228  0.06150166440280805
1715.0490742502923  1.1348529947552983  0.05389928168980713
1715.4435714091514  1.1389185502857886  0.049659400294229016
1715.8391560860227  1.1217794354659991  0.04748378297449269
1716.233653244882  1.1188292528614912  0.045534858559976306
1716.628694162747  1.1423773507857922  0.044200069148246486
1717.0245507191212  1.172248149544594  0.04412364919205604
1717.4193197574834  1.1999104501461135  0.044488004521410336
1717.8154481933605  1.2270615922781571  0.045066420850378985
1718.2107609907289  1.2382695584072443  0.04583807315897498
1718.606889426606  1.1822264755986136  0.046124391112112736
1719.0022022239743  1.1334162493418065  0.04571253782605985
1719.3986025393544  1.1455250108438482  0.04544541683493593
1719.7941872162257  1.1688241189345263  0.04549965062912571
1720.1897718930968  1.1910152150901787  0.045993381080318
1720.58644408798  1.2413487923323192  0.046950928468677364
1720.9823006443544  1.2558090249731315  0.04796094557398399
1721.3792447187404  1.2564678262247129  0.047882354757854864
1721.7751012751148  1.2675588821784618  0.04744876102018728
1722.172317229004  1.2358175217392458  0.045774227903426695
1722.5684456648814  1.2047089684071033  0.04417898228041066
1722.9645741007585  1.2400661921483702  0.04350365985850479
1723.362061934151  1.2639020619565802  0.043835765904086624
1723.758462249531  1.2533901880853398  0.04380095813485515
1724.1559500829233  1.2592926255404049  0.04398205590924275
1724.5526222778064  1.2747625031069123  0.04375873828556753
1724.9503819907015  1.2688846620561538  0.04360098683675035
1725.3470541855847  1.2558216682009131  0.04336247268741689
1725.743726380468  1.2689869865955836  0.0436251764494061
1726.1420298523692  1.3036854248002716  0.04413374750919207
1726.5389739267555  1.3287560675960965  0.04445883608162687
1726.9372773986568  1.3092207257372028  0.044404346014511216
1727.3344933525461  1.2736801760070007  0.04450350934731938
1727.7327968244474  1.2663943930586965  0.04507671079289295
1728.1302846578396  1.2323723232036443  0.04528438928710119
1728.5277724912319  1.1904682730653826  0.046175895436152976
1728.926347842636  1.215609498504122  0.04858627815687204
1729.3241075555313  1.2802019481983036  0.053152726779752774
1729.7229547864385  1.2591767317812232  0.05817223470568118
1730.1209863788367  1.2432906472511904  0.0648692764827208
1730.519833609744  1.1935163063637437  0.0678057705375394
1730.9178652021421  1.1549776255916415  0.061965138902047696
1731.3161686740434  1.1810952605361902  0.05393166001643999
1731.7152877844537  1.1863486738680333  0.048214107632488304
1732.113863135858  1.2112514205039446  0.04428878486758661
1732.5127103667653  1.2557548684989892  0.042281148553244795
1732.9118294771758  1.2657535991093558  0.041831668446525645
1733.311220467089  1.2491372248251371  0.0421742119641795
1733.7100676979962  1.2676439351936197  0.04217973829133623
1734.1089149289035  1.276730306521037  0.042727088192096106
1734.5088496778228  1.2671659410091434  0.04316108155662976
1734.907968788233  1.2472953420061526  0.04322640755084418
1735.3079035371525  1.2680966076742495  0.04317789662585379
1735.7070226475626  1.2763375817929203  0.04385493058362756
1736.1072292759848  1.2549320138604294  0.04349824157834621
1736.5066202658982  1.2568117626254773  0.043314815872943356
1736.9062831353144  1.2868272917170585  0.04338544313753207
1737.3067616432397  1.2361023439141903  0.0426737672805013
1737.7064245126558  1.2191985562737888  0.04180158963491596
1738.1071749000841  1.2344343130308995  0.04151952748036102
1738.5068377695004  1.2398752397229664  0.04173682176951642
1738.9075881569288  1.2418105205749965  0.04162400275325675
1739.307794785351  1.2705283246145125  0.04190346170398976
1739.7080014137732  1.2767021383975563  0.04196987890582511
1740.1090236807047  1.2569492280034276  0.041641250107562436
1740.50950218863  1.241655572971731  0.04092771367788673
1740.910796335064  1.240955064288429  0.040870580224296855
1741.3112748429894  1.2646292200685585  0.04081093502374098
1741.7128408689268  1.2641374798864202  0.040719363370574316
1742.113591256355  1.2505904097383784  0.04054004716294464
1742.5143416437834  1.266448566443306  0.040590047247126025
1742.9161795492237  1.267425625281904  0.04057453844170846
1743.3172018161551  1.2363411863707625  0.04031277883118957
1743.7190397215954  1.2199631309495027  0.04022198831480708
1744.1203338680295  1.2511387567481629  0.04051020272618609
1744.522443652973  1.2515103460425887  0.04077627904806873
1744.9237377994073  1.2374281809259229  0.040471829665097984
1745.3250319458414  1.2302840831666437  0.04058882608602407
1745.727685489791  1.2318931927277184  0.0403831458970794
1746.1292515157281  1.233671041682034  0.04029072983809499
1746.5316331801744  1.2399478939267972  0.04028951621751497
1746.9334710856147  1.229700018273696  0.040254448032793974
1747.3361246295642  1.2159163650581668  0.03974732927129109
1747.7382344145074  1.2438378843927649  0.03981502367163728
1748.1403441994507  1.2536469170593738  0.03964281299005447
1748.5432696229032  1.203675837455704  0.038995033493064025
1748.9459231668523  1.1950020987187908  0.03894817449166305
1749.3491204698078  1.1873164736312132  0.039374540648029775
1749.7517740137569  1.163187893568518  0.03951237550415313
1750.1552431962155  1.1457685770948438  0.03997772629684792
1750.5578967401646  1.1935068952810848  0.040633132123033294
1750.9613659226231  1.2365450694273739  0.04113095340282649
1751.3642913460753  1.2746612026947812  0.04110759612154484
1751.7672167695277  1.2837569526038262  0.041117835399558336
1752.171229710992  1.2900331731140273  0.040772309298986696
1752.5741551344443  1.2966620725844615  0.0407061349615335
