# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1470.8776270356977  0.9890058250893529  0.04020853051795393
1471.216117016938  0.950333441248649  0.04075777317310778
1471.5551507571843  0.9288233201105874  0.04025407407112202
1471.8936407384247  0.9249196460526451  0.04078632088530962
1472.232402599168  0.9415198654227472  0.04044629563995822
1472.5719800984202  0.9425471476990701  0.04012673310462282
1472.9107419591637  0.9534881671432864  0.041109365900565145
1473.2503194584158  0.961849621363643  0.04159256707021129
1473.5890813191593  0.9852499540432997  0.04152376510368518
1473.9289306979147  1.0215311315932678  0.040934302937650185
1474.267964438161  1.0229565051210938  0.04127781034740926
1474.6072700579102  1.0206854804928112  0.04155932802879881
1474.9471194366656  0.972354834666286  0.04100258193464292
1475.286425056415  0.9795503066676635  0.04151817647642423
1475.6268181941762  0.9891367166666347  0.04200014238011027
1475.9661238139256  0.9455829553621228  0.0405520541455234
1476.306516951687  0.9432502475394804  0.040422420390507134
1476.6460944509395  0.9586113383750076  0.04104437229251324
1476.9859438296946  0.9420138956017889  0.0407080939299765
1477.326608846959  0.9784564212624967  0.040270675680377406
1477.6664582257142  1.0051807758255835  0.041377317873473846
1478.0071232429787  0.9744656292169447  0.04074969361773757
1478.347244501237  0.9895713569938114  0.041003103303742544
1478.6881813980044  0.981607260395878  0.04126394149167462
1479.0283026562627  0.9242875202404099  0.04087655789163342
1479.3684239145211  0.9249789667805994  0.04147099142335736
1479.7096326907915  0.9685977542814151  0.040807532949968715
1480.0500258285526  0.9741098338088919  0.041072804713977035
1480.391234604823  0.9414889686787639  0.041035030196983305
1480.7318996220874  0.9671602971939615  0.04145990953894222
1481.073380277861  0.994996124773323  0.04087666285924403
1481.414045295125  0.9816193508107541  0.041275533671595456
1481.7547103123895  0.9701497881887508  0.0415826492461753
1482.0964628476659  0.972918266170333  0.041497778782264544
1482.4373997444332  0.939518585696833  0.04173766927255906
1482.7794241592126  1.0057872835706023  0.042081650844505485
1483.1203610559799  0.9931640474653878  0.04125121658415218
1483.4623854707595  1.0169754787443246  0.0417719769315191
1483.8038661265325  1.0188739779020914  0.04260034408458702
1484.145074902803  0.9776588875008119  0.04257995104671282
1484.4873711970854  1.0374999190659668  0.044501807490510394
1484.8288518528589  0.8746824033950004  0.04474568023069514
1485.1711481471411  0.9857837638333508  0.045910887607709776
1485.5129006824175  1.0027675068916992  0.0441234996066577
1485.8554688562028  0.9127229506937766  0.04138785554373335
1486.1972213914792  0.9430427799861552  0.04118245820047707
1486.5392458062588  1.0441711704621688  0.04199295752880044
1486.881813980044  1.052685279569275  0.04226994289207578
1487.2241102743262  1.007262926468032  0.0414573383516236
1487.5669503276147  0.9894532287255756  0.04097938792431953
1487.9092466218972  0.9945152457223055  0.04186762950583211
1488.2520866751854  0.9835041637768746  0.041592125771376075
1488.5946548489708  0.9693087318493295  0.0412727923203572
1488.9377667817623  1.0018779295595035  0.04158754398792547
1489.2803349555477  1.0140599791350486  0.04166082999783502
1489.622903129333  1.0275287746465145  0.04213339214587229
1489.9665588211305  1.048952239179788  0.04209380302108867
1490.3093988744188  1.0531363830841216  0.04212116758928462
1490.653054566216  1.03407603284839  0.04354730570200394
1490.9958946195047  1.0611602468166854  0.04263104928986912
1491.339550311302  1.051533897348039  0.04302759687776745
1491.6829341235964  1.0678382723477868  0.0427032003515413
1492.0260460563877  1.079443066764622  0.042745381345974484
1492.3699736276883  1.019226882800949  0.041598034108277344
1492.7133574399825  0.9429843848706454  0.04073200016495328
1493.057556890786  0.9951091734502364  0.04090821448219839
1493.4009407030803  0.9446633070397847  0.04091601069490931
1493.7454120333869  0.9872807721762393  0.04110873802378937
1494.0890677251841  1.0541090334237375  0.04203083078669179
1494.4327234169814  1.0181427094075346  0.04172903428505803
1494.777194747288  1.017503070158198  0.041159672195881604
1495.1213941980914  0.9790015369321724  0.04219501792155402
1495.4661374079008  0.9780443925815558  0.041953826527250965
1495.8100649792011  0.9700621667617999  0.041976435740370695
1496.1548081890105  0.9848550032208305  0.04220458823472736
1496.499007639814  1.0318294255117124  0.0423834117927775
1496.8434789701205  1.0047037767978622  0.04133738856158882
1497.1887659389358  0.9509315964584691  0.04091525455223854
1497.5329653897393  0.9542152890030757  0.04126478868546387
1497.8782523585546  0.9934311240095143  0.04100460571344768
1498.222995568364  1.0212557785818808  0.04226505042908989
1498.5682825371794  1.0144896230965534  0.04208768792204998
1498.913025746989  0.988600231057258  0.04173687770676172
1499.2580408363015  0.970323334239384  0.041692759699036325
1499.6035996846197  0.9735531706531789  0.04099787984595469
1499.9486147739321  1.018186334766278  0.04156833222525731
1500.2944455017537  1.0378254307492698  0.04182074942597901
1500.639732470569  1.0254251426072345  0.04262868035916316
1500.9858350778934  1.089169020798313  0.04342567213511661
1501.331122046709  1.0642976873501824  0.042783568848510325
1501.6764090155243  1.073131629599258  0.0437155766250725
1502.0227835023518  1.0670412193808623  0.04316114871294723
1502.36834235067  1.0100802718950037  0.04205223773592389
1502.7147168374977  0.995455911031837  0.04151728441896232
1503.060275685816  1.1140436301409813  0.04312407649444676
1503.4069220521462  1.010724965876165  0.04151787658252524
1503.7530246594708  1.010258471880394  0.04197547286001299
1504.0988553872921  1.0422345404185651  0.04342311616140982
1504.4455017536227  1.0351085841843797  0.042032779722388426
1504.7916043609473  1.0237937079364827  0.04282448779642588
1505.1387944862838  1.0354781325561333  0.04237752404940617
1505.484897093608  0.9964474564583342  0.042399188312867
1505.8320872189445  1.0128564739778259  0.041681847710373206
1506.178461705772  1.0480929708096547  0.04238454939284922
1506.5251080721023  1.023715717375576  0.042558268504880016
1506.8725700769419  0.9713405252836695  0.04202614835476549
1507.2192164432724  1.0365976093829823  0.04325352217201346
1507.5666784481116  1.1088552633406743  0.04434363533455478
1507.913596693945  1.0957688320382613  0.04433310872124696
1508.2613305782877  1.027708707520531  0.042120010536995954
1508.6082488241211  1.01054060881285  0.04235134211189076
1508.9551670699545  1.0529225292537001  0.0426382715338671
1509.3031728338  1.026644046687791  0.04277311588425261
1509.6503629591366  1.0773465096586008  0.043277874183467346
1509.998640602485  1.1131237164799073  0.04312498305969511
1510.3458307278215  1.052385141259022  0.04246459557106294
1510.69410837117  1.0003471220748474  0.04194877947879516
1511.0418422555122  1.0300093698002262  0.042962406842958815
1511.3893042603518  1.017908095333313  0.0425993590934704
1511.7378537832033  1.0615928920244946  0.04366184273721341
1512.0855876675457  1.065566501808474  0.043272931895766635
1512.4344090699003  1.056683461815577  0.0429777309729105
1512.7824148337456  1.0443105001709374  0.044424350240467717
1513.1309643565971  1.0518730804132759  0.04424160143898373
1513.4792419999455  1.1297689977105296  0.04397628501957836
1513.8272477637909  1.0870141972595693  0.04362957770318468
1514.1763410456485  1.0000064600552532  0.04296488380026807
1514.5248905684998  1.0420765557822709  0.04436566636422919
1514.8739838503575  1.0667936672555964  0.04317367987649224
1515.222533373209  1.0758017696645115  0.06359447202020171
1515.5718985345695  1.098559972784013  0.14978259025224416
1515.920719936924  1.035108304956465  0.3687479360512581
1516.2700850982844  1.0874267015455934  0.4546431616943669
1516.6189065006388  1.0528540551475356  0.7376855581971259
1516.9679997824965  1.0374032189327766  0.33001530930858425
1517.3176368233596  1.076811746345158  0.21647568802309813
1517.6667301052173  1.074356388274688  0.07163593834482385
1518.0166390255838  1.08979777807819  0.045749091880600584
1518.3660041869443  1.1563736961058844  0.04691562894052103
1518.7159131073106  1.1291327889978129  0.04365992161902687
1519.0652782686714  1.0644727591010648  0.04284264512913054
1519.4149153095348  1.0207250858771788  0.043108285471617686
1519.7653679889072  1.0436297854044487  0.04332119610540826
1520.1150050297708  1.0866698865331539  0.04409740212963105
1520.4654577091433  1.079048700312532  0.04327881757986995
1520.8150947500067  1.0864022985895638  0.04360671500235145
1521.1658193088822  1.0846502837856793  0.04305443433743856
1521.5160001087515  1.0577717654969998  0.042669759209290024
1521.8659090291183  1.10558419471071  0.0438802413650866
1522.2169054674966  1.102691255719882  0.04368015708106129
1522.5670862673664  1.0982609068066695  0.043634615708021046
1522.9180827057446  1.0946871610162563  0.04397737800865162
1523.2682635056142  1.080472611131432  0.043520089688975284
1523.6195318234957  1.0395436631319517  0.043335757739737364
1523.9702563823712  0.9396757656160286  0.043134877331639
1524.3207090617439  0.7776625944288987  0.042208827468950064
1524.6722492591282  0.7653224512172951  0.039924675181284716
1525.0229738180037  0.8918483132499714  0.04142318654629048
1525.3745140153883  1.0050798935810974  0.04196739445930661
1525.7255104537667  1.0206212930002947  0.042938483537021725
1526.0773225306543  1.0450535577953188  0.04331619748361665
1526.4285908485358  1.097782193557309  0.043873132933786745
1526.7795872869144  1.0029189350531749  0.04240919690081742
1527.131671243305  0.8870629598663149  0.040765100766073314
1527.4829395611864  0.9184274800514826  0.041594934481088884
1527.83529539708  1.0847434756009529  0.04410622837447237
1528.1868355944644  1.1573446710521744  0.04507635276511905
1528.539191430358  1.0799248160566581  0.04348171886026445
1528.8907316277423  1.0202312838954861  0.04325226039966424
1529.2425437046302  1.0529304068077918  0.04425536134587485
1529.5951714200266  1.126585843358401  0.045800317027497484
1529.946983496914  1.1337347644576152  0.04453583353968811
1530.2998830918136  1.046167945229181  0.043296784297038794
1530.6519670482041  1.0732625628940229  0.04289118347694386
1531.0048666431037  1.1540318376975771  0.044340978232388695
1531.3569505994944  1.1198918932131272  0.043314447269128295
1531.7093064353878  1.05637000684047  0.043328296204329306
1532.0624779097902  1.088426056922414  0.043460764383242007
1532.4148337456838  1.0857605513920154  0.043300900086636285
1532.7682770995893  1.0653484124918804  0.04418825537074172
1533.1209048149858  1.1045471389583867  0.044675983599886594
1533.4743481688915  1.0722243211219913  0.04460690687665874
1533.8272477637909  1.0533851869049786  0.043639490034679554
1534.1801473586906  1.1423451043418735  0.044334911447374156
1534.533862592099  1.1426524558261788  0.044134668946702996
1534.8870340665017  1.1320303455647451  0.04482882948559699
1535.2410211794133  1.1383376596202377  0.04501953711346171
1535.593920774313  1.1285687134897484  0.04531712903236735
1535.9481797667274  1.1295782788017537  0.04545410441756509
1536.3013512411299  1.1487048445850165  0.04409102861546881
1536.6550664745382  1.106235171325038  0.04420926177076091
1537.009325466953  1.1102639992550063  0.04358627332014778
1537.3627688208585  1.072073033049597  0.04337493089511112
1537.7172996927761  1.14349119398304  0.045228808823866866
1538.0712868056878  1.1820988136969142  0.04598837601230476
1538.4258176776054  1.0969163213069921  0.0444065627181385
1538.779804790517  1.212707489453453  0.0458178715480895
1539.1337919034283  1.1125187927051503  0.04497515772506484
1539.4885946548488  1.1010784301444976  0.043719453068139326
1539.8428536472634  1.1433734657189365  0.04590278139404201
1540.1979282781872  1.1601143715997289  0.04567775117638842
1540.5521872706017  1.1409439414835132  0.04526945961944527
1540.9075337810282  1.1114524870298486  0.04492007059392614
1541.2620646529458  1.2067190401488697  0.0457129598056695
1541.6165955248634  1.1315663217269476  0.04585713524050833
1541.9719420352899  1.0975817638186254  0.045856742050678446
1542.3267447867106  1.1560103169139069  0.047384864538865375
1542.6823631766401  1.1700576785414256  0.045987324736626665
1543.0371659280606  1.1392786218150308  0.04640670786455537
1543.3930561974933  1.13477719256333  0.046632242041023876
1543.7481308284168  1.148817730427347  0.045410832194019465
1544.1042929773523  1.0914854001883456  0.04613247713776794
1544.4593676082761  1.0730219334274949  0.04580155271840323
1544.8147141187026  1.1468533342017175  0.04713955783653475
1545.170876267638  1.0758425095962343  0.04665586057574402
1545.5264946575676  1.1269795008150398  0.04690615791638668
1545.8826568065033  1.1199472842599472  0.047919491427107594
1546.2382751964328  1.1022977632963296  0.04826659195832666
1546.5949811043745  1.0887912779579445  0.04751404107105535
1546.950599494304  1.0633617511813782  0.0477482963797676
1547.3064897637366  1.1009206303258026  0.04809147473909719
1547.6634675511814  1.1367140130467328  0.04692935595791725
1548.0196297001169  1.0488299670012384  0.04626274507022157
1548.3763356080583  1.0829292576441614  0.046392455932389255
1548.732769636497  1.1684567822118288  0.04728316823961581
1549.0897474239418  1.0955658252366158  0.04599224475746794
1549.4461814523802  1.0221504229926532  0.04491233123963292
1549.8026154808188  1.08666565723253  0.04683544128965424
1550.1598651477664  1.0842925464490794  0.04628823018154901
1550.516571055708  1.079845876352015  0.04588936275227231
1550.8740926021587  1.084338556863323  0.04645279856968226
1551.2310703896032  1.064592048458504  0.04550597536672891
1551.588591936054  1.084811471390726  0.04587830369893153
1551.9455697234985  1.0378331085426358  0.04541359416965871
1552.3025475109432  1.071338210394265  0.045500338621178464
1552.6606128163999  1.101069742212003  0.04695019507555075
1553.0175906038444  1.0660044386073242  0.04599414943055287
1553.375927788804  1.0295372405161722  0.04525575607248426
1553.7331774557515  1.0715943727796424  0.04496894264763678
1554.0915146407112  1.0364863157534687  0.044397226782795104
1554.4490361871617  1.0452482124744493  0.04482125298633305
1554.8065577336124  1.0701877175414847  0.0449748328762469
1555.165166798075  1.0572624855910617  0.04519261557129244
1555.5229602240286  1.0206181402131835  0.04452913760463431
1555.8815692884914  1.0298846800681194  0.044324029425710065
1556.239362714445  1.0457696909997394  0.044884382832955406
1556.5982436584104  1.0097880129369547  0.045060346507391186
1556.9565808433701  1.0663203429882204  0.04580494966751225
1557.3146461488268  1.1066625764101214  0.045117642993821844
1557.6737989722953  1.0114779789275035  0.04570340134272011
1558.032136157255  1.0377056930445892  0.04527210530708366
1558.3912889807236  1.0581384186383505  0.04489485022958976
1558.7498980451865  0.9717341235038168  0.04428098648901406
1559.109322748158  0.98301628864661  0.0445282256747284
1559.4679318126205  1.0540933202894474  0.04466485012991649
1559.8268127565862  1.0321098578031929  0.04449065209349738
1560.1862374595578  1.03482155380914  0.04368584649716959
1560.5453902830263  1.0662180222984379  0.04423890754087986
1560.9053587450042  1.0027900103553735  0.044613844741663536
1561.2642396889698  1.0049488434419152  0.04495813039696952
1561.6244800304503  1.0438262532953602  0.04488477624606996
1561.983632853919  0.9958563678274153  0.04449938072446235
1562.3430575568907  0.9860786044540603  0.043599980966223265
1562.7030260188685  1.0617563791655205  0.04479746938242027
1563.062722601343  1.0463621029195875  0.04569370712413483
1563.4232348223265  1.0106897257709262  0.04392393674153463
1563.7829314048013  1.0045219750879328  0.043631688369780486
1564.143443625785  1.0001545050930678  0.043698312319837056
1564.5031402082598  1.0008457752830466  0.04347328619888398
1564.8631086702374  1.0368233721061901  0.044245949793554014
1565.223892770724  1.0723597321553535  0.04495833076821063
1565.5841331122047  1.070977339521652  0.0454097810099879
1565.9451890921944  1.0320297428091243  0.044817547074925336
1566.305157554172  1.0064096419666644  0.044119433085659014
1566.6664854136645  1.0445648651063904  0.04540198767078874
1567.0269976346483  0.9966183522121679  0.04419974214922848
1567.3875098556318  0.9944150366688195  0.04539395489885906
1567.7488377151246  1.0177400661411364  0.044893641028668614
1568.1096218156113  1.0463959514293768  0.04566967014493149
1568.471221554607  1.074348325072891  0.0472564597743638
1568.8320056550936  1.0532694298087368  0.04644355172984135
1569.1936053940892  1.0742155136867133  0.04647108993246369
1569.554661374079  1.0953288210468275  0.04642866880329952
1569.9157173540686  1.1165025488134817  0.04613471651067475
1570.2778608520703  1.1063225921149007  0.04582772596853321
1570.63891683206  1.0666560485693932  0.04529330202835366
1571.0010603300616  1.0913016050028201  0.046300106563292115
1571.3626600690573  1.0270026125302767  0.04460723348210846
1571.724803567059  1.0304144088751506  0.045234076687071884
1572.0866751855579  1.0364162157074357  0.044668078147492206
1572.4490905630623  1.0314187790635063  0.04518034499805151
1572.810962181561  1.0805514908374363  0.04501741702551071
1573.1725619205567  1.1488310594621072  0.046057313653501124
1573.5355210570674  1.1117693502693937  0.04598110226331422
1573.8973926755662  1.033686490917033  0.045669569585687485
1574.2603518120768  1.051986026811964  0.0471027870453953
1574.6224953100784  1.0688642602081557  0.0469450081426916
1574.9857263260922  1.0092661019565896  0.045871415743572404
1575.347869824094  1.1266171130705631  0.04692664136050398
1575.7102852015985  1.1138606845142416  0.04559137994431023
1576.0737880971153  1.091375845900626  0.04643786484485253
1576.43620347462  1.1089583016832538  0.046590028871264955
1576.7997063701368  1.09998898903752  0.046638529592080064
1577.1623936271444  1.0576168723275194  0.04694119742963893
1577.526168402164  1.1247312859066525  0.046344952400355174
1577.8891275386748  1.0875286164077538  0.046155814008352544
1578.2520866751854  1.1268445236092246  0.04842590436953172
1578.6161333297082  1.136080317766174  0.04866543655925509
1578.979364345722  1.076191225077449  0.04772575481575321
1579.3431391207416  1.0293852914840658  0.04725453640582304
1579.7066420162585  1.0159035474381484  0.04738222168288887
1580.0709605502839  1.0791016009592416  0.0455532044225253
1580.4344634458007  1.1216890722773674  0.04626296559313714
1580.7979663413173  1.0905026406629694  0.045985307852629685
1581.1625567548463  1.0150631754703272  0.045418778709805874
1581.5263315298657  1.0047879256879277  0.04516002038711487
1581.8909219433947  1.1383911145313286  0.04650004976177378
1582.2546967184144  1.1164696004404766  0.0470193491024306
1582.619830890949  1.1087504221240965  0.04633409861446928
1582.9838775454716  1.1195084801214483  0.04589944811594942
1583.3479241999946  1.106167180943102  0.04617002689164782
1583.7130583725293  1.065887271786841  0.045340763031094675
1584.0773769065552  1.0260043858243812  0.045894609125914615
1584.4427829585925  1.056407539374888  0.045855285419980865
1584.8071014926184  1.1199381360016791  0.046560887339985875
1585.1725075446561  1.1201949723794706  0.04628201005454244
1585.537369837688  1.0581350986844156  0.0458185424810824
1585.9019602512165  1.0352928029130974  0.04500955364986932
1586.2679100622604  1.1199339350710629  0.04726898462589284
1586.632500475789  1.1656104204341209  0.04755626034539319
1586.998722166336  1.1088849040568838  0.046579352945616555
1587.3635844593675  1.0765610022570598  0.04680931158956739
1587.729806149914  1.0959091168786164  0.047236473770927004
1588.094940322449  1.0834931654038502  0.04666968101927959
1588.4603463744866  1.0413794914717693  0.04506810351505477
1588.8265680650336  1.1041414596860757  0.04703074793088433
1589.1922459965742  1.133480915370156  0.047593416108566745
1589.558467687121  1.1039648754154086  0.046873118156037806
1589.9241456186617  1.0837887201003655  0.047689885801580977
1590.2909110682144  1.0985828826440822  0.046322917803056474
1590.6565889997553  1.061506307796996  0.046854087490135254
1591.0225388107988  1.092781541475014  0.0459797460367099
1591.3895761398549  1.1089662357318673  0.047600679439669016
1591.7555259508986  1.1046612864718046  0.046934874517028546
1592.1225632799542  1.0866827102706735  0.047107693430554015
1592.488784970501  1.052808860329339  0.04599757097585873
1592.85609417906  1.041052872775964  0.04637024243846334
1593.2225877491096  1.1050175643935123  0.04629466827908499
1593.5890813191593  1.0078961350852784  0.046027289430740304
1593.956662407221  1.0303346498378188  0.0465117954901524
1594.3234278567738  1.1854446007998607  0.04840868046885852
1594.6910089448356  1.202806127133639  0.05037465746060078
1595.0577743943884  1.105890211797335  0.05104631937769558
1595.4256273619533  1.0899688754943602  0.052125531205510306
1595.792664691009  1.0647572803454817  0.05002558050753
1596.1597020200647  1.0964435250697941  0.04974813555313186
1596.5278268671325  1.1423951897873423  0.04926171870811612
1596.8951360756912  1.1165713678041342  0.0484773305346448
1597.263260922759  1.129242365665384  0.04931739477735517
1597.6308420108207  1.0709879883034916  0.04816783106929063
1597.9992387373914  1.1138941145030734  0.04854692592984654
1598.3668198254534  1.137150067496439  0.04815306078859973
1598.7344009135152  1.1155484702512246  0.047510669469189644
1599.1030695195889  1.1226011810520828  0.047345487000581485
1599.4711943666566  1.0807965738875278  0.047938939631061335
1599.8398629727305  1.1059653732565597  0.048092796412297904
1600.2079878197983  1.0777263732128197  0.04973601087985527
1600.576928305375  1.2224337163675505  0.05859533452917146
1600.9453250319457  1.191907185610594  0.07374772111522979
1601.3142655175225  0.6727362513735607  0.08546207153363228
1601.6826622440935  0.6347615322531077  0.10286198582200304
1602.0510589706641  1.1579871157669799  0.08337043514715108
1602.420543215247  1.202518918493355  0.0706081758416241
1602.7892118213208  1.0139231662715145  0.06796609122576967
1603.1589679454064  0.9360686244560494  0.07776369346642807
1603.5276365514803  0.9400761207370323  0.07014347192409118
1603.8973926755662  1.0134071991099538  0.055856516310987016
1604.266333161143  1.1684916289042317  0.04958573098616777
1604.6355455262228  1.1574342796578256  0.048697756220821564
1605.0055735298115  1.1445069448511032  0.04884302784684054
1605.3747858948914  1.165510115615181  0.04976419758936688
1605.74481389848  1.1181605524382452  0.048992246355249444
1606.1142981430628  1.1180141666442738  0.05039535416931225
1606.4845980261546  1.0499081111608934  0.04758135379934103
1606.8540822707375  1.0623357587983973  0.047675721050008724
1607.2238383948234  1.09798803920137  0.046844253873741734
1607.5944101574182  1.1246856060093098  0.04923131113743584
1607.9641662815038  1.1615398683233518  0.050904754694620184
1608.3350099236018  1.1420211660496733  0.050973270670907206
1608.7050379271907  1.142233819987659  0.05111111564499846
1609.0761534487915  1.1414526092650956  0.05062775161227365
1609.4461814523802  1.114815482784554  0.0490017672051612
1609.816481335472  1.1052734189599762  0.04928999102452903
1610.1875968570728  1.1383732740662706  0.04910712379362952
1610.5581686196676  1.1144574123733637  0.04951335287370262
1610.9295560207715  1.1220145887852275  0.049469481902602114
1611.3001277833664  1.1559611849724711  0.05029266005643825
1611.6717870639732  1.2035350194883507  0.05035468747229816
1612.0423588265678  1.2140555959478663  0.049071473292433394
1612.413202468666  1.1630579050786252  0.049107265970171156
1612.7851336287756  1.134555943077721  0.050663694854445475
1613.1562491503767  1.0504401709419162  0.05236429577820918
1613.5281803104863  1.0822870805279812  0.051473746427285604
1613.899295832087  1.1145101542158344  0.05017361203132363
1614.2714988717  1.0952585819358946  0.047745424786398004
1614.642886272804  1.1068097805928616  0.04755330444763134
1615.0142736739076  1.1368074205995025  0.04753123634192823
1615.3867485930236  1.1095423777089477  0.04794876556203439
1615.7581359941273  1.1191478264246006  0.04972064379319023
1616.1308827927462  1.1574151574071243  0.04896403380141
1616.5028139528558  1.165303475661093  0.04881573169964418
1616.8755607514747  1.1438504104671268  0.049129942292857436
1617.2472200320817  1.1881435071700956  0.049417268368731115
1617.6194230716944  1.1732602531008565  0.047728784439921214
1617.9924417498164  1.1153418741790895  0.04836169998300946
1618.3646447894291  1.0609519317842107  0.04920360825151538
1618.7379353470542  1.1004670567804118  0.05162598153843423
1619.11041026617  1.2020116341722324  0.05214817821464784
1619.4837008237946  1.087386567177171  0.049754893330568394
1619.8561757429109  1.0669893297100463  0.0477451394056797
1620.2289225415295  1.105879676124927  0.04798791207079886
1620.6024849786575  1.11214717978959  0.04748166867885176
1620.9752317772763  1.0764192931303167  0.04681107706537386
1621.3490660939071  1.0744401220087478  0.04677858503290479
1621.722084772029  1.1481231774037957  0.047370864308013405
1622.0959190886597  1.063255371540403  0.046785325376701783
1622.4692096462848  1.1153404073587596  0.047701824072189196
1622.8425002039096  1.1881253914274668  0.0482398225120872
1623.2166064000435  1.1608856363134321  0.0484412825321434
1623.5901688371712  1.1060556602010487  0.048126024504188035
1623.9645469128081  1.1211730467821872  0.04834584873662159
1624.338109349936  1.1852210797267544  0.04821522212054873
1624.7124874255728  1.1093807091801937  0.04691612530637619
1625.0863217422036  1.086537798926826  0.047286834182496094
1625.4601560588346  1.1745351810361833  0.04962424344598072
1625.8350778934775  1.2176942122114756  0.048829924753744834
1626.2091840896114  1.1867292377342755  0.04729428339615888
1626.5841059242541  1.043813432136604  0.04648176228774066
1626.9582121203882  1.130340805135159  0.04637904804916198
1627.333405834534  1.1700780148830268  0.047094863458710924
1627.707783910171  1.1036061316623862  0.04737294170040927
1628.0824338653108  1.1384324996120256  0.046818208598261066
1628.4576275794568  1.1126431655338596  0.04595700982426958
1628.8322775345966  1.1262658595177901  0.046168483362879126
1629.2080150077486  1.210012562792421  0.047935956960794376
1629.5826649628884  1.1979459077331651  0.04647532137987228
1629.9584024360402  1.1058831177487205  0.04583992163548904
1630.3335961501862  1.09483372374904  0.045850111711330174
1630.709605502841  1.1179979080251343  0.04697920530524816
1631.0845273374841  1.1813649837531077  0.04749141952894979
1631.4597210516297  1.1725008720047743  0.04706265706098597
1631.8360022837876  1.1581894048695873  0.047788322706019036
1632.2114678774367  1.1696969632013459  0.04779353417837083
1632.5877491095946  1.1529914110144153  0.04765138406826843
1632.9634865827466  1.1081272655451817  0.04704584041921956
1633.3397678149045  1.054864543832958  0.0456384064910395
1633.7157771675593  1.1896701148922038  0.04650774807345957
1634.0915146407112  1.2203625462212384  0.04737790609732695
1634.468339631875  1.1382963490512392  0.04728130041016009
1634.84434898453  1.1721600143009232  0.04689951805396827
1635.2214458551969  1.100954101800135  0.044986943116532056
1635.5974552078517  1.1324911013146635  0.04513057272428113
1635.9745520785189  1.1386153241993853  0.044741678094458226
1636.3511051901796  1.1236838298127039  0.044246686227638825
1636.7273864223375  1.1419097452282712  0.04540071656267418
1637.1050270520104  1.183676125253005  0.0455055762668442
1637.4815801636714  1.17126367144634  0.04563045485468489
1637.8589489138412  1.1405306830823163  0.04523616552803034
1638.2360457845082  1.167254268640031  0.04514179452113334
1638.613686414181  1.168199601875653  0.04511636724338159
1638.9907832848482  1.1476201024905304  0.04533319090373301
1639.3676082760119  1.177298320025977  0.045165056997394294
1639.745792664691  1.1597713025257952  0.04644496719875133
1640.122889535358  1.1092980399426515  0.04522953930663826
1640.5010739240367  1.065736123115687  0.04453037618789061
1640.8784426742066  1.0741299689550419  0.045174362501802165
1641.2568989423887  1.1225820828223627  0.04503137062700724
1641.6345395720614  1.1480099177495637  0.045539096387741035
1642.0121802017345  1.1324043135856194  0.04460040739434935
1642.3906364699167  1.1987007964495153  0.04650222798582983
1642.7685489790924  1.1422153675052342  0.04594079285717446
1643.1475490062803  1.077954888923481  0.044465757668656576
1643.5254615154563  1.1066178348483948  0.04504033078391116
1643.9044615426442  1.152637777519935  0.04515653410234502
1644.2826459313233  1.1372543802558568  0.04400832139218646
1644.660830320002  1.1529698413471552  0.04491300101090368
1645.040102226693  1.1647472450571799  0.04512549127092328
1645.418558494875  1.1667748609535054  0.045119876586066913
1645.7981022810689  1.177097220686912  0.045401791132686296
1646.1765585492508  1.184857516611049  0.04606424894185411
1646.5561023354448  1.1384266044261102  0.0442749753266831
1646.9351023626327  1.153022408720763  0.04391864477188064
1647.3138305103178  1.18965350554261  0.04426393134871406
1647.6936461760147  1.1814301366755704  0.044967292195221255
1648.0726462032026  1.1789565472531294  0.04551721675279195
1648.4527337484026  1.2361371782732342  0.046162066063195124
1648.8320056550938  1.1838055390488997  0.045533151396231264
1649.2123650797964  1.1275396308464338  0.04364554968290716
1649.5916369864876  1.1780798563030688  0.04423774319381468
1649.9711807726815  1.1656818644101454  0.04366963329115922
1650.3515401973846  1.1105907148888305  0.04373236536419522
1650.7313558630815  1.1791009532102563  0.044312662469342075
1651.1119871672875  1.1850345506813957  0.04402800219556503
1651.4918028329844  1.1274658440832597  0.04283943304372121
1651.8727060166932  1.1593321744383716  0.04445729151293662
1652.2525216823901  1.1744830841785805  0.04446683161169967
1652.6326092275901  1.1908188101813904  0.044510493260016194
1653.0137842908023  1.2797271104896106  0.04451703296652136
1653.3941437155054  1.175621140365867  0.04510395503563349
1653.7753187787173  1.246980441758225  0.046444537305881856
1654.1556782034202  1.2719377784512322  0.045265940408726904
1654.5373970256383  1.2257239266145559  0.04422889384525025
1654.918028329844  1.1860298824537379  0.04375886891413073
1655.2986596340502  1.165159826371985  0.043469862863913536
1655.680378456268  1.1132829713619767  0.04301217162018465
1656.061281639977  1.15335867906047  0.04376005845400526
1656.4430004621952  1.1979290313611277  0.04385813380126211
1656.824175525407  1.191312759518804  0.043713772335977744
1657.206166227128  1.2086472801514163  0.044685896985053125
1657.58734129034  1.278621543605204  0.04457264313946676
1657.969603871564  1.174411709503751  0.04404251785261685
1658.351050814279  1.240606408056199  0.04442853621811063
1658.7324977569942  1.1593605013730452  0.043984697760812305
