# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
2942.9053043691033  1.5144434320982159  0.11394092485208532
2943.585003126614  1.4337369386614502  0.11121147004205842
2944.261983089095  1.498421904136997  0.11393420019200126
2944.9389630515757  1.5733282054581823  0.11694013602825412
2945.6186618090865  1.6610557533736763  0.10537804368441894
2946.298360566597  1.5231228622539756  0.10035009954170243
2946.9753405290776  1.359642146380544  0.0883867343614129
2947.652320491558  1.3656510971068712  0.08938747848406761
2948.3320192490687  1.4239578882771524  0.0925139933411978
2949.0089992115495  1.4723238652583492  0.09281400299717067
2949.68869796906  1.542504397168994  0.09722816849235523
2950.3711155216006  1.53705071404371  0.09810809254681983
2951.0508142791114  1.5054670356233002  0.09774526514489211
2951.727794241592  1.4704748474925646  0.09690014525299978
2952.4074929991025  1.4370501942861205  0.09528332548583597
2953.0899105516432  1.436256347132132  0.09532317364283123
2953.766890514124  1.4281031745311834  0.09548599689696233
2954.449308066665  1.4384300173923683  0.09595461940451466
2955.1290068241756  1.502454130021526  0.09747690125404426
2955.8114243767163  1.6226407303174932  0.10090303693752538
2956.4884043391967  1.6470545428773544  0.10423680952327476
2957.1708218917374  1.639333393479736  0.10521479676495361
2957.853239444278  1.62001795039602  0.10327539094095461
2958.532938201789  1.5590932947131513  0.10021576987451399
2959.2153557543297  1.5952302568774162  0.10032177260071098
2959.8950545118405  1.622201412981294  0.10138132996799804
2960.580190859411  1.620724043730485  0.1018851837710086
2961.2571708218916  1.6009597725274072  0.10104585893289252
2961.9423071694623  1.5596998879526145  0.1001173457269989
2962.624724722003  1.5142961794821719  0.09845609479363295
2963.304423479514  1.512867314186416  0.09805868300133681
2963.9868410320546  1.5439455209185684  0.09888854463892699
2964.6719773796253  1.5136843021065132  0.09787861143819088
2965.354394932166  1.4984192691207883  0.09705565812350817
2966.034093689677  1.5197331510394796  0.09752798591371432
2966.719230037247  1.5564762945954975  0.09836685759268617
2967.404366384818  1.5690322114793473  0.09802420726155857
2968.0840651423287  1.5441204507387687  0.09716164193701544
2968.7692014899  1.4980084464045815  0.09648581729068705
2969.4543378374706  1.4333293949799613  0.09425519434571168
2970.136755390011  1.3971213925406356  0.09118014739660915
2970.8191729425516  1.4851310765600072  0.0917034329983769
2971.5043092901224  1.5588271426345899  0.09435431940499145
2972.189445637693  1.5622040377977449  0.09524462874047517
2972.8718631902343  1.5046594511672362  0.09402385490317919
2973.556999537805  1.4443441642389034  0.09300132284090556
2974.2421358853753  1.4828198994214676  0.09610836228502073
2974.9299910279765  1.5340183002355958  0.09794761925877642
2975.6124085805172  1.5521082923922547  0.09778857895700432
2976.297544928088  1.5344987533751522  0.09624547160995377
2976.9854000706882  1.522596277224515  0.09418318837360277
2977.6705364182594  1.4590130876221274  0.09159698995186583
2978.3529539708  1.4193965210146535  0.09066574591933062
2979.0408091134004  1.4236568578538809  0.09167155708453799
2979.7286642560016  1.472940498458122  0.0940389662997537
2980.4110818085423  1.5377955751844972  0.09532875702184765
2981.0989369511435  1.582265650054397  0.09481420959588097
2981.7867920937438  1.5709390437739739  0.09433042295149924
2982.474647236345  1.5212816064368595  0.09492540254695626
2983.1597835839157  1.5320974877087863  0.09586715151626429
2983.847638726516  1.5522962267083216  0.09535362194288262
2984.535493869117  1.5417368318359106  0.09401901763886639
2985.220630216688  1.4870788087458924  0.09228523510426229
2985.9084853592885  1.4092007376685485  0.08953475302663266
2986.5963405018892  1.4237448830976487  0.0837828004174041
2987.2841956444904  1.4482363395959674  0.08861060462525563
2987.972050787091  1.4341376847985017  0.09303732784190817
2988.659905929692  1.3791219450074972  0.09047188273574218
2989.347761072293  1.349103907656062  0.08912308389074101
2990.0356162148933  1.3687265829758815  0.0898827446609779
2990.7234713574944  1.3931201471407684  0.09043743703750808
2991.414045295125  1.4021456880312109  0.09050498367592055
2992.104619232756  1.386848900121968  0.09031017617680384
2992.789755580327  1.352574946716698  0.08951787132157647
2993.480329517957  1.3960563272098536  0.09027754434940642
2994.1709034555884  1.4331954813226424  0.09074635514272636
2994.858758598189  1.4395457451683862  0.09072038107238549
2995.54933253582  1.4514366449815925  0.09145177086238092
2996.2399064734504  1.459472389603012  0.09207264514118364
2996.9304804110816  1.419070755839717  0.09142057983976755
2997.6183355536828  1.3594213545616536  0.0897784741925759
2998.3089094913134  1.317869858737818  0.0877202380700976
2999.002202223974  1.3205462946787345  0.0860369172831948
2999.690057366575  1.363941611626821  0.08642653856618639
3000.380631304206  1.4466101484271472  0.08858438035202694
3001.0739240368666  1.4931997853954084  0.09042961212865112
3001.7644979744978  1.4177316730069156  0.08947456166265338
3002.4550719121285  1.3590094408397644  0.08777008786483875
3003.1456458497596  1.3601287407825813  0.08726101375432774
3003.8389385824203  1.3728857787528832  0.08723855320234689
3004.529512520051  1.368558242030068  0.08713506869670189
3005.2200864576816  1.3488881163060542  0.08681177736186614
3005.9133791903423  1.360416538506398  0.08663390767271856
3006.606671923004  1.4150826238780434  0.08783854577734342
3007.297245860634  1.4420770327775925  0.08869999559918862
3007.9905385932957  1.387009380349205  0.0875620174089651
3008.6838313259564  1.3047681512736773  0.08520800008690975
3009.374405263587  1.2636855368586817  0.08397339400567735
3010.0676979962477  1.2560251051558695  0.08367709181719521
3010.763709523939  1.2674723535264636  0.08364015684039884
3011.4570022566  1.280956090820854  0.0832558110189442
3012.1475761942306  1.2716984296408596  0.08272362566436073
3012.8435877219217  1.2603660277278972  0.08271487027884687
3013.5368804545824  1.2718202471287852  0.08333316443462375
3014.230173187243  1.3034136913819254  0.08418136694799924
3014.923465919904  1.3278053583030134  0.08453607564309779
3015.6194774475953  1.3393955646577687  0.0848450501234849
3016.315488975286  1.332329158874791  0.08508446019200716
3017.006062912917  1.3179842954040701  0.08501770522137643
3017.7020744406077  1.3104804163458257  0.08464946308101849
3018.3980859682983  1.3179817025843565  0.08438305450965188
3019.09137870096  1.2924221709113226  0.0840674349856143
3019.7873902286506  1.274950447498287  0.08407335433165652
3020.483401756341  1.2751236798799583  0.08463247355502677
3021.1794132840328  1.2864048730112307  0.08547447575082098
3021.8727060166934  1.286640815831547  0.08507859405464648
3022.571436339414  1.2631257246309124  0.0839515431534602
3023.267447867105  1.2339079026945987  0.0830528389848224
3023.9607405997663  1.2337205608144  0.08315150231692083
3024.659470922487  1.2862533486735057  0.08450662191198556
3025.355482450178  1.3076951093161782  0.08488214538752491
3026.0542127728986  1.2802538769682081  0.08406674361515792
3026.7475055055597  1.2656465330466335  0.08379984697894231
3027.446235828281  1.2728139496230386  0.08447343448027016
3028.144966151002  1.2720891489751547  0.08525854686619706
3028.838258883663  1.2769809272329744  0.08509935608903008
3029.5369892063836  1.2982687029421944  0.0846218431094374
3030.2357195291047  1.3079164831230814  0.0838246756647064
3030.9344498518253  1.3003821270437574  0.08328576077518897
3031.6304613795164  1.3017125836369305  0.0844114237127851
3032.329191702237  1.3177979999647653  0.08712348670622133
3033.0306408199885  1.3271009614324873  0.08807702483069164
3033.723933552649  1.3352817713706553  0.087331694731921
3034.4253826704003  1.3386655305426371  0.0861159302946958
3035.1241129931213  1.3100092464606927  0.08583649924442206
3035.8255621108724  1.2958013609112762  0.08768982257293972
3036.521573638563  1.3166233278834432  0.09013905073573017
3037.2203039612846  1.3077355197169895  0.09002037909196424
3037.9217530790356  1.2457564564613302  0.08680537021631698
3038.6177646067263  1.2458208727351214  0.08618976527339074
3039.3192137244773  1.283771172256402  0.08665349215561083
3040.0206628422284  1.2918307180226778  0.08508051794330893
3040.722111959979  1.2874691333800898  0.0835502835486562
3041.41812348767  1.3061924251520058  0.0848515471378695
3042.119572605421  1.3303187099986005  0.08818866913954661
3042.821021723172  1.3281470378871274  0.09038965886284016
3043.5197520458933  1.3380866588630467  0.09124828091809424
3044.223919958674  1.3400331935732162  0.09000078422252474
3044.9253690764253  1.3021125756662966  0.08669985351114573
3045.6268181941764  1.271486947516727  0.08533457144910231
3046.3255485168975  1.2494965700616125  0.08642060377617847
3047.0269976346485  1.2721903005417083  0.08721465504232777
3047.7311655474296  1.3064479984304425  0.08653021161374068
3048.42989587015  1.29115342326242  0.08475823428356827
3049.134063782931  1.2588027009907428  0.08359683512086405
3049.8355129006823  1.2525525919685725  0.08528922438473235
3050.5396808134633  1.241668022849546  0.08734075359855509
3051.2384111361844  1.227158295921843  0.0891986408857958
3051.9425790489654  1.2418123546172837  0.09199247082379583
3052.6467469617464  1.296918817710459  0.09388296864701497
3053.3481960794975  1.3211605316558859  0.09136385222336994
3054.0523639922785  1.3098648263661912  0.08807372169028875
3054.7565319050595  1.307564495001142  0.0871605520780593
3055.460699817841  1.3587799228037294  0.09001936361114747
3056.1621489355916  1.3775954109130621  0.09102980455243631
3056.8663168483727  1.3739773893262845  0.08992494343293808
3057.5704847611537  1.3376489054292362  0.08689559366547467
3058.2719338789047  1.2936845751518367  0.08405366066838577
3058.9788205867158  1.2735263066196203  0.08401127904423206
3059.682988499497  1.2559200299152917  0.08685699116150111
3060.389875207308  1.216418825674698  0.09002446864339754
3061.091324325059  1.2430814040947724  0.09331769919861262
3061.7982110328703  1.3370808842067707  0.09510692384615256
3062.5023789456513  1.3881348035386094  0.09269353877677537
3063.2065468584324  1.3864744016500448  0.08905803855607869
3063.913433566243  1.3628249141297222  0.08679201962321186
3064.6203202740544  1.3375639875053618  0.08558614924944499
3065.3272069818654  1.3250872982010773  0.0855457527105894
3066.0286560996165  1.3400013798364407  0.0872521793454391
3066.7355428074275  1.3834604967082678  0.08988224121268874
3067.442429515239  1.3510480535898537  0.08936734639963778
3068.14659742802  1.3228470008840953  0.08807476188001592
3068.856202930861  1.3129143270608241  0.08710224396097084
3069.563089638672  1.2999457314661207  0.08666300463579443
3070.269976346483  1.356600882228641  0.08920618260002268
3070.9741442592644  1.3423640184040406  0.08960247353383877
3071.683749762105  1.297463999903905  0.0891865518617537
3072.3906364699164  1.2857394395051993  0.08918465801669262
3073.0975231777275  1.3331984568076498  0.08919838784674138
3073.8044098855385  1.3380944965254498  0.08652828030441811
3074.51401538838  1.326774752460211  0.0839017385730323
3075.223620891221  1.3005311234627983  0.08201047432437915
3075.927788804002  1.2901096369225216  0.0815145848069952
3076.6373943068434  1.32908276647133  0.0828761710229968
3077.3469998096843  1.390756729047402  0.08458544240494376
3078.0538865174954  1.394505771899157  0.08452559858570217
3078.7634920203363  1.3555450045132678  0.0841992224341191
3079.473097523178  1.3244503639239709  0.08363979548826954
3080.1827030260188  1.3279363392728434  0.08277338551253899
3080.88958973383  1.317169420724067  0.0833807107674645
3081.601914031701  1.3190107591642752  0.08641925538727192
3082.311519534542  1.3255124160520748  0.08923145353522369
3083.018406242353  1.318997986066047  0.090053551349766
3083.7307305402246  1.295538419319589  0.08967603735520203
3084.4403360430656  1.2787625430766898  0.09234764349717277
3085.1526603409366  1.2739589425972904  0.09672489042037437
3085.859547048748  1.2753390338019925  0.09963528353930894
3086.571871346619  1.3066953730706081  0.09881546983803109
3087.2841956444904  1.3740234543411833  0.09466882570027665
3087.9965199423614  1.429958227501111  0.09044669874534367
3088.7034066501724  1.3372275125492334  0.08890667089416364
3089.415730948044  1.297468857749209  0.08771026871115233
3090.1280552459148  1.291687073617974  0.08585243301418492
3090.837660748756  1.2952461174605072  0.08346214599099872
3091.549985046627  1.3108826605925417  0.08127183656372655
3092.2650281395286  1.2810071356531105  0.0798884244677441
3092.9773524374  1.283379725092501  0.08124268788685127
3093.6869579402405  1.3803193197118289  0.08453117431323019
3094.399282238112  1.4586853368730646  0.0864529930178212
3095.114325331013  1.3509454265831595  0.08427230925951028
3095.8239308338543  1.3197491158672165  0.08493403840589155
3096.5389739267553  1.3052386779472107  0.08490119903168074
3097.2512982246267  1.3355642158765046  0.08462079418715553
3097.9663413175276  1.374900951546312  0.08379166739412904
3098.678665615399  1.3771315780407372  0.08267318782560339
3099.3909899132705  1.3559029243032923  0.08358042066040228
3100.1060330061714  1.300754786793424  0.08235264572956347
3100.818357304043  1.3189423468686583  0.08331464162762094
3101.5334003969438  1.3283908110169769  0.08481368569434201
3102.248443489845  1.3065479513105236  0.08550539955200318
3102.9634865827466  1.3875067717403895  0.08738009354158366
3103.6758108806175  1.3291088488856413  0.08529039187656455
3104.390853973519  1.3327126067285264  0.08505035415276284
3105.10861586145  1.3649705675177253  0.08539695944480215
3105.8209401593213  1.3746112113276254  0.08500786836834193
3106.535983252222  1.3654065117719398  0.0842606624118584
3107.253745140154  1.4074416608217466  0.08433806177630573
3107.968788233055  1.363178885586625  0.08398290728881251
3108.6811125309264  1.3174178646321424  0.08210332256400445
3109.3988744188573  1.320231032220675  0.08182932737520376
3110.1166363067887  1.3600606043791486  0.08545182130110968
3110.82896060466  1.3527065108814766  0.08663526462940983
3111.546722492591  1.3485350129631444  0.08830569447071426
3112.2644843805224  1.3104296714512105  0.08670763486181048
3112.9822462684538  1.286947053611073  0.08424400710203012
3113.6972893613547  1.3163587722536794  0.08349480043825848
3114.415051249286  1.3798008529885877  0.08450233367815155
3115.1328131372175  1.35818136568004  0.08563181520745798
3115.8478562301184  1.3365220930791637  0.0849998843260468
3116.56561811805  1.3367037850672339  0.08509402394801215
3117.2860988010116  1.3384880895157345  0.08620111233513124
3118.0038606889425  1.3290033165201942  0.08685388924421038
3118.7189037818434  1.3801888508003628  0.08860718570289441
3119.4393844648052  1.4004029011060186  0.08888226200515403
3120.157146352736  1.3656521123049559  0.08775141525775694
3120.8749082406675  1.3441127167530114  0.08633136051842576
3121.5953889236293  1.3457967917679197  0.08431443619608338
3122.3131508115603  1.2744368515844324  0.08038988444976
3123.0336314945216  1.3544588093118177  0.08223422754522004
3123.7513933824525  1.4002760259362246  0.08472942595557996
3124.4718740654143  1.3646967215204893  0.08487434168892952
3125.1923547483757  1.328259813809253  0.08429930529721127
3125.9073978412766  1.377329412290368  0.08643243887863923
3126.630597319268  1.3470616601773249  0.08607417599506237
3127.351078002229  1.4037736677557464  0.08759689084549983
3128.0715586851907  1.4155921743351607  0.08704324720294696
3128.789320573122  1.3878165746775064  0.08518061648086828
3129.509801256083  1.390433095302826  0.08469292533643882
3130.2330007340743  1.4186634598499723  0.08567193155263456
3130.950762622006  1.4061885147399724  0.08497132852235302
3131.6739620999974  1.3802490977910467  0.08405454147761705
3132.3944427829583  1.329182208598756  0.08350011560588022
3133.1176422609497  1.2952794015766667  0.08411349047440811
3133.835404148881  1.3462498484351382  0.0862522902907567
3134.5586036268724  1.3410950328249602  0.0854653516143623
3135.2818031048637  1.348282838061897  0.08468245670361606
3136.0022837878255  1.3660165587136774  0.08360248941790681
3136.725483265817  1.371526225846806  0.08272842091619942
3137.4486827438077  1.369103967256327  0.08284133950044477
3138.171882221799  1.4078767995443109  0.08394029688565452
3138.8923629047604  1.4267272401554527  0.08492942264693759
3139.6155623827517  1.4409690105863797  0.0855157573954384
3140.338761860743  1.3914549667124663  0.08346620580347634
3141.0592425437044  1.3217962610552518  0.08107492651012539
3141.7851608167257  1.316109870713139  0.08197803201134504
3142.508360294717  1.3486773370590024  0.08306450778944234
3143.2342785677383  1.3559589120745845  0.08398199225801367
3143.9547592507  1.4103887918333642  0.08376837741004162
3144.6806775237214  1.397324339600275  0.08238101738030347
3145.4065957967427  1.3069604658959009  0.08067953099796077
3146.127076479704  1.320622225155301  0.08004943535263086
3146.8529947527254  1.3180534534344481  0.08070533619612387
3147.578913025747  1.331985912891197  0.08205604231200497
3148.3048312987685  1.344286274880486  0.0832880157154234
3149.02531198173  1.340019218981702  0.08318155118684903
3149.753949049781  1.3183573087855534  0.08152716139174168
3150.4798673228024  1.3052571169832705  0.08113071398494036
3151.2030668007937  1.4492993349589558  0.08459080370490044
3151.9289850738155  1.4605975733313203  0.08554583801042892
3152.654903346837  1.3539810742387044  0.08342035032445952
3153.3835404148876  1.3273517313521777  0.08256236904639275
3154.1067398928794  1.476787909649398  0.08590029641954128
3154.832658165901  1.386704232561498  0.08391854813147136
3155.561295233952  1.4179491002636582  0.08408010610150496
3156.2844947119434  1.4681769980080674  0.0857709856280038
3157.0131317799946  1.467354557201762  0.08675686465377513
3157.7417688480464  1.437305062592549  0.08649383206424333
3158.4704059160977  1.449019526957398  0.08656529944610533
3159.193605394089  1.4065430527297138  0.08446266970093327
3159.9222424621407  1.4043859063805877  0.08304810646739749
3160.650879530192  1.4387455379852456  0.08410497551105296
3161.376797803214  1.4674317465967888  0.0849989039881932
3162.105434871265  1.4391947097593385  0.08313255043912302
3162.8340719393163  1.3675963234573139  0.08131652540527631
3163.5654278023976  1.3996187334223869  0.08253119385833536
3164.2913460754194  1.3697522864620821  0.082686031118667
3165.0199831434707  1.3501053734122526  0.0826292054280785
3165.7486202115224  1.3853205001687787  0.08330762553531879
3166.4772572795737  1.4596785287852942  0.08490147398967882
3167.205894347625  1.5292091719666991  0.08694064885694501
3167.937250210706  1.4901675383829964  0.08485833264340191
3168.668606073788  1.4637691059653113  0.08508788554961051
3169.3945243468092  1.416092444634626  0.08453473605129479
3170.125880209891  1.3772118779108669  0.08323916228069343
3170.8572360729722  1.4120669267726684  0.08428727190149772
3171.5831543459935  1.4504370748627506  0.08499703918101005
3172.3145102090753  1.4871483075678789  0.08488267846343474
3173.045866072157  1.4281722159438361  0.08402636577698393
3173.779940730268  1.3869327830639657  0.08333214576346441
3174.5058590032895  1.3885049871856503  0.08304274492758687
3175.239933661401  1.3566566846900519  0.08289053673252952
3175.971289524483  1.3849346611723716  0.08350045988289524
3176.6999265925338  1.4222538603408106  0.08401540770442033
3177.4340012506455  1.438891728711832  0.08395987405014842
3178.165357113727  1.469393926692582  0.08522230262089125
3178.8994317718384  1.5194211286516779  0.08755059523776494
3179.62806883989  1.5201842196621422  0.0873377443908265
3180.362143498002  1.4542735863098237  0.08559106929100191
3181.0934993610826  1.4299647896865428  0.08458439562200233
3181.8248552241644  1.4476143881688897  0.08489626769735688
3182.558929882276  1.4589832479323857  0.0853939923817396
3183.2930045403873  1.4467039242638287  0.08532135111038404
3184.027079198499  1.448711457635419  0.0851282973704439
3184.7557162665507  1.4717418086530192  0.0849640577623307
3185.492509719692  1.433813594307996  0.08362215443102695
3186.2265843778036  1.4489870392794075  0.08363371623980224
3186.9579402408854  1.4790897499082183  0.08453157092270619
3187.6920148989966  1.4469953885836893  0.0843565704941338
3188.4260895571083  1.3637337699065841  0.08238652365374949
3189.1628830102495  1.351592533864427  0.08260188232698078
3189.8942388733312  1.3226806080896805  0.0822915602200025
3190.6310323264725  1.346540925709685  0.08291534824495049
3191.365106984584  1.3927388106292802  0.08395610914936323
3192.099181642696  1.4068258258357773  0.08442021834514447
3192.833256300807  1.393521477719009  0.08436609019450357
3193.570049753949  1.428424701136797  0.08466345570259569
3194.3068432070904  1.4394750911465268  0.0849441327130079
3195.040917865202  1.4034231535550943  0.08480745166727865
3195.7777113183433  1.4073613940790555  0.08553850503288192
3196.5145047714855  1.4494533411897248  0.0866713677223752
3197.2512982246267  1.431516292606887  0.08627134749523069
3197.9853728827384  1.4796455722771906  0.08767247014565696
3198.7221663358796  1.4415700593610634  0.08550958195907092
3199.4589597890213  1.3966595815111134  0.08375698067318334
3200.1930344471325  1.3694699346027075  0.08320223671385292
3200.9325466953046  1.3764761659772629  0.0839000087582776
3201.669340148446  1.4196730984776502  0.08565695297108754
3202.408852396618  1.3953727574935435  0.08552141837302403
3203.142927054729  1.4086676403623182  0.08567236504772946
3203.882439302901  1.4402378878027866  0.08580293621369343
3204.6219515510725  1.426246826750009  0.08583607996818553
3205.356026209184  1.383258981039955  0.08540977307368916
3206.095538457356  1.3662851338010098  0.08423124073264707
3206.835050705527  1.3445758797639422  0.0834908531140032
3207.574562953699  1.4192164764024813  0.08528898695695471
3208.3113564068403  1.448370523228607  0.08578674214121706
3209.0508686550115  1.4583015292252257  0.0855598283701732
3209.7903809031836  1.4630383967041027  0.0854076754189333
3210.527174356325  1.4327995554592239  0.0847325004114575
3211.266686604497  1.3762859875809559  0.08294359466266633
3212.006198852668  1.377750396058968  0.08409158084829763
3212.74842989587  1.4016135089039592  0.0846616049904021
3213.485223349012  1.406824432845447  0.08540195577168827
3214.227454392213  1.3948699109150593  0.08612928257424678
3214.9669666403847  1.393788997805278  0.08623063137210353
3215.7064788885564  1.432116131036204  0.08672807758462658
3216.445991136728  1.5042222058007038  0.08968004131045815
3217.1882221799297  1.5582758612353893  0.09259083751011003
3217.9304532231317  1.5486838663019942  0.09235471757483167
3218.669965471303  1.4820226285445195  0.08948528590745251
3219.4121965145046  1.426243360662371  0.08695903203582359
3220.154427557706  1.4243429464548185  0.08672242211796821
3220.893939805878  1.3698045969031423  0.08576073844349816
3221.6361708490795  1.3896464074531232  0.08521962985319949
3222.378401892281  1.4099847565072658  0.08484335734400647
3223.1206329354827  1.3848954891304843  0.08358478534606222
3223.8601451836544  1.3592260102850093  0.08253167346748075
3224.605095021886  1.3818561789624304  0.08318123440580985
3225.3473260650876  1.392031640126813  0.08398579703817213
3226.0895571082892  1.3904653512986485  0.08435047307456106
3226.8317881514913  1.3753400362837225  0.08445339725976027
3227.576737989723  1.3579097937915223  0.08446577923979395
3228.3216878279545  1.356079368152458  0.08446913189706863
3229.061200076126  1.3825908192664642  0.08482171676594329
3229.806149914358  1.4249098226022456  0.08598726394780012
3230.55109975259  1.4266850164659586  0.08681510334715697
3231.2933307957915  1.4376135333225348  0.08784541404237833
3232.038280634023  1.4534248457572874  0.08874282988967747
3232.7832304722547  1.4622112044143614  0.08889767059741785
3233.5281803104863  1.4669470114024596  0.08808645762281778
3234.270411353688  1.458727230163411  0.08677485678112133
3235.0153611919195  1.389158376975394  0.0858833165948473
3235.763029825181  1.3660297805431807  0.08528145844259212
3236.505260868383  1.4397809023027672  0.10354387938753457
3237.250210706615  1.3893463348482773  0.10206939559319497
3237.9978793398764  1.3415189884106755  0.10085653680665854
3238.7455479731384  1.3266875379535814  0.10006771308945893
3239.4877790163396  1.3382610842442915  0.09900560896381305
3240.2354476496016  1.342648328764374  0.09921220294183179
3240.983116282863  1.3464164917636625  0.10005459983578438
3241.725347326065  1.33751592585695  0.10030742450725605
3242.4730159593264  1.3592235345318135  0.10126757384127952
3243.2206845925884  1.3580141187072914  0.10180596125442123
3243.96835322585  1.3017863426097036  0.10076844308929205
3244.7133030640816  1.3116071146905772  0.1006332312918822
3245.460971697343  1.3148111751873115  0.09968014893808436
3246.2086403306052  1.3319277677756385  0.09872517702500191
3246.956308963867  1.3165752297143416  0.09911268403337796
3247.7039775971284  1.3312514300601066  0.09994235545708287
3248.4516462303905  1.3541342489527182  0.09992283076821087
3249.202033658682  1.3652680625715017  0.10031528637471487
3249.9469834969136  1.3635866465692803  0.10154761270563031
3250.6973709252056  1.344747081552565  0.101625429576925
3251.4477583534976  1.3303412061076838  0.10115520873827205
3252.1927081917293  1.30690550922553  0.09966257744445547
3252.943095620021  1.3053990979058652  0.09894621679581926
3253.693483048313  1.306494693642501  0.09858908131226249
3254.443870476605  1.2945783917880542  0.0985440995428495
3255.1888203148364  1.326498870005241  0.09859490293582941
3255.939207743128  1.424782813375034  0.10277476145368794
3256.69231396645  1.4786456558652832  0.1055935179697342
3257.439982599712  1.419778220266327  0.10462610457894447
3258.1903700280036  1.3659969816333046  0.10388528705150116
3258.940757456295  1.3895160939129285  0.10560944367538622
3259.693863679617  1.4472795503395122  0.10850145969738961
3260.4415323128787  1.4806942983700013  0.10899247881011072
3261.1919197411708  1.4973428216100098  0.10838018215925332
3261.9450259644923  1.4909552889511088  0.10749269885846612
3262.6926945977543  1.4917234689246965  0.1072998823557061
3263.4458008210763  1.477122251915223  0.10608725994576744
3264.1989070443974  1.4182695923328126  0.10356496347514026
3264.9520132677194  1.3785734499931062  0.10213438934370275
3265.6996819009814  1.3993841560959714  0.10239950965521782
3266.4527881243034  1.3727926887580597  0.10110638094460861
3267.205894347625  1.3185989761234116  0.09949353096267737
3267.956281775917  1.3381841004766875  0.10024264852544273
3268.7093879992385  1.3934978541464373  0.10196985845966222
3269.4652130175905  1.4082757809741728  0.10204454501312318
3270.2183192409125  1.4043425115844606  0.10094668139179015
3270.9687066692045  1.4465008138789668  0.10317311757934935
3271.7218128925256  1.4758080815448802  0.10677952780584342
3272.4776379108775  1.5268019984979422  0.11113090196778516
3273.2280253391696  1.5696471619511163  0.11299005645921856
3273.9838503575215  1.5238750305671211  0.11064261068779484
3274.736956580843  1.3842841676535693  0.10440007586572769
3275.492781599195  1.3348505722370312  0.10180726390200484
3276.245887822517  1.358513443316132  0.10232863822029556
3276.9989940458386  1.3966277794019863  0.10293492499702708
3277.7548190641905  1.386838730668326  0.1023268140095564
3278.5079252875125  1.3839787591602042  0.10171902931946056
3279.263750305864  1.3978144930833805  0.10109962991277485
3280.019575324216  1.4069198983964233  0.10052366143098217
3280.775400342568  1.3800187021406671  0.10086439731688458
3281.52850656589  1.3591617417756645  0.10143249410119497
3282.287050379272  1.3686704007384463  0.10183590741428418
3283.042875397624  1.3929544188146497  0.10107637466300634
3283.7959816209454  1.3922330941658667  0.10062345315555485
3284.5545254343274  1.366991289198743  0.10092286082334948
3285.3103504526794  1.335237722295326  0.1013750192073315
3286.0688942660613  1.3620657787860724  0.10256061693565048
3286.822000489383  1.3931260615065963  0.10405246068975803
3287.580544302765  1.399500137446048  0.1042191295800742
3288.3390881161467  1.382398749409745  0.10244647298768396
3289.0949131344987  1.3302348757101627  0.09937403496504421
3289.8534569478807  1.3122423557151945  0.09798041379761438
3290.6120007612626  1.312740416021026  0.09793298332433317
3291.370544574644  1.296469837324296  0.09850783775037981
3292.123650797966  1.3384526703716042  0.10101276309164109
3292.884913406378  1.3606988851063893  0.1024374066304247
3293.64345721976  1.372017123218091  0.10306963804357373
3294.399282238112  1.401698560845368  0.10259300467370937
3295.157826051494  1.473154195235533  0.10232679190551303
3295.919088659906  1.5046900143515427  0.10196415481045716
3296.6776324732878  1.3656078194232457  0.09842929865449469
3297.4361762866693  1.2702405106017154  0.0960776192117693
3298.1947201000517  1.3345313507455208  0.0987524511005957
3298.955982708463  1.3957216126956995  0.10033160378215715
3299.7145265218455  1.3430682631918  0.0983216996482752
3300.473070335227  1.277457834583245  0.0963709454990632
3301.2343329436394  1.2540519685133187  0.09659343411493887
3301.9955955520513  1.31882597431835  0.09938160242447282
3302.7541393654333  1.3349635552426258  0.09925170156661685
3303.515401973845  1.3203913751790397  0.09780073970733583
3304.2766645822567  1.2996147237184095  0.09581947515811257
3305.035208395639  1.2744099383835392  0.09651298966985156
3305.799189799081  1.287770627790046  0.09741130772309829
3306.560452407493  1.3078419311709364  0.09780499040642342
3307.324433810935  1.287119970327646  0.09710597354428557
3308.0829776243168  1.2477152326704481  0.09544682145358499
3308.8442402327287  1.262684155016187  0.09587861952017149
3309.6082216361706  1.2672743871509655  0.09639263982099468
3310.366765449553  1.2678923657478394  0.09613972090910343
3311.1307468529944  1.3169553695118623  0.09688518972245139
3311.8947282564363  1.3169573541154755  0.09690007880693374
3312.6587096598787  1.2285032642607594  0.09552048641360779
3313.4172534732606  1.2400902566956347  0.09643200927185644
3314.1839536717325  1.2487934473561941  0.09624346294291719
3314.9479350751744  1.2337951356755223  0.09581447128304756
3315.711916478617  1.2542144769157895  0.09653365293787852
3316.4731790870283  1.2549627907258034  0.09622474746141675
3317.23716049047  1.2596559810260077  0.09585045302342524
3318.0011418939125  1.285313333883405  0.09590430630385569
3318.7624045023244  1.3008738113716163  0.09577794111755572
3319.5291047007963  1.3009418585787562  0.09581326410487233
3320.2930861042387  1.2859841535730854  0.09534017235015974
3321.0597863027106  1.2666441965402921  0.09544673625884441
3321.8210489111225  1.2277256560545682  0.0951067178459232
3322.5877491095944  1.1991995887402787  0.09413680594633074
