#wavelengths flux error
3.597493408203125000e+03 -1.020984115600585938e+02 0.000000000000000000e+00
3.598320800781250000e+03 5.474062347412109375e+01 0.000000000000000000e+00
3.599150634765625000e+03 -2.220741653442382812e+01 0.000000000000000000e+00
3.599978759765625000e+03 1.628878974914550781e+01 0.000000000000000000e+00
3.600808837890625000e+03 2.018741846084594727e+00 0.000000000000000000e+00
3.601637207031250000e+03 1.637862443923950195e+00 0.000000000000000000e+00
3.602467773437500000e+03 1.230670833587646484e+01 0.000000000000000000e+00
3.603296386718750000e+03 -1.467166900634765625e+00 0.000000000000000000e+00
3.604125244140625000e+03 1.290717411041259766e+01 0.000000000000000000e+00
3.604956542968750000e+03 7.401564121246337891e-01 0.000000000000000000e+00
3.605785888671875000e+03 1.629892140626907349e-01 0.000000000000000000e+00
3.606617187500000000e+03 -1.439244627952575684e+00 0.000000000000000000e+00
3.607447021484375000e+03 1.905236959457397461e+00 0.000000000000000000e+00
3.608278808593750000e+03 1.532994079589843750e+01 0.000000000000000000e+00
3.609108886718750000e+03 1.314844036102294922e+01 0.000000000000000000e+00
3.609939208984375000e+03 1.315742778778076172e+01 0.000000000000000000e+00
3.610771728515625000e+03 1.641201591491699219e+01 0.000000000000000000e+00
3.611602294921875000e+03 1.024543285369873047e+01 0.000000000000000000e+00
3.612435058593750000e+03 4.158789634704589844e+00 0.000000000000000000e+00
3.613266113281250000e+03 6.918270587921142578e+00 0.000000000000000000e+00
3.614099365234375000e+03 4.127669811248779297e+00 0.000000000000000000e+00
3.614930664062500000e+03 6.615977287292480469e+00 0.000000000000000000e+00
3.615762451171875000e+03 4.010087013244628906e+00 0.000000000000000000e+00
3.616596191406250000e+03 9.164845466613769531e+00 0.000000000000000000e+00
3.617428222656250000e+03 9.261962890625000000e+00 0.000000000000000000e+00
3.618262451171875000e+03 -1.840254068374633789e+00 0.000000000000000000e+00
3.619094726562500000e+03 5.325813293457031250e+00 0.000000000000000000e+00
3.619929199218750000e+03 7.418587684631347656e+00 0.000000000000000000e+00
3.620761962890625000e+03 2.169897317886352539e+00 0.000000000000000000e+00
3.621594970703125000e+03 1.499599456787109375e+00 0.000000000000000000e+00
3.622430175781250000e+03 1.952008962631225586e+00 0.000000000000000000e+00
3.623263427734375000e+03 1.290491700172424316e+00 0.000000000000000000e+00
3.624098876953125000e+03 9.870475769042968750e+00 0.000000000000000000e+00
3.624932617187500000e+03 6.392771601676940918e-01 0.000000000000000000e+00
3.625768554687500000e+03 5.141190528869628906e+00 0.000000000000000000e+00
3.626602783203125000e+03 1.035289669036865234e+01 0.000000000000000000e+00
3.627437011718750000e+03 1.015476131439208984e+01 0.000000000000000000e+00
3.628273437500000000e+03 7.705799102783203125e+00 0.000000000000000000e+00
3.629108154296875000e+03 5.670952200889587402e-01 0.000000000000000000e+00
3.629945068359375000e+03 1.777510166168212891e+00 0.000000000000000000e+00
3.630780029296875000e+03 -9.401243329048156738e-01 0.000000000000000000e+00
3.631617431640625000e+03 3.266261100769042969e+00 0.000000000000000000e+00
3.632452880859375000e+03 3.460920333862304688e+00 0.000000000000000000e+00
3.633288330078125000e+03 -4.379672050476074219e+00 0.000000000000000000e+00
3.634126220703125000e+03 6.383447647094726562e+00 0.000000000000000000e+00
3.634962158203125000e+03 -1.052598357200622559e-01 0.000000000000000000e+00
3.635800537109375000e+03 -1.516260981559753418e+00 0.000000000000000000e+00
3.636636962890625000e+03 2.419312238693237305e+00 0.000000000000000000e+00
3.637475585937500000e+03 4.792505741119384766e+00 0.000000000000000000e+00
3.638312255859375000e+03 4.994153499603271484e+00 0.000000000000000000e+00
3.639149169921875000e+03 6.865639209747314453e+00 0.000000000000000000e+00
3.639988525390625000e+03 -1.722955405712127686e-01 0.000000000000000000e+00
3.640825927734375000e+03 1.611851811408996582e+00 0.000000000000000000e+00
3.641665283203125000e+03 1.470436621457338333e-02 0.000000000000000000e+00
3.642503173828125000e+03 -3.538879394531250000e+00 0.000000000000000000e+00
3.643343017578125000e+03 -1.160152405500411987e-01 0.000000000000000000e+00
3.644181152343750000e+03 3.609519481658935547e+00 0.000000000000000000e+00
3.645019531250000000e+03 4.460020542144775391e+00 0.000000000000000000e+00
3.645860107421875000e+03 2.948605775833129883e+00 0.000000000000000000e+00
3.646698974609375000e+03 3.042207479476928711e+00 0.000000000000000000e+00
3.647539794921875000e+03 2.182651519775390625e+00 0.000000000000000000e+00
3.648378906250000000e+03 2.320824623107910156e+00 0.000000000000000000e+00
3.649220214843750000e+03 1.178512287139892578e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.231355547904968262e+00 0.000000000000000000e+00
3.650899414062500000e+03 -1.597098350524902344e+00 0.000000000000000000e+00
3.651741210937500000e+03 1.833081245422363281e+00 0.000000000000000000e+00
3.652581298828125000e+03 2.858431816101074219e+00 0.000000000000000000e+00
3.653423583984375000e+03 2.257659673690795898e+00 0.000000000000000000e+00
3.654264160156250000e+03 7.140777587890625000e+00 0.000000000000000000e+00
3.655106689453125000e+03 5.512381076812744141e+00 0.000000000000000000e+00
3.655947509765625000e+03 8.131443977355957031e+00 0.000000000000000000e+00
3.656788574218750000e+03 3.290289402008056641e+00 0.000000000000000000e+00
3.657631835937500000e+03 6.339310646057128906e+00 0.000000000000000000e+00
3.658473388671875000e+03 1.936022377014160156e+01 0.000000000000000000e+00
3.659316894531250000e+03 -8.982120156288146973e-01 0.000000000000000000e+00
3.660158691406250000e+03 -5.894574165344238281e+00 0.000000000000000000e+00
3.661002929687500000e+03 -3.107738494873046875e+00 0.000000000000000000e+00
3.661844970703125000e+03 2.634857892990112305e+00 0.000000000000000000e+00
3.662687500000000000e+03 5.550358295440673828e+00 0.000000000000000000e+00
3.663531982421875000e+03 3.474772930145263672e+00 0.000000000000000000e+00
3.664374755859375000e+03 3.648679256439208984e+00 0.000000000000000000e+00
3.665219726562500000e+03 1.093863010406494141e+00 0.000000000000000000e+00
3.666062988281250000e+03 -6.912012577056884766e+00 0.000000000000000000e+00
3.666908447265625000e+03 1.149488091468811035e+00 0.000000000000000000e+00
3.667751953125000000e+03 1.092223358154296875e+01 0.000000000000000000e+00
3.668597656250000000e+03 4.336367130279541016e+00 0.000000000000000000e+00
3.669441650390625000e+03 5.337634086608886719e+00 0.000000000000000000e+00
3.670285888671875000e+03 1.903090000152587891e+00 0.000000000000000000e+00
3.671132080078125000e+03 -3.585652589797973633e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.980241894721984863e+00 0.000000000000000000e+00
3.672823486328125000e+03 4.416494846343994141e+00 0.000000000000000000e+00
3.673668457031250000e+03 -2.209773302078247070e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.085584831237792969e+01 0.000000000000000000e+00
3.675360839843750000e+03 -3.967062711715698242e+00 0.000000000000000000e+00
3.676206298828125000e+03 8.796947479248046875e+00 0.000000000000000000e+00
3.677054199218750000e+03 5.610665798187255859e+00 0.000000000000000000e+00
3.677899902343750000e+03 -2.139936208724975586e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.481640434265136719e+01 0.000000000000000000e+00
3.679594482421875000e+03 9.400823593139648438e+00 0.000000000000000000e+00
3.680442871093750000e+03 -2.796794176101684570e+00 0.000000000000000000e+00
3.681289550781250000e+03 1.403608798980712891e+00 0.000000000000000000e+00
3.682136474609375000e+03 1.203976035118103027e+00 0.000000000000000000e+00
3.682985595703125000e+03 4.055849909782409668e-01 0.000000000000000000e+00
3.683832763671875000e+03 8.820507049560546875e+00 0.000000000000000000e+00
3.684682373046875000e+03 3.700479745864868164e+00 0.000000000000000000e+00
3.685530029296875000e+03 1.645051598548889160e+00 0.000000000000000000e+00
3.686379882812500000e+03 4.638799190521240234e+00 0.000000000000000000e+00
3.687227783203125000e+03 -1.797014623880386353e-01 0.000000000000000000e+00
3.688076171875000000e+03 -2.356718063354492188e+00 0.000000000000000000e+00
3.688926513671875000e+03 6.484412193298339844e+00 0.000000000000000000e+00
3.689775146484375000e+03 3.139250516891479492e+00 0.000000000000000000e+00
3.690625976562500000e+03 7.719691276550292969e+00 0.000000000000000000e+00
3.691475097656250000e+03 7.709455490112304688e+00 0.000000000000000000e+00
3.692326416015625000e+03 5.102753162384033203e+00 0.000000000000000000e+00
3.693175781250000000e+03 5.371377944946289062e+00 0.000000000000000000e+00
3.694025390625000000e+03 8.642809867858886719e+00 0.000000000000000000e+00
3.694877197265625000e+03 8.229334831237792969e+00 0.000000000000000000e+00
3.695727294921875000e+03 -1.718416929244995117e+00 0.000000000000000000e+00
3.696579345703125000e+03 -1.390911698341369629e+00 0.000000000000000000e+00
3.697429931640625000e+03 6.349400520324707031e+00 0.000000000000000000e+00
3.698282470703125000e+03 7.047197341918945312e+00 0.000000000000000000e+00
3.699133300781250000e+03 2.047086805105209351e-01 0.000000000000000000e+00
3.699984130859375000e+03 5.860279083251953125e+00 0.000000000000000000e+00
3.700837402343750000e+03 1.069782733917236328e+00 0.000000000000000000e+00
3.701688720703125000e+03 2.930171728134155273e+00 0.000000000000000000e+00
3.702542480468750000e+03 9.203210473060607910e-01 0.000000000000000000e+00
3.703394287109375000e+03 -2.648432016372680664e+00 0.000000000000000000e+00
3.704248291015625000e+03 1.058908462524414062e+00 0.000000000000000000e+00
3.705100341796875000e+03 2.067894220352172852e+00 0.000000000000000000e+00
3.705952636718750000e+03 4.686713695526123047e+00 0.000000000000000000e+00
3.706807373046875000e+03 7.164378166198730469e+00 0.000000000000000000e+00
3.707659912109375000e+03 6.122107982635498047e+00 0.000000000000000000e+00
3.708514892578125000e+03 2.682319879531860352e+00 0.000000000000000000e+00
3.709368164062500000e+03 7.407394647598266602e-01 0.000000000000000000e+00
3.710223388671875000e+03 1.248410105705261230e+00 0.000000000000000000e+00
3.711077148437500000e+03 7.013069987297058105e-01 0.000000000000000000e+00
3.711930664062500000e+03 4.815765857696533203e+00 0.000000000000000000e+00
3.712786621093750000e+03 6.121509075164794922e+00 0.000000000000000000e+00
3.713640869140625000e+03 4.489571094512939453e+00 0.000000000000000000e+00
3.714497314453125000e+03 4.461058139801025391e+00 0.000000000000000000e+00
3.715351806640625000e+03 2.153362274169921875e+00 0.000000000000000000e+00
3.716208496093750000e+03 -2.270509958267211914e+00 0.000000000000000000e+00
3.717063476562500000e+03 2.210125684738159180e+00 0.000000000000000000e+00
3.717918457031250000e+03 4.521398067474365234e+00 0.000000000000000000e+00
3.718775878906250000e+03 4.186805248260498047e+00 0.000000000000000000e+00
3.719631347656250000e+03 6.147661209106445312e+00 0.000000000000000000e+00
3.720489013671875000e+03 1.999561667442321777e+00 0.000000000000000000e+00
3.721344970703125000e+03 7.695398330688476562e-01 0.000000000000000000e+00
3.722203125000000000e+03 2.345743179321289062e+00 0.000000000000000000e+00
3.723059326171875000e+03 4.507688045501708984e+00 0.000000000000000000e+00
3.723915771484375000e+03 4.628930091857910156e+00 0.000000000000000000e+00
3.724774658203125000e+03 1.765242457389831543e+00 0.000000000000000000e+00
3.725631591796875000e+03 -2.583793997764587402e-01 0.000000000000000000e+00
3.726490478515625000e+03 4.608706474304199219e+00 0.000000000000000000e+00
3.727347900390625000e+03 7.243931889533996582e-01 0.000000000000000000e+00
3.728207275390625000e+03 4.983312487602233887e-01 0.000000000000000000e+00
3.729064941406250000e+03 4.302990913391113281e+00 0.000000000000000000e+00
3.729922851562500000e+03 3.084447145462036133e+00 0.000000000000000000e+00
3.730782958984375000e+03 2.585961580276489258e+00 0.000000000000000000e+00
3.731641357421875000e+03 7.654846906661987305e-01 0.000000000000000000e+00
3.732501708984375000e+03 5.424386024475097656e+00 0.000000000000000000e+00
3.733360351562500000e+03 2.517769336700439453e+00 0.000000000000000000e+00
3.734221435546875000e+03 -2.473740100860595703e+00 0.000000000000000000e+00
3.735080322265625000e+03 2.859279155731201172e+00 0.000000000000000000e+00
3.735941650390625000e+03 4.406399726867675781e+00 0.000000000000000000e+00
3.736801269531250000e+03 3.597824335098266602e+00 0.000000000000000000e+00
3.737660888671875000e+03 2.559507846832275391e+00 0.000000000000000000e+00
3.738522705078125000e+03 3.748511552810668945e+00 0.000000000000000000e+00
3.739382812500000000e+03 5.302436828613281250e+00 0.000000000000000000e+00
3.740245117187500000e+03 5.210178375244140625e+00 0.000000000000000000e+00
3.741105468750000000e+03 5.235069274902343750e+00 0.000000000000000000e+00
3.741968261718750000e+03 -3.762502193450927734e+00 0.000000000000000000e+00
3.742829101562500000e+03 2.061259269714355469e+00 0.000000000000000000e+00
3.743689941406250000e+03 4.763398647308349609e+00 0.000000000000000000e+00
3.744553222656250000e+03 3.505465090274810791e-01 0.000000000000000000e+00
3.745414794921875000e+03 6.316057443618774414e-01 0.000000000000000000e+00
3.746278564453125000e+03 1.610125660896301270e+00 0.000000000000000000e+00
3.747140380859375000e+03 3.449293851852416992e+00 0.000000000000000000e+00
3.748004394531250000e+03 3.206883668899536133e+00 0.000000000000000000e+00
3.748866699218750000e+03 5.738208293914794922e-01 0.000000000000000000e+00
3.749729003906250000e+03 1.912061333656311035e+00 0.000000000000000000e+00
3.750593750000000000e+03 6.290359973907470703e+00 0.000000000000000000e+00
3.751456542968750000e+03 -1.334672331809997559e+00 0.000000000000000000e+00
3.752321533203125000e+03 6.044907093048095703e+00 0.000000000000000000e+00
3.753184814453125000e+03 4.308124542236328125e+00 0.000000000000000000e+00
3.754050292968750000e+03 2.226936817169189453e+00 0.000000000000000000e+00
3.754913818359375000e+03 2.131119251251220703e+00 0.000000000000000000e+00
3.755777587890625000e+03 2.002693891525268555e+00 0.000000000000000000e+00
3.756643798828125000e+03 1.396999549865722656e+01 0.000000000000000000e+00
3.757508056640625000e+03 4.073333740234375000e+00 0.000000000000000000e+00
3.758374511718750000e+03 6.968821525573730469e+00 0.000000000000000000e+00
3.759239013671875000e+03 5.215598106384277344e+00 0.000000000000000000e+00
3.760105957031250000e+03 9.602767825126647949e-01 0.000000000000000000e+00
3.760970947265625000e+03 8.309004783630371094e+00 0.000000000000000000e+00
3.761836181640625000e+03 3.755045413970947266e+00 0.000000000000000000e+00
3.762703613281250000e+03 2.987046957015991211e+00 0.000000000000000000e+00
3.763569335937500000e+03 3.478099584579467773e+00 0.000000000000000000e+00
3.764437011718750000e+03 4.450349807739257812e+00 0.000000000000000000e+00
3.765302978515625000e+03 2.316123247146606445e+00 0.000000000000000000e+00
3.766171386718750000e+03 -1.080870032310485840e+00 0.000000000000000000e+00
3.767037841796875000e+03 6.651745796203613281e+00 0.000000000000000000e+00
3.767904296875000000e+03 1.395187139511108398e+00 0.000000000000000000e+00
3.768773193359375000e+03 1.238101601600646973e+00 0.000000000000000000e+00
3.769640136718750000e+03 1.239863514900207520e+00 0.000000000000000000e+00
3.770509521484375000e+03 9.943907707929611206e-02 0.000000000000000000e+00
3.771376953125000000e+03 2.699969291687011719e+00 0.000000000000000000e+00
3.772246582031250000e+03 2.733970165252685547e+00 0.000000000000000000e+00
3.773114501953125000e+03 -1.304775595664978027e+00 0.000000000000000000e+00
3.773982421875000000e+03 2.830651044845581055e+00 0.000000000000000000e+00
3.774852783203125000e+03 6.384631156921386719e+00 0.000000000000000000e+00
3.775720947265625000e+03 3.190793991088867188e+00 0.000000000000000000e+00
3.776591796875000000e+03 -2.633135914802551270e-01 0.000000000000000000e+00
3.777460449218750000e+03 4.619582176208496094e+00 0.000000000000000000e+00
3.778331542968750000e+03 2.158105134963989258e+00 0.000000000000000000e+00
3.779200927734375000e+03 1.512420654296875000e+00 0.000000000000000000e+00
3.780070312500000000e+03 1.625712037086486816e+00 0.000000000000000000e+00
3.780941894531250000e+03 -2.795503139495849609e-01 0.000000000000000000e+00
3.781811767578125000e+03 -1.210293769836425781e+00 0.000000000000000000e+00
3.782683837890625000e+03 4.399542808532714844e+00 0.000000000000000000e+00
3.783553955078125000e+03 6.334993839263916016e+00 0.000000000000000000e+00
3.784426513671875000e+03 5.021800041198730469e+00 0.000000000000000000e+00
3.785297119140625000e+03 3.820865392684936523e+00 0.000000000000000000e+00
3.786167968750000000e+03 4.261726856231689453e+00 0.000000000000000000e+00
3.787041015625000000e+03 4.951760292053222656e+00 0.000000000000000000e+00
3.787912109375000000e+03 3.857165098190307617e+00 0.000000000000000000e+00
3.788785644531250000e+03 5.564914703369140625e+00 0.000000000000000000e+00
3.789657226562500000e+03 7.456519603729248047e-01 0.000000000000000000e+00
3.790531005859375000e+03 4.603367328643798828e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.010923767089843750e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.086063146591186523e+00 0.000000000000000000e+00
3.793149902343750000e+03 1.724013924598693848e+00 0.000000000000000000e+00
3.794022460937500000e+03 4.349998950958251953e+00 0.000000000000000000e+00
3.794897216796875000e+03 6.585416793823242188e+00 0.000000000000000000e+00
3.795770263671875000e+03 4.318523883819580078e+00 0.000000000000000000e+00
3.796645507812500000e+03 2.643446445465087891e+00 0.000000000000000000e+00
3.797519042968750000e+03 6.333963394165039062e+00 0.000000000000000000e+00
3.798392578125000000e+03 4.728430271148681641e+00 0.000000000000000000e+00
3.799268554687500000e+03 4.128674030303955078e+00 0.000000000000000000e+00
3.800142578125000000e+03 1.944382429122924805e+00 0.000000000000000000e+00
3.801018798828125000e+03 3.228745222091674805e+00 0.000000000000000000e+00
3.801893310546875000e+03 5.482225894927978516e+00 0.000000000000000000e+00
3.802770019531250000e+03 3.630715370178222656e+00 0.000000000000000000e+00
3.803644775390625000e+03 5.324643611907958984e+00 0.000000000000000000e+00
3.804521972656250000e+03 5.877083301544189453e+00 0.000000000000000000e+00
3.805397216796875000e+03 3.221868991851806641e+00 0.000000000000000000e+00
3.806272705078125000e+03 2.532969713211059570e+00 0.000000000000000000e+00
3.807150390625000000e+03 3.343039751052856445e+00 0.000000000000000000e+00
3.808026123046875000e+03 2.222822666168212891e+00 0.000000000000000000e+00
3.808904296875000000e+03 3.208580017089843750e+00 0.000000000000000000e+00
3.809780517578125000e+03 2.490030527114868164e+00 0.000000000000000000e+00
3.810658935546875000e+03 2.028092861175537109e+00 0.000000000000000000e+00
3.811535644531250000e+03 4.899163722991943359e+00 0.000000000000000000e+00
3.812412597656250000e+03 7.521412849426269531e+00 0.000000000000000000e+00
3.813291748046875000e+03 4.948925971984863281e+00 0.000000000000000000e+00
3.814168945312500000e+03 2.460701704025268555e+00 0.000000000000000000e+00
3.815048339843750000e+03 4.186724185943603516e+00 0.000000000000000000e+00
3.815926025390625000e+03 4.497713565826416016e+00 0.000000000000000000e+00
3.816805908203125000e+03 5.545869827270507812e+00 0.000000000000000000e+00
3.817684082031250000e+03 6.299359321594238281e+00 0.000000000000000000e+00
3.818562255859375000e+03 3.773307800292968750e+00 0.000000000000000000e+00
3.819442871093750000e+03 2.992052555084228516e+00 0.000000000000000000e+00
3.820321533203125000e+03 3.689290046691894531e+00 0.000000000000000000e+00
3.821202392578125000e+03 6.076899051666259766e+00 0.000000000000000000e+00
3.822081542968750000e+03 6.100053787231445312e+00 0.000000000000000000e+00
3.822962890625000000e+03 2.805592298507690430e+00 0.000000000000000000e+00
3.823842285156250000e+03 9.346750378608703613e-01 0.000000000000000000e+00
3.824721923828125000e+03 4.771390438079833984e+00 0.000000000000000000e+00
3.825604003906250000e+03 2.339588642120361328e+00 0.000000000000000000e+00
3.826484130859375000e+03 2.698275566101074219e+00 0.000000000000000000e+00
3.827366455078125000e+03 3.011686801910400391e+00 0.000000000000000000e+00
3.828246826171875000e+03 2.134596347808837891e+00 0.000000000000000000e+00
3.829129638671875000e+03 2.729331016540527344e+00 0.000000000000000000e+00
3.830010498046875000e+03 1.736446022987365723e+00 0.000000000000000000e+00
3.830891601562500000e+03 1.719294548034667969e+00 0.000000000000000000e+00
3.831775146484375000e+03 2.025809288024902344e+00 0.000000000000000000e+00
3.832656494140625000e+03 2.662495136260986328e+00 0.000000000000000000e+00
3.833540283203125000e+03 2.324271202087402344e+00 0.000000000000000000e+00
3.834422363281250000e+03 1.410475969314575195e+00 0.000000000000000000e+00
3.835306396484375000e+03 4.845222473144531250e+00 0.000000000000000000e+00
3.836188720703125000e+03 3.272226333618164062e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.670423388481140137e+00 0.000000000000000000e+00
3.837956054687500000e+03 1.545633435249328613e+00 0.000000000000000000e+00
3.838839111328125000e+03 3.002998828887939453e+00 0.000000000000000000e+00
3.839724365234375000e+03 4.164629936218261719e+00 0.000000000000000000e+00
3.840607666015625000e+03 7.121041417121887207e-01 0.000000000000000000e+00
3.841493164062500000e+03 6.156797409057617188e+00 0.000000000000000000e+00
3.842376953125000000e+03 3.493102550506591797e+00 0.000000000000000000e+00
3.843260986328125000e+03 2.261331081390380859e+00 0.000000000000000000e+00
3.844147216796875000e+03 4.681733131408691406e+00 0.000000000000000000e+00
3.845031494140625000e+03 2.914396762847900391e+00 0.000000000000000000e+00
3.845918212890625000e+03 4.513850688934326172e+00 0.000000000000000000e+00
3.846802978515625000e+03 2.516891002655029297e+00 0.000000000000000000e+00
3.847689941406250000e+03 3.739935874938964844e+00 0.000000000000000000e+00
3.848575195312500000e+03 4.066059589385986328e+00 0.000000000000000000e+00
3.849460449218750000e+03 2.695177316665649414e+00 0.000000000000000000e+00
3.850348144531250000e+03 3.537610054016113281e+00 0.000000000000000000e+00
3.851233886718750000e+03 3.813200473785400391e+00 0.000000000000000000e+00
3.852122070312500000e+03 4.826120853424072266e+00 0.000000000000000000e+00
3.853008300781250000e+03 3.835193634033203125e+00 0.000000000000000000e+00
3.853896728515625000e+03 1.543235659599304199e+00 0.000000000000000000e+00
3.854783203125000000e+03 1.131273746490478516e+00 0.000000000000000000e+00
3.855670166015625000e+03 4.126874446868896484e+00 0.000000000000000000e+00
3.856559082031250000e+03 6.290652751922607422e+00 0.000000000000000000e+00
3.857446289062500000e+03 4.650375366210937500e+00 0.000000000000000000e+00
3.858335937500000000e+03 1.912128329277038574e+00 0.000000000000000000e+00
3.859223388671875000e+03 3.617211580276489258e+00 0.000000000000000000e+00
3.860113525390625000e+03 5.595904827117919922e+00 0.000000000000000000e+00
3.861001464843750000e+03 1.940924406051635742e+00 0.000000000000000000e+00
3.861889648437500000e+03 3.577295064926147461e+00 0.000000000000000000e+00
3.862780273437500000e+03 8.646165847778320312e+00 0.000000000000000000e+00
3.863668945312500000e+03 4.706442832946777344e+00 0.000000000000000000e+00
3.864559814453125000e+03 3.088441133499145508e+00 0.000000000000000000e+00
3.865448730468750000e+03 4.974669933319091797e+00 0.000000000000000000e+00
3.866340087890625000e+03 1.500535607337951660e+00 0.000000000000000000e+00
3.867229736328125000e+03 2.452133417129516602e+00 0.000000000000000000e+00
3.868121337890625000e+03 2.682532548904418945e+00 0.000000000000000000e+00
3.869011230468750000e+03 1.184278368949890137e+00 0.000000000000000000e+00
3.869901367187500000e+03 3.741309165954589844e+00 0.000000000000000000e+00
3.870793701171875000e+03 8.178877830505371094e+00 0.000000000000000000e+00
3.871684082031250000e+03 7.050294876098632812e+00 0.000000000000000000e+00
3.872576904296875000e+03 4.260894298553466797e+00 0.000000000000000000e+00
3.873467773437500000e+03 4.457077980041503906e+00 0.000000000000000000e+00
3.874361083984375000e+03 1.457334995269775391e+00 0.000000000000000000e+00
3.875252441406250000e+03 2.694203376770019531e+00 0.000000000000000000e+00
3.876143798828125000e+03 6.689417839050292969e+00 0.000000000000000000e+00
3.877037597656250000e+03 4.244828701019287109e+00 0.000000000000000000e+00
3.877929687500000000e+03 1.821416854858398438e+00 0.000000000000000000e+00
3.878823730468750000e+03 4.572954773902893066e-01 0.000000000000000000e+00
3.879716064453125000e+03 1.343202352523803711e+00 0.000000000000000000e+00
3.880610839843750000e+03 4.655050933361053467e-01 0.000000000000000000e+00
3.881503662109375000e+03 -7.170115709304809570e-01 0.000000000000000000e+00
3.882396484375000000e+03 2.058660745620727539e+00 0.000000000000000000e+00
3.883291748046875000e+03 3.041779518127441406e+00 0.000000000000000000e+00
3.884185058593750000e+03 2.133341312408447266e+00 0.000000000000000000e+00
3.885080810546875000e+03 -1.216565608978271484e+00 0.000000000000000000e+00
3.885974609375000000e+03 1.899047195911407471e-01 0.000000000000000000e+00
3.886870605468750000e+03 3.727431058883666992e+00 0.000000000000000000e+00
3.887764892578125000e+03 1.618331789970397949e+00 0.000000000000000000e+00
3.888659179687500000e+03 2.696067094802856445e+00 0.000000000000000000e+00
3.889555908203125000e+03 4.727604389190673828e+00 0.000000000000000000e+00
3.890450683593750000e+03 3.521401643753051758e+00 0.000000000000000000e+00
3.891347900390625000e+03 2.980569601058959961e+00 0.000000000000000000e+00
3.892242919921875000e+03 3.802614212036132812e+00 0.000000000000000000e+00
3.893140625000000000e+03 2.889003276824951172e+00 0.000000000000000000e+00
3.894036132812500000e+03 2.891006231307983398e+00 0.000000000000000000e+00
3.894931884765625000e+03 2.702436208724975586e+00 0.000000000000000000e+00
3.895830078125000000e+03 3.264214038848876953e+00 0.000000000000000000e+00
3.896726318359375000e+03 3.435606241226196289e+00 0.000000000000000000e+00
3.897625000000000000e+03 3.387259960174560547e+00 0.000000000000000000e+00
