#wavelengths flux error
3.596663818359375000e+03 -1.585384368896484375e+01 0.000000000000000000e+00
3.597493408203125000e+03 3.202225494384765625e+01 0.000000000000000000e+00
3.598320800781250000e+03 -4.260397911071777344e+00 0.000000000000000000e+00
3.599150634765625000e+03 1.754165458679199219e+01 0.000000000000000000e+00
3.599978759765625000e+03 1.258164882659912109e+01 0.000000000000000000e+00
3.600808837890625000e+03 1.849142837524414062e+01 0.000000000000000000e+00
3.601637207031250000e+03 2.189785766601562500e+01 0.000000000000000000e+00
3.602467773437500000e+03 2.265795898437500000e+01 0.000000000000000000e+00
3.603296386718750000e+03 2.697899436950683594e+01 0.000000000000000000e+00
3.604125244140625000e+03 2.199312019348144531e+01 0.000000000000000000e+00
3.604956542968750000e+03 1.040691375732421875e+01 0.000000000000000000e+00
3.605785888671875000e+03 7.796149253845214844e+00 0.000000000000000000e+00
3.606617187500000000e+03 1.514769458770751953e+01 0.000000000000000000e+00
3.607447021484375000e+03 1.794961929321289062e+01 0.000000000000000000e+00
3.608278808593750000e+03 1.422556972503662109e+01 0.000000000000000000e+00
3.609108886718750000e+03 2.166637992858886719e+01 0.000000000000000000e+00
3.609939208984375000e+03 1.765103340148925781e+01 0.000000000000000000e+00
3.610771728515625000e+03 1.537698936462402344e+01 0.000000000000000000e+00
3.611602294921875000e+03 1.482196903228759766e+01 0.000000000000000000e+00
3.612435058593750000e+03 1.372144889831542969e+01 0.000000000000000000e+00
3.613266113281250000e+03 1.470063591003417969e+01 0.000000000000000000e+00
3.614099365234375000e+03 2.025041389465332031e+01 0.000000000000000000e+00
3.614930664062500000e+03 1.760018920898437500e+01 0.000000000000000000e+00
3.615762451171875000e+03 2.719790649414062500e+01 0.000000000000000000e+00
3.616596191406250000e+03 2.599183082580566406e+01 0.000000000000000000e+00
3.617428222656250000e+03 1.884428787231445312e+01 0.000000000000000000e+00
3.618262451171875000e+03 1.850411415100097656e+01 0.000000000000000000e+00
3.619094726562500000e+03 1.370634841918945312e+01 0.000000000000000000e+00
3.619929199218750000e+03 1.436041355133056641e+01 0.000000000000000000e+00
3.620761962890625000e+03 8.121517181396484375e+00 0.000000000000000000e+00
3.621594970703125000e+03 7.247892379760742188e+00 0.000000000000000000e+00
3.622430175781250000e+03 1.111783790588378906e+01 0.000000000000000000e+00
3.623263427734375000e+03 1.329750633239746094e+01 0.000000000000000000e+00
3.624098876953125000e+03 1.748880767822265625e+01 0.000000000000000000e+00
3.624932617187500000e+03 2.016140365600585938e+01 0.000000000000000000e+00
3.625768554687500000e+03 1.946801567077636719e+01 0.000000000000000000e+00
3.626602783203125000e+03 2.217905235290527344e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.101456260681152344e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.322078037261962891e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.457038784027099609e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.704177284240722656e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.454003810882568359e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.109030723571777344e+01 0.000000000000000000e+00
3.632452880859375000e+03 8.178400993347167969e+00 0.000000000000000000e+00
3.633288330078125000e+03 7.040272712707519531e+00 0.000000000000000000e+00
3.634126220703125000e+03 1.112428379058837891e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.365433788299560547e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.602132606506347656e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.636656951904296875e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.242129707336425781e+01 0.000000000000000000e+00
3.638312255859375000e+03 8.358733177185058594e+00 0.000000000000000000e+00
3.639149169921875000e+03 1.259296226501464844e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.445494079589843750e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.860749053955078125e+01 0.000000000000000000e+00
3.641665283203125000e+03 1.697406768798828125e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.944337272644042969e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.479293060302734375e+01 0.000000000000000000e+00
3.644181152343750000e+03 9.963262557983398438e+00 0.000000000000000000e+00
3.645019531250000000e+03 2.000905609130859375e+01 0.000000000000000000e+00
3.645860107421875000e+03 3.313628387451171875e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.933602905273437500e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.096033477783203125e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.852979660034179688e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.176920890808105469e+01 0.000000000000000000e+00
3.650059570312500000e+03 3.133184242248535156e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.541295623779296875e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.562153911590576172e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.242831420898437500e+01 0.000000000000000000e+00
3.653423583984375000e+03 8.726551055908203125e+00 0.000000000000000000e+00
3.654264160156250000e+03 1.081842899322509766e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.683206558227539062e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.479527473449707031e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.584907722473144531e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.853249168395996094e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.798374748229980469e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.164656639099121094e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.552241325378417969e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.964803695678710938e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.383532333374023438e+01 0.000000000000000000e+00
3.662687500000000000e+03 8.721362113952636719e+00 0.000000000000000000e+00
3.663531982421875000e+03 4.116436004638671875e+00 0.000000000000000000e+00
3.664374755859375000e+03 7.260674953460693359e+00 0.000000000000000000e+00
3.665219726562500000e+03 1.798562169075012207e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.507199859619140625e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.531043434143066406e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.266745185852050781e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.717830467224121094e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.745953941345214844e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.641050720214843750e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.296852493286132812e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.007859230041503906e+01 0.000000000000000000e+00
3.672823486328125000e+03 5.070374011993408203e+00 0.000000000000000000e+00
3.673668457031250000e+03 -7.412095665931701660e-01 0.000000000000000000e+00
3.674515625000000000e+03 1.919220209121704102e+00 0.000000000000000000e+00
3.675360839843750000e+03 1.366377353668212891e+00 0.000000000000000000e+00
3.676206298828125000e+03 -2.121048271656036377e-01 0.000000000000000000e+00
3.677054199218750000e+03 8.756217956542968750e-01 0.000000000000000000e+00
3.677899902343750000e+03 2.046103000640869141e+00 0.000000000000000000e+00
3.678748046875000000e+03 3.424595117568969727e+00 0.000000000000000000e+00
3.679594482421875000e+03 1.121799755096435547e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.344882678985595703e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.600799560546875000e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.791841888427734375e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.853963279724121094e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.930192947387695312e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.098203659057617188e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.135052299499511719e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.837523269653320312e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.796250724792480469e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.068046569824218750e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.157894706726074219e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.717702484130859375e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.271494483947753906e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.276985740661621094e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.041670322418212891e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.085514163970947266e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.699542427062988281e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.537047290802001953e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.054283428192138672e+01 0.000000000000000000e+00
3.696579345703125000e+03 6.247864961624145508e-01 0.000000000000000000e+00
3.697429931640625000e+03 2.976285934448242188e+00 0.000000000000000000e+00
3.698282470703125000e+03 1.179399108886718750e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.310636520385742188e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.205933856964111328e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.374590778350830078e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.774824142456054688e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.756522750854492188e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.563583755493164062e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.495440483093261719e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.220378875732421875e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.881806182861328125e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.812552261352539062e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.258367538452148438e+01 0.000000000000000000e+00
3.708514892578125000e+03 9.947686195373535156e+00 0.000000000000000000e+00
3.709368164062500000e+03 1.243400859832763672e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.461012077331542969e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.333331489562988281e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.527704715728759766e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.599803066253662109e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.412950515747070312e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.252146434783935547e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.226086902618408203e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.012470340728759766e+01 0.000000000000000000e+00
3.717063476562500000e+03 9.657979965209960938e+00 0.000000000000000000e+00
3.717918457031250000e+03 1.211937236785888672e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.397808170318603516e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.427058029174804688e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.757218360900878906e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.678544235229492188e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.486337184906005859e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.399126529693603516e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.053095436096191406e+01 0.000000000000000000e+00
3.724774658203125000e+03 4.230248928070068359e+00 0.000000000000000000e+00
3.725631591796875000e+03 4.931916236877441406e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.362105464935302734e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.481513690948486328e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.065094661712646484e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.114526939392089844e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.661555480957031250e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.461166667938232422e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.588447380065917969e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.218177223205566406e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.208534622192382812e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.393069458007812500e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.289307975769042969e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.489243221282958984e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.655573463439941406e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.594566822052001953e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.039293289184570312e+01 0.000000000000000000e+00
3.739382812500000000e+03 7.815420627593994141e+00 0.000000000000000000e+00
3.740245117187500000e+03 1.160858821868896484e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.013885116577148438e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.237073707580566406e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.301263713836669922e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.480293369293212891e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.725252151489257812e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.695523262023925781e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.280199527740478516e+01 0.000000000000000000e+00
3.747140380859375000e+03 4.968695640563964844e+00 0.000000000000000000e+00
3.748004394531250000e+03 4.531018257141113281e+00 0.000000000000000000e+00
3.748866699218750000e+03 6.845110416412353516e+00 0.000000000000000000e+00
3.749729003906250000e+03 1.247784805297851562e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.011829566955566406e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.781446456909179688e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.258281898498535156e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.245050907135009766e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.236164474487304688e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.406229400634765625e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.810841751098632812e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.611263847351074219e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.028247642517089844e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.957231521606445312e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.907185363769531250e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.679837036132812500e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.361142730712890625e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.140331459045410156e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.940608787536621094e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.919457244873046875e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.790847206115722656e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.884384918212890625e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.283651924133300781e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.877625083923339844e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.963199043273925781e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.054631423950195312e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.128976058959960938e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.176474380493164062e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.026696395874023438e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.729603195190429688e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.116521453857421875e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.021925544738769531e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.908341026306152344e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.066296386718750000e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.187103843688964844e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.045347595214843750e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.234816741943359375e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.096828460693359375e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.021218109130859375e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.032702255249023438e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.907067298889160156e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.906298637390136719e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.228317070007324219e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.484709548950195312e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.247900581359863281e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.520894050598144531e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.558438301086425781e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.003055381774902344e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.137298583984375000e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.269674682617187500e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.284549331665039062e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.137922286987304688e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.096730422973632812e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.177529716491699219e+01 0.000000000000000000e+00
3.794022460937500000e+03 9.383031845092773438e+00 0.000000000000000000e+00
3.794897216796875000e+03 1.631704330444335938e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.157541656494140625e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.006317520141601562e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.187026023864746094e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.321012115478515625e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.415898895263671875e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.404001331329345703e+01 0.000000000000000000e+00
3.801018798828125000e+03 9.603196144104003906e+00 0.000000000000000000e+00
3.801893310546875000e+03 7.048001289367675781e+00 0.000000000000000000e+00
3.802770019531250000e+03 1.183266043663024902e+00 0.000000000000000000e+00
3.803644775390625000e+03 1.077370452880859375e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.679012489318847656e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.695172691345214844e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.664989471435546875e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.840971946716308594e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.046994972229003906e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.031661605834960938e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.066895484924316406e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.016011238098144531e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.910774612426757812e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.011568260192871094e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.199408721923828125e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.891123008728027344e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.992487716674804688e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.792903518676757812e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.171700286865234375e+01 0.000000000000000000e+00
3.817684082031250000e+03 6.374271869659423828e+00 0.000000000000000000e+00
3.818562255859375000e+03 7.193042278289794922e+00 0.000000000000000000e+00
3.819442871093750000e+03 1.351178169250488281e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.941432571411132812e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.250616645812988281e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.034938049316406250e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.742849540710449219e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.836279869079589844e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.811896896362304688e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.066160488128662109e+01 0.000000000000000000e+00
3.826484130859375000e+03 9.715820312500000000e+00 0.000000000000000000e+00
3.827366455078125000e+03 8.922656059265136719e+00 0.000000000000000000e+00
3.828246826171875000e+03 9.678468704223632812e+00 0.000000000000000000e+00
3.829129638671875000e+03 1.611993026733398438e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.980774688720703125e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.845249366760253906e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.892594718933105469e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.967421531677246094e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.285498237609863281e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.707890510559082031e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.258240127563476562e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.361206054687500000e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.001450729370117188e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.752123451232910156e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.804829025268554688e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.711650848388671875e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.349514865875244141e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.441252422332763672e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.926267433166503906e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.991291618347167969e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.739264106750488281e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.634175872802734375e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.381885814666748047e+01 0.000000000000000000e+00
3.846802978515625000e+03 8.585068702697753906e+00 0.000000000000000000e+00
3.847689941406250000e+03 6.267988681793212891e+00 0.000000000000000000e+00
3.848575195312500000e+03 9.501870155334472656e+00 0.000000000000000000e+00
3.849460449218750000e+03 1.425761604309082031e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.641023445129394531e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.822416877746582031e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.945434570312500000e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.922688293457031250e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.958740234375000000e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.906242752075195312e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.531361007690429688e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.196976089477539062e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.724605751037597656e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.789747810363769531e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.730540275573730469e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.780604171752929688e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.834345626831054688e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.967357635498046875e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.798487281799316406e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.586672401428222656e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.493925952911376953e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.634107017517089844e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.844094276428222656e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.666111755371093750e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.568083572387695312e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.923671150207519531e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.046304702758789062e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.960602760314941406e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.029391098022460938e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.933145332336425781e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.618116760253906250e+01 0.000000000000000000e+00
3.874361083984375000e+03 9.787771224975585938e+00 0.000000000000000000e+00
3.875252441406250000e+03 7.303443908691406250e+00 0.000000000000000000e+00
3.876143798828125000e+03 9.787377357482910156e+00 0.000000000000000000e+00
3.877037597656250000e+03 1.322198486328125000e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.566668796539306641e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.506458950042724609e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.225597667694091797e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.339955520629882812e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.606487274169921875e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.639322280883789062e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.889667510986328125e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.878205299377441406e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.138826942443847656e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.100402259826660156e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.895582389831542969e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.878908157348632812e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.619779205322265625e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.726057815551757812e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.719194984436035156e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.594695186614990234e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.347162437438964844e+01 0.000000000000000000e+00
3.893140625000000000e+03 9.822714805603027344e+00 0.000000000000000000e+00
3.894036132812500000e+03 7.980633258819580078e+00 0.000000000000000000e+00
3.894931884765625000e+03 1.031174373626708984e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.299142837524414062e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.356681632995605469e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.404114151000976562e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.603359794616699219e+01 0.000000000000000000e+00
