#wavelengths flux error
3.616596191406250000e+03 1.498883209228515625e+02 0.000000000000000000e+00
3.617428222656250000e+03 1.455328979492187500e+02 0.000000000000000000e+00
3.618262451171875000e+03 1.471024017333984375e+02 0.000000000000000000e+00
3.619094726562500000e+03 1.471944732666015625e+02 0.000000000000000000e+00
3.619929199218750000e+03 1.303482666015625000e+02 0.000000000000000000e+00
3.620761962890625000e+03 1.513672485351562500e+02 0.000000000000000000e+00
3.621594970703125000e+03 1.588678283691406250e+02 0.000000000000000000e+00
3.622430175781250000e+03 1.571927947998046875e+02 0.000000000000000000e+00
3.623263427734375000e+03 1.613428649902343750e+02 0.000000000000000000e+00
3.624098876953125000e+03 1.378377075195312500e+02 0.000000000000000000e+00
3.624932617187500000e+03 1.361946716308593750e+02 0.000000000000000000e+00
3.625768554687500000e+03 1.499273071289062500e+02 0.000000000000000000e+00
3.626602783203125000e+03 1.403199157714843750e+02 0.000000000000000000e+00
3.627437011718750000e+03 1.194555282592773438e+02 0.000000000000000000e+00
3.628273437500000000e+03 1.084415435791015625e+02 0.000000000000000000e+00
3.629108154296875000e+03 9.562538909912109375e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.077776260375976562e+02 0.000000000000000000e+00
3.630780029296875000e+03 1.325775909423828125e+02 0.000000000000000000e+00
3.631617431640625000e+03 1.264945602416992188e+02 0.000000000000000000e+00
3.632452880859375000e+03 1.083283691406250000e+02 0.000000000000000000e+00
3.633288330078125000e+03 1.064347610473632812e+02 0.000000000000000000e+00
3.634126220703125000e+03 1.063839569091796875e+02 0.000000000000000000e+00
3.634962158203125000e+03 1.346043243408203125e+02 0.000000000000000000e+00
3.635800537109375000e+03 1.466854095458984375e+02 0.000000000000000000e+00
3.636636962890625000e+03 1.521180877685546875e+02 0.000000000000000000e+00
3.637475585937500000e+03 1.348058624267578125e+02 0.000000000000000000e+00
3.638312255859375000e+03 9.397142028808593750e+01 0.000000000000000000e+00
3.639149169921875000e+03 7.506440734863281250e+01 0.000000000000000000e+00
3.639988525390625000e+03 4.374002456665039062e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.643690872192382812e+01 0.000000000000000000e+00
3.641665283203125000e+03 3.069099044799804688e+01 0.000000000000000000e+00
3.642503173828125000e+03 4.594876861572265625e+01 0.000000000000000000e+00
3.643343017578125000e+03 7.359400177001953125e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.253817367553710938e+02 0.000000000000000000e+00
3.645019531250000000e+03 1.481231079101562500e+02 0.000000000000000000e+00
3.645860107421875000e+03 1.559469299316406250e+02 0.000000000000000000e+00
3.646698974609375000e+03 1.683717041015625000e+02 0.000000000000000000e+00
3.647539794921875000e+03 1.656618194580078125e+02 0.000000000000000000e+00
3.648378906250000000e+03 1.522226715087890625e+02 0.000000000000000000e+00
3.649220214843750000e+03 1.771644287109375000e+02 0.000000000000000000e+00
3.650059570312500000e+03 1.719118347167968750e+02 0.000000000000000000e+00
3.650899414062500000e+03 1.416779785156250000e+02 0.000000000000000000e+00
3.651741210937500000e+03 1.464248504638671875e+02 0.000000000000000000e+00
3.652581298828125000e+03 1.606482238769531250e+02 0.000000000000000000e+00
3.653423583984375000e+03 1.533622436523437500e+02 0.000000000000000000e+00
3.654264160156250000e+03 1.616793518066406250e+02 0.000000000000000000e+00
3.655106689453125000e+03 1.421810302734375000e+02 0.000000000000000000e+00
3.655947509765625000e+03 1.479375000000000000e+02 0.000000000000000000e+00
3.656788574218750000e+03 1.763663940429687500e+02 0.000000000000000000e+00
3.657631835937500000e+03 1.758061981201171875e+02 0.000000000000000000e+00
3.658473388671875000e+03 1.497452697753906250e+02 0.000000000000000000e+00
3.659316894531250000e+03 1.731170349121093750e+02 0.000000000000000000e+00
3.660158691406250000e+03 1.549444427490234375e+02 0.000000000000000000e+00
3.661002929687500000e+03 1.548640747070312500e+02 0.000000000000000000e+00
3.661844970703125000e+03 1.555839996337890625e+02 0.000000000000000000e+00
3.662687500000000000e+03 1.480081939697265625e+02 0.000000000000000000e+00
3.663531982421875000e+03 1.331928253173828125e+02 0.000000000000000000e+00
3.664374755859375000e+03 9.375043487548828125e+01 0.000000000000000000e+00
3.665219726562500000e+03 3.000219345092773438e+01 0.000000000000000000e+00
3.666062988281250000e+03 3.196403694152832031e+01 0.000000000000000000e+00
3.666908447265625000e+03 5.496792221069335938e+01 0.000000000000000000e+00
3.667751953125000000e+03 8.948117065429687500e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.279524917602539062e+02 0.000000000000000000e+00
3.669441650390625000e+03 1.241678466796875000e+02 0.000000000000000000e+00
3.670285888671875000e+03 1.532298431396484375e+02 0.000000000000000000e+00
3.671132080078125000e+03 1.407720031738281250e+02 0.000000000000000000e+00
3.671976806640625000e+03 1.387998809814453125e+02 0.000000000000000000e+00
3.672823486328125000e+03 1.412807922363281250e+02 0.000000000000000000e+00
3.673668457031250000e+03 1.291070098876953125e+02 0.000000000000000000e+00
3.674515625000000000e+03 1.482542266845703125e+02 0.000000000000000000e+00
3.675360839843750000e+03 1.743290100097656250e+02 0.000000000000000000e+00
3.676206298828125000e+03 1.589879913330078125e+02 0.000000000000000000e+00
3.677054199218750000e+03 1.482005920410156250e+02 0.000000000000000000e+00
3.677899902343750000e+03 1.461268310546875000e+02 0.000000000000000000e+00
3.678748046875000000e+03 1.348088531494140625e+02 0.000000000000000000e+00
3.679594482421875000e+03 1.337425537109375000e+02 0.000000000000000000e+00
3.680442871093750000e+03 1.575391998291015625e+02 0.000000000000000000e+00
3.681289550781250000e+03 1.574883422851562500e+02 0.000000000000000000e+00
3.682136474609375000e+03 1.690141601562500000e+02 0.000000000000000000e+00
3.682985595703125000e+03 1.768565673828125000e+02 0.000000000000000000e+00
3.683832763671875000e+03 1.641956634521484375e+02 0.000000000000000000e+00
3.684682373046875000e+03 1.707491607666015625e+02 0.000000000000000000e+00
3.685530029296875000e+03 1.623542327880859375e+02 0.000000000000000000e+00
3.686379882812500000e+03 1.758348388671875000e+02 0.000000000000000000e+00
3.687227783203125000e+03 1.542992858886718750e+02 0.000000000000000000e+00
3.688076171875000000e+03 1.224298095703125000e+02 0.000000000000000000e+00
3.688926513671875000e+03 1.262556152343750000e+02 0.000000000000000000e+00
3.689775146484375000e+03 1.368033447265625000e+02 0.000000000000000000e+00
3.690625976562500000e+03 1.527622985839843750e+02 0.000000000000000000e+00
3.691475097656250000e+03 1.675030670166015625e+02 0.000000000000000000e+00
3.692326416015625000e+03 1.747238616943359375e+02 0.000000000000000000e+00
3.693175781250000000e+03 1.740775451660156250e+02 0.000000000000000000e+00
3.694025390625000000e+03 1.775732421875000000e+02 0.000000000000000000e+00
3.694877197265625000e+03 1.947062072753906250e+02 0.000000000000000000e+00
3.695727294921875000e+03 1.817029876708984375e+02 0.000000000000000000e+00
3.696579345703125000e+03 1.764991760253906250e+02 0.000000000000000000e+00
3.697429931640625000e+03 1.786871948242187500e+02 0.000000000000000000e+00
3.698282470703125000e+03 1.758971557617187500e+02 0.000000000000000000e+00
3.699133300781250000e+03 1.706151885986328125e+02 0.000000000000000000e+00
3.699984130859375000e+03 1.788040771484375000e+02 0.000000000000000000e+00
3.700837402343750000e+03 1.841936492919921875e+02 0.000000000000000000e+00
3.701688720703125000e+03 1.811900024414062500e+02 0.000000000000000000e+00
3.702542480468750000e+03 1.807351226806640625e+02 0.000000000000000000e+00
3.703394287109375000e+03 1.904756622314453125e+02 0.000000000000000000e+00
3.704248291015625000e+03 1.922486267089843750e+02 0.000000000000000000e+00
3.705100341796875000e+03 1.579372711181640625e+02 0.000000000000000000e+00
3.705952636718750000e+03 1.425171813964843750e+02 0.000000000000000000e+00
3.706807373046875000e+03 1.281543579101562500e+02 0.000000000000000000e+00
3.707659912109375000e+03 1.266680297851562500e+02 0.000000000000000000e+00
3.708514892578125000e+03 1.331452331542968750e+02 0.000000000000000000e+00
3.709368164062500000e+03 1.266877059936523438e+02 0.000000000000000000e+00
3.710223388671875000e+03 1.057751235961914062e+02 0.000000000000000000e+00
3.711077148437500000e+03 1.195792770385742188e+02 0.000000000000000000e+00
3.711930664062500000e+03 1.403341522216796875e+02 0.000000000000000000e+00
3.712786621093750000e+03 1.519427185058593750e+02 0.000000000000000000e+00
3.713640869140625000e+03 1.573343200683593750e+02 0.000000000000000000e+00
3.714497314453125000e+03 1.557489166259765625e+02 0.000000000000000000e+00
3.715351806640625000e+03 1.406896820068359375e+02 0.000000000000000000e+00
3.716208496093750000e+03 1.489863891601562500e+02 0.000000000000000000e+00
3.717063476562500000e+03 1.428113861083984375e+02 0.000000000000000000e+00
3.717918457031250000e+03 1.245481033325195312e+02 0.000000000000000000e+00
3.718775878906250000e+03 1.187603225708007812e+02 0.000000000000000000e+00
3.719631347656250000e+03 1.270846939086914062e+02 0.000000000000000000e+00
3.720489013671875000e+03 1.223846817016601562e+02 0.000000000000000000e+00
3.721344970703125000e+03 1.367833404541015625e+02 0.000000000000000000e+00
3.722203125000000000e+03 1.327405395507812500e+02 0.000000000000000000e+00
3.723059326171875000e+03 1.074925079345703125e+02 0.000000000000000000e+00
3.723915771484375000e+03 8.771117401123046875e+01 0.000000000000000000e+00
3.724774658203125000e+03 8.090479278564453125e+01 0.000000000000000000e+00
3.725631591796875000e+03 6.530827331542968750e+01 0.000000000000000000e+00
3.726490478515625000e+03 8.385093688964843750e+01 0.000000000000000000e+00
3.727347900390625000e+03 7.515728759765625000e+01 0.000000000000000000e+00
3.728207275390625000e+03 7.620791625976562500e+01 0.000000000000000000e+00
3.729064941406250000e+03 7.987757110595703125e+01 0.000000000000000000e+00
3.729922851562500000e+03 7.261355590820312500e+01 0.000000000000000000e+00
3.730782958984375000e+03 8.809960174560546875e+01 0.000000000000000000e+00
3.731641357421875000e+03 8.107891082763671875e+01 0.000000000000000000e+00
3.732501708984375000e+03 9.386231994628906250e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.013386993408203125e+02 0.000000000000000000e+00
3.734221435546875000e+03 1.012687530517578125e+02 0.000000000000000000e+00
3.735080322265625000e+03 9.709367370605468750e+01 0.000000000000000000e+00
3.735941650390625000e+03 7.295608520507812500e+01 0.000000000000000000e+00
3.736801269531250000e+03 7.703433227539062500e+01 0.000000000000000000e+00
3.737660888671875000e+03 6.621771240234375000e+01 0.000000000000000000e+00
3.738522705078125000e+03 4.830993652343750000e+01 0.000000000000000000e+00
3.739382812500000000e+03 3.289905929565429688e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.813384246826171875e+01 0.000000000000000000e+00
3.741105468750000000e+03 4.289233016967773438e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.991022872924804688e+01 0.000000000000000000e+00
3.742829101562500000e+03 4.482514190673828125e+01 0.000000000000000000e+00
3.743689941406250000e+03 5.743849945068359375e+01 0.000000000000000000e+00
3.744553222656250000e+03 7.456331634521484375e+01 0.000000000000000000e+00
3.745414794921875000e+03 9.698406982421875000e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.177073364257812500e+02 0.000000000000000000e+00
3.747140380859375000e+03 1.092565307617187500e+02 0.000000000000000000e+00
3.748004394531250000e+03 9.092767333984375000e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.001050109863281250e+02 0.000000000000000000e+00
3.749729003906250000e+03 1.161435623168945312e+02 0.000000000000000000e+00
3.750593750000000000e+03 1.067076187133789062e+02 0.000000000000000000e+00
3.751456542968750000e+03 9.279180145263671875e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.087387771606445312e+02 0.000000000000000000e+00
3.753184814453125000e+03 1.263387985229492188e+02 0.000000000000000000e+00
3.754050292968750000e+03 1.376004638671875000e+02 0.000000000000000000e+00
3.754913818359375000e+03 1.380971069335937500e+02 0.000000000000000000e+00
3.755777587890625000e+03 1.275698318481445312e+02 0.000000000000000000e+00
3.756643798828125000e+03 1.144280700683593750e+02 0.000000000000000000e+00
3.757508056640625000e+03 9.541597747802734375e+01 0.000000000000000000e+00
3.758374511718750000e+03 8.072067260742187500e+01 0.000000000000000000e+00
3.759239013671875000e+03 8.865769195556640625e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.040889739990234375e+02 0.000000000000000000e+00
3.760970947265625000e+03 1.033426055908203125e+02 0.000000000000000000e+00
3.761836181640625000e+03 8.901696014404296875e+01 0.000000000000000000e+00
3.762703613281250000e+03 7.027877807617187500e+01 0.000000000000000000e+00
3.763569335937500000e+03 4.844517898559570312e+01 0.000000000000000000e+00
3.764437011718750000e+03 3.940784835815429688e+01 0.000000000000000000e+00
3.765302978515625000e+03 4.547988891601562500e+01 0.000000000000000000e+00
3.766171386718750000e+03 6.473930358886718750e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.060381164550781250e+02 0.000000000000000000e+00
3.767904296875000000e+03 1.667544708251953125e+02 0.000000000000000000e+00
3.768773193359375000e+03 2.076229248046875000e+02 0.000000000000000000e+00
3.769640136718750000e+03 2.489259643554687500e+02 0.000000000000000000e+00
3.770509521484375000e+03 2.678951721191406250e+02 0.000000000000000000e+00
3.771376953125000000e+03 2.520191040039062500e+02 0.000000000000000000e+00
3.772246582031250000e+03 2.565733337402343750e+02 0.000000000000000000e+00
3.773114501953125000e+03 2.685440368652343750e+02 0.000000000000000000e+00
3.773982421875000000e+03 2.627417907714843750e+02 0.000000000000000000e+00
3.774852783203125000e+03 2.384529113769531250e+02 0.000000000000000000e+00
3.775720947265625000e+03 1.828331298828125000e+02 0.000000000000000000e+00
3.776591796875000000e+03 1.032334213256835938e+02 0.000000000000000000e+00
3.777460449218750000e+03 5.121871948242187500e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.362346267700195312e+01 0.000000000000000000e+00
3.779200927734375000e+03 5.182223129272460938e+01 0.000000000000000000e+00
3.780070312500000000e+03 8.027849578857421875e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.215733566284179688e+02 0.000000000000000000e+00
3.781811767578125000e+03 1.800182037353515625e+02 0.000000000000000000e+00
3.782683837890625000e+03 2.212237396240234375e+02 0.000000000000000000e+00
3.783553955078125000e+03 2.086462402343750000e+02 0.000000000000000000e+00
3.784426513671875000e+03 1.555161743164062500e+02 0.000000000000000000e+00
3.785297119140625000e+03 1.047855834960937500e+02 0.000000000000000000e+00
3.786167968750000000e+03 8.985098266601562500e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.055894546508789062e+02 0.000000000000000000e+00
3.787912109375000000e+03 1.179965133666992188e+02 0.000000000000000000e+00
3.788785644531250000e+03 1.542834014892578125e+02 0.000000000000000000e+00
3.789657226562500000e+03 1.568712005615234375e+02 0.000000000000000000e+00
3.790531005859375000e+03 1.559040374755859375e+02 0.000000000000000000e+00
3.791403076171875000e+03 1.504140930175781250e+02 0.000000000000000000e+00
3.792275390625000000e+03 1.267751007080078125e+02 0.000000000000000000e+00
3.793149902343750000e+03 1.068142089843750000e+02 0.000000000000000000e+00
3.794022460937500000e+03 8.013693237304687500e+01 0.000000000000000000e+00
3.794897216796875000e+03 6.319257354736328125e+01 0.000000000000000000e+00
3.795770263671875000e+03 5.566901779174804688e+01 0.000000000000000000e+00
3.796645507812500000e+03 5.645576095581054688e+01 0.000000000000000000e+00
3.797519042968750000e+03 6.457117462158203125e+01 0.000000000000000000e+00
3.798392578125000000e+03 7.360728454589843750e+01 0.000000000000000000e+00
3.799268554687500000e+03 7.734385681152343750e+01 0.000000000000000000e+00
3.800142578125000000e+03 6.996484375000000000e+01 0.000000000000000000e+00
3.801018798828125000e+03 6.186744689941406250e+01 0.000000000000000000e+00
3.801893310546875000e+03 6.071116256713867188e+01 0.000000000000000000e+00
3.802770019531250000e+03 6.960717773437500000e+01 0.000000000000000000e+00
3.803644775390625000e+03 8.785942077636718750e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.005955200195312500e+02 0.000000000000000000e+00
3.805397216796875000e+03 1.053874893188476562e+02 0.000000000000000000e+00
3.806272705078125000e+03 1.031529464721679688e+02 0.000000000000000000e+00
3.807150390625000000e+03 9.138397979736328125e+01 0.000000000000000000e+00
3.808026123046875000e+03 6.815254974365234375e+01 0.000000000000000000e+00
3.808904296875000000e+03 4.024294281005859375e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.600242805480957031e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.614812850952148438e+01 0.000000000000000000e+00
3.811535644531250000e+03 4.946488571166992188e+01 0.000000000000000000e+00
3.812412597656250000e+03 5.930017471313476562e+01 0.000000000000000000e+00
3.813291748046875000e+03 6.875773620605468750e+01 0.000000000000000000e+00
3.814168945312500000e+03 7.319357299804687500e+01 0.000000000000000000e+00
3.815048339843750000e+03 7.489544677734375000e+01 0.000000000000000000e+00
3.815926025390625000e+03 7.035003662109375000e+01 0.000000000000000000e+00
3.816805908203125000e+03 6.861528015136718750e+01 0.000000000000000000e+00
3.817684082031250000e+03 7.851117706298828125e+01 0.000000000000000000e+00
3.818562255859375000e+03 9.366941833496093750e+01 0.000000000000000000e+00
3.819442871093750000e+03 9.418973541259765625e+01 0.000000000000000000e+00
3.820321533203125000e+03 8.986508178710937500e+01 0.000000000000000000e+00
3.821202392578125000e+03 9.396352386474609375e+01 0.000000000000000000e+00
3.822081542968750000e+03 9.192803192138671875e+01 0.000000000000000000e+00
3.822962890625000000e+03 8.871538543701171875e+01 0.000000000000000000e+00
3.823842285156250000e+03 8.967474365234375000e+01 0.000000000000000000e+00
3.824721923828125000e+03 7.719486236572265625e+01 0.000000000000000000e+00
3.825604003906250000e+03 6.319990921020507812e+01 0.000000000000000000e+00
3.826484130859375000e+03 5.981943893432617188e+01 0.000000000000000000e+00
3.827366455078125000e+03 6.309991073608398438e+01 0.000000000000000000e+00
3.828246826171875000e+03 6.902227783203125000e+01 0.000000000000000000e+00
3.829129638671875000e+03 7.416643524169921875e+01 0.000000000000000000e+00
3.830010498046875000e+03 7.202106475830078125e+01 0.000000000000000000e+00
3.830891601562500000e+03 6.280693054199218750e+01 0.000000000000000000e+00
3.831775146484375000e+03 6.819277191162109375e+01 0.000000000000000000e+00
3.832656494140625000e+03 5.893221282958984375e+01 0.000000000000000000e+00
3.833540283203125000e+03 3.874665069580078125e+01 0.000000000000000000e+00
3.834422363281250000e+03 3.167089271545410156e+01 0.000000000000000000e+00
3.835306396484375000e+03 3.441765594482421875e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.368675613403320312e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.253633689880371094e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.195409774780273438e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.688398551940917969e+01 0.000000000000000000e+00
3.839724365234375000e+03 4.443168258666992188e+01 0.000000000000000000e+00
3.840607666015625000e+03 6.163491058349609375e+01 0.000000000000000000e+00
3.841493164062500000e+03 8.283892822265625000e+01 0.000000000000000000e+00
3.842376953125000000e+03 9.974372100830078125e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.007416305541992188e+02 0.000000000000000000e+00
3.844147216796875000e+03 9.072602081298828125e+01 0.000000000000000000e+00
3.845031494140625000e+03 7.591602325439453125e+01 0.000000000000000000e+00
3.845918212890625000e+03 5.037390518188476562e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.682781410217285156e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.118795204162597656e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.705407524108886719e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.376582431793212891e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.647334671020507812e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.646689033508300781e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.433391189575195312e+01 0.000000000000000000e+00
3.853008300781250000e+03 5.193698120117187500e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.002395248413085938e+02 0.000000000000000000e+00
3.854783203125000000e+03 1.280498504638671875e+02 0.000000000000000000e+00
3.855670166015625000e+03 1.088862533569335938e+02 0.000000000000000000e+00
3.856559082031250000e+03 7.573842620849609375e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.569677925109863281e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.534325599670410156e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.719881439208984375e+01 0.000000000000000000e+00
3.860113525390625000e+03 5.941533279418945312e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.138396759033203125e+02 0.000000000000000000e+00
3.861889648437500000e+03 1.533839263916015625e+02 0.000000000000000000e+00
3.862780273437500000e+03 1.458616027832031250e+02 0.000000000000000000e+00
3.863668945312500000e+03 9.271817016601562500e+01 0.000000000000000000e+00
3.864559814453125000e+03 4.639214324951171875e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.042249107360839844e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.177867317199707031e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.917610168457031250e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.449594497680664062e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.159906768798828125e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.903049087524414062e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.632698059082031250e+01 0.000000000000000000e+00
3.871684082031250000e+03 5.375612640380859375e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.001556701660156250e+02 0.000000000000000000e+00
3.873467773437500000e+03 1.690741119384765625e+02 0.000000000000000000e+00
3.874361083984375000e+03 2.361564025878906250e+02 0.000000000000000000e+00
3.875252441406250000e+03 2.670385131835937500e+02 0.000000000000000000e+00
3.876143798828125000e+03 2.458120727539062500e+02 0.000000000000000000e+00
3.877037597656250000e+03 1.874402923583984375e+02 0.000000000000000000e+00
3.877929687500000000e+03 1.307494049072265625e+02 0.000000000000000000e+00
3.878823730468750000e+03 8.871398925781250000e+01 0.000000000000000000e+00
3.879716064453125000e+03 6.513460540771484375e+01 0.000000000000000000e+00
3.880610839843750000e+03 5.783868408203125000e+01 0.000000000000000000e+00
3.881503662109375000e+03 7.063193511962890625e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.183200302124023438e+02 0.000000000000000000e+00
3.883291748046875000e+03 2.015265808105468750e+02 0.000000000000000000e+00
3.884185058593750000e+03 2.417159423828125000e+02 0.000000000000000000e+00
3.885080810546875000e+03 2.872676696777343750e+02 0.000000000000000000e+00
3.885974609375000000e+03 3.101672058105468750e+02 0.000000000000000000e+00
3.886870605468750000e+03 3.084952087402343750e+02 0.000000000000000000e+00
3.887764892578125000e+03 3.042697143554687500e+02 0.000000000000000000e+00
3.888659179687500000e+03 3.009856567382812500e+02 0.000000000000000000e+00
3.889555908203125000e+03 3.094953613281250000e+02 0.000000000000000000e+00
3.890450683593750000e+03 3.159864196777343750e+02 0.000000000000000000e+00
3.891347900390625000e+03 3.072203063964843750e+02 0.000000000000000000e+00
3.892242919921875000e+03 2.983496093750000000e+02 0.000000000000000000e+00
3.893140625000000000e+03 3.038801879882812500e+02 0.000000000000000000e+00
3.894036132812500000e+03 3.063382568359375000e+02 0.000000000000000000e+00
3.894931884765625000e+03 2.966333618164062500e+02 0.000000000000000000e+00
3.895830078125000000e+03 2.968542175292968750e+02 0.000000000000000000e+00
3.896726318359375000e+03 3.011788940429687500e+02 0.000000000000000000e+00
3.897625000000000000e+03 3.008632507324218750e+02 0.000000000000000000e+00
3.898521484375000000e+03 2.975492553710937500e+02 0.000000000000000000e+00
3.899420654296875000e+03 2.993538818359375000e+02 0.000000000000000000e+00
