#wavelengths flux error
3.593354248046875000e+03 1.810373306274414062e+01 0.000000000000000000e+00
3.594180908203125000e+03 2.847895860671997070e+00 0.000000000000000000e+00
3.595009765625000000e+03 1.141027545928955078e+01 0.000000000000000000e+00
3.595836669921875000e+03 5.764446735382080078e+00 0.000000000000000000e+00
3.596663818359375000e+03 1.647756195068359375e+01 0.000000000000000000e+00
3.597493408203125000e+03 2.872393798828125000e+01 0.000000000000000000e+00
3.598320800781250000e+03 1.701163291931152344e+01 0.000000000000000000e+00
3.599150634765625000e+03 8.970529556274414062e+00 0.000000000000000000e+00
3.599978759765625000e+03 2.589652633666992188e+01 0.000000000000000000e+00
3.600808837890625000e+03 1.546634197235107422e+01 0.000000000000000000e+00
3.601637207031250000e+03 9.506639480590820312e+00 0.000000000000000000e+00
3.602467773437500000e+03 1.452151584625244141e+01 0.000000000000000000e+00
3.603296386718750000e+03 1.275365447998046875e+01 0.000000000000000000e+00
3.604125244140625000e+03 7.006721496582031250e+00 0.000000000000000000e+00
3.604956542968750000e+03 1.828794860839843750e+01 0.000000000000000000e+00
3.605785888671875000e+03 1.260233688354492188e+01 0.000000000000000000e+00
3.606617187500000000e+03 7.728960514068603516e+00 0.000000000000000000e+00
3.607447021484375000e+03 3.906378030776977539e+00 0.000000000000000000e+00
3.608278808593750000e+03 -7.208872437477111816e-01 0.000000000000000000e+00
3.609108886718750000e+03 9.319971084594726562e+00 0.000000000000000000e+00
3.609939208984375000e+03 2.300794363021850586e+00 0.000000000000000000e+00
3.610771728515625000e+03 7.359127998352050781e+00 0.000000000000000000e+00
3.611602294921875000e+03 1.034337902069091797e+01 0.000000000000000000e+00
3.612435058593750000e+03 1.010101032257080078e+01 0.000000000000000000e+00
3.613266113281250000e+03 1.480565643310546875e+01 0.000000000000000000e+00
3.614099365234375000e+03 1.852245903015136719e+01 0.000000000000000000e+00
3.614930664062500000e+03 1.537728881835937500e+01 0.000000000000000000e+00
3.615762451171875000e+03 1.455413341522216797e+01 0.000000000000000000e+00
3.616596191406250000e+03 1.173964309692382812e+01 0.000000000000000000e+00
3.617428222656250000e+03 6.991592884063720703e+00 0.000000000000000000e+00
3.618262451171875000e+03 8.126283645629882812e+00 0.000000000000000000e+00
3.619094726562500000e+03 1.735462379455566406e+01 0.000000000000000000e+00
3.619929199218750000e+03 9.466165542602539062e+00 0.000000000000000000e+00
3.620761962890625000e+03 1.309183025360107422e+01 0.000000000000000000e+00
3.621594970703125000e+03 1.576795291900634766e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.414749717712402344e+01 0.000000000000000000e+00
3.623263427734375000e+03 1.147378635406494141e+01 0.000000000000000000e+00
3.624098876953125000e+03 3.570658922195434570e+00 0.000000000000000000e+00
3.624932617187500000e+03 4.732090950012207031e+00 0.000000000000000000e+00
3.625768554687500000e+03 7.308611869812011719e-01 0.000000000000000000e+00
3.626602783203125000e+03 1.922511577606201172e+00 0.000000000000000000e+00
3.627437011718750000e+03 8.183252334594726562e+00 0.000000000000000000e+00
3.628273437500000000e+03 1.176316833496093750e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.387233352661132812e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.943805885314941406e+01 0.000000000000000000e+00
3.630780029296875000e+03 9.891980171203613281e+00 0.000000000000000000e+00
3.631617431640625000e+03 1.505684089660644531e+01 0.000000000000000000e+00
3.632452880859375000e+03 1.943002128601074219e+01 0.000000000000000000e+00
3.633288330078125000e+03 5.933148860931396484e+00 0.000000000000000000e+00
3.634126220703125000e+03 7.697847843170166016e+00 0.000000000000000000e+00
3.634962158203125000e+03 1.241112327575683594e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.257867431640625000e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.107873630523681641e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.104265022277832031e+01 0.000000000000000000e+00
3.638312255859375000e+03 1.239591407775878906e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.250238037109375000e+01 0.000000000000000000e+00
3.639988525390625000e+03 9.793337821960449219e+00 0.000000000000000000e+00
3.640825927734375000e+03 8.852822303771972656e+00 0.000000000000000000e+00
3.641665283203125000e+03 9.948929786682128906e+00 0.000000000000000000e+00
3.642503173828125000e+03 7.866923332214355469e+00 0.000000000000000000e+00
3.643343017578125000e+03 4.483489990234375000e+00 0.000000000000000000e+00
3.644181152343750000e+03 1.140657901763916016e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.609339141845703125e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.128101158142089844e+01 0.000000000000000000e+00
3.646698974609375000e+03 9.184818267822265625e+00 0.000000000000000000e+00
3.647539794921875000e+03 8.563912391662597656e+00 0.000000000000000000e+00
3.648378906250000000e+03 5.808612823486328125e+00 0.000000000000000000e+00
3.649220214843750000e+03 9.092359542846679688e+00 0.000000000000000000e+00
3.650059570312500000e+03 7.982825279235839844e+00 0.000000000000000000e+00
3.650899414062500000e+03 -1.386580944061279297e+00 0.000000000000000000e+00
3.651741210937500000e+03 -2.436436861753463745e-01 0.000000000000000000e+00
3.652581298828125000e+03 2.325730562210083008e+00 0.000000000000000000e+00
3.653423583984375000e+03 -2.909293889999389648e+00 0.000000000000000000e+00
3.654264160156250000e+03 2.960548162460327148e+00 0.000000000000000000e+00
3.655106689453125000e+03 4.528135776519775391e+00 0.000000000000000000e+00
3.655947509765625000e+03 5.665365219116210938e+00 0.000000000000000000e+00
3.656788574218750000e+03 1.190640640258789062e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.621495246887207031e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.459826469421386719e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.745926475524902344e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.761305427551269531e+01 0.000000000000000000e+00
3.661002929687500000e+03 8.823213577270507812e+00 0.000000000000000000e+00
3.661844970703125000e+03 1.250459861755371094e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.711919403076171875e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.130945777893066406e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.786310768127441406e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.465945434570312500e+01 0.000000000000000000e+00
3.666062988281250000e+03 7.500474452972412109e+00 0.000000000000000000e+00
3.666908447265625000e+03 9.278815269470214844e+00 0.000000000000000000e+00
3.667751953125000000e+03 1.344180202484130859e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.153044414520263672e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.188506984710693359e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.097615814208984375e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.245606040954589844e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.328721523284912109e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.256602573394775391e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.033443832397460938e+01 0.000000000000000000e+00
3.674515625000000000e+03 6.876759052276611328e+00 0.000000000000000000e+00
3.675360839843750000e+03 1.314320945739746094e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.350588798522949219e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.527267551422119141e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.607016563415527344e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.146973323822021484e+01 0.000000000000000000e+00
3.679594482421875000e+03 9.784800529479980469e+00 0.000000000000000000e+00
3.680442871093750000e+03 5.961014270782470703e+00 0.000000000000000000e+00
3.681289550781250000e+03 8.617486953735351562e+00 0.000000000000000000e+00
3.682136474609375000e+03 1.395784091949462891e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.167860794067382812e+01 0.000000000000000000e+00
3.683832763671875000e+03 5.406081199645996094e+00 0.000000000000000000e+00
3.684682373046875000e+03 1.403993892669677734e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.499322509765625000e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.331285476684570312e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.143479633331298828e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.140038490295410156e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.249583053588867188e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.020648956298828125e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.032636547088623047e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.441612625122070312e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.438472175598144531e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.461989879608154297e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.707936477661132812e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.043183994293212891e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.387869739532470703e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.617940330505371094e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.466394996643066406e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.243639469146728516e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.052683639526367188e+01 0.000000000000000000e+00
3.699984130859375000e+03 7.773525714874267578e+00 0.000000000000000000e+00
3.700837402343750000e+03 1.473096752166748047e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.570805358886718750e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.307083034515380859e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.040965461730957031e+01 0.000000000000000000e+00
3.704248291015625000e+03 9.999686241149902344e+00 0.000000000000000000e+00
3.705100341796875000e+03 1.404250812530517578e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.139995670318603516e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.027207183837890625e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.180802536010742188e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.247842597961425781e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.161840343475341797e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.294896411895751953e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.093988895416259766e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.636266326904296875e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.525844287872314453e+01 0.000000000000000000e+00
3.713640869140625000e+03 8.892890930175781250e+00 0.000000000000000000e+00
3.714497314453125000e+03 7.345528602600097656e+00 0.000000000000000000e+00
3.715351806640625000e+03 8.688257217407226562e+00 0.000000000000000000e+00
3.716208496093750000e+03 1.263569355010986328e+01 0.000000000000000000e+00
3.717063476562500000e+03 6.973971843719482422e+00 0.000000000000000000e+00
3.717918457031250000e+03 3.974421739578247070e+00 0.000000000000000000e+00
3.718775878906250000e+03 4.739655017852783203e+00 0.000000000000000000e+00
3.719631347656250000e+03 4.533565521240234375e+00 0.000000000000000000e+00
3.720489013671875000e+03 8.147265434265136719e+00 0.000000000000000000e+00
3.721344970703125000e+03 8.516832351684570312e+00 0.000000000000000000e+00
3.722203125000000000e+03 1.066732215881347656e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.155393505096435547e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.104103755950927734e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.066044712066650391e+01 0.000000000000000000e+00
3.725631591796875000e+03 8.742438316345214844e+00 0.000000000000000000e+00
3.726490478515625000e+03 7.843670368194580078e+00 0.000000000000000000e+00
3.727347900390625000e+03 1.080868339538574219e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.009174442291259766e+01 0.000000000000000000e+00
3.729064941406250000e+03 5.973353862762451172e+00 0.000000000000000000e+00
3.729922851562500000e+03 3.439839124679565430e+00 0.000000000000000000e+00
3.730782958984375000e+03 2.260734796524047852e+00 0.000000000000000000e+00
3.731641357421875000e+03 2.085478782653808594e+00 0.000000000000000000e+00
3.732501708984375000e+03 3.681656837463378906e+00 0.000000000000000000e+00
3.733360351562500000e+03 5.925672531127929688e+00 0.000000000000000000e+00
3.734221435546875000e+03 9.805809974670410156e+00 0.000000000000000000e+00
3.735080322265625000e+03 1.261707687377929688e+01 0.000000000000000000e+00
3.735941650390625000e+03 9.457461357116699219e+00 0.000000000000000000e+00
3.736801269531250000e+03 2.043538856506347656e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.226784801483154297e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.054697513580322266e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.150883007049560547e+01 0.000000000000000000e+00
3.740245117187500000e+03 6.175828456878662109e+00 0.000000000000000000e+00
3.741105468750000000e+03 1.967220687866210938e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.009455585479736328e+01 0.000000000000000000e+00
3.742829101562500000e+03 9.444278717041015625e+00 0.000000000000000000e+00
3.743689941406250000e+03 8.534220695495605469e+00 0.000000000000000000e+00
3.744553222656250000e+03 8.591732978820800781e+00 0.000000000000000000e+00
3.745414794921875000e+03 1.224607276916503906e+01 0.000000000000000000e+00
3.746278564453125000e+03 4.110788822174072266e+00 0.000000000000000000e+00
3.747140380859375000e+03 1.335855197906494141e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.383871269226074219e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.390048503875732422e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.480222892761230469e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.139420890808105469e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.075198554992675781e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.224602127075195312e+01 0.000000000000000000e+00
3.753184814453125000e+03 9.980384826660156250e+00 0.000000000000000000e+00
3.754050292968750000e+03 1.355723285675048828e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.622077751159667969e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.202650070190429688e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.567223739624023438e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.134835720062255859e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.073294162750244141e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.181081199645996094e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.219126605987548828e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.195394039154052734e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.048191452026367188e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.184542179107666016e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.307827377319335938e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.089173698425292969e+01 0.000000000000000000e+00
3.765302978515625000e+03 8.710928916931152344e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.101446056365966797e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.508322525024414062e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.641616630554199219e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.469748401641845703e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.340436935424804688e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.242827701568603516e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.077018165588378906e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.083043098449707031e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.137305068969726562e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.327789688110351562e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.329084682464599609e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.052177238464355469e+01 0.000000000000000000e+00
3.776591796875000000e+03 8.762943267822265625e+00 0.000000000000000000e+00
3.777460449218750000e+03 1.199002933502197266e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.175362491607666016e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.484172153472900391e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.715689468383789062e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.405977153778076172e+01 0.000000000000000000e+00
3.781811767578125000e+03 9.470265388488769531e+00 0.000000000000000000e+00
3.782683837890625000e+03 1.241749191284179688e+01 0.000000000000000000e+00
3.783553955078125000e+03 9.633585929870605469e+00 0.000000000000000000e+00
3.784426513671875000e+03 1.037245178222656250e+01 0.000000000000000000e+00
3.785297119140625000e+03 8.760367393493652344e+00 0.000000000000000000e+00
3.786167968750000000e+03 4.980201244354248047e+00 0.000000000000000000e+00
3.787041015625000000e+03 4.813569545745849609e+00 0.000000000000000000e+00
3.787912109375000000e+03 7.129291534423828125e+00 0.000000000000000000e+00
3.788785644531250000e+03 6.470350742340087891e+00 0.000000000000000000e+00
3.789657226562500000e+03 1.245267868041992188e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.369791793823242188e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.189240455627441406e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.304158306121826172e+01 0.000000000000000000e+00
3.793149902343750000e+03 9.297802925109863281e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.287418270111083984e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.166610145568847656e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.007924938201904297e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.013505077362060547e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.052268123626708984e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.269497013092041016e+01 0.000000000000000000e+00
3.799268554687500000e+03 8.256638526916503906e+00 0.000000000000000000e+00
3.800142578125000000e+03 5.832042694091796875e+00 0.000000000000000000e+00
3.801018798828125000e+03 6.150070190429687500e+00 0.000000000000000000e+00
3.801893310546875000e+03 5.740261077880859375e+00 0.000000000000000000e+00
3.802770019531250000e+03 5.087249279022216797e+00 0.000000000000000000e+00
3.803644775390625000e+03 9.662051200866699219e+00 0.000000000000000000e+00
3.804521972656250000e+03 1.063267993927001953e+01 0.000000000000000000e+00
3.805397216796875000e+03 9.952412605285644531e+00 0.000000000000000000e+00
3.806272705078125000e+03 9.324602127075195312e+00 0.000000000000000000e+00
3.807150390625000000e+03 1.147927856445312500e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.515029239654541016e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.321610260009765625e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.311956119537353516e+01 0.000000000000000000e+00
3.810658935546875000e+03 7.913963794708251953e+00 0.000000000000000000e+00
3.811535644531250000e+03 6.785285949707031250e+00 0.000000000000000000e+00
3.812412597656250000e+03 1.064083862304687500e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.154337787628173828e+01 0.000000000000000000e+00
3.814168945312500000e+03 8.368051528930664062e+00 0.000000000000000000e+00
3.815048339843750000e+03 1.293525028228759766e+01 0.000000000000000000e+00
3.815926025390625000e+03 8.714377403259277344e+00 0.000000000000000000e+00
3.816805908203125000e+03 6.659349918365478516e+00 0.000000000000000000e+00
3.817684082031250000e+03 7.342562675476074219e+00 0.000000000000000000e+00
3.818562255859375000e+03 5.091114044189453125e+00 0.000000000000000000e+00
3.819442871093750000e+03 7.731015682220458984e+00 0.000000000000000000e+00
3.820321533203125000e+03 9.627718925476074219e+00 0.000000000000000000e+00
3.821202392578125000e+03 1.139168071746826172e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.237981986999511719e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.161272621154785156e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.161424255371093750e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.599188995361328125e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.051343250274658203e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.107190704345703125e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.282841777801513672e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.258959388732910156e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.227861118316650391e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.121416568756103516e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.351995658874511719e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.489249801635742188e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.341047096252441406e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.261077213287353516e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.428809070587158203e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.273976421356201172e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.102173995971679688e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.293815231323242188e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.310082054138183594e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.052821159362792969e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.015100955963134766e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.405370426177978516e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.141242313385009766e+01 0.000000000000000000e+00
3.842376953125000000e+03 9.656240463256835938e+00 0.000000000000000000e+00
3.843260986328125000e+03 1.185106945037841797e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.385098838806152344e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.204245376586914062e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.124720382690429688e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.556742572784423828e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.177691936492919922e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.093143844604492188e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.543834018707275391e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.549022483825683594e+01 0.000000000000000000e+00
3.851233886718750000e+03 9.120864868164062500e+00 0.000000000000000000e+00
3.852122070312500000e+03 1.599226760864257812e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.266942787170410156e+01 0.000000000000000000e+00
3.853896728515625000e+03 7.666183471679687500e+00 0.000000000000000000e+00
3.854783203125000000e+03 6.708872318267822266e+00 0.000000000000000000e+00
3.855670166015625000e+03 6.608918666839599609e+00 0.000000000000000000e+00
3.856559082031250000e+03 8.056800842285156250e+00 0.000000000000000000e+00
3.857446289062500000e+03 7.460667133331298828e+00 0.000000000000000000e+00
3.858335937500000000e+03 1.063468456268310547e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.211746215820312500e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.312518119812011719e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.569888019561767578e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.192477703094482422e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.145181179046630859e+01 0.000000000000000000e+00
3.863668945312500000e+03 9.148445129394531250e+00 0.000000000000000000e+00
3.864559814453125000e+03 9.478216171264648438e+00 0.000000000000000000e+00
3.865448730468750000e+03 1.091231727600097656e+01 0.000000000000000000e+00
3.866340087890625000e+03 9.926256179809570312e+00 0.000000000000000000e+00
3.867229736328125000e+03 1.136022090911865234e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.015813541412353516e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.198381519317626953e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.315049362182617188e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.305934524536132812e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.302133274078369141e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.044562339782714844e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.199785804748535156e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.399372291564941406e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.210268974304199219e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.095754528045654297e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.334930515289306641e+01 0.000000000000000000e+00
3.877929687500000000e+03 9.924956321716308594e+00 0.000000000000000000e+00
3.878823730468750000e+03 1.018724250793457031e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.193393707275390625e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.016838645935058594e+01 0.000000000000000000e+00
3.881503662109375000e+03 8.602243423461914062e+00 0.000000000000000000e+00
3.882396484375000000e+03 1.202217388153076172e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.396914768218994141e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.104026126861572266e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.066645145416259766e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.150875282287597656e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.304425907135009766e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.482003211975097656e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.262083435058593750e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.250220108032226562e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.146329689025878906e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.054183864593505859e+01 0.000000000000000000e+00
3.892242919921875000e+03 9.784359931945800781e+00 0.000000000000000000e+00
3.893140625000000000e+03 9.288131713867187500e+00 0.000000000000000000e+00
3.894036132812500000e+03 1.185441303253173828e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.321767139434814453e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.294369697570800781e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.205473613739013672e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.173501396179199219e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.209037494659423828e+01 0.000000000000000000e+00
3.899420654296875000e+03 1.185863494873046875e+01 0.000000000000000000e+00
