#wavelengths flux error
4.830588378906250000e+03 2.425879478454589844e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.334643363952636719e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.331545639038085938e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.358539772033691406e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.326796340942382812e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.388089179992675781e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.492310333251953125e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.444418716430664062e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.392148590087890625e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.380051422119140625e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.330528831481933594e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.354420471191406250e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.291991806030273438e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.293342971801757812e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.457548522949218750e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.549019622802734375e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.361231803894042969e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.317247200012207031e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.337456512451171875e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.368350982666015625e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.373702049255371094e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.348243331909179688e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.343402671813964844e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.428619956970214844e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.426871681213378906e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.409959220886230469e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.322154045104980469e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.205196571350097656e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.210665130615234375e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.318720436096191406e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.298612594604492188e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.475500488281250000e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.478948593139648438e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.336359405517578125e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.433928680419921875e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.463002967834472656e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.533457946777343750e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.421924209594726562e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.392401504516601562e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.481439018249511719e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.455116653442382812e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.443650245666503906e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.467038345336914062e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.323821449279785156e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.381543731689453125e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.535993766784667969e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.362722396850585938e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.289513206481933594e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.440856742858886719e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.378016853332519531e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.279810333251953125e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.370837211608886719e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.483562088012695312e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.267626571655273438e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.357808876037597656e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.319857978820800781e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.325057411193847656e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.365317726135253906e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.238412857055664062e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.359243202209472656e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.468618202209472656e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.371482658386230469e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.424334335327148438e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.506840705871582031e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.270768165588378906e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.317501258850097656e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.357376480102539062e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.303891754150390625e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.377107238769531250e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.442761421203613281e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.286015129089355469e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.426601791381835938e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.375363922119140625e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.386804962158203125e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.472181701660156250e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.490237617492675781e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.441200828552246094e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.537195587158203125e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.404382514953613281e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.324898147583007812e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.419250106811523438e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.531322479248046875e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.494869232177734375e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.495428848266601562e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.570713043212890625e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.440727806091308594e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.381312370300292969e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.427173995971679688e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.387177848815917969e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.586363983154296875e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.507301139831542969e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.501391601562500000e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.517708396911621094e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.476129531860351562e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.491422843933105469e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.571612739562988281e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.469833183288574219e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.532534599304199219e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.575504493713378906e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.562494468688964844e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.662913131713867188e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.580284309387207031e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.546365928649902344e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.490629005432128906e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.575860977172851562e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.743483352661132812e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.712697410583496094e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.606387710571289062e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.764697456359863281e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.668137931823730469e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.668599891662597656e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.826602554321289062e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.697920417785644531e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.515784072875976562e+01 0.000000000000000000e+00
4.959067382812500000e+03 2.626773834228515625e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.520120429992675781e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.508294296264648438e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.616113281250000000e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.443132972717285156e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.346694564819335938e+01 0.000000000000000000e+00
4.965921386718750000e+03 2.343601036071777344e+01 0.000000000000000000e+00
4.967066894531250000e+03 2.427303123474121094e+01 0.000000000000000000e+00
4.968209472656250000e+03 2.446236801147460938e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.346027374267578125e+01 0.000000000000000000e+00
4.970498046875000000e+03 2.287774658203125000e+01 0.000000000000000000e+00
4.971644531250000000e+03 2.451789283752441406e+01 0.000000000000000000e+00
4.972788085937500000e+03 2.453974342346191406e+01 0.000000000000000000e+00
4.973932128906250000e+03 2.301758384704589844e+01 0.000000000000000000e+00
4.975079101562500000e+03 2.289459419250488281e+01 0.000000000000000000e+00
4.976223632812500000e+03 2.385232543945312500e+01 0.000000000000000000e+00
4.977371093750000000e+03 2.355479431152343750e+01 0.000000000000000000e+00
4.978516113281250000e+03 2.472205734252929688e+01 0.000000000000000000e+00
4.979664062500000000e+03 2.451040077209472656e+01 0.000000000000000000e+00
4.980809570312500000e+03 2.329373168945312500e+01 0.000000000000000000e+00
4.981958496093750000e+03 2.373090934753417969e+01 0.000000000000000000e+00
4.983104492187500000e+03 2.506967163085937500e+01 0.000000000000000000e+00
4.984250976562500000e+03 2.427269744873046875e+01 0.000000000000000000e+00
4.985400390625000000e+03 2.351167678833007812e+01 0.000000000000000000e+00
4.986546875000000000e+03 2.366914176940917969e+01 0.000000000000000000e+00
4.987696777343750000e+03 2.332349205017089844e+01 0.000000000000000000e+00
4.988844238281250000e+03 2.329836082458496094e+01 0.000000000000000000e+00
4.989994628906250000e+03 2.342079353332519531e+01 0.000000000000000000e+00
4.991142578125000000e+03 2.295029640197753906e+01 0.000000000000000000e+00
4.992291015625000000e+03 2.437511253356933594e+01 0.000000000000000000e+00
4.993441894531250000e+03 2.320033264160156250e+01 0.000000000000000000e+00
4.994590820312500000e+03 2.344837188720703125e+01 0.000000000000000000e+00
4.995742675781250000e+03 2.413273620605468750e+01 0.000000000000000000e+00
4.996892089843750000e+03 2.363387489318847656e+01 0.000000000000000000e+00
4.998043945312500000e+03 2.265996360778808594e+01 0.000000000000000000e+00
4.999193847656250000e+03 2.184828567504882812e+01 0.000000000000000000e+00
5.000343750000000000e+03 2.349331092834472656e+01 0.000000000000000000e+00
5.001497070312500000e+03 2.430220603942871094e+01 0.000000000000000000e+00
5.002647460937500000e+03 2.339158821105957031e+01 0.000000000000000000e+00
5.003801269531250000e+03 2.265641593933105469e+01 0.000000000000000000e+00
5.004952148437500000e+03 2.354557991027832031e+01 0.000000000000000000e+00
5.006106445312500000e+03 2.334933471679687500e+01 0.000000000000000000e+00
5.007258300781250000e+03 2.305306625366210938e+01 0.000000000000000000e+00
5.008410156250000000e+03 2.315255546569824219e+01 0.000000000000000000e+00
5.009564941406250000e+03 2.311384963989257812e+01 0.000000000000000000e+00
5.010717285156250000e+03 2.304132270812988281e+01 0.000000000000000000e+00
5.011873046875000000e+03 2.320672225952148438e+01 0.000000000000000000e+00
5.013025878906250000e+03 2.225161361694335938e+01 0.000000000000000000e+00
5.014181640625000000e+03 2.345752716064453125e+01 0.000000000000000000e+00
5.015335449218750000e+03 2.362772941589355469e+01 0.000000000000000000e+00
5.016489257812500000e+03 2.402174568176269531e+01 0.000000000000000000e+00
5.017645996093750000e+03 2.450052642822265625e+01 0.000000000000000000e+00
5.018800292968750000e+03 2.285238265991210938e+01 0.000000000000000000e+00
5.019957519531250000e+03 2.250313377380371094e+01 0.000000000000000000e+00
5.021112304687500000e+03 2.336692428588867188e+01 0.000000000000000000e+00
5.022270019531250000e+03 2.353085899353027344e+01 0.000000000000000000e+00
5.023425781250000000e+03 2.436588668823242188e+01 0.000000000000000000e+00
5.024581054687500000e+03 2.535979843139648438e+01 0.000000000000000000e+00
5.025739746093750000e+03 2.428965568542480469e+01 0.000000000000000000e+00
5.026895996093750000e+03 2.407202911376953125e+01 0.000000000000000000e+00
5.028055175781250000e+03 2.379275894165039062e+01 0.000000000000000000e+00
5.029211914062500000e+03 2.525234222412109375e+01 0.000000000000000000e+00
5.030371582031250000e+03 2.449857330322265625e+01 0.000000000000000000e+00
5.031528808593750000e+03 2.307927703857421875e+01 0.000000000000000000e+00
5.032686523437500000e+03 2.602308464050292969e+01 0.000000000000000000e+00
5.033847167968750000e+03 2.492216110229492188e+01 0.000000000000000000e+00
5.035004882812500000e+03 2.465486907958984375e+01 0.000000000000000000e+00
5.036166015625000000e+03 2.496063613891601562e+01 0.000000000000000000e+00
5.037324707031250000e+03 2.512924957275390625e+01 0.000000000000000000e+00
5.038486328125000000e+03 2.466601562500000000e+01 0.000000000000000000e+00
5.039645507812500000e+03 2.372421073913574219e+01 0.000000000000000000e+00
5.040804687500000000e+03 2.411375045776367188e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.408560562133789062e+01 0.000000000000000000e+00
5.043126953125000000e+03 2.448817253112792969e+01 0.000000000000000000e+00
5.044290039062500000e+03 2.368736839294433594e+01 0.000000000000000000e+00
5.045450195312500000e+03 2.212271308898925781e+01 0.000000000000000000e+00
5.046613769531250000e+03 2.257072830200195312e+01 0.000000000000000000e+00
5.047774902343750000e+03 2.338054847717285156e+01 0.000000000000000000e+00
5.048936035156250000e+03 2.233945083618164062e+01 0.000000000000000000e+00
5.050100097656250000e+03 2.190382003784179688e+01 0.000000000000000000e+00
5.051262207031250000e+03 2.215602874755859375e+01 0.000000000000000000e+00
5.052426757812500000e+03 2.213573455810546875e+01 0.000000000000000000e+00
5.053589355468750000e+03 2.164232063293457031e+01 0.000000000000000000e+00
5.054754394531250000e+03 2.115248298645019531e+01 0.000000000000000000e+00
5.055917480468750000e+03 2.131049537658691406e+01 0.000000000000000000e+00
5.057080566406250000e+03 2.178060150146484375e+01 0.000000000000000000e+00
5.058246582031250000e+03 2.195775985717773438e+01 0.000000000000000000e+00
5.059410156250000000e+03 2.135752296447753906e+01 0.000000000000000000e+00
5.060577148437500000e+03 2.035625267028808594e+01 0.000000000000000000e+00
5.061741210937500000e+03 2.077732849121093750e+01 0.000000000000000000e+00
5.062908203125000000e+03 2.150582504272460938e+01 0.000000000000000000e+00
5.064073242187500000e+03 2.132751464843750000e+01 0.000000000000000000e+00
5.065237792968750000e+03 2.089184761047363281e+01 0.000000000000000000e+00
5.066406250000000000e+03 2.093771171569824219e+01 0.000000000000000000e+00
5.067571777343750000e+03 2.090443992614746094e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.965522384643554688e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.998851966857910156e+01 0.000000000000000000e+00
5.071075195312500000e+03 2.094460678100585938e+01 0.000000000000000000e+00
5.072241699218750000e+03 2.082609176635742188e+01 0.000000000000000000e+00
5.073411621093750000e+03 2.028889274597167969e+01 0.000000000000000000e+00
5.074578613281250000e+03 2.092521476745605469e+01 0.000000000000000000e+00
5.075746093750000000e+03 2.031610298156738281e+01 0.000000000000000000e+00
5.076916503906250000e+03 2.057743072509765625e+01 0.000000000000000000e+00
5.078084472656250000e+03 2.108264732360839844e+01 0.000000000000000000e+00
5.079255371093750000e+03 2.106680107116699219e+01 0.000000000000000000e+00
5.080423828125000000e+03 2.017681312561035156e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.873504447937011719e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.843949508666992188e+01 0.000000000000000000e+00
5.083933593750000000e+03 2.065327072143554688e+01 0.000000000000000000e+00
5.085105957031250000e+03 2.015148162841796875e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.893632888793945312e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.953054618835449219e+01 0.000000000000000000e+00
5.088619140625000000e+03 2.025434684753417969e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.956263732910156250e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.946714782714843750e+01 0.000000000000000000e+00
5.092134765625000000e+03 2.070013427734375000e+01 0.000000000000000000e+00
5.093309082031250000e+03 2.070774269104003906e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.954622459411621094e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.979771614074707031e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.891165542602539062e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.982404327392578125e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.933965301513671875e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.929366683959960938e+01 0.000000000000000000e+00
5.101524902343750000e+03 2.004483413696289062e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.869763946533203125e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.802855491638183594e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.916080474853515625e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.902474784851074219e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.889216423034667969e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.945263862609863281e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.910260581970214844e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.958703804016113281e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.973235321044921875e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.799655151367187500e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.739096832275390625e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.904433250427246094e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.991242218017578125e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.917751121520996094e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.806286239624023438e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.815238380432128906e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.898426628112792969e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.897224235534667969e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.772791671752929688e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.807850456237792969e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.800110626220703125e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.855322074890136719e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.918493843078613281e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.901746749877929688e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.848964118957519531e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.869438171386718750e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.882824516296386719e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.911723709106445312e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.835816574096679688e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.748048782348632812e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.877541351318359375e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.865078735351562500e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.812957382202148438e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.800480461120605469e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.872469711303710938e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.937881278991699219e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.886748695373535156e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.932162475585937500e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.799206924438476562e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.763731002807617188e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.904730796813964844e+01 0.000000000000000000e+00
5.151100097656250000e+03 2.050445747375488281e+01 0.000000000000000000e+00
5.152285156250000000e+03 2.005565261840820312e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.857201766967773438e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.813425064086914062e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.865793609619140625e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.892037963867187500e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.875780868530273438e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.908143997192382812e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.915689849853515625e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.931968879699707031e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.836368370056152344e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.853941345214843750e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.959191131591796875e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.821504211425781250e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.785061073303222656e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.820406341552734375e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.906659317016601562e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.963955688476562500e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.956725120544433594e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.927178382873535156e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.884463691711425781e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.983999633789062500e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.955276298522949219e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.891142654418945312e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.871575927734375000e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.781430435180664062e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.806204032897949219e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.900833320617675781e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.903168487548828125e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.927591896057128906e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.926928138732910156e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.764343643188476562e+01 0.000000000000000000e+00
5.189195800781250000e+03 2.010934257507324219e+01 0.000000000000000000e+00
5.190389648437500000e+03 1.856621360778808594e+01 0.000000000000000000e+00
5.191586425781250000e+03 1.759416580200195312e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.816736984252929688e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.874264335632324219e+01 0.000000000000000000e+00
5.195172851562500000e+03 1.865886878967285156e+01 0.000000000000000000e+00
5.196368164062500000e+03 1.711419486999511719e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.817754364013671875e+01 0.000000000000000000e+00
5.198762207031250000e+03 1.852567481994628906e+01 0.000000000000000000e+00
5.199960937500000000e+03 1.833542251586914062e+01 0.000000000000000000e+00
5.201157226562500000e+03 1.842429542541503906e+01 0.000000000000000000e+00
5.202353515625000000e+03 1.800104904174804688e+01 0.000000000000000000e+00
5.203553222656250000e+03 1.876036643981933594e+01 0.000000000000000000e+00
5.204750488281250000e+03 1.804908943176269531e+01 0.000000000000000000e+00
5.205950683593750000e+03 1.776529693603515625e+01 0.000000000000000000e+00
5.207148437500000000e+03 1.822637176513671875e+01 0.000000000000000000e+00
5.208349121093750000e+03 1.833853149414062500e+01 0.000000000000000000e+00
5.209547363281250000e+03 1.778002548217773438e+01 0.000000000000000000e+00
5.210745605468750000e+03 1.812938308715820312e+01 0.000000000000000000e+00
5.211947265625000000e+03 1.770437431335449219e+01 0.000000000000000000e+00
5.213145996093750000e+03 1.867684364318847656e+01 0.000000000000000000e+00
5.214348144531250000e+03 1.932012176513671875e+01 0.000000000000000000e+00
5.215547851562500000e+03 1.886164283752441406e+01 0.000000000000000000e+00
5.216750488281250000e+03 1.953162384033203125e+01 0.000000000000000000e+00
5.217950683593750000e+03 1.930616569519042969e+01 0.000000000000000000e+00
5.219150878906250000e+03 1.895009231567382812e+01 0.000000000000000000e+00
5.220354492187500000e+03 1.923372459411621094e+01 0.000000000000000000e+00
5.221555664062500000e+03 1.939492034912109375e+01 0.000000000000000000e+00
5.222759765625000000e+03 1.887131118774414062e+01 0.000000000000000000e+00
5.223960937500000000e+03 1.852310943603515625e+01 0.000000000000000000e+00
5.225165527343750000e+03 1.927943229675292969e+01 0.000000000000000000e+00
5.226367675781250000e+03 1.907723999023437500e+01 0.000000000000000000e+00
5.227570312500000000e+03 1.909900283813476562e+01 0.000000000000000000e+00
5.228775390625000000e+03 1.923400878906250000e+01 0.000000000000000000e+00
5.229978515625000000e+03 1.921007728576660156e+01 0.000000000000000000e+00
5.231184570312500000e+03 1.947045516967773438e+01 0.000000000000000000e+00
5.232387695312500000e+03 1.904333686828613281e+01 0.000000000000000000e+00
5.233594238281250000e+03 1.858978652954101562e+01 0.000000000000000000e+00
5.234798339843750000e+03 1.881690788269042969e+01 0.000000000000000000e+00
5.236002929687500000e+03 1.896987915039062500e+01 0.000000000000000000e+00
5.237209960937500000e+03 1.865441513061523438e+01 0.000000000000000000e+00
5.238415039062500000e+03 1.854019355773925781e+01 0.000000000000000000e+00
5.239623046875000000e+03 1.822644233703613281e+01 0.000000000000000000e+00
5.240828125000000000e+03 1.838728904724121094e+01 0.000000000000000000e+00
5.242036621093750000e+03 1.901560974121093750e+01 0.000000000000000000e+00
5.243242675781250000e+03 1.897650718688964844e+01 0.000000000000000000e+00
5.244448730468750000e+03 1.811324119567871094e+01 0.000000000000000000e+00
5.245658203125000000e+03 1.801688003540039062e+01 0.000000000000000000e+00
5.246865234375000000e+03 1.911509132385253906e+01 0.000000000000000000e+00
5.248074707031250000e+03 1.893161964416503906e+01 0.000000000000000000e+00
5.249282226562500000e+03 1.795770072937011719e+01 0.000000000000000000e+00
5.250492675781250000e+03 1.834878921508789062e+01 0.000000000000000000e+00
5.251700683593750000e+03 1.914169311523437500e+01 0.000000000000000000e+00
5.252911621093750000e+03 1.747698402404785156e+01 0.000000000000000000e+00
5.254120117187500000e+03 1.851214218139648438e+01 0.000000000000000000e+00
5.255328613281250000e+03 1.874054718017578125e+01 0.000000000000000000e+00
5.256540527343750000e+03 1.856565666198730469e+01 0.000000000000000000e+00
5.257750000000000000e+03 1.877292442321777344e+01 0.000000000000000000e+00
5.258962402343750000e+03 1.898568725585937500e+01 0.000000000000000000e+00
5.260172363281250000e+03 1.863432502746582031e+01 0.000000000000000000e+00
5.261385253906250000e+03 1.915292930603027344e+01 0.000000000000000000e+00
5.262595703125000000e+03 1.802248191833496094e+01 0.000000000000000000e+00
5.263806152343750000e+03 1.851091003417968750e+01 0.000000000000000000e+00
5.265020019531250000e+03 1.892687225341796875e+01 0.000000000000000000e+00
5.266230957031250000e+03 1.848460006713867188e+01 0.000000000000000000e+00
5.267445800781250000e+03 2.004200553894042969e+01 0.000000000000000000e+00
5.268657226562500000e+03 1.990761566162109375e+01 0.000000000000000000e+00
5.269872070312500000e+03 1.949981307983398438e+01 0.000000000000000000e+00
5.271084472656250000e+03 1.911949157714843750e+01 0.000000000000000000e+00
5.272297363281250000e+03 1.922752571105957031e+01 0.000000000000000000e+00
5.273513183593750000e+03 2.007317924499511719e+01 0.000000000000000000e+00
5.274726074218750000e+03 2.059273147583007812e+01 0.000000000000000000e+00
5.275942382812500000e+03 1.873731231689453125e+01 0.000000000000000000e+00
5.277156250000000000e+03 1.881076049804687500e+01 0.000000000000000000e+00
5.278373046875000000e+03 1.915833473205566406e+01 0.000000000000000000e+00
5.279587402343750000e+03 1.925852775573730469e+01 0.000000000000000000e+00
5.280801757812500000e+03 1.949406051635742188e+01 0.000000000000000000e+00
