#wavelengths flux error
3.651741210937500000e+03 4.774940013885498047e-01 0.000000000000000000e+00
3.652581298828125000e+03 4.336693763732910156e+00 0.000000000000000000e+00
3.653423583984375000e+03 -8.874048590660095215e-01 0.000000000000000000e+00
3.654264160156250000e+03 6.104196071624755859e+00 0.000000000000000000e+00
3.655106689453125000e+03 2.685096740722656250e+00 0.000000000000000000e+00
3.655947509765625000e+03 -2.055937767028808594e+00 0.000000000000000000e+00
3.656788574218750000e+03 -7.849142551422119141e-01 0.000000000000000000e+00
3.657631835937500000e+03 1.433439105749130249e-01 0.000000000000000000e+00
3.658473388671875000e+03 -2.244171857833862305e+00 0.000000000000000000e+00
3.659316894531250000e+03 2.054920434951782227e+00 0.000000000000000000e+00
3.660158691406250000e+03 -3.561342477798461914e+00 0.000000000000000000e+00
3.661002929687500000e+03 -1.310169249773025513e-01 0.000000000000000000e+00
3.661844970703125000e+03 1.427523344755172729e-01 0.000000000000000000e+00
3.662687500000000000e+03 -3.458143711090087891e+00 0.000000000000000000e+00
3.663531982421875000e+03 -2.160691499710083008e+00 0.000000000000000000e+00
3.664374755859375000e+03 6.144222617149353027e-01 0.000000000000000000e+00
3.665219726562500000e+03 -1.150482058525085449e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.467724084854125977e+00 0.000000000000000000e+00
3.666908447265625000e+03 2.800670146942138672e+00 0.000000000000000000e+00
3.667751953125000000e+03 1.832489848136901855e+00 0.000000000000000000e+00
3.668597656250000000e+03 1.830616950988769531e+00 0.000000000000000000e+00
3.669441650390625000e+03 1.120936155319213867e+00 0.000000000000000000e+00
3.670285888671875000e+03 -2.028654575347900391e+00 0.000000000000000000e+00
3.671132080078125000e+03 1.858110725879669189e-01 0.000000000000000000e+00
3.671976806640625000e+03 4.294772148132324219e+00 0.000000000000000000e+00
3.672823486328125000e+03 2.518723011016845703e+00 0.000000000000000000e+00
3.673668457031250000e+03 -3.597985506057739258e+00 0.000000000000000000e+00
3.674515625000000000e+03 -8.980296850204467773e-01 0.000000000000000000e+00
3.675360839843750000e+03 5.763135552406311035e-01 0.000000000000000000e+00
3.676206298828125000e+03 1.777946114540100098e+00 0.000000000000000000e+00
3.677054199218750000e+03 1.844184994697570801e+00 0.000000000000000000e+00
3.677899902343750000e+03 1.333781003952026367e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.364660501480102539e+00 0.000000000000000000e+00
3.679594482421875000e+03 1.499691963195800781e+00 0.000000000000000000e+00
3.680442871093750000e+03 2.862526655197143555e+00 0.000000000000000000e+00
3.681289550781250000e+03 -4.144165992736816406e+00 0.000000000000000000e+00
3.682136474609375000e+03 -4.595419883728027344e+00 0.000000000000000000e+00
3.682985595703125000e+03 9.809395074844360352e-01 0.000000000000000000e+00
3.683832763671875000e+03 1.374218344688415527e+00 0.000000000000000000e+00
3.684682373046875000e+03 -1.854390025138854980e+00 0.000000000000000000e+00
3.685530029296875000e+03 -1.964995503425598145e+00 0.000000000000000000e+00
3.686379882812500000e+03 -9.785319566726684570e-01 0.000000000000000000e+00
3.687227783203125000e+03 4.281674385070800781e+00 0.000000000000000000e+00
3.688076171875000000e+03 6.486146450042724609e+00 0.000000000000000000e+00
3.688926513671875000e+03 -4.897032678127288818e-02 0.000000000000000000e+00
3.689775146484375000e+03 -3.208178043365478516e+00 0.000000000000000000e+00
3.690625976562500000e+03 -4.062509834766387939e-01 0.000000000000000000e+00
3.691475097656250000e+03 6.344364583492279053e-02 0.000000000000000000e+00
3.692326416015625000e+03 -4.174321651458740234e+00 0.000000000000000000e+00
3.693175781250000000e+03 -7.092352390289306641e+00 0.000000000000000000e+00
3.694025390625000000e+03 -3.383166313171386719e+00 0.000000000000000000e+00
3.694877197265625000e+03 7.116210460662841797e-01 0.000000000000000000e+00
3.695727294921875000e+03 -5.296734809875488281e+00 0.000000000000000000e+00
3.696579345703125000e+03 -2.901472747325897217e-01 0.000000000000000000e+00
3.697429931640625000e+03 1.272415518760681152e-01 0.000000000000000000e+00
3.698282470703125000e+03 -2.352794408798217773e+00 0.000000000000000000e+00
3.699133300781250000e+03 -9.256315976381301880e-02 0.000000000000000000e+00
3.699984130859375000e+03 -6.191992759704589844e+00 0.000000000000000000e+00
3.700837402343750000e+03 4.572504460811614990e-01 0.000000000000000000e+00
3.701688720703125000e+03 4.959007203578948975e-01 0.000000000000000000e+00
3.702542480468750000e+03 -2.548925399780273438e+00 0.000000000000000000e+00
3.703394287109375000e+03 2.276087760925292969e+00 0.000000000000000000e+00
3.704248291015625000e+03 8.658116340637207031e+00 0.000000000000000000e+00
3.705100341796875000e+03 -3.844182252883911133e+00 0.000000000000000000e+00
3.705952636718750000e+03 2.972573041915893555e+00 0.000000000000000000e+00
3.706807373046875000e+03 -4.114522933959960938e+00 0.000000000000000000e+00
3.707659912109375000e+03 -1.938368558883666992e+00 0.000000000000000000e+00
3.708514892578125000e+03 3.055358409881591797e+00 0.000000000000000000e+00
3.709368164062500000e+03 -2.688185930252075195e+00 0.000000000000000000e+00
3.710223388671875000e+03 8.897451400756835938e+00 0.000000000000000000e+00
3.711077148437500000e+03 3.189238309860229492e+00 0.000000000000000000e+00
3.711930664062500000e+03 -1.902536392211914062e+00 0.000000000000000000e+00
3.712786621093750000e+03 1.939147472381591797e+00 0.000000000000000000e+00
3.713640869140625000e+03 6.180698394775390625e+00 0.000000000000000000e+00
3.714497314453125000e+03 3.163222551345825195e+00 0.000000000000000000e+00
3.715351806640625000e+03 6.914005279541015625e-01 0.000000000000000000e+00
3.716208496093750000e+03 -2.390339374542236328e+00 0.000000000000000000e+00
3.717063476562500000e+03 6.412714719772338867e-01 0.000000000000000000e+00
3.717918457031250000e+03 1.411634564399719238e+00 0.000000000000000000e+00
3.718775878906250000e+03 3.815400600433349609e-01 0.000000000000000000e+00
3.719631347656250000e+03 1.591866374015808105e+00 0.000000000000000000e+00
3.720489013671875000e+03 -9.602704048156738281e-01 0.000000000000000000e+00
3.721344970703125000e+03 -9.368544220924377441e-01 0.000000000000000000e+00
3.722203125000000000e+03 -1.071446537971496582e+00 0.000000000000000000e+00
3.723059326171875000e+03 -1.393654227256774902e+00 0.000000000000000000e+00
3.723915771484375000e+03 -3.535606861114501953e-01 0.000000000000000000e+00
3.724774658203125000e+03 6.547852158546447754e-01 0.000000000000000000e+00
3.725631591796875000e+03 -2.659607410430908203e+00 0.000000000000000000e+00
3.726490478515625000e+03 -2.473209857940673828e+00 0.000000000000000000e+00
3.727347900390625000e+03 -7.320487499237060547e-01 0.000000000000000000e+00
3.728207275390625000e+03 -1.247141361236572266e+00 0.000000000000000000e+00
3.729064941406250000e+03 9.163979440927505493e-02 0.000000000000000000e+00
3.729922851562500000e+03 4.840153694152832031e+00 0.000000000000000000e+00
3.730782958984375000e+03 2.021699666976928711e+00 0.000000000000000000e+00
3.731641357421875000e+03 -1.813346266746520996e+00 0.000000000000000000e+00
3.732501708984375000e+03 -1.707509636878967285e+00 0.000000000000000000e+00
3.733360351562500000e+03 -1.921474933624267578e+00 0.000000000000000000e+00
3.734221435546875000e+03 -3.515067577362060547e+00 0.000000000000000000e+00
3.735080322265625000e+03 -3.613391399383544922e+00 0.000000000000000000e+00
3.735941650390625000e+03 -1.351370573043823242e+00 0.000000000000000000e+00
3.736801269531250000e+03 1.269820094108581543e+00 0.000000000000000000e+00
3.737660888671875000e+03 1.560649752616882324e+00 0.000000000000000000e+00
3.738522705078125000e+03 3.251406669616699219e+00 0.000000000000000000e+00
3.739382812500000000e+03 4.318291187286376953e+00 0.000000000000000000e+00
3.740245117187500000e+03 1.224093675613403320e+00 0.000000000000000000e+00
3.741105468750000000e+03 -1.141401767730712891e+00 0.000000000000000000e+00
3.741968261718750000e+03 -2.304282784461975098e-01 0.000000000000000000e+00
3.742829101562500000e+03 3.012120723724365234e+00 0.000000000000000000e+00
3.743689941406250000e+03 3.760127067565917969e+00 0.000000000000000000e+00
3.744553222656250000e+03 3.072096824645996094e+00 0.000000000000000000e+00
3.745414794921875000e+03 2.724815607070922852e+00 0.000000000000000000e+00
3.746278564453125000e+03 -1.336011290550231934e+00 0.000000000000000000e+00
3.747140380859375000e+03 -5.528115034103393555e-01 0.000000000000000000e+00
3.748004394531250000e+03 -1.823290348052978516e+00 0.000000000000000000e+00
3.748866699218750000e+03 -4.401980876922607422e+00 0.000000000000000000e+00
3.749729003906250000e+03 -3.807402849197387695e+00 0.000000000000000000e+00
3.750593750000000000e+03 -7.242371141910552979e-02 0.000000000000000000e+00
3.751456542968750000e+03 2.510525584220886230e-01 0.000000000000000000e+00
3.752321533203125000e+03 3.238389015197753906e+00 0.000000000000000000e+00
3.753184814453125000e+03 3.532112121582031250e+00 0.000000000000000000e+00
3.754050292968750000e+03 1.736655235290527344e+00 0.000000000000000000e+00
3.754913818359375000e+03 -5.041754841804504395e-01 0.000000000000000000e+00
3.755777587890625000e+03 -1.945866227149963379e+00 0.000000000000000000e+00
3.756643798828125000e+03 -2.650831937789916992e-01 0.000000000000000000e+00
3.757508056640625000e+03 3.938381195068359375e+00 0.000000000000000000e+00
3.758374511718750000e+03 -7.970976233482360840e-01 0.000000000000000000e+00
3.759239013671875000e+03 -1.172189950942993164e+00 0.000000000000000000e+00
3.760105957031250000e+03 -4.851188510656356812e-02 0.000000000000000000e+00
3.760970947265625000e+03 -3.520885705947875977e+00 0.000000000000000000e+00
3.761836181640625000e+03 4.100516796112060547e+00 0.000000000000000000e+00
3.762703613281250000e+03 -3.842630624771118164e+00 0.000000000000000000e+00
3.763569335937500000e+03 -6.291332840919494629e-01 0.000000000000000000e+00
3.764437011718750000e+03 1.612194180488586426e-01 0.000000000000000000e+00
3.765302978515625000e+03 -1.353192329406738281e+00 0.000000000000000000e+00
3.766171386718750000e+03 4.295665740966796875e+00 0.000000000000000000e+00
3.767037841796875000e+03 1.866249203681945801e+00 0.000000000000000000e+00
3.767904296875000000e+03 -3.574402570724487305e+00 0.000000000000000000e+00
3.768773193359375000e+03 3.725494861602783203e+00 0.000000000000000000e+00
3.769640136718750000e+03 4.215838432312011719e+00 0.000000000000000000e+00
3.770509521484375000e+03 -1.904274106025695801e+00 0.000000000000000000e+00
3.771376953125000000e+03 -1.123176097869873047e+00 0.000000000000000000e+00
3.772246582031250000e+03 -1.940897703170776367e+00 0.000000000000000000e+00
3.773114501953125000e+03 -8.428660631179809570e-01 0.000000000000000000e+00
3.773982421875000000e+03 -2.286274671554565430e+00 0.000000000000000000e+00
3.774852783203125000e+03 -1.521947741508483887e+00 0.000000000000000000e+00
3.775720947265625000e+03 3.670897781848907471e-01 0.000000000000000000e+00
3.776591796875000000e+03 -1.035130023956298828e+00 0.000000000000000000e+00
3.777460449218750000e+03 -1.762651681900024414e+00 0.000000000000000000e+00
3.778331542968750000e+03 6.290566325187683105e-01 0.000000000000000000e+00
3.779200927734375000e+03 8.347889780998229980e-01 0.000000000000000000e+00
3.780070312500000000e+03 7.283049821853637695e-01 0.000000000000000000e+00
3.780941894531250000e+03 -4.060139656066894531e-01 0.000000000000000000e+00
3.781811767578125000e+03 -3.174995660781860352e+00 0.000000000000000000e+00
3.782683837890625000e+03 -1.504350543022155762e+00 0.000000000000000000e+00
3.783553955078125000e+03 -2.066995948553085327e-01 0.000000000000000000e+00
3.784426513671875000e+03 -2.961088418960571289e+00 0.000000000000000000e+00
3.785297119140625000e+03 -3.627213537693023682e-01 0.000000000000000000e+00
3.786167968750000000e+03 3.603048324584960938e+00 0.000000000000000000e+00
3.787041015625000000e+03 -1.001693680882453918e-01 0.000000000000000000e+00
3.787912109375000000e+03 -2.398293495178222656e+00 0.000000000000000000e+00
3.788785644531250000e+03 -9.265057742595672607e-02 0.000000000000000000e+00
3.789657226562500000e+03 9.422270059585571289e-01 0.000000000000000000e+00
3.790531005859375000e+03 -2.380375117063522339e-01 0.000000000000000000e+00
3.791403076171875000e+03 -1.196931123733520508e+00 0.000000000000000000e+00
3.792275390625000000e+03 -8.370255827903747559e-01 0.000000000000000000e+00
3.793149902343750000e+03 -1.686035871505737305e+00 0.000000000000000000e+00
3.794022460937500000e+03 -1.088501930236816406e+00 0.000000000000000000e+00
3.794897216796875000e+03 -1.781290411949157715e+00 0.000000000000000000e+00
3.795770263671875000e+03 -1.732587695121765137e+00 0.000000000000000000e+00
3.796645507812500000e+03 1.614866703748703003e-01 0.000000000000000000e+00
3.797519042968750000e+03 1.130610585212707520e+00 0.000000000000000000e+00
3.798392578125000000e+03 -1.485819339752197266e+00 0.000000000000000000e+00
3.799268554687500000e+03 2.158073186874389648e+00 0.000000000000000000e+00
3.800142578125000000e+03 -1.992519617080688477e+00 0.000000000000000000e+00
3.801018798828125000e+03 -4.275681674480438232e-01 0.000000000000000000e+00
3.801893310546875000e+03 1.174102902412414551e+00 0.000000000000000000e+00
3.802770019531250000e+03 -6.544047355651855469e+00 0.000000000000000000e+00
3.803644775390625000e+03 1.077806472778320312e+00 0.000000000000000000e+00
3.804521972656250000e+03 3.819090604782104492e+00 0.000000000000000000e+00
3.805397216796875000e+03 -1.086372733116149902e+00 0.000000000000000000e+00
3.806272705078125000e+03 -8.707985281944274902e-01 0.000000000000000000e+00
3.807150390625000000e+03 2.466523170471191406e+00 0.000000000000000000e+00
3.808026123046875000e+03 5.231138467788696289e-01 0.000000000000000000e+00
3.808904296875000000e+03 1.600145816802978516e+00 0.000000000000000000e+00
3.809780517578125000e+03 1.777343917638063431e-03 0.000000000000000000e+00
3.810658935546875000e+03 -1.641476273536682129e+00 0.000000000000000000e+00
3.811535644531250000e+03 -1.122658371925354004e+00 0.000000000000000000e+00
3.812412597656250000e+03 -5.843911170959472656e-01 0.000000000000000000e+00
3.813291748046875000e+03 -2.184965610504150391e+00 0.000000000000000000e+00
3.814168945312500000e+03 -2.560669660568237305e+00 0.000000000000000000e+00
3.815048339843750000e+03 -2.969843864440917969e+00 0.000000000000000000e+00
3.815926025390625000e+03 -2.646391391754150391e+00 0.000000000000000000e+00
3.816805908203125000e+03 -2.067308425903320312e+00 0.000000000000000000e+00
3.817684082031250000e+03 -2.347843170166015625e+00 0.000000000000000000e+00
3.818562255859375000e+03 -2.784616947174072266e+00 0.000000000000000000e+00
3.819442871093750000e+03 -8.800795078277587891e-01 0.000000000000000000e+00
3.820321533203125000e+03 -2.997260332107543945e+00 0.000000000000000000e+00
3.821202392578125000e+03 3.445447683334350586e-01 0.000000000000000000e+00
3.822081542968750000e+03 5.789425969123840332e-01 0.000000000000000000e+00
3.822962890625000000e+03 -1.670025348663330078e+00 0.000000000000000000e+00
3.823842285156250000e+03 9.969390630722045898e-01 0.000000000000000000e+00
3.824721923828125000e+03 1.995113968849182129e+00 0.000000000000000000e+00
3.825604003906250000e+03 1.211485862731933594e+00 0.000000000000000000e+00
3.826484130859375000e+03 -1.404623389244079590e+00 0.000000000000000000e+00
3.827366455078125000e+03 -2.832060575485229492e+00 0.000000000000000000e+00
3.828246826171875000e+03 -1.029111027717590332e+00 0.000000000000000000e+00
3.829129638671875000e+03 1.938955664634704590e+00 0.000000000000000000e+00
3.830010498046875000e+03 1.233204126358032227e+00 0.000000000000000000e+00
3.830891601562500000e+03 1.940707802772521973e+00 0.000000000000000000e+00
3.831775146484375000e+03 -3.058786503970623016e-02 0.000000000000000000e+00
3.832656494140625000e+03 2.010188549757003784e-01 0.000000000000000000e+00
3.833540283203125000e+03 1.540776848793029785e+00 0.000000000000000000e+00
3.834422363281250000e+03 -3.029825985431671143e-01 0.000000000000000000e+00
3.835306396484375000e+03 9.464938193559646606e-02 0.000000000000000000e+00
3.836188720703125000e+03 9.931547045707702637e-01 0.000000000000000000e+00
3.837071289062500000e+03 -7.568069100379943848e-01 0.000000000000000000e+00
3.837956054687500000e+03 -3.099100291728973389e-01 0.000000000000000000e+00
3.838839111328125000e+03 1.937430858612060547e+00 0.000000000000000000e+00
3.839724365234375000e+03 9.751936793327331543e-01 0.000000000000000000e+00
3.840607666015625000e+03 -1.974663853645324707e+00 0.000000000000000000e+00
3.841493164062500000e+03 -1.801716923713684082e+00 0.000000000000000000e+00
3.842376953125000000e+03 2.301048040390014648e+00 0.000000000000000000e+00
3.843260986328125000e+03 1.710636973381042480e+00 0.000000000000000000e+00
3.844147216796875000e+03 -1.076665282249450684e+00 0.000000000000000000e+00
3.845031494140625000e+03 9.507013559341430664e-01 0.000000000000000000e+00
3.845918212890625000e+03 -2.222306132316589355e-01 0.000000000000000000e+00
3.846802978515625000e+03 -2.618389844894409180e+00 0.000000000000000000e+00
3.847689941406250000e+03 -2.651400804519653320e+00 0.000000000000000000e+00
3.848575195312500000e+03 -1.082839488983154297e+00 0.000000000000000000e+00
3.849460449218750000e+03 -8.239270001649856567e-02 0.000000000000000000e+00
3.850348144531250000e+03 -5.579264760017395020e-01 0.000000000000000000e+00
3.851233886718750000e+03 -1.223486185073852539e+00 0.000000000000000000e+00
3.852122070312500000e+03 -1.781530141830444336e+00 0.000000000000000000e+00
3.853008300781250000e+03 -1.159281492233276367e+00 0.000000000000000000e+00
3.853896728515625000e+03 1.066295206546783447e-01 0.000000000000000000e+00
3.854783203125000000e+03 1.299553632736206055e+00 0.000000000000000000e+00
3.855670166015625000e+03 1.528504014015197754e+00 0.000000000000000000e+00
3.856559082031250000e+03 -2.936534583568572998e-01 0.000000000000000000e+00
3.857446289062500000e+03 -7.496533989906311035e-01 0.000000000000000000e+00
3.858335937500000000e+03 -6.161090731620788574e-01 0.000000000000000000e+00
3.859223388671875000e+03 -1.113485217094421387e+00 0.000000000000000000e+00
3.860113525390625000e+03 -2.470667123794555664e+00 0.000000000000000000e+00
3.861001464843750000e+03 -3.011093854904174805e+00 0.000000000000000000e+00
3.861889648437500000e+03 -1.935135424137115479e-01 0.000000000000000000e+00
3.862780273437500000e+03 1.012965440750122070e+00 0.000000000000000000e+00
3.863668945312500000e+03 -8.229545354843139648e-01 0.000000000000000000e+00
3.864559814453125000e+03 2.452534623444080353e-02 0.000000000000000000e+00
3.865448730468750000e+03 1.482434272766113281e+00 0.000000000000000000e+00
3.866340087890625000e+03 -3.968841135501861572e-01 0.000000000000000000e+00
3.867229736328125000e+03 2.604227066040039062e+00 0.000000000000000000e+00
3.868121337890625000e+03 1.366487383842468262e+00 0.000000000000000000e+00
3.869011230468750000e+03 -2.486636191606521606e-01 0.000000000000000000e+00
3.869901367187500000e+03 -3.170184493064880371e-01 0.000000000000000000e+00
3.870793701171875000e+03 2.049926817417144775e-01 0.000000000000000000e+00
3.871684082031250000e+03 4.533182382583618164e-01 0.000000000000000000e+00
3.872576904296875000e+03 1.631340265274047852e+00 0.000000000000000000e+00
3.873467773437500000e+03 1.724886536598205566e+00 0.000000000000000000e+00
3.874361083984375000e+03 -9.805961251258850098e-01 0.000000000000000000e+00
3.875252441406250000e+03 -2.532702922821044922e+00 0.000000000000000000e+00
3.876143798828125000e+03 -9.089422821998596191e-01 0.000000000000000000e+00
3.877037597656250000e+03 1.334197998046875000e+00 0.000000000000000000e+00
3.877929687500000000e+03 2.356519997119903564e-01 0.000000000000000000e+00
3.878823730468750000e+03 -3.302586555480957031e+00 0.000000000000000000e+00
3.879716064453125000e+03 -1.267307758331298828e+00 0.000000000000000000e+00
3.880610839843750000e+03 8.222653269767761230e-01 0.000000000000000000e+00
3.881503662109375000e+03 6.222530826926231384e-02 0.000000000000000000e+00
3.882396484375000000e+03 -8.241285085678100586e-01 0.000000000000000000e+00
3.883291748046875000e+03 -1.761663913726806641e+00 0.000000000000000000e+00
3.884185058593750000e+03 1.430726885795593262e+00 0.000000000000000000e+00
3.885080810546875000e+03 -8.214769959449768066e-01 0.000000000000000000e+00
3.885974609375000000e+03 -2.300532341003417969e+00 0.000000000000000000e+00
3.886870605468750000e+03 1.759543716907501221e-01 0.000000000000000000e+00
3.887764892578125000e+03 8.341725468635559082e-01 0.000000000000000000e+00
3.888659179687500000e+03 -2.571427345275878906e+00 0.000000000000000000e+00
3.889555908203125000e+03 3.036531448364257812e+00 0.000000000000000000e+00
3.890450683593750000e+03 1.292846083641052246e+00 0.000000000000000000e+00
3.891347900390625000e+03 -2.154529333114624023e+00 0.000000000000000000e+00
3.892242919921875000e+03 -8.384958505630493164e-01 0.000000000000000000e+00
3.893140625000000000e+03 1.052197813987731934e+00 0.000000000000000000e+00
3.894036132812500000e+03 -1.996856927871704102e+00 0.000000000000000000e+00
